asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
196,"post1981rota",13.05972,42.40750,1.00000E+00,3.04448E-07,4.32484E-08,4.67152E-08,4.83470E-08,2.02501E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,5.68382E-07,2.26014E-07,2.92064E-07,3.10915E-07,1.86006E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.64780E-07,3.66715E-08,3.91323E-08,3.96293E-08,1.59001E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.92327E-07,1.46299E-07,1.78480E-07,1.71418E-07,8.29840E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.53754E-07,1.95793E-08,2.00604E-08,1.88748E-08,6.52560E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,6.48081E-07,2.66514E-07,3.54802E-07,3.97947E-07,2.64882E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,3.32901E-07,4.81183E-08,5.24127E-08,5.50682E-08,2.37901E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.13086E-07,3.77709E-08,4.16376E-08,3.31213E-08,1.08330E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.44671E-08,3.78938E-09,3.61291E-09,2.97940E-09,7.87310E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.30230E-07,1.20486E-07,1.44112E-07,1.33526E-07,6.00518E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.22589E-07,1.51673E-08,1.53240E-08,1.40567E-08,4.61730E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.71087E-07,5.87440E-08,6.64437E-08,5.54802E-08,2.00689E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.52136E-08,6.29571E-09,6.11093E-09,5.20806E-09,1.47177E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.92819E-07,1.05419E-07,1.24562E-07,1.12854E-07,4.84565E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.05252E-07,1.27920E-08,1.28121E-08,1.15676E-08,3.67967E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,6.20973E-07,2.52322E-07,3.32370E-07,3.65944E-07,2.34391E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.07840E-07,4.38213E-08,4.73811E-08,4.91228E-08,2.06461E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,6.05134E-07,2.44240E-07,3.19817E-07,3.48473E-07,2.18566E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.94189E-07,4.15254E-08,4.47176E-08,4.60295E-08,1.90756E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,6.87590E-07,2.88193E-07,3.90149E-07,4.50557E-07,3.18560E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,3.74176E-07,5.53961E-08,6.10409E-08,6.54766E-08,2.95064E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.71218E-07,5.87924E-08,6.65020E-08,5.55346E-08,2.00931E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.52629E-08,6.30184E-09,6.11713E-09,5.21373E-09,1.47361E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,5.35319E-07,2.10167E-07,2.68519E-07,2.80161E-07,1.60810E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.40596E-07,3.27766E-08,3.46981E-08,3.46367E-08,1.34973E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.13426E-07,7.45786E-08,8.57410E-08,7.38346E-08,2.85216E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.16106E-08,8.36263E-09,8.21357E-09,7.15461E-09,2.11536E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,5.96833E-07,2.40061E-07,3.13388E-07,3.39643E-07,2.10733E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.87283E-07,4.03743E-08,4.33873E-08,4.44944E-08,1.83047E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.88363E-07,1.44620E-07,1.76210E-07,1.68851E-07,8.13461E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.51661E-07,1.92766E-08,1.97321E-08,1.85346E-08,6.38548E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,8.13421E-07,3.78172E-07,5.60572E-07,7.56641E-07,7.41975E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,6.24400E-07,1.04887E-07,1.22823E-07,1.46870E-07,8.26576E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,5.68223E-07,2.25936E-07,2.91948E-07,3.10761E-07,1.85876E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.64659E-07,3.66518E-08,3.91097E-08,3.96037E-08,1.58875E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,8.02548E-07,3.66116E-07,5.33806E-07,7.00463E-07,6.46579E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,5.76288E-07,9.46358E-08,1.09610E-07,1.28523E-07,6.94286E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,5.24854E-07,2.05248E-07,2.61316E-07,2.70950E-07,1.53518E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.33328E-07,3.16234E-08,3.33937E-08,3.31841E-08,1.28113E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.57291E-07,1.31609E-07,1.58785E-07,1.49451E-07,6.93693E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.35761E-07,1.70075E-08,1.72868E-08,1.60298E-08,5.37879E-09
147,"pre1919rota",13.25583,42.37417,9.99996E-01,8.19364E-07,3.91552E-07,5.94496E-07,8.35934E-07,8.95491E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.95144E-07,1.20632E-07,1.43502E-07,1.76485E-07,1.05254E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.81543E-07,1.00945E-07,1.18830E-07,1.06914E-07,4.52331E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.00214E-07,1.21120E-08,1.20979E-08,1.08678E-08,3.42115E-09
64,"pre1919rota",13.28361,42.45028,9.99996E-01,8.15935E-07,3.98524E-07,6.16711E-07,8.95637E-07,1.02723E-06
242,"post1981rota",13.28361,42.45028,9.99999E-01,7.50926E-07,1.33596E-07,1.60825E-07,2.01956E-07,1.25473E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,6.79454E-07,2.83616E-07,3.82570E-07,4.39040E-07,3.06428E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.65128E-07,5.37796E-08,5.91136E-08,6.31299E-08,2.81963E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,8.11291E-07,4.00867E-07,6.26627E-07,9.25715E-07,1.10075E-06
303,"post1981rota",13.29556,42.43806,9.99999E-01,7.80196E-07,1.40617E-07,1.70330E-07,2.16216E-07,1.37180E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.97052E-07,1.48306E-07,1.81199E-07,1.74504E-07,8.49651E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.56268E-07,1.99437E-08,2.04560E-08,1.92856E-08,6.69541E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,7.80133E-07,3.47239E-07,4.95517E-07,6.26708E-07,5.35276E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.15025E-07,8.21040E-08,9.37474E-08,1.07160E-07,5.49562E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,8.19064E-07,3.89122E-07,5.87792E-07,8.19334E-07,8.61256E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,6.80006E-07,1.17193E-07,1.38947E-07,1.69869E-07,1.00077E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.68625E-07,9.58589E-08,1.12352E-07,1.00269E-07,4.16866E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,9.45428E-08,1.13526E-08,1.13029E-08,1.00932E-08,3.13785E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,7.95310E-07,3.59513E-07,5.20013E-07,6.73113E-07,6.03560E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.53345E-07,8.98742E-08,1.03544E-07,1.20261E-07,6.36922E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.75260E-07,1.39102E-07,1.68784E-07,1.60514E-07,7.60879E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.44840E-07,1.82957E-08,1.86709E-08,1.74392E-08,5.93734E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.25124E-07,1.60363E-07,1.97681E-07,1.93469E-07,9.74220E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.71632E-07,2.21942E-08,2.29108E-08,2.18539E-08,7.77111E-09
72,"pre1919rota",13.36889,42.56139,9.99997E-01,8.04002E-07,3.67537E-07,5.36844E-07,7.06620E-07,6.56566E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.81494E-07,9.57278E-08,1.11008E-07,1.30443E-07,7.07839E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.45772E-07,8.69604E-08,1.01128E-07,8.89450E-08,3.58510E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,8.47973E-08,1.00653E-08,9.96433E-09,8.80476E-09,2.67802E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.53965E-07,1.73000E-07,2.15227E-07,2.14151E-07,1.11549E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.88241E-07,2.46707E-08,2.56331E-08,2.47392E-08,9.00684E-09
104,"pre1919rota",13.39917,42.35250,9.99996E-01,8.12022E-07,4.00609E-07,6.25378E-07,9.21763E-07,1.09077E-06
282,"post1981rota",13.39917,42.35250,9.99999E-01,7.76297E-07,1.39672E-07,1.69046E-07,2.14277E-07,1.35571E-07
73,"pre1919rota",13.41167,41.94111,1.00000E+00,2.21289E-07,7.75659E-08,8.94299E-08,7.74200E-08,3.02319E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,7.47627E-08,8.76649E-09,8.62739E-09,7.54241E-09,2.24630E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.97428E-07,6.85457E-08,7.83376E-08,6.67119E-08,2.51797E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,6.53020E-08,7.56051E-09,7.39445E-09,6.39138E-09,1.86020E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.33279E-07,1.21730E-07,1.45743E-07,1.35278E-07,6.10611E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.24046E-07,1.53693E-08,1.55388E-08,1.42715E-08,4.69945E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.59761E-07,5.45801E-08,6.14430E-08,5.08388E-08,1.80172E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,5.09884E-08,5.77288E-09,5.58349E-09,4.72664E-09,1.31651E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.40490E-07,8.49215E-08,9.85765E-08,8.64117E-08,3.46003E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,8.26038E-08,9.77973E-09,9.66959E-09,8.52526E-09,2.58174E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.74654E-07,6.00617E-08,6.80328E-08,5.69653E-08,2.07330E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,5.65582E-08,6.46297E-09,6.28006E-09,5.36305E-09,1.52212E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,7.95833E-07,3.59969E-07,5.20951E-07,6.74943E-07,6.06363E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.54870E-07,9.01880E-08,1.03942E-07,1.20799E-07,6.40573E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,7.97346E-07,3.61304E-07,5.23706E-07,6.80345E-07,6.14695E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.59380E-07,9.11180E-08,1.05123E-07,1.22398E-07,6.51485E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,7.12359E-07,3.02558E-07,4.14396E-07,4.88329E-07,3.59900E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.03932E-07,6.07944E-08,6.75204E-08,7.34540E-08,3.40473E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,7.99697E-07,3.63432E-07,5.28140E-07,6.89111E-07,6.28450E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.66729E-07,9.26416E-08,1.07064E-07,1.25040E-07,6.69862E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.94471E-07,1.91210E-07,2.41015E-07,2.45477E-07,1.34005E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.13162E-07,2.84681E-08,2.98475E-08,2.92768E-08,1.10031E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.34314E-07,2.59245E-07,3.43249E-07,3.81336E-07,2.48840E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,3.19889E-07,4.58751E-08,4.97794E-08,5.19433E-08,2.21232E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.37936E-07,4.66547E-08,5.20388E-08,4.23269E-08,1.44985E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,4.31319E-08,4.82131E-09,4.63438E-09,3.87944E-09,1.05686E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,7.77392E-07,3.45172E-07,4.91512E-07,6.19360E-07,5.24937E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.09017E-07,8.09052E-08,9.22466E-08,1.05176E-07,5.36603E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,7.44340E-07,3.22346E-07,4.49089E-07,5.45029E-07,4.26963E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.48976E-07,6.92148E-08,7.77643E-08,8.63598E-08,4.17428E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,7.99239E-07,3.63012E-07,5.27260E-07,6.87364E-07,6.25692E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.65262E-07,9.23367E-08,1.06675E-07,1.24510E-07,6.66166E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.33359E-07,8.21797E-08,9.51565E-08,8.30329E-08,3.29457E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,7.96676E-08,9.39890E-09,9.27723E-09,8.15423E-09,2.45452E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.94054E-07,1.47032E-07,1.79472E-07,1.72542E-07,8.37044E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.54671E-07,1.97120E-08,2.02045E-08,1.90242E-08,6.58731E-09
163,"pre1919rota",13.55278,42.52389,9.99997E-01,7.95366E-07,3.59562E-07,5.20114E-07,6.73310E-07,6.03861E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.53508E-07,8.99078E-08,1.03587E-07,1.20319E-07,6.37313E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,7.55577E-07,3.29756E-07,4.62538E-07,5.67943E-07,4.55931E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.67354E-07,7.27377E-08,8.20986E-08,9.19277E-08,4.51971E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.22965E-07,4.12841E-08,4.57327E-08,3.67188E-08,1.22481E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.78762E-08,4.19313E-09,4.01158E-09,3.32919E-09,8.91295E-10
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.85267E-07,2.86880E-07,3.87968E-07,4.47229E-07,3.15032E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.71561E-07,5.49276E-08,6.04817E-08,6.47945E-08,2.91243E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.66954E-07,5.72209E-08,6.46109E-08,5.37734E-08,1.93101E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,5.36639E-08,6.10346E-09,5.91677E-09,5.03049E-09,1.41431E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.71511E-07,1.37532E-07,1.66680E-07,1.58169E-07,7.46259E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.42916E-07,1.80204E-08,1.83737E-08,1.71336E-08,5.81320E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,7.59219E-07,3.32224E-07,4.67080E-07,5.75813E-07,4.66126E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.73691E-07,7.39637E-08,8.36132E-08,9.38863E-08,4.64270E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.44853E-07,1.26473E-07,1.51984E-07,1.42026E-07,6.49845E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.29638E-07,1.61483E-08,1.63687E-08,1.51040E-08,5.01958E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.14390E-07,2.48945E-07,3.27106E-07,3.58580E-07,2.27668E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,3.02087E-07,4.28506E-08,4.62532E-08,4.78098E-08,1.99768E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.81404E-07,2.84707E-07,3.84370E-07,4.41765E-07,3.09279E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.67267E-07,5.41608E-08,5.95675E-08,6.36815E-08,2.85032E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,8.22689E-08,2.69837E-08,2.92423E-08,2.25096E-08,6.86050E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.41884E-08,2.59559E-09,2.44508E-09,1.97159E-09,4.97112E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.63877E-07,9.39999E-08,1.09995E-07,9.78689E-08,4.04215E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,9.24856E-08,1.10786E-08,1.10169E-08,9.81573E-09,3.03709E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.49240E-07,5.07452E-08,5.68778E-08,4.66837E-08,1.62819E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,4.71703E-08,5.30846E-09,5.11934E-09,4.31087E-09,1.18822E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.28597E-07,1.19821E-07,1.43242E-07,1.32592E-07,5.95154E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.21812E-07,1.50596E-08,1.52096E-08,1.39425E-08,4.57367E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,5.42128E-07,2.13391E-07,2.73268E-07,2.86284E-07,1.65721E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.45421E-07,3.35465E-08,3.55711E-08,3.56132E-08,1.39618E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,7.00837E-07,2.95789E-07,4.02880E-07,4.70210E-07,3.39768E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.89641E-07,5.81860E-08,6.43814E-08,6.95727E-08,3.18214E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,7.82878E-08,2.56123E-08,2.76908E-08,2.12222E-08,6.41272E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.29106E-08,2.45074E-09,2.30513E-09,1.85363E-09,4.64838E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,2.09716E-07,7.31744E-08,8.40124E-08,7.21627E-08,2.77304E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,7.01355E-08,8.17433E-09,8.02094E-09,6.97459E-09,2.05487E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,9.03001E-08,2.97628E-08,3.23984E-08,2.51453E-08,7.78657E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.67869E-08,2.89156E-09,2.73165E-09,2.21399E-09,5.63835E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.32359E-07,2.58224E-07,3.41637E-07,3.79040E-07,2.46656E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.18090E-07,4.55670E-08,4.94188E-08,5.15172E-08,2.18977E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,6.99237E-07,2.94861E-07,4.01315E-07,4.67773E-07,3.37104E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.87722E-07,5.78379E-08,6.39636E-08,6.90584E-08,3.15288E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.73847E-07,9.79104E-08,1.14960E-07,1.02935E-07,4.31019E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,9.68225E-08,1.16571E-08,1.16214E-08,1.04029E-08,3.25076E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.66031E-07,2.24870E-07,2.90348E-07,3.08640E-07,1.84097E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.62995E-07,3.63810E-08,3.88000E-08,3.92524E-08,1.57163E-08
