#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-625', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.45806,41.86528,0.00000,9.373171E-06,8.725415E-06,7.786444E-06,6.581104E-06,5.209585E-06,3.824880E-06,2.583233E-06,1.593503E-06,8.916520E-07,4.486187E-07,1.995971E-07,7.495128E-08,1.940346E-08,4.523343E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,9.726346E-06,9.298889E-06,8.609660E-06,7.626650E-06,6.385516E-06,4.997134E-06,3.619932E-06,2.407542E-06,1.459619E-06,8.009469E-07,3.939938E-07,1.703668E-07,6.106160E-08,1.486626E-08,2.798814E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,9.459242E-06,8.859765E-06,7.971737E-06,6.807105E-06,5.453604E-06,4.058347E-06,2.781361E-06,1.742780E-06,9.915825E-07,5.080934E-07,2.310780E-07,8.977246E-08,2.560861E-08,6.065518E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.013568E-05,1.013568E-05,1.012277E-05,1.007737E-05,9.966617E-06,9.735192E-06,9.308607E-06,8.614781E-06,7.618767E-06,6.356444E-06,4.943626E-06,3.546828E-06,2.326640E-06,1.384589E-06,7.416455E-07,3.536671E-07,1.466317E-07,4.892319E-08,8.459500E-09,3.794661E-10
13.47861,42.54861,0.00000,1.013568E-05,1.013568E-05,1.012357E-05,1.007961E-05,9.971641E-06,9.745126E-06,9.325910E-06,8.641335E-06,7.654685E-06,6.399278E-06,4.988672E-06,3.588618E-06,2.360848E-06,1.409304E-06,7.574088E-07,3.625448E-07,1.510474E-07,5.086308E-08,8.891192E-09,5.163748E-10
13.48889,42.23667,0.00000,1.013568E-05,1.011870E-05,1.006698E-05,9.943820E-06,9.691208E-06,9.233963E-06,8.503343E-06,7.472394E-06,6.187263E-06,4.771526E-06,3.392720E-06,2.205137E-06,1.300225E-06,6.900441E-07,3.258566E-07,1.334208E-07,4.339010E-08,8.019958E-09,2.185354E-10,0.000000E+00
13.48917,42.29417,0.00000,1.013568E-05,1.013568E-05,1.012481E-05,1.008311E-05,9.979557E-06,9.760862E-06,9.353463E-06,8.683845E-06,7.712491E-06,6.468576E-06,5.061931E-06,3.656933E-06,2.417057E-06,1.450121E-06,7.835739E-07,3.773546E-07,1.584501E-07,5.413131E-08,1.016571E-08,7.481235E-10
13.51472,42.13583,0.00000,1.007928E-05,9.971626E-06,9.746714E-06,9.331868E-06,8.656005E-06,7.682921E-06,6.444125E-06,5.048881E-06,3.657820E-06,2.429463E-06,1.468278E-06,8.014946E-07,3.912751E-07,1.673979E-07,5.899955E-08,1.278133E-08,1.997598E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.012553E-05,1.008646E-05,9.987584E-06,9.777915E-06,9.385493E-06,8.737034E-06,7.790562E-06,6.569852E-06,5.178008E-06,3.774446E-06,2.522103E-06,1.533006E-06,8.412804E-07,4.127929E-07,1.776398E-07,6.329070E-08,1.401814E-08,2.043741E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,9.221392E-06,8.495188E-06,7.477769E-06,6.214953E-06,4.824929E-06,3.466627E-06,2.287120E-06,1.376097E-06,7.497534E-07,3.662399E-07,1.570455E-07,5.539538E-08,1.418976E-08,2.537504E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,1.013568E-05,1.013498E-05,1.011286E-05,1.005026E-05,9.907203E-06,9.620494E-06,9.113501E-06,8.322264E-06,7.232120E-06,5.905743E-06,4.480178E-06,3.126316E-06,1.989861E-06,1.146459E-06,5.929500E-07,2.716543E-07,1.066702E-07,3.171904E-08,5.154075E-09,0.000000E+00
