asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,7.98617E-08,2.69673E-08,3.00335E-08,2.43585E-08,8.29553E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,2.48886E-08,2.77613E-09,2.66573E-09,2.22726E-09,6.04473E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,9.75304E-08,3.33873E-08,3.76569E-08,3.12728E-08,1.11758E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,3.12666E-08,3.55013E-09,3.43863E-09,2.91890E-09,8.17825E-10
149,"pre1919rota",13.67972,42.15667,9.99999E-01,3.26161E-07,1.28737E-07,1.65266E-07,1.73893E-07,1.01570E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,1.48797E-07,2.04119E-08,2.16813E-08,2.17749E-08,8.59114E-09
80,"pre1919rota",13.68500,42.30028,9.99999E-01,4.16284E-07,1.75719E-07,2.39371E-07,2.79439E-07,2.02014E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,2.31547E-07,3.45839E-08,3.82697E-08,4.13621E-08,1.89244E-08
105,"pre1919rota",13.68722,41.93583,1.00000E+00,1.75238E-07,6.31410E-08,7.46642E-08,6.77425E-08,2.91738E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,6.31152E-08,7.67948E-09,7.69586E-09,6.95540E-09,2.21718E-09
85,"pre1919rota",13.68889,42.31139,9.99999E-01,4.18064E-07,1.76757E-07,2.41127E-07,2.82184E-07,2.05035E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,2.33711E-07,3.49773E-08,3.87423E-08,4.19448E-08,1.92569E-08
101,"pre1919rota",13.69389,41.95556,1.00000E+00,1.84639E-07,6.69071E-08,7.95296E-08,7.28507E-08,3.20061E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,6.74161E-08,8.26562E-09,8.31424E-09,7.56578E-09,2.44554E-09
70,"pre1919rota",13.69611,42.32694,9.99999E-01,4.18249E-07,1.76864E-07,2.41310E-07,2.82470E-07,2.05351E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,2.33936E-07,3.50184E-08,3.87917E-08,4.20058E-08,1.92918E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,8.47733E-08,2.87389E-08,3.21234E-08,2.62316E-08,9.05661E-09
231,"post1981rota",13.69778,41.69583,1.00000E+00,2.66318E-08,2.98570E-09,2.87404E-09,2.41210E-09,6.60509E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,2.94155E-07,1.13788E-07,1.43472E-07,1.46209E-07,7.99025E-08
278,"post1981rota",13.70222,42.12694,1.00000E+00,1.26926E-07,1.69588E-08,1.77843E-08,1.74508E-08,6.56335E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,6.97679E-08,2.33575E-08,2.58058E-08,2.06150E-08,6.80378E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.13666E-08,2.35653E-09,2.25031E-09,1.86113E-09,4.94772E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,8.07465E-08,2.72857E-08,3.04084E-08,2.46935E-08,8.43093E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,2.52012E-08,2.81362E-09,2.70295E-09,2.26023E-09,6.14438E-10
58,"pre1919rota",13.71750,42.17722,9.99999E-01,3.23027E-07,1.27243E-07,1.63053E-07,1.71018E-07,9.92349E-08
236,"post1981rota",13.71750,42.17722,1.00000E+00,1.46535E-07,2.00489E-08,2.12687E-08,2.13117E-08,8.36925E-09
47,"pre1919rota",13.72583,41.62278,1.00000E+00,6.72864E-08,2.24766E-08,2.47806E-08,1.97167E-08,6.45198E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.05133E-08,2.25567E-09,2.15081E-09,1.77396E-09,4.68927E-10
82,"pre1919rota",13.72667,42.36500,9.99999E-01,4.06658E-07,1.70212E-07,2.30152E-07,2.65234E-07,1.86725E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,2.20371E-07,3.25699E-08,3.58593E-08,3.84087E-08,1.72574E-08
117,"pre1919rota",13.72861,41.99889,1.00000E+00,2.01629E-07,7.38094E-08,8.85483E-08,8.24938E-08,3.75139E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,7.54546E-08,9.37622E-09,9.49303E-09,8.74110E-09,2.89293E-09
113,"pre1919rota",13.72944,42.23917,9.99999E-01,3.55902E-07,1.43306E-07,1.87255E-07,2.03281E-07,1.26552E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,1.71840E-07,2.41828E-08,2.60043E-08,2.66987E-08,1.10088E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,2.83240E-07,1.08836E-07,1.36410E-07,1.37541E-07,7.35875E-08
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.20052E-07,1.59035E-08,1.66093E-08,1.61791E-08,5.99891E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,2.94674E-07,1.14025E-07,1.43812E-07,1.46630E-07,8.02135E-08
288,"post1981rota",13.73528,42.14833,1.00000E+00,1.27259E-07,1.70102E-08,1.78417E-08,1.75133E-08,6.59127E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,8.05935E-08,2.72306E-08,3.03435E-08,2.46355E-08,8.40745E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,2.51471E-08,2.80713E-09,2.69651E-09,2.25452E-09,6.12711E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,2.69656E-07,1.02770E-07,1.27863E-07,1.27238E-07,6.62921E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.11837E-07,1.46585E-08,1.52310E-08,1.47011E-08,5.35309E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,1.57407E-07,5.60979E-08,6.56714E-08,5.84774E-08,2.41937E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,5.52288E-08,6.61991E-09,6.58507E-09,5.87055E-09,1.81867E-09
115,"pre1919rota",13.75944,42.32778,9.99999E-01,3.72517E-07,1.51788E-07,2.00435E-07,2.21635E-07,1.43221E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.86187E-07,2.65977E-08,2.88073E-08,2.99576E-08,1.26692E-08
75,"pre1919rota",13.76889,42.26861,9.99999E-01,3.45067E-07,1.37913E-07,1.79025E-07,1.92104E-07,1.16811E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,1.63092E-07,2.27356E-08,2.43374E-08,2.47855E-08,1.00569E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,2.99597E-07,1.16283E-07,1.47058E-07,1.50668E-07,8.32562E-08
316,"post1981rota",13.77167,42.18500,1.00000E+00,1.30460E-07,1.75077E-08,1.83991E-08,1.81240E-08,6.87078E-09
102,"pre1919rota",13.77500,42.08222,9.99999E-01,2.36567E-07,8.84044E-08,1.08059E-07,1.04149E-07,5.07947E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,9.32212E-08,1.19051E-08,1.22148E-08,1.15226E-08,4.00516E-09
92,"pre1919rota",13.77639,42.03167,1.00000E+00,2.07407E-07,7.61852E-08,9.16833E-08,8.58982E-08,3.95072E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,7.82696E-08,9.76965E-09,9.91274E-09,9.16310E-09,3.05586E-09
156,"pre1919rota",13.77639,42.33333,9.99999E-01,3.61603E-07,1.46186E-07,1.91698E-07,2.09404E-07,1.32014E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.76627E-07,2.49827E-08,2.69297E-08,2.77684E-08,1.15475E-08
95,"pre1919rota",13.77917,42.22306,9.99999E-01,3.16485E-07,1.24145E-07,1.58492E-07,1.65137E-07,9.45185E-08
273,"post1981rota",13.77917,42.22306,1.00000E+00,1.41901E-07,1.93095E-08,2.04303E-08,2.03740E-08,7.92328E-09
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.10399E-07,3.81481E-08,4.34052E-08,3.66561E-08,1.35916E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,3.61329E-08,4.15641E-09,4.05213E-09,3.48180E-09,1.00105E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,7.12749E-08,2.38938E-08,2.64312E-08,2.11648E-08,7.02031E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.18872E-08,2.41822E-09,2.31125E-09,1.91461E-09,5.10684E-10
61,"pre1919rota",13.80444,41.99361,1.00000E+00,1.80401E-07,6.52046E-08,7.73253E-08,7.05281E-08,3.07109E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,6.54645E-08,7.99894E-09,8.03256E-09,7.28719E-09,2.34096E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,8.08250E-08,2.73140E-08,3.04417E-08,2.47232E-08,8.44297E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,2.52290E-08,2.81695E-09,2.70626E-09,2.26316E-09,6.15325E-10
130,"pre1919rota",13.81361,42.10361,9.99999E-01,2.34049E-07,8.73340E-08,1.06607E-07,1.02499E-07,4.97334E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,9.18784E-08,1.17102E-08,1.20031E-08,1.13027E-08,3.91412E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,2.44651E-07,9.18628E-08,1.12772E-07,1.09545E-07,5.43095E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,9.76004E-08,1.25442E-08,1.29108E-08,1.22488E-08,4.30785E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,3.47732E-07,1.39230E-07,1.81025E-07,1.94800E-07,1.19134E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.65203E-07,2.30831E-08,2.47369E-08,2.52423E-08,1.02828E-08
165,"pre1919rota",13.82944,42.21250,9.99999E-01,2.82044E-07,1.08298E-07,1.35647E-07,1.36613E-07,7.29208E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.19314E-07,1.57909E-08,1.64843E-08,1.60445E-08,5.93960E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,9.77841E-08,3.34805E-08,3.77688E-08,3.13766E-08,1.12215E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,3.13611E-08,3.56182E-09,3.45042E-09,2.92965E-09,8.21290E-10
172,"pre1919rota",13.83500,42.17139,9.99999E-01,2.59576E-07,9.83339E-08,1.21682E-07,1.19915E-07,6.12489E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.05966E-07,1.37800E-08,1.42637E-08,1.36730E-08,4.91074E-09
129,"pre1919rota",13.83639,42.05917,1.00000E+00,2.03109E-07,7.44163E-08,8.93477E-08,8.33594E-08,3.80183E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,7.61714E-08,9.47618E-09,9.59956E-09,8.84805E-09,2.93411E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,1.48433E-07,5.26028E-08,6.12612E-08,5.40241E-08,2.18891E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,5.13959E-08,6.11308E-09,6.05767E-09,5.36215E-09,1.63652E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,2.33569E-07,8.71302E-08,1.06331E-07,1.02186E-07,4.95327E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,9.16233E-08,1.16733E-08,1.19630E-08,1.12610E-08,3.89692E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,7.03630E-08,2.35692E-08,2.60525E-08,2.08317E-08,6.88903E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.15720E-08,2.38085E-09,2.27433E-09,1.88220E-09,5.01036E-10
68,"pre1919rota",13.86222,42.02306,1.00000E+00,1.78604E-07,6.44849E-08,7.63959E-08,6.95530E-08,3.01708E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,6.46432E-08,7.88707E-09,7.91455E-09,7.17076E-09,2.29743E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,3.01335E-07,1.17084E-07,1.48213E-07,1.52112E-07,8.43587E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.31606E-07,1.76865E-08,1.85999E-08,1.83450E-08,6.97302E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,2.97513E-07,1.15325E-07,1.45680E-07,1.48949E-07,8.19508E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.29097E-07,1.72953E-08,1.81608E-08,1.78621E-08,6.74996E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,6.47868E-08,2.15919E-08,2.37536E-08,1.88208E-08,6.10359E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.96589E-08,2.15499E-09,2.05164E-09,1.68729E-09,4.43341E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,2.79119E-07,1.06985E-07,1.33790E-07,1.34361E-07,7.13109E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.17521E-07,1.55181E-08,1.61817E-08,1.57190E-08,5.79664E-09
128,"pre1919rota",13.87611,42.10028,1.00000E+00,2.08367E-07,7.65815E-08,9.22077E-08,8.64703E-08,3.98447E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,7.87416E-08,9.83584E-09,9.98346E-09,9.23438E-09,3.08350E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.28276E-07,4.48705E-08,5.16357E-08,4.45443E-08,1.72698E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,4.31396E-08,5.04472E-09,4.95812E-09,4.32416E-09,1.28164E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,2.65490E-07,1.00930E-07,1.25292E-07,1.24179E-07,6.41708E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.09388E-07,1.42909E-08,1.48257E-08,1.42693E-08,5.16661E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,2.15323E-07,7.94644E-08,9.60360E-08,9.06694E-08,4.23427E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,8.21963E-08,1.03223E-08,1.05041E-08,9.76063E-09,3.28853E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,2.53415E-07,9.56489E-08,1.17970E-07,1.15568E-07,5.83108E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.02467E-07,1.32608E-08,1.36941E-08,1.30714E-08,4.65465E-09
103,"pre1919rota",13.89972,42.00917,1.00000E+00,1.62719E-07,5.81825E-08,6.83187E-08,6.11808E-08,2.56254E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,5.75421E-08,6.92863E-09,6.90774E-09,6.18409E-09,1.93283E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,2.37630E-07,8.88575E-08,1.08674E-07,1.04850E-07,5.12477E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,9.37914E-08,1.19880E-08,1.23049E-08,1.16164E-08,4.04407E-09
150,"pre1919rota",13.92472,42.05028,1.00000E+00,1.71450E-07,6.16336E-08,7.27280E-08,6.57282E-08,2.80736E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,6.14104E-08,7.44875E-09,7.45318E-09,6.71708E-09,2.12881E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,8.59458E-08,2.91633E-08,3.26254E-08,2.66837E-08,9.24172E-09
337,"post1981rota",13.93556,41.77778,1.00000E+00,2.70509E-08,3.03625E-09,2.92436E-09,2.45688E-09,6.74144E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,8.29069E-08,2.80645E-08,3.13267E-08,2.55159E-08,8.76468E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,2.59671E-08,2.90565E-09,2.79440E-09,2.34134E-09,6.39010E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.36174E-07,4.78810E-08,5.53634E-08,4.81839E-08,1.90187E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,4.63289E-08,5.45474E-09,5.37889E-09,4.71946E-09,1.41568E-09
173,"pre1919rota",13.96222,42.17833,1.00000E+00,2.03098E-07,7.44119E-08,8.93420E-08,8.33531E-08,3.80147E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,7.61662E-08,9.47546E-09,9.59880E-09,8.84728E-09,2.93381E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.20243E-07,4.18341E-08,4.79020E-08,4.09403E-08,1.55697E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,3.99552E-08,4.63883E-09,4.54316E-09,3.93679E-09,1.15172E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,7.67045E-08,2.58337E-08,2.87013E-08,2.31722E-08,7.81846E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,2.37782E-08,2.64328E-09,2.53395E-09,2.11075E-09,5.69371E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,1.51971E-07,5.39768E-08,6.29903E-08,5.57603E-08,2.27729E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,5.28929E-08,6.30998E-09,6.26197E-09,5.55797E-09,1.70572E-09
166,"pre1919rota",14.00083,42.15944,1.00000E+00,1.81850E-07,6.57859E-08,7.80771E-08,7.13187E-08,3.11504E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,6.61295E-08,8.08968E-09,8.12834E-09,7.38182E-09,2.37642E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.33231E-07,4.67566E-08,5.39681E-08,4.68168E-08,1.83581E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,4.51340E-08,5.30071E-09,5.22064E-09,4.57050E-09,1.36501E-09
174,"pre1919rota",14.02889,42.12667,1.00000E+00,1.62791E-07,5.82110E-08,6.83549E-08,6.12179E-08,2.56452E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,5.75738E-08,6.93287E-09,6.91217E-09,6.18841E-09,1.93441E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,6.84106E-08,2.28754E-08,2.52443E-08,2.01226E-08,6.61062E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.08993E-08,2.30125E-09,2.19576E-09,1.81331E-09,4.80580E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,6.98473E-08,2.33857E-08,2.58387E-08,2.06439E-08,6.81513E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,2.13940E-08,2.35977E-09,2.25351E-09,1.86393E-09,4.95606E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.27644E-07,4.46309E-08,5.13401E-08,4.42574E-08,1.71333E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,4.28871E-08,5.01241E-09,4.92503E-09,4.29317E-09,1.27120E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,9.47725E-08,3.23757E-08,3.64444E-08,3.01511E-08,1.06826E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,3.02428E-08,3.42376E-09,3.31129E-09,2.80289E-09,7.80537E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,9.03256E-08,3.07533E-08,3.45114E-08,2.83892E-08,9.94479E-09
309,"post1981rota",14.06806,41.87139,1.00000E+00,2.86257E-08,3.22683E-09,3.11437E-09,2.62633E-09,7.25958E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,8.41493E-08,2.85133E-08,3.18567E-08,2.59918E-08,8.95865E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,2.64093E-08,2.95888E-09,2.84735E-09,2.38838E-09,6.53293E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.01923E-07,3.50048E-08,3.96023E-08,3.30827E-08,1.19790E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,3.29111E-08,3.75399E-09,3.64445E-09,3.10702E-09,8.78645E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.01571E-07,3.48749E-08,3.94458E-08,3.29366E-08,1.19138E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,3.27787E-08,3.73754E-09,3.62782E-09,3.09179E-09,8.73707E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.02280E-07,3.51366E-08,3.97611E-08,3.32310E-08,1.20452E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,3.30454E-08,3.77069E-09,3.66134E-09,3.12248E-09,8.83664E-10
