asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
202,"post1981rota",13.04861,42.13833,9.99997E-01,2.00710E-06,2.05494E-07,1.89335E-07,1.46746E-07,3.42897E-08
32,"pre1919rota",13.05556,42.45222,9.99904E-01,4.47418E-05,1.51396E-05,1.69205E-05,1.38710E-05,4.92049E-06
210,"post1981rota",13.05556,42.45222,9.99981E-01,1.41075E-05,1.58794E-06,1.53344E-06,1.29717E-06,3.63948E-07
18,"pre1919rota",13.05972,42.40750,9.99896E-01,4.82480E-05,1.64047E-05,1.84177E-05,1.52306E-05,5.50622E-06
196,"post1981rota",13.05972,42.40750,9.99979E-01,1.53725E-05,1.74197E-06,1.68784E-06,1.43676E-06,4.08477E-07
37,"pre1919rota",13.06861,42.29611,9.99929E-01,3.40272E-05,1.13701E-05,1.25598E-05,1.00711E-05,3.41032E-06
215,"post1981rota",13.06861,42.29611,9.99986E-01,1.04551E-05,1.15721E-06,1.10826E-06,9.23210E-07,2.50925E-07
34,"pre1919rota",13.07000,42.15833,9.99980E-01,1.01560E-05,3.23247E-06,3.41143E-06,2.50625E-06,7.03675E-07
212,"post1981rota",13.07000,42.15833,9.99996E-01,2.84420E-06,2.95147E-07,2.73754E-07,2.14825E-07,5.15176E-08
14,"pre1919rota",13.07944,42.41806,9.99871E-01,5.87612E-05,2.02024E-05,2.29174E-05,1.93265E-05,7.28399E-06
192,"post1981rota",13.07944,42.41806,9.99974E-01,1.91788E-05,2.20649E-06,2.15405E-06,1.85935E-06,5.44158E-07
8,"pre1919rota",13.08722,43.03667,9.99999E-01,2.88758E-07,8.41428E-08,8.18895E-08,5.16368E-08,1.05943E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,7.10402E-08,6.63830E-09,5.85174E-09,4.18152E-09,8.27364E-10
81,"pre1919rota",13.08806,42.10083,9.99988E-01,6.06989E-06,1.90064E-06,1.97541E-06,1.40922E-06,3.71668E-07
259,"post1981rota",13.08806,42.10083,9.99998E-01,1.65305E-06,1.68001E-07,1.54227E-07,1.18727E-07,2.73515E-08
10,"pre1919rota",13.08806,42.93222,9.99998E-01,9.38477E-07,2.80228E-07,2.78753E-07,1.82981E-07,4.06266E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.38021E-07,2.28495E-08,2.04015E-08,1.49204E-08,3.09246E-09
3,"pre1919rota",13.09389,42.79583,9.99992E-01,4.34632E-06,1.34809E-06,1.38874E-06,9.73970E-07,2.47791E-07
181,"post1981rota",13.09389,42.79583,9.99999E-01,1.16546E-06,1.17049E-07,1.06826E-07,8.13473E-08,1.83200E-08
39,"pre1919rota",13.09667,42.52611,9.99889E-01,5.12592E-05,1.74719E-05,1.96604E-05,1.63263E-05,5.95224E-06
217,"post1981rota",13.09667,42.52611,9.99978E-01,1.64155E-05,1.86613E-06,1.81096E-06,1.54595E-06,4.42048E-07
27,"pre1919rota",13.12639,42.26611,9.99909E-01,4.24769E-05,1.43461E-05,1.60065E-05,1.30822E-05,4.61507E-06
205,"post1981rota",13.12639,42.26611,9.99982E-01,1.33449E-05,1.49870E-06,1.44573E-06,1.22067E-06,3.41270E-07
16,"pre1919rota",13.13528,42.51389,9.99827E-01,7.72791E-05,2.70153E-05,3.11235E-05,2.70203E-05,1.08278E-05
194,"post1981rota",13.13528,42.51389,9.99964E-01,2.61808E-05,3.08138E-06,3.04214E-06,2.68104E-06,8.19079E-07
9,"pre1919rota",13.13861,42.94583,9.99998E-01,9.38866E-07,2.80323E-07,2.78829E-07,1.83011E-07,4.06253E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.38098E-07,2.28552E-08,2.04058E-08,1.49227E-08,3.09257E-09
36,"pre1919rota",13.14611,42.21056,9.99943E-01,2.76393E-05,9.13849E-06,9.99488E-06,7.86335E-06,2.55605E-06
214,"post1981rota",13.14611,42.21056,9.99989E-01,8.31251E-06,9.06972E-07,8.62434E-07,7.08938E-07,1.87386E-07
7,"pre1919rota",13.15500,42.89583,9.99997E-01,1.75111E-06,5.30389E-07,5.34527E-07,3.59588E-07,8.39201E-08
185,"post1981rota",13.15500,42.89583,9.99999E-01,4.53008E-07,4.42135E-08,3.97933E-08,2.95321E-08,6.30687E-09
23,"pre1919rota",13.16000,42.61917,9.99911E-01,4.17694E-05,1.40908E-05,1.57038E-05,1.28057E-05,4.49332E-06
201,"post1981rota",13.16000,42.61917,9.99983E-01,1.30877E-05,1.46724E-06,1.41408E-06,1.19187E-06,3.31940E-07
141,"pre1919rota",13.20750,42.10306,9.99980E-01,1.02031E-05,3.24175E-06,3.41543E-06,2.50083E-06,6.97031E-07
319,"post1981rota",13.20750,42.10306,9.99996E-01,2.84820E-06,2.94863E-07,2.73167E-07,2.13886E-07,5.10510E-08
69,"pre1919rota",13.23222,42.45972,9.99444E-01,2.10841E-04,8.11100E-05,1.01999E-04,1.04005E-04,5.83555E-05
247,"post1981rota",13.23222,42.45972,9.99866E-01,9.09514E-05,1.21968E-05,1.28367E-05,1.27155E-05,4.93498E-06
17,"pre1919rota",13.23556,42.19444,9.99926E-01,3.52088E-05,1.17508E-05,1.29642E-05,1.03685E-05,3.48879E-06
195,"post1981rota",13.23556,42.19444,9.99986E-01,1.07870E-05,1.19160E-06,1.14002E-06,9.47766E-07,2.56458E-07
111,"pre1919rota",13.24611,42.52444,9.99566E-01,1.72109E-04,6.46112E-05,7.94833E-05,7.79150E-05,4.03412E-05
289,"post1981rota",13.24611,42.52444,9.99900E-01,6.95693E-05,9.03289E-06,9.35948E-06,9.01389E-06,3.30612E-06
12,"pre1919rota",13.24806,42.69583,9.99946E-01,2.63151E-05,8.67986E-06,9.47159E-06,7.41837E-06,2.38746E-06
190,"post1981rota",13.24806,42.69583,9.99990E-01,7.87550E-06,8.56413E-07,8.12980E-07,6.66156E-07,1.74880E-07
151,"pre1919rota",13.25167,42.07028,9.99985E-01,7.94119E-06,2.50282E-06,2.61704E-06,1.88852E-06,5.10263E-07
329,"post1981rota",13.25167,42.07028,9.99997E-01,2.18610E-06,2.23989E-07,2.06447E-07,1.60110E-07,3.74587E-08
147,"pre1919rota",13.25583,42.37417,9.99360E-01,2.34379E-04,9.17538E-05,1.17243E-04,1.23094E-04,7.36032E-05
325,"post1981rota",13.25583,42.37417,9.99841E-01,1.06344E-04,1.46166E-05,1.55717E-05,1.57732E-05,6.41529E-06
79,"pre1919rota",13.28306,42.00667,9.99993E-01,3.91071E-06,1.20776E-06,1.23919E-06,8.62398E-07,2.15879E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,1.04149E-06,1.04042E-07,9.47072E-08,7.17696E-08,1.60010E-08
64,"pre1919rota",13.28361,42.45028,9.99152E-01,2.89347E-04,1.17426E-04,1.54891E-04,1.71873E-04,1.14747E-04
242,"post1981rota",13.28361,42.45028,9.99776E-01,1.45391E-04,2.09092E-05,2.27612E-05,2.39558E-05,1.05084E-05
13,"pre1919rota",13.28972,42.63028,9.99848E-01,6.87727E-05,2.38553E-05,2.72851E-05,2.33689E-05,9.10112E-06
191,"post1981rota",13.28972,42.63028,9.99969E-01,2.28921E-05,2.66579E-06,2.61807E-06,2.28507E-06,6.84352E-07
125,"pre1919rota",13.29556,42.43806,9.99067E-01,3.08901E-04,1.27136E-04,1.69786E-04,1.92493E-04,1.34242E-04
303,"post1981rota",13.29556,42.43806,9.99748E-01,1.61829E-04,2.36882E-05,2.60051E-05,2.77849E-05,1.25605E-05
11,"pre1919rota",13.29694,42.77333,9.99979E-01,1.07819E-05,3.43538E-06,3.62907E-06,2.67081E-06,7.52469E-07
189,"post1981rota",13.29694,42.77333,9.99996E-01,3.02476E-06,3.14283E-07,2.91680E-07,2.29146E-07,5.50750E-08
153,"pre1919rota",13.30194,42.29056,9.99655E-01,1.42646E-04,5.22586E-05,6.28557E-05,5.90987E-05,2.79805E-05
331,"post1981rota",13.30194,42.29056,9.99924E-01,5.40626E-05,6.78252E-06,6.90951E-06,6.44995E-06,2.21742E-06
77,"pre1919rota",13.30194,42.52222,9.99380E-01,2.29084E-04,8.93149E-05,1.13692E-04,1.18521E-04,6.97288E-05
255,"post1981rota",13.30194,42.52222,9.99847E-01,1.02656E-04,1.40239E-05,1.48945E-05,1.50015E-05,6.02720E-06
84,"pre1919rota",13.33528,41.98917,9.99994E-01,3.41352E-06,1.05031E-06,1.07395E-06,7.42529E-07,1.83357E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,9.03877E-07,8.98886E-08,8.16429E-08,6.16173E-08,1.36220E-08
107,"pre1919rota",13.33917,42.29194,9.99590E-01,1.65097E-04,6.14236E-05,7.49234E-05,7.22700E-05,3.60728E-05
285,"post1981rota",13.33917,42.29194,9.99907E-01,6.50692E-05,8.33484E-06,8.57736E-06,8.15575E-06,2.91059E-06
148,"pre1919rota",13.34278,42.06639,9.99982E-01,9.22098E-06,2.92023E-06,3.06728E-06,2.23259E-06,6.14310E-07
326,"post1981rota",13.34278,42.06639,9.99997E-01,2.55935E-06,2.63841E-07,2.43913E-07,1.90228E-07,4.50274E-08
108,"pre1919rota",13.36222,42.09444,9.99973E-01,1.36046E-05,4.36538E-06,4.64185E-06,3.45922E-06,1.00070E-06
286,"post1981rota",13.36222,42.09444,9.99995E-01,3.86442E-06,4.05164E-07,3.77702E-07,2.99187E-07,7.31575E-08
72,"pre1919rota",13.36889,42.56139,9.99551E-01,1.77628E-04,6.67431E-05,8.21550E-05,8.05801E-05,4.16756E-05
250,"post1981rota",13.36889,42.56139,9.99896E-01,7.18766E-05,9.33445E-06,9.67137E-06,9.31085E-06,3.40909E-06
76,"pre1919rota",13.38500,41.96611,9.99995E-01,2.64644E-06,8.08966E-07,8.22178E-07,5.61969E-07,1.35513E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,6.93852E-07,6.84598E-08,6.19414E-08,4.64177E-08,1.01127E-08
109,"pre1919rota",13.39472,42.10889,9.99966E-01,1.67933E-05,5.43014E-06,5.81568E-06,4.39400E-06,1.30879E-06
287,"post1981rota",13.39472,42.10889,9.99994E-01,4.83739E-06,5.12261E-07,4.79904E-07,3.83654E-07,9.56315E-08
104,"pre1919rota",13.39917,42.35250,9.99095E-01,3.03674E-04,1.24255E-04,1.65050E-04,1.85304E-04,1.26427E-04
282,"post1981rota",13.39917,42.35250,9.99759E-01,1.56101E-04,2.26598E-05,2.47734E-05,2.62683E-05,1.16848E-05
73,"pre1919rota",13.41167,41.94111,9.99996E-01,1.95632E-06,5.93603E-07,5.99218E-07,4.04369E-07,9.49865E-08
251,"post1981rota",13.41167,41.94111,9.99999E-01,5.07408E-07,4.96282E-08,4.47129E-08,3.32466E-08,7.12826E-09
91,"pre1919rota",13.42444,41.91444,9.99997E-01,1.41231E-06,4.25172E-07,4.26094E-07,2.83625E-07,6.47701E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,3.62210E-07,3.50995E-08,3.14810E-08,2.32146E-08,4.89318E-09
62,"pre1919rota",13.42750,42.03528,9.99988E-01,6.42558E-06,2.01286E-06,2.09278E-06,1.49381E-06,3.94383E-07
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.75090E-06,1.78024E-07,1.63461E-07,1.25879E-07,2.90186E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,7.72993E-07,2.29681E-07,2.27450E-07,1.48057E-07,3.23174E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.94769E-07,1.85925E-08,1.65556E-08,1.20478E-08,2.47192E-09
106,"pre1919rota",13.47028,41.96083,9.99995E-01,2.47313E-06,7.54961E-07,7.66331E-07,5.22551E-07,1.25380E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,6.47099E-07,6.37426E-08,5.76272E-08,4.31208E-08,9.36551E-09
89,"pre1919rota",13.47278,41.88667,9.99998E-01,9.95861E-07,2.97572E-07,2.96205E-07,1.94695E-07,4.33536E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.52836E-07,2.42929E-08,2.16997E-08,1.58828E-08,3.29767E-09
114,"pre1919rota",13.47556,42.28667,9.99605E-01,1.59174E-04,5.91546E-05,7.20973E-05,6.94726E-05,3.46719E-05
292,"post1981rota",13.47556,42.28667,9.99910E-01,6.26262E-05,8.01689E-06,8.24883E-06,7.84282E-06,2.80103E-06
161,"pre1919rota",13.47861,42.54861,9.99588E-01,1.65699E-04,6.16855E-05,7.52904E-05,7.27200E-05,3.64297E-05
339,"post1981rota",13.47861,42.54861,9.99906E-01,6.54392E-05,8.39220E-06,8.64195E-06,8.22766E-06,2.94527E-06
133,"pre1919rota",13.48889,42.23667,9.99807E-01,8.54000E-05,3.00476E-05,3.48243E-05,3.05730E-05,1.25442E-05
311,"post1981rota",13.48889,42.23667,9.99960E-01,2.93646E-05,3.48682E-06,3.45750E-06,3.07177E-06,9.54282E-07
99,"pre1919rota",13.48917,42.29417,9.99587E-01,1.65110E-04,6.16311E-05,7.54196E-05,7.32163E-05,3.71257E-05
277,"post1981rota",13.48917,42.29417,9.99906E-01,6.57219E-05,8.46499E-06,8.73630E-06,8.35262E-06,3.01778E-06
119,"pre1919rota",13.51472,42.13583,9.99956E-01,2.17499E-05,7.11257E-06,7.69879E-06,5.93683E-06,1.84783E-06
297,"post1981rota",13.51472,42.13583,9.99992E-01,6.40063E-06,6.88040E-07,6.49404E-07,5.26444E-07,1.35124E-07
134,"pre1919rota",13.52278,42.20611,9.99887E-01,5.24033E-05,1.78796E-05,2.01377E-05,1.67518E-05,6.13029E-06
312,"post1981rota",13.52278,42.20611,9.99977E-01,1.68178E-05,1.91445E-06,1.85909E-06,1.58903E-06,4.55564E-07
144,"pre1919rota",13.52417,41.83444,9.99999E-01,5.08406E-07,1.49723E-07,1.47085E-07,9.43416E-08,2.00037E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.26665E-07,1.19723E-08,1.06107E-08,7.65606E-09,1.54426E-09
142,"pre1919rota",13.52583,42.28917,9.99675E-01,1.34670E-04,4.92418E-05,5.91346E-05,5.54651E-05,2.61759E-05
320,"post1981rota",13.52583,42.28917,9.99928E-01,5.08473E-05,6.36765E-06,6.48201E-06,6.04381E-06,2.07437E-06
157,"pre1919rota",13.53861,42.27139,9.99755E-01,1.05279E-04,3.76692E-05,4.43432E-05,4.00836E-05,1.75030E-05
335,"post1981rota",13.53861,42.27139,9.99948E-01,3.76794E-05,4.57987E-06,4.59418E-06,4.16979E-06,1.35413E-06
126,"pre1919rota",13.54000,42.32194,9.99584E-01,1.66268E-04,6.21506E-05,7.61559E-05,7.41162E-05,3.77929E-05
304,"post1981rota",13.54000,42.32194,9.99905E-01,6.64425E-05,8.57570E-06,8.85984E-06,8.48726E-06,3.07905E-06
154,"pre1919rota",13.54056,41.96028,9.99996E-01,2.26430E-06,6.89835E-07,6.98938E-07,4.74935E-07,1.13128E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,5.90710E-07,5.80489E-08,5.24187E-08,3.91389E-08,8.46274E-09
87,"pre1919rota",13.54778,42.08583,9.99979E-01,1.05574E-05,3.36188E-06,3.54945E-06,2.60943E-06,7.33507E-07
265,"post1981rota",13.54778,42.08583,9.99996E-01,2.95870E-06,3.07185E-07,2.84985E-07,2.23728E-07,5.36932E-08
163,"pre1919rota",13.55278,42.52389,9.99623E-01,1.52812E-04,5.66272E-05,6.88494E-05,6.60797E-05,3.27772E-05
341,"post1981rota",13.55278,42.52389,9.99915E-01,5.97461E-05,7.62522E-06,7.83550E-06,7.43381E-06,2.64598E-06
139,"pre1919rota",13.55972,42.29222,9.99730E-01,1.14805E-04,4.13831E-05,4.90495E-05,4.49056E-05,2.01439E-05
317,"post1981rota",13.55972,42.29222,9.99942E-01,4.18379E-05,5.13775E-06,5.17994E-06,4.74541E-06,1.57096E-06
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.66491E-07,1.07287E-07,1.04840E-07,6.65974E-08,1.38580E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,9.06516E-08,8.51288E-09,7.52163E-09,5.39724E-09,1.07673E-09
97,"pre1919rota",13.57639,42.25500,9.99840E-01,7.19199E-05,2.50314E-05,2.87211E-05,2.47474E-05,9.76418E-06
275,"post1981rota",13.57639,42.25500,9.99967E-01,2.41261E-05,2.82285E-06,2.77887E-06,2.43610E-06,7.36301E-07
94,"pre1919rota",13.58389,41.88750,9.99998E-01,8.75526E-07,2.60928E-07,2.59102E-07,1.69527E-07,3.73918E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.21486E-07,2.12155E-08,1.89226E-08,1.38121E-08,2.85153E-09
59,"pre1919rota",13.59139,42.08194,9.99983E-01,8.81047E-06,2.78954E-06,2.92939E-06,2.13142E-06,5.86014E-07
237,"post1981rota",13.59139,42.08194,9.99997E-01,2.44450E-06,2.51929E-07,2.32869E-07,1.81569E-07,4.29544E-08
65,"pre1919rota",13.59167,42.32806,9.99712E-01,1.21271E-04,4.39143E-05,5.22678E-05,4.82214E-05,2.19774E-05
243,"post1981rota",13.59167,42.32806,9.99937E-01,4.46884E-05,5.52180E-06,5.58397E-06,5.14376E-06,1.72191E-06
88,"pre1919rota",13.60194,42.06639,9.99986E-01,7.04339E-06,2.21457E-06,2.31052E-06,1.66033E-06,4.44677E-07
266,"post1981rota",13.60194,42.06639,9.99997E-01,1.93126E-06,1.97290E-07,1.81574E-07,1.40438E-07,3.26722E-08
98,"pre1919rota",13.60583,42.23056,9.99900E-01,4.65907E-05,1.58033E-05,1.77022E-05,1.45751E-05,5.21977E-06
276,"post1981rota",13.60583,42.23056,9.99980E-01,1.47670E-05,1.66776E-06,1.61323E-06,1.36898E-06,3.86680E-07
127,"pre1919rota",13.61139,42.27778,9.99842E-01,7.11063E-05,2.47314E-05,2.83588E-05,2.44061E-05,9.60484E-06
305,"post1981rota",13.61139,42.27778,9.99968E-01,2.38162E-05,2.78396E-06,2.73930E-06,2.39932E-06,7.23858E-07
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.12166E-07,3.20897E-08,3.07333E-08,1.88297E-08,3.65830E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.70435E-08,2.47867E-09,2.16539E-09,1.52265E-09,2.91915E-10
137,"pre1919rota",13.62444,42.00667,9.99994E-01,3.21817E-06,9.89625E-07,1.01136E-06,6.98570E-07,1.72157E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,8.51416E-07,8.46132E-08,7.68260E-08,5.79465E-08,1.27945E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,6.37254E-07,1.88701E-07,1.86296E-07,1.20590E-07,2.60367E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.59872E-07,1.52037E-08,1.35139E-08,9.80262E-09,1.99838E-09
93,"pre1919rota",13.62694,42.06194,9.99988E-01,6.10267E-06,1.91075E-06,1.98571E-06,1.41617E-06,3.73188E-07
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.66157E-06,1.68837E-07,1.54978E-07,1.19278E-07,2.74631E-08
152,"pre1919rota",13.63500,42.20500,9.99938E-01,2.97581E-05,9.87240E-06,1.08315E-05,8.57193E-06,2.82054E-06
330,"post1981rota",13.63500,42.20500,9.99988E-01,9.00887E-06,9.87290E-07,9.40838E-07,7.76475E-07,2.06922E-07
143,"pre1919rota",13.64472,42.34472,9.99809E-01,8.45416E-05,2.97327E-05,3.44456E-05,3.02180E-05,1.23778E-05
321,"post1981rota",13.64472,42.34472,9.99960E-01,2.90402E-05,3.44618E-06,3.41615E-06,3.03327E-06,9.41092E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,9.66869E-08,2.76151E-08,2.64103E-08,1.61409E-08,3.12171E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.32722E-08,2.12940E-09,1.85882E-09,1.30530E-09,2.49590E-10
118,"pre1919rota",13.64500,41.95583,9.99997E-01,1.67209E-06,5.05787E-07,5.09111E-07,3.41696E-07,7.93620E-08
296,"post1981rota",13.64500,41.95583,9.99999E-01,4.31740E-07,4.20717E-08,3.78366E-08,2.80404E-08,5.97090E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.48626E-07,4.27604E-08,4.11547E-08,2.54381E-08,5.02564E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.60512E-08,3.32382E-09,2.91170E-09,2.05750E-09,3.98272E-10
140,"pre1919rota",13.65778,42.28694,9.99884E-01,5.34269E-05,1.82590E-05,2.05972E-05,1.71857E-05,6.33057E-06
318,"post1981rota",13.65778,42.28694,9.99977E-01,1.72093E-05,1.96359E-06,1.90905E-06,1.63529E-06,4.70989E-07
162,"pre1919rota",13.66194,42.50306,9.99828E-01,7.64458E-05,2.67521E-05,3.08545E-05,2.68516E-05,1.08317E-05
340,"post1981rota",13.66194,42.50306,9.99964E-01,2.59788E-05,3.06380E-06,3.02813E-06,2.67456E-06,8.21370E-07
122,"pre1919rota",13.66333,42.02806,9.99993E-01,3.58571E-06,1.10593E-06,1.13332E-06,7.86848E-07,1.95953E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,9.52947E-07,9.50401E-08,8.64419E-08,6.54058E-08,1.45347E-08
78,"pre1919rota",13.67444,42.25111,9.99926E-01,3.51612E-05,1.17568E-05,1.29940E-05,1.04284E-05,3.53551E-06
256,"post1981rota",13.67444,42.25111,9.99986E-01,1.08150E-05,1.19780E-06,1.14744E-06,9.56268E-07,2.60074E-07
