asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
2,"pre1919rota",12.95417,42.65361,9.99999E-01,2.61143E-07,9.58542E-08,1.15278E-07,1.07876E-07,4.94973E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,9.83737E-08,1.22675E-08,1.24415E-08,1.14913E-08,3.82616E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.16395E-07,1.19165E-07,1.46691E-07,1.43205E-07,7.17372E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.27224E-07,1.64181E-08,1.69313E-08,1.61211E-08,5.71156E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,4.87975E-07,2.00747E-07,2.67337E-07,3.00019E-07,1.99938E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.50940E-07,3.62886E-08,3.95363E-08,4.15566E-08,1.79682E-08
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.82511E-07,1.97847E-07,2.62711E-07,2.93336E-07,1.93433E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.45703E-07,3.53830E-08,3.84718E-08,4.02904E-08,1.72900E-08
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.81147E-07,1.97127E-07,2.61568E-07,2.91692E-07,1.91848E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.44416E-07,3.51612E-08,3.82114E-08,3.99815E-08,1.71253E-08
15,"pre1919rota",12.99722,42.19722,9.99998E-01,5.14181E-07,2.15091E-07,2.90686E-07,3.34694E-07,2.35191E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.78139E-07,4.10777E-08,4.52104E-08,4.83942E-08,2.17164E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,5.14800E-07,2.15440E-07,2.91264E-07,3.35573E-07,2.36119E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.78830E-07,4.12011E-08,4.53576E-08,4.85735E-08,2.18165E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.41008E-07,8.76300E-08,1.04484E-07,9.62539E-08,4.27845E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,8.87216E-08,1.09270E-08,1.10154E-08,1.00640E-08,3.27935E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,5.32344E-07,2.25540E-07,3.08237E-07,3.61861E-07,2.64636E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.99524E-07,4.49422E-08,4.98411E-08,5.40794E-08,2.49367E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.66191E-07,1.89344E-07,2.49314E-07,2.74308E-07,1.75453E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.30807E-07,3.28372E-08,3.54951E-08,3.67824E-08,1.54451E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.67958E-07,5.89198E-08,6.79820E-08,5.89330E-08,2.30769E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.68467E-08,6.67274E-09,6.57024E-09,5.74933E-09,1.71546E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,5.45706E-07,2.33570E-07,3.22080E-07,3.84014E-07,2.89889E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,3.17039E-07,4.81718E-08,5.37450E-08,5.89415E-08,2.77607E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,5.53790E-07,2.38599E-07,3.30925E-07,3.98524E-07,3.07169E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,3.28577E-07,5.03340E-08,5.63786E-08,6.22672E-08,2.97556E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,5.41615E-07,2.31076E-07,3.17745E-07,3.77005E-07,2.81775E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,3.11489E-07,4.71421E-08,5.24970E-08,5.73805E-08,2.68472E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.42136E-07,1.77193E-07,2.30572E-07,2.48478E-07,1.52408E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.10611E-07,2.94625E-08,3.15911E-08,3.22693E-08,1.31718E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.79798E-07,1.96418E-07,2.60442E-07,2.90078E-07,1.90296E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.43152E-07,3.49436E-08,3.79563E-08,3.96791E-08,1.69644E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,5.54627E-07,2.39129E-07,3.31865E-07,4.00082E-07,3.09061E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,3.29819E-07,5.05686E-08,5.66653E-08,6.26313E-08,2.99769E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,5.63646E-07,2.44949E-07,3.42308E-07,4.17635E-07,3.30805E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,3.43855E-07,5.32382E-08,5.99388E-08,6.68129E-08,3.25451E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.83199E-07,1.98211E-07,2.63289E-07,2.94168E-07,1.94238E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.46355E-07,3.54954E-08,3.86038E-08,4.04471E-08,1.73736E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.17696E-07,4.01509E-08,4.51388E-08,3.72550E-08,1.31354E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.74493E-08,4.23196E-09,4.08933E-09,3.45591E-09,9.59267E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,5.51692E-07,2.37280E-07,3.28591E-07,3.94667E-07,3.02514E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,3.25504E-07,4.97554E-08,5.56722E-08,6.13713E-08,2.92125E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.52632E-07,5.31125E-08,6.08265E-08,5.20029E-08,1.97900E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.07383E-08,5.89220E-09,5.77138E-09,5.00219E-09,1.46406E-09
3,"pre1919rota",13.09389,42.79583,1.00000E+00,2.15744E-07,7.75041E-08,9.13985E-08,8.25066E-08,3.51540E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,7.71505E-08,9.34933E-09,9.35065E-09,8.42013E-09,2.66394E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.07271E-07,1.60276E-07,2.05211E-07,2.14914E-07,1.24323E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.84264E-07,2.51802E-08,2.66964E-08,2.67216E-08,1.04709E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,5.98852E-07,2.71034E-07,3.92449E-07,5.08914E-07,4.58068E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,4.18394E-07,6.80543E-08,7.84600E-08,9.12403E-08,4.84428E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.36568E-07,1.74440E-07,2.26389E-07,2.42832E-07,1.47538E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.06190E-07,2.87343E-08,3.07540E-08,3.13115E-08,1.26978E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.51697E-07,5.27603E-08,6.03950E-08,5.15889E-08,1.95966E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.03709E-08,5.84558E-09,5.72381E-09,4.95793E-09,1.44930E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,6.11106E-07,2.83608E-07,4.19748E-07,5.65066E-07,5.50974E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.66138E-07,7.81364E-08,9.14044E-08,1.09100E-07,6.11682E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.73838E-07,6.11671E-08,7.07713E-08,6.16667E-08,2.43985E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.92356E-08,6.98075E-09,6.88673E-09,6.04729E-09,1.81686E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.52971E-07,1.35257E-07,1.69106E-07,1.69756E-07,9.00211E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.48513E-07,1.96038E-08,2.04389E-08,1.98486E-08,7.31533E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,6.07590E-07,2.79471E-07,4.10416E-07,5.45206E-07,5.16665E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.49046E-07,7.44732E-08,8.66710E-08,1.02500E-07,5.63733E-08
69,"pre1919rota",13.23222,42.45972,9.99998E-01,5.31709E-07,2.25167E-07,3.07601E-07,3.60860E-07,2.63521E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.98734E-07,4.47979E-08,4.96674E-08,5.38645E-08,2.48133E-08
17,"pre1919rota",13.23556,42.19444,9.99997E-01,6.03958E-07,3.02638E-07,4.78902E-07,7.22285E-07,8.97431E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,6.13114E-07,1.12242E-07,1.36976E-07,1.76147E-07,1.14602E-07
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.71285E-07,1.91974E-07,2.53432E-07,2.80106E-07,1.80827E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.35341E-07,3.36065E-08,3.63915E-08,3.78317E-08,1.59878E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.07566E-07,1.15363E-07,1.41483E-07,1.37194E-07,6.77691E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.22360E-07,1.57040E-08,1.61517E-08,1.53040E-08,5.36836E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,6.05765E-07,2.77550E-07,4.06213E-07,5.36502E-07,5.02144E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,4.41630E-07,7.29024E-08,8.46517E-08,9.97085E-08,5.43765E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,6.03739E-07,2.75534E-07,4.01879E-07,5.27669E-07,4.87714E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.34146E-07,7.13289E-08,8.26353E-08,9.69351E-08,5.24115E-08
79,"pre1919rota",13.28306,42.00667,9.99998E-01,5.89896E-07,2.63623E-07,3.77521E-07,4.80362E-07,4.15507E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.94747E-07,6.32369E-08,7.23740E-08,8.30747E-08,4.29657E-08
64,"pre1919rota",13.28361,42.45028,9.99998E-01,5.58538E-07,2.41626E-07,3.36319E-07,4.07515E-07,3.18170E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.35754E-07,5.16927E-08,5.80411E-08,6.43837E-08,3.10474E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.72035E-07,1.43877E-07,1.81369E-07,1.84754E-07,1.00886E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.60421E-07,2.14270E-08,2.24665E-08,2.20391E-08,8.28458E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,5.72763E-07,2.51088E-07,3.53570E-07,4.37069E-07,3.55839E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.59489E-07,5.62564E-08,6.36638E-08,7.16227E-08,3.55569E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.54410E-07,9.30884E-08,1.11631E-07,1.03921E-07,4.71869E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,9.51016E-08,1.18106E-08,1.19543E-08,1.10018E-08,3.63741E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,6.00726E-07,3.02826E-07,4.81709E-07,7.32966E-07,9.27983E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.24254E-07,1.15040E-07,1.40834E-07,1.82107E-07,1.19743E-07
77,"pre1919rota",13.30194,42.52222,9.99999E-01,4.88107E-07,2.00818E-07,2.67450E-07,3.00183E-07,2.00098E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.51068E-07,3.63108E-08,3.95625E-08,4.15878E-08,1.79850E-08
84,"pre1919rota",13.33528,41.98917,9.99998E-01,5.94504E-07,2.67331E-07,3.84905E-07,4.94319E-07,4.35974E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.06263E-07,6.55692E-08,7.53130E-08,8.70015E-08,4.55800E-08
107,"pre1919rota",13.33917,42.29194,9.99997E-01,5.86729E-07,3.02003E-07,4.89229E-07,7.67673E-07,1.03794E-06
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.62273E-07,1.24863E-07,1.54534E-07,2.03637E-07,1.38869E-07
148,"pre1919rota",13.34278,42.06639,9.99997E-01,6.14531E-07,2.98837E-07,4.60678E-07,6.64705E-07,7.52009E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,5.56297E-07,9.84802E-08,1.18273E-07,1.47909E-07,9.11593E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,6.00240E-07,3.02837E-07,4.82083E-07,7.34450E-07,9.32336E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,6.25820E-07,1.15436E-07,1.41382E-07,1.82957E-07,1.20482E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,4.52409E-07,1.82330E-07,2.38439E-07,2.59210E-07,1.61831E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.19008E-07,3.08561E-08,3.31985E-08,3.41184E-08,1.40953E-08
76,"pre1919rota",13.38500,41.96611,9.99998E-01,5.86336E-07,2.60877E-07,3.72148E-07,4.70399E-07,4.01275E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.86574E-07,6.15973E-08,7.03164E-08,8.03441E-08,4.11696E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,5.79289E-07,3.00921E-07,4.91402E-07,7.81594E-07,1.08787E-06
287,"post1981rota",13.39472,42.10889,9.99999E-01,6.78521E-07,1.29203E-07,1.60663E-07,2.13459E-07,1.47879E-07
104,"pre1919rota",13.39917,42.35250,9.99997E-01,6.13301E-07,2.99899E-07,4.64558E-07,6.75819E-07,7.77909E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.66903E-07,1.00988E-07,1.21647E-07,1.52924E-07,9.52098E-08
73,"pre1919rota",13.41167,41.94111,9.99998E-01,5.66287E-07,2.46698E-07,3.45490E-07,4.23071E-07,3.37703E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.48217E-07,5.40756E-08,6.09698E-08,6.81387E-08,3.33693E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,5.39305E-07,2.29682E-07,3.15336E-07,3.73139E-07,2.77349E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,3.08431E-07,4.65772E-08,5.18137E-08,5.65285E-08,2.63513E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,6.15673E-07,2.97096E-07,4.54933E-07,6.48994E-07,7.16877E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,5.41545E-07,9.50366E-08,1.13663E-07,1.41116E-07,8.57520E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.83540E-07,1.98391E-07,2.63577E-07,2.94581E-07,1.94638E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.46679E-07,3.55514E-08,3.86695E-08,4.05251E-08,1.74153E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,5.82566E-07,2.58061E-07,3.66717E-07,4.60481E-07,3.87412E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,3.78475E-07,5.99853E-08,6.83005E-08,7.76838E-08,3.94374E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,5.06423E-07,2.10764E-07,2.83557E-07,3.23936E-07,2.23980E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.69691E-07,3.95751E-08,4.34222E-08,4.62237E-08,2.05113E-08
114,"pre1919rota",13.47556,42.28667,9.99997E-01,5.94541E-07,3.02717E-07,4.85754E-07,7.50096E-07,9.79997E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.42633E-07,1.19734E-07,1.47350E-07,1.92275E-07,1.28669E-07
161,"pre1919rota",13.47861,42.54861,9.99999E-01,4.58996E-07,1.85664E-07,2.43589E-07,2.66322E-07,1.68194E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.24567E-07,3.17862E-08,3.42751E-08,3.53640E-08,1.47237E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,5.71953E-07,2.99576E-07,4.92755E-07,7.93366E-07,1.13355E-06
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.92857E-07,1.33109E-07,1.66223E-07,2.22471E-07,1.56302E-07
99,"pre1919rota",13.48917,42.29417,9.99997E-01,6.02985E-07,3.02718E-07,4.79811E-07,7.25659E-07,9.06939E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.16609E-07,1.13116E-07,1.38179E-07,1.78001E-07,1.16194E-07
119,"pre1919rota",13.51472,42.13583,9.99997E-01,5.84552E-07,3.01721E-07,4.89962E-07,7.71989E-07,1.05299E-06
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.67237E-07,1.26180E-07,1.56388E-07,2.06595E-07,1.41564E-07
134,"pre1919rota",13.52278,42.20611,9.99997E-01,5.73901E-07,2.99957E-07,4.92461E-07,7.90401E-07,1.12171E-06
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.89188E-07,1.32102E-07,1.64786E-07,2.20132E-07,1.54102E-07
144,"pre1919rota",13.52417,41.83444,9.99999E-01,4.40872E-07,1.76566E-07,2.29618E-07,2.47186E-07,1.51288E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.09599E-07,2.92955E-08,3.13990E-08,3.20492E-08,1.30626E-08
142,"pre1919rota",13.52583,42.28917,9.99997E-01,6.09988E-07,3.01488E-07,4.71396E-07,6.96687E-07,8.29161E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.87251E-07,1.05876E-07,1.28267E-07,1.62865E-07,1.03384E-07
157,"pre1919rota",13.53861,42.27139,9.99997E-01,6.07899E-07,3.02050E-07,4.74459E-07,7.06713E-07,8.55132E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.97252E-07,1.08317E-07,1.31595E-07,1.67912E-07,1.07607E-07
126,"pre1919rota",13.54000,42.32194,9.99997E-01,6.15951E-07,2.92679E-07,4.42177E-07,6.16522E-07,6.48439E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.11712E-07,8.82078E-08,1.04591E-07,1.27891E-07,7.53739E-08
154,"pre1919rota",13.54056,41.96028,9.99998E-01,5.67998E-07,2.47844E-07,3.47585E-07,4.26674E-07,3.42320E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,3.51113E-07,5.46336E-08,6.16578E-08,6.90258E-08,3.39233E-08
87,"pre1919rota",13.54778,42.08583,9.99997E-01,6.14957E-07,2.98328E-07,4.58935E-07,6.59851E-07,7.40976E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.51710E-07,9.74040E-08,1.16829E-07,1.45774E-07,8.94504E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,4.65705E-07,1.89094E-07,2.48924E-07,2.73761E-07,1.74952E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.30379E-07,3.27650E-08,3.54112E-08,3.66846E-08,1.53952E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,6.15823E-07,2.96708E-07,4.53725E-07,6.45788E-07,7.09910E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.38568E-07,9.43477E-08,1.12745E-07,1.39770E-07,8.46916E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,4.08495E-07,1.60857E-07,2.06069E-07,2.16025E-07,1.25219E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.85139E-07,2.53202E-08,2.68553E-08,2.68997E-08,1.05558E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,6.13442E-07,2.99798E-07,4.64172E-07,6.74692E-07,7.75241E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.65821E-07,1.00731E-07,1.21300E-07,1.52407E-07,9.47900E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,4.81605E-07,1.97369E-07,2.61951E-07,2.92243E-07,1.92378E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.44847E-07,3.52355E-08,3.82986E-08,4.00849E-08,1.71804E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,6.14600E-07,2.89006E-07,4.32673E-07,5.93982E-07,6.04107E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.91497E-07,8.36850E-08,9.86383E-08,1.19336E-07,6.88060E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,6.06646E-07,2.78463E-07,4.08201E-07,5.40602E-07,5.08947E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.45118E-07,7.36398E-08,8.55989E-08,1.01016E-07,5.53095E-08
88,"pre1919rota",13.60194,42.06639,9.99998E-01,6.08920E-07,2.80955E-07,4.13716E-07,5.52141E-07,5.28456E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.54987E-07,7.57396E-08,8.83035E-08,1.04768E-07,5.80090E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,6.14604E-07,2.98756E-07,4.60397E-07,6.63917E-07,7.50207E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.55551E-07,9.83047E-08,1.18037E-07,1.47560E-07,9.08795E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,6.13966E-07,2.87826E-07,4.29757E-07,5.87298E-07,5.91469E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.85581E-07,8.23783E-08,9.69278E-08,1.16899E-07,6.69660E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.13334E-07,1.17843E-07,1.44877E-07,1.41104E-07,7.03430E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.25526E-07,1.61682E-08,1.66582E-08,1.58344E-08,5.59077E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,5.68955E-07,2.48489E-07,3.48769E-07,4.28717E-07,3.44954E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,3.52757E-07,5.49511E-08,6.20497E-08,6.95319E-08,3.42403E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,4.46498E-07,1.79365E-07,2.33889E-07,2.52984E-07,1.56338E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.14138E-07,3.00461E-08,3.22635E-08,3.30411E-08,1.35559E-08
93,"pre1919rota",13.62694,42.06194,9.99998E-01,5.99802E-07,2.71876E-07,3.94191E-07,5.12334E-07,4.63363E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,4.21252E-07,6.86443E-08,7.92098E-08,9.22567E-08,4.91397E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,6.16138E-07,2.95218E-07,4.49269E-07,6.34224E-07,6.85262E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.27904E-07,9.18961E-08,1.09483E-07,1.35010E-07,8.09635E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.77069E-07,2.54096E-07,3.59192E-07,4.46981E-07,3.69013E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.67506E-07,5.78224E-08,6.56065E-08,7.41523E-08,3.71651E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.01205E-07,1.12642E-07,1.37778E-07,1.32953E-07,6.50083E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.18918E-07,1.52018E-08,1.56048E-08,1.47336E-08,5.13066E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,5.19193E-07,2.17928E-07,2.95402E-07,3.41898E-07,2.42839E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.83801E-07,4.20924E-08,4.64219E-08,4.98728E-08,2.25451E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.28656E-07,1.24496E-07,1.54050E-07,1.51800E-07,7.75215E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.34149E-07,1.74436E-08,1.80553E-08,1.73066E-08,6.21504E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.97715E-07,2.70042E-07,3.90411E-07,5.04936E-07,4.51975E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.15078E-07,6.73722E-08,7.75947E-08,9.00713E-08,4.76491E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.37776E-07,1.75035E-07,2.27291E-07,2.44047E-07,1.48581E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.07141E-07,2.88907E-08,3.09336E-08,3.15167E-08,1.27991E-08
122,"pre1919rota",13.66333,42.02806,9.99998E-01,5.63685E-07,2.44975E-07,3.42355E-07,4.17715E-07,3.30905E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,3.43919E-07,5.32505E-08,5.99538E-08,6.68323E-08,3.25571E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.03294E-07,2.75105E-07,4.00967E-07,5.25828E-07,4.84744E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.32592E-07,7.10035E-08,8.22191E-08,9.63644E-08,5.20095E-08
