asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,5.52008E-08,1.82189E-08,1.98580E-08,1.54515E-08,4.81198E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.64198E-08,1.77580E-09,1.67918E-09,1.36339E-09,3.48548E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,6.95775E-08,2.32827E-08,2.57115E-08,2.05221E-08,6.76081E-09
224,"post1981rota",13.67861,41.73889,1.00000E+00,2.12876E-08,2.34631E-09,2.23985E-09,1.85139E-09,4.91589E-10
149,"pre1919rota",13.67972,42.15667,9.99999E-01,2.87429E-07,1.10631E-07,1.38869E-07,1.40396E-07,7.55187E-08
327,"post1981rota",13.67972,42.15667,1.00000E+00,1.22374E-07,1.62461E-08,1.69848E-08,1.65755E-08,6.16817E-09
80,"pre1919rota",13.68500,42.30028,9.99999E-01,3.88169E-07,1.59806E-07,2.12953E-07,2.39257E-07,1.59821E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,2.00055E-07,2.89571E-08,3.15629E-08,3.32027E-08,1.43802E-08
105,"pre1919rota",13.68722,41.93583,1.00000E+00,1.37708E-07,4.84469E-08,5.60460E-08,4.88234E-08,1.93071E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,4.69083E-08,5.52692E-09,5.45197E-09,4.78659E-09,1.43761E-09
85,"pre1919rota",13.68889,42.31139,9.99999E-01,3.90281E-07,1.60938E-07,2.14770E-07,2.41906E-07,1.62434E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,2.02130E-07,2.93181E-08,3.19883E-08,3.37108E-08,1.46544E-08
101,"pre1919rota",13.69389,41.95556,1.00000E+00,1.46413E-07,5.17966E-08,6.02265E-08,5.29576E-08,2.13347E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,5.04985E-08,5.99292E-09,5.93221E-09,5.24097E-09,1.59354E-09
70,"pre1919rota",13.69611,42.32694,9.99999E-01,3.90500E-07,1.61055E-07,2.14960E-07,2.42182E-07,1.62708E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,2.02347E-07,2.93558E-08,3.20328E-08,3.37641E-08,1.46831E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,5.91476E-08,1.96001E-08,2.14457E-08,1.68137E-08,5.32718E-09
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.77393E-08,1.92934E-09,1.82959E-09,1.49358E-09,3.86334E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,2.53860E-07,9.57701E-08,1.18068E-07,1.15572E-07,5.82176E-08
278,"post1981rota",13.70222,42.12694,1.00000E+00,1.02517E-07,1.32587E-08,1.36877E-08,1.30579E-08,4.64447E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,4.72035E-08,1.54512E-08,1.67133E-08,1.28208E-08,3.88109E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.38274E-08,1.48009E-09,1.39259E-09,1.12048E-09,2.81306E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,5.59089E-08,1.84662E-08,2.01418E-08,1.56942E-08,4.90331E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.66556E-08,1.80317E-09,1.70597E-09,1.38654E-09,3.55245E-10
58,"pre1919rota",13.71750,42.17722,9.99999E-01,2.84097E-07,1.09128E-07,1.36734E-07,1.37793E-07,7.36419E-08
236,"post1981rota",13.71750,42.17722,1.00000E+00,1.20306E-07,1.59301E-08,1.66336E-08,1.61967E-08,6.00100E-09
47,"pre1919rota",13.72583,41.62278,1.00000E+00,4.52644E-08,1.47847E-08,1.59606E-08,1.21982E-08,3.66558E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.32075E-08,1.40997E-09,1.32491E-09,1.06353E-09,2.65770E-10
82,"pre1919rota",13.72667,42.36500,9.99999E-01,3.76857E-07,1.53834E-07,2.03463E-07,2.25614E-07,1.46647E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.89367E-07,2.71147E-08,2.94003E-08,3.06364E-08,1.30114E-08
117,"pre1919rota",13.72861,41.99889,1.00000E+00,1.62337E-07,5.80032E-08,6.80620E-08,6.08739E-08,2.54273E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,5.73064E-08,6.89326E-09,6.86902E-09,6.14370E-09,1.91645E-09
113,"pre1919rota",13.72944,42.23917,9.99999E-01,3.19534E-07,1.25457E-07,1.60299E-07,1.67266E-07,9.60285E-08
291,"post1981rota",13.72944,42.23917,1.00000E+00,1.43638E-07,1.95695E-08,2.07175E-08,2.06824E-08,8.06073E-09
86,"pre1919rota",13.73278,42.12972,9.99999E-01,2.42663E-07,9.09442E-08,1.11453E-07,1.07930E-07,5.31643E-08
264,"post1981rota",13.73278,42.12972,1.00000E+00,9.63358E-08,1.23505E-08,1.26957E-08,1.20177E-08,4.20716E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,2.54395E-07,9.60023E-08,1.18388E-07,1.15945E-07,5.84674E-08
288,"post1981rota",13.73528,42.14833,1.00000E+00,1.02818E-07,1.33031E-08,1.37363E-08,1.31091E-08,4.66618E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,5.57864E-08,1.84234E-08,2.00927E-08,1.56522E-08,4.88747E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.66148E-08,1.79843E-09,1.70133E-09,1.38253E-09,3.54083E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,2.28880E-07,8.50881E-08,1.03517E-07,9.89193E-08,4.73754E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,8.89979E-08,1.12863E-08,1.15401E-08,1.08175E-08,3.71083E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,1.21449E-07,4.22711E-08,4.84207E-08,4.14129E-08,1.57728E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,4.03927E-08,4.69220E-09,4.59667E-09,3.98513E-09,1.16703E-09
115,"pre1919rota",13.75944,42.32778,9.99999E-01,3.37895E-07,1.34249E-07,1.73354E-07,1.84300E-07,1.09962E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.57035E-07,2.17257E-08,2.31715E-08,2.34440E-08,9.38858E-09
75,"pre1919rota",13.76889,42.26861,9.99999E-01,3.07735E-07,1.19933E-07,1.52231E-07,1.56991E-07,8.79499E-08
253,"post1981rota",13.76889,42.26861,1.00000E+00,1.35524E-07,1.82860E-08,1.92677E-08,1.90712E-08,7.30276E-09
138,"pre1919rota",13.77167,42.18500,9.99999E-01,2.59493E-07,9.82215E-08,1.21454E-07,1.19531E-07,6.08863E-08
316,"post1981rota",13.77167,42.18500,1.00000E+00,1.05705E-07,1.37312E-08,1.42058E-08,1.36046E-08,4.87688E-09
102,"pre1919rota",13.77500,42.08222,1.00000E+00,1.95956E-07,7.14492E-08,8.54090E-08,7.90492E-08,3.54734E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,7.26286E-08,8.97820E-09,9.06719E-09,8.31109E-09,2.72590E-09
92,"pre1919rota",13.77639,42.03167,1.00000E+00,1.67811E-07,6.01604E-08,7.08115E-08,6.36981E-08,2.69378E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,5.97146E-08,7.21608E-09,7.20710E-09,6.47332E-09,2.03717E-09
156,"pre1919rota",13.77639,42.33333,9.99999E-01,3.25796E-07,1.28428E-07,1.64680E-07,1.72925E-07,1.00583E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.48096E-07,2.02819E-08,2.15258E-08,2.15873E-08,8.49196E-09
95,"pre1919rota",13.77917,42.22306,9.99999E-01,2.77171E-07,1.06024E-07,1.32350E-07,1.32486E-07,6.98603E-08
273,"post1981rota",13.77917,42.22306,1.00000E+00,1.16080E-07,1.52878E-08,1.59217E-08,1.54316E-08,5.66552E-09
121,"pre1919rota",13.78944,41.81111,1.00000E+00,8.03585E-08,2.71372E-08,3.02249E-08,2.45171E-08,8.35184E-09
299,"post1981rota",13.78944,41.81111,1.00000E+00,2.50474E-08,2.79413E-09,2.68314E-09,2.24201E-09,6.08587E-10
50,"pre1919rota",13.79861,41.66056,1.00000E+00,4.83866E-08,1.58586E-08,1.71742E-08,1.32032E-08,4.01404E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.42070E-08,1.52311E-09,1.43416E-09,1.15551E-09,2.90889E-10
61,"pre1919rota",13.80444,41.99361,1.00000E+00,1.42477E-07,5.02783E-08,5.83279E-08,5.10738E-08,2.04060E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,4.88663E-08,5.78055E-09,5.71311E-09,5.03330E-09,1.52206E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,5.59718E-08,1.84882E-08,2.01670E-08,1.57158E-08,4.91144E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.66766E-08,1.80561E-09,1.70835E-09,1.38860E-09,3.55841E-10
130,"pre1919rota",13.81361,42.10361,1.00000E+00,1.93492E-07,7.04475E-08,8.40996E-08,7.76480E-08,3.46722E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,7.14611E-08,8.81681E-09,8.89584E-09,8.14018E-09,2.66080E-09
160,"pre1919rota",13.81639,42.12556,1.00000E+00,2.03910E-07,7.47004E-08,8.96784E-08,8.36502E-08,3.81348E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,7.64481E-08,9.50901E-09,9.63205E-09,8.87670E-09,2.94277E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,3.10625E-07,1.21277E-07,1.54186E-07,1.59463E-07,8.98709E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.37479E-07,1.85936E-08,1.96144E-08,1.94551E-08,7.48217E-09
165,"pre1919rota",13.82944,42.21250,9.99999E-01,2.41442E-07,9.04219E-08,1.10742E-07,1.07115E-07,5.26330E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,9.56743E-08,1.22539E-08,1.25906E-08,1.19080E-08,4.16140E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,6.97878E-08,2.33574E-08,2.57986E-08,2.05985E-08,6.79079E-09
294,"post1981rota",13.83028,41.78250,1.00000E+00,2.13600E-08,2.35488E-09,2.24831E-09,1.85880E-09,4.93792E-10
172,"pre1919rota",13.83500,42.17139,9.99999E-01,2.18757E-07,8.08437E-08,9.78253E-08,9.25677E-08,4.34225E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,8.37925E-08,1.05415E-08,1.07364E-08,9.99176E-09,3.37640E-09
129,"pre1919rota",13.83639,42.05917,1.00000E+00,1.63736E-07,5.85532E-08,6.87618E-08,6.15907E-08,2.58089E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,5.79186E-08,6.97515E-09,6.95470E-09,6.22710E-09,1.94691E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,1.13402E-07,3.92530E-08,4.47337E-08,3.78924E-08,1.41413E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,3.72571E-08,4.29577E-09,4.19286E-09,3.61048E-09,1.04270E-09
96,"pre1919rota",13.84222,42.12528,1.00000E+00,1.93023E-07,7.02570E-08,8.38509E-08,7.73824E-08,3.45208E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,7.12395E-08,8.78623E-09,8.86340E-09,8.10785E-09,2.64851E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,4.76702E-08,1.56118E-08,1.68949E-08,1.29714E-08,3.93340E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.39770E-08,1.49704E-09,1.40897E-09,1.13427E-09,2.85077E-10
68,"pre1919rota",13.86222,42.02306,1.00000E+00,1.40813E-07,4.96386E-08,5.75297E-08,5.02849E-08,2.00195E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,4.81810E-08,5.69163E-09,5.62150E-09,4.94665E-09,1.49234E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,2.61299E-07,9.90114E-08,1.22548E-07,1.20818E-07,6.17611E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.06740E-07,1.38851E-08,1.43748E-08,1.37835E-08,4.95329E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,2.57331E-07,9.72787E-08,1.20150E-07,1.18002E-07,5.98516E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.04475E-07,1.35485E-08,1.40053E-08,1.33928E-08,4.78666E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,4.33226E-08,1.41189E-08,1.52105E-08,1.15799E-08,3.45284E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.25895E-08,1.34025E-09,1.25770E-09,1.00709E-09,2.50430E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,2.38464E-07,8.91505E-08,1.09012E-07,1.05140E-07,5.13520E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,9.40696E-08,1.20202E-08,1.23363E-08,1.16430E-08,4.05123E-09
128,"pre1919rota",13.87611,42.10028,1.00000E+00,1.68723E-07,6.05213E-08,7.12727E-08,6.41740E-08,2.71942E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,6.01193E-08,7.27051E-09,7.26420E-09,6.52913E-09,2.05770E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,9.56961E-08,3.27023E-08,3.68238E-08,3.04839E-08,1.08158E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,3.05604E-08,3.46139E-09,3.34850E-09,2.83570E-09,7.90468E-10
171,"pre1919rota",13.88639,42.25472,9.99999E-01,2.24686E-07,8.33241E-08,1.01145E-07,9.62604E-08,4.57025E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,8.68213E-08,1.09736E-08,1.12020E-08,1.04688E-08,3.56837E-09
132,"pre1919rota",13.88694,42.12583,1.00000E+00,1.75360E-07,6.31561E-08,7.46509E-08,6.76780E-08,2.90986E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,6.30900E-08,7.67167E-09,7.68570E-09,6.94235E-09,2.21049E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,2.12603E-07,7.82853E-08,9.44198E-08,8.88182E-08,4.11786E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,8.07133E-08,1.01068E-08,1.02705E-08,9.51992E-09,3.19195E-09
103,"pre1919rota",13.89972,42.00917,1.00000E+00,1.26257E-07,4.40867E-08,5.06512E-08,4.35628E-08,1.67845E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,4.22943E-08,4.93431E-09,4.84407E-09,4.21588E-09,1.24432E-09
175,"pre1919rota",13.91361,42.21472,1.00000E+00,1.96999E-07,7.18738E-08,8.59650E-08,7.96455E-08,3.58158E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,7.31249E-08,9.04693E-09,9.14022E-09,8.38402E-09,2.75374E-09
150,"pre1919rota",13.92472,42.05028,1.00000E+00,1.34225E-07,4.71153E-08,5.43928E-08,4.72023E-08,1.85228E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,4.54922E-08,5.34427E-09,5.26426E-09,4.60982E-09,1.37742E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,6.00954E-08,1.99328E-08,2.18292E-08,1.71442E-08,5.45314E-09
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.80581E-08,1.96656E-09,1.86610E-09,1.52527E-09,3.95576E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,5.76433E-08,1.90729E-08,2.08388E-08,1.62918E-08,5.12904E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.72349E-08,1.87054E-09,1.77194E-09,1.44362E-09,3.71800E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.02579E-07,3.52339E-08,3.98654E-08,3.33088E-08,1.20659E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,3.31307E-08,3.77960E-09,3.66959E-09,3.12888E-09,8.85090E-10
173,"pre1919rota",13.96222,42.17833,1.00000E+00,1.63726E-07,5.85492E-08,6.87568E-08,6.15855E-08,2.58061E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,5.79142E-08,6.97456E-09,6.95408E-09,6.22650E-09,1.94669E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,8.87554E-08,3.01721E-08,3.38112E-08,2.77405E-08,9.66762E-09
313,"post1981rota",13.97750,41.93389,1.00000E+00,2.80399E-08,3.15463E-09,3.04182E-09,2.56080E-09,7.05492E-10
66,"pre1919rota",13.99056,41.75972,1.00000E+00,5.26818E-08,1.73432E-08,1.88584E-08,1.46073E-08,4.50610E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.55938E-08,1.68087E-09,1.58683E-09,1.28452E-09,3.26345E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,1.16562E-07,4.04349E-08,4.61744E-08,3.92631E-08,1.47727E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,3.84812E-08,4.45011E-09,4.34988E-09,3.75586E-09,1.09078E-09
166,"pre1919rota",14.00083,42.15944,1.00000E+00,1.43821E-07,5.07960E-08,5.89746E-08,5.17143E-08,2.07209E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,4.94220E-08,5.85275E-09,5.78756E-09,5.10379E-09,1.54628E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.00006E-07,3.42854E-08,3.87236E-08,3.22448E-08,1.15924E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,3.21652E-08,3.65976E-09,3.54852E-09,3.01812E-09,8.49221E-10
174,"pre1919rota",14.02889,42.12667,1.00000E+00,1.26323E-07,4.41115E-08,5.06818E-08,4.35924E-08,1.67985E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,4.23204E-08,4.93764E-09,4.84747E-09,4.21907E-09,1.24539E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,4.61415E-08,1.50859E-08,1.63006E-08,1.24791E-08,3.76268E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.34875E-08,1.44162E-09,1.35545E-09,1.08921E-09,2.72771E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,4.72657E-08,1.54726E-08,1.67375E-08,1.28408E-08,3.88805E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.38473E-08,1.48234E-09,1.39477E-09,1.12231E-09,2.81808E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,9.51490E-08,3.25019E-08,3.65838E-08,3.02623E-08,1.07187E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,3.03579E-08,3.43643E-09,3.32336E-09,2.81282E-09,7.83129E-10
123,"pre1919rota",14.06528,41.89056,1.00000E+00,6.72976E-08,2.24737E-08,2.47705E-08,1.96982E-08,6.43854E-09
301,"post1981rota",14.06528,41.89056,1.00000E+00,2.05044E-08,2.25379E-09,2.14859E-09,1.77148E-09,4.67914E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,6.36541E-08,2.11855E-08,2.32765E-08,1.83969E-08,5.93382E-09
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.92616E-08,2.10752E-09,2.00459E-09,1.64574E-09,4.30854E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,5.86441E-08,1.94235E-08,2.12423E-08,1.66387E-08,5.26061E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.75702E-08,1.90962E-09,1.81025E-09,1.47681E-09,3.81451E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,7.32314E-08,2.45837E-08,2.72295E-08,2.18578E-08,7.28765E-09
355,"post1981rota",14.13861,41.98500,1.00000E+00,2.25514E-08,2.49618E-09,2.38791E-09,1.98142E-09,5.30309E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,7.29376E-08,2.44788E-08,2.71070E-08,2.17497E-08,7.24482E-09
354,"post1981rota",14.16000,42.00444,1.00000E+00,2.24494E-08,2.48406E-09,2.37592E-09,1.97088E-09,5.27160E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,7.35295E-08,2.46900E-08,2.73539E-08,2.19676E-08,7.33119E-09
356,"post1981rota",14.17222,42.02139,1.00000E+00,2.26550E-08,2.50849E-09,2.40009E-09,1.99213E-09,5.33509E-10
