asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,5.07946E-07,1.85042E-07,2.21087E-07,2.04593E-07,9.21019E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.88184E-07,2.32677E-08,2.35065E-08,2.15689E-08,7.10170E-09
46,"pre1919rota",13.67861,41.73889,9.99998E-01,6.42812E-07,2.41097E-07,2.95774E-07,2.87184E-07,1.42702E-07
224,"post1981rota",13.67861,41.73889,1.00000E+00,2.56195E-07,3.29263E-08,3.38955E-08,3.21807E-08,1.13490E-08
149,"pre1919rota",13.67972,42.15667,9.99995E-01,1.26419E-06,5.67062E-07,8.14939E-07,1.04392E-06,9.18802E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,8.58806E-07,1.38409E-07,1.58904E-07,1.83483E-07,9.62124E-08
80,"pre1919rota",13.68500,42.30028,9.99997E-01,1.01997E-06,4.17811E-07,5.54493E-07,6.19023E-07,4.09621E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,5.19126E-07,7.47924E-08,8.13621E-08,8.53231E-08,3.67874E-08
105,"pre1919rota",13.68722,41.93583,9.99996E-01,1.15539E-06,4.93443E-07,6.79346E-07,8.08319E-07,6.09949E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,6.68303E-07,1.01443E-07,1.13157E-07,1.24114E-07,5.86088E-08
85,"pre1919rota",13.68889,42.31139,9.99997E-01,9.86008E-07,4.00252E-07,5.26950E-07,5.80088E-07,3.73053E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,4.88602E-07,6.95929E-08,7.52910E-08,7.81855E-08,3.30569E-08
101,"pre1919rota",13.69389,41.95556,9.99996E-01,1.19034E-06,5.15129E-07,7.17461E-07,8.70895E-07,6.84830E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,7.18169E-07,1.10797E-07,1.24558E-07,1.38526E-07,6.72637E-08
70,"pre1919rota",13.69611,42.32694,9.99997E-01,9.35750E-07,3.75031E-07,4.88192E-07,5.26855E-07,3.25275E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,4.46819E-07,6.26114E-08,6.72074E-08,6.88123E-08,2.82742E-08
53,"pre1919rota",13.69778,41.69583,9.99999E-01,5.40492E-07,1.98297E-07,2.38458E-07,2.23299E-07,1.03070E-07
231,"post1981rota",13.69778,41.69583,1.00000E+00,2.03783E-07,2.54393E-08,2.58218E-08,2.38990E-08,8.01069E-09
100,"pre1919rota",13.70222,42.12694,9.99995E-01,1.26064E-06,5.64244E-07,8.09359E-07,1.03343E-06,9.03386E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,8.50133E-07,1.36654E-07,1.56691E-07,1.80522E-07,9.42232E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,4.24778E-07,1.51913E-07,1.78472E-07,1.60121E-07,6.76150E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.50569E-07,1.81637E-08,1.81307E-08,1.62748E-08,5.12462E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,5.06225E-07,1.84346E-07,2.20180E-07,2.03624E-07,9.15421E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.87372E-07,2.31555E-08,2.33872E-08,2.14494E-08,7.05549E-09
58,"pre1919rota",13.71750,42.17722,9.99996E-01,1.17932E-06,5.08152E-07,7.05062E-07,8.50260E-07,6.59638E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,7.01683E-07,1.07681E-07,1.20747E-07,1.33681E-07,6.43259E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,4.04246E-07,1.43894E-07,1.68325E-07,1.49828E-07,6.22615E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.41737E-07,1.69925E-08,1.69106E-08,1.50970E-08,4.70236E-09
82,"pre1919rota",13.72667,42.36500,9.99998E-01,7.99929E-07,3.10525E-07,3.92900E-07,4.03236E-07,2.24661E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,3.49315E-07,4.69752E-08,4.94333E-08,4.88410E-08,1.86783E-08
117,"pre1919rota",13.72861,41.99889,9.99996E-01,1.20772E-06,5.26438E-07,7.37863E-07,9.05466E-07,7.28221E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,7.45899E-07,1.16096E-07,1.31068E-07,1.46866E-07,7.23974E-08
113,"pre1919rota",13.72944,42.23917,9.99997E-01,1.06867E-06,4.43835E-07,5.96236E-07,6.79880E-07,4.69746E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,5.66870E-07,8.30961E-08,9.11477E-08,9.70081E-08,4.30754E-08
86,"pre1919rota",13.73278,42.12972,9.99996E-01,1.20936E-06,5.27524E-07,7.39842E-07,9.08861E-07,7.32580E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,7.48633E-07,1.16622E-07,1.31717E-07,1.47704E-07,7.29226E-08
110,"pre1919rota",13.73528,42.14833,9.99996E-01,1.18220E-06,5.09961E-07,7.08263E-07,8.55561E-07,6.66062E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,7.05914E-07,1.08478E-07,1.21721E-07,1.34917E-07,6.50725E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,4.98329E-07,1.81157E-07,2.16030E-07,1.99205E-07,8.89984E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.83666E-07,2.26438E-08,2.28438E-08,2.09059E-08,6.84576E-09
83,"pre1919rota",13.74361,42.11611,9.99996E-01,1.20310E-06,5.23390E-07,7.32327E-07,8.96009E-07,7.16172E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,7.38294E-07,1.14635E-07,1.29268E-07,1.44550E-07,7.09550E-08
67,"pre1919rota",13.75667,41.92306,9.99997E-01,1.01697E-06,4.16242E-07,5.52011E-07,6.15477E-07,4.06232E-07
245,"post1981rota",13.75667,41.92306,9.99999E-01,5.16346E-07,7.43154E-08,8.08035E-08,8.46629E-08,3.64393E-08
115,"pre1919rota",13.75944,42.32778,9.99998E-01,8.37543E-07,3.27921E-07,4.18092E-07,4.34946E-07,2.49046E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,3.74415E-07,5.09084E-08,5.38563E-08,5.37171E-08,2.09307E-08
75,"pre1919rota",13.76889,42.26861,9.99997E-01,9.37888E-07,3.76087E-07,4.89797E-07,5.29024E-07,3.27173E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,4.48523E-07,6.28931E-08,6.75320E-08,6.91857E-08,2.84620E-08
138,"pre1919rota",13.77167,42.18500,9.99997E-01,1.05765E-06,4.37853E-07,5.86538E-07,6.65536E-07,4.55182E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,5.55596E-07,8.11147E-08,8.88011E-08,9.41809E-08,4.15239E-08
102,"pre1919rota",13.77500,42.08222,9.99996E-01,1.15796E-06,4.94996E-07,6.82034E-07,8.12650E-07,6.14988E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,6.71743E-07,1.02081E-07,1.13931E-07,1.25085E-07,5.91838E-08
92,"pre1919rota",13.77639,42.03167,9.99996E-01,1.14468E-06,4.87026E-07,6.68295E-07,7.90634E-07,5.89588E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,6.54273E-07,9.88507E-08,1.10018E-07,1.20188E-07,5.62965E-08
156,"pre1919rota",13.77639,42.33333,9.99998E-01,7.99232E-07,3.10206E-07,3.92441E-07,4.02665E-07,2.24229E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,3.48862E-07,4.69048E-08,4.93543E-08,4.87544E-08,1.86387E-08
95,"pre1919rota",13.77917,42.22306,9.99997E-01,9.86696E-07,4.00603E-07,5.27496E-07,5.80852E-07,3.73757E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,4.89201E-07,6.96941E-08,7.54088E-08,7.83232E-08,3.31282E-08
121,"pre1919rota",13.78944,41.81111,9.99998E-01,7.07540E-07,2.69113E-07,3.34331E-07,3.32077E-07,1.72947E-07
299,"post1981rota",13.78944,41.81111,1.00000E+00,2.92480E-07,3.82924E-08,3.97762E-08,3.83871E-08,1.39976E-08
50,"pre1919rota",13.79861,41.66056,9.99999E-01,4.20536E-07,1.50251E-07,1.76363E-07,1.57973E-07,6.64906E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.48731E-07,1.79192E-08,1.78757E-08,1.60281E-08,5.03581E-09
61,"pre1919rota",13.80444,41.99361,9.99997E-01,1.04588E-06,4.31522E-07,5.76344E-07,6.50594E-07,4.40297E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,5.43872E-07,7.90686E-08,8.63862E-08,9.12902E-08,3.99615E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,4.88194E-07,1.77079E-07,2.10737E-07,1.93593E-07,8.57933E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.78948E-07,2.19949E-08,2.21556E-08,2.02194E-08,6.58206E-09
130,"pre1919rota",13.81361,42.10361,9.99997E-01,1.06024E-06,4.39251E-07,5.88799E-07,6.68869E-07,4.58548E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,5.58215E-07,8.15740E-08,8.93445E-08,9.48346E-08,4.18816E-08
160,"pre1919rota",13.81639,42.12556,9.99997E-01,1.03715E-06,4.26869E-07,5.68893E-07,6.39760E-07,4.29665E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,5.35379E-07,7.75949E-08,8.46516E-08,8.92240E-08,3.88569E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,5.37453E-07,1.97052E-07,2.36819E-07,2.21521E-07,1.02015E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,2.02306E-07,2.52325E-08,2.56007E-08,2.36756E-08,7.92293E-09
165,"pre1919rota",13.82944,42.21250,9.99997E-01,8.94765E-07,3.55051E-07,4.58116E-07,4.86747E-07,2.90945E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,4.15260E-07,5.74443E-08,6.12775E-08,6.20368E-08,2.49047E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,6.05345E-07,2.25220E-07,2.74292E-07,2.62854E-07,1.27221E-07
294,"post1981rota",13.83028,41.78250,1.00000E+00,2.36376E-07,3.00616E-08,3.07903E-08,2.89685E-08,1.00355E-08
172,"pre1919rota",13.83500,42.17139,9.99997E-01,9.40844E-07,3.77549E-07,4.92022E-07,5.32036E-07,3.29814E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,4.50890E-07,6.32847E-08,6.79834E-08,6.97055E-08,2.87239E-08
129,"pre1919rota",13.83639,42.05917,9.99997E-01,1.01524E-06,4.15339E-07,5.50586E-07,6.13443E-07,4.04294E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,5.14752E-07,7.40422E-08,8.04836E-08,8.42852E-08,3.62404E-08
155,"pre1919rota",13.83722,41.93694,9.99997E-01,8.92393E-07,3.53910E-07,4.56413E-07,4.84507E-07,2.89069E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,4.13494E-07,5.71580E-08,6.09503E-08,6.16655E-08,2.47223E-08
96,"pre1919rota",13.84222,42.12528,9.99997E-01,9.77472E-07,3.95907E-07,5.20208E-07,5.70699E-07,3.64441E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,4.81239E-07,6.83510E-08,7.38473E-08,7.65004E-08,3.21871E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,4.08012E-07,1.45360E-07,1.70176E-07,1.51697E-07,6.32270E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.43345E-07,1.72051E-08,1.71318E-08,1.53100E-08,4.77841E-09
68,"pre1919rota",13.86222,42.02306,9.99997E-01,9.39379E-07,3.76824E-07,4.90918E-07,5.30541E-07,3.28502E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,4.49715E-07,6.30902E-08,6.77592E-08,6.94473E-08,2.85938E-08
167,"pre1919rota",13.86222,42.33333,9.99998E-01,6.65825E-07,2.50971E-07,3.09268E-07,3.02706E-07,1.52842E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.68764E-07,3.47644E-08,3.58984E-08,3.42711E-08,1.22175E-08
164,"pre1919rota",13.86250,42.31861,9.99998E-01,6.87116E-07,2.60190E-07,3.21960E-07,3.17500E-07,1.62872E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.80730E-07,3.65371E-08,3.78432E-08,3.63287E-08,1.31020E-08
52,"pre1919rota",13.86722,41.64694,9.99999E-01,3.67103E-07,1.29543E-07,1.50333E-07,1.31844E-07,5.31272E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.26155E-07,1.49492E-08,1.47925E-08,1.30688E-08,3.98536E-09
169,"pre1919rota",13.87417,42.27583,9.99998E-01,7.24559E-07,2.76610E-07,3.44792E-07,3.44527E-07,1.81692E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,3.02484E-07,3.97977E-08,4.14393E-08,4.01674E-08,1.47795E-08
128,"pre1919rota",13.87611,42.10028,9.99997E-01,9.13922E-07,3.64328E-07,4.72015E-07,5.05154E-07,3.06524E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,4.29754E-07,5.98061E-08,6.39822E-08,6.51163E-08,2.64266E-08
145,"pre1919rota",13.88278,41.90472,9.99998E-01,7.54944E-07,2.90139E-07,3.63826E-07,3.67469E-07,1.98144E-07
323,"post1981rota",13.88278,41.90472,1.00000E+00,3.20847E-07,4.25867E-08,4.45332E-08,4.35021E-08,1.62613E-08
171,"pre1919rota",13.88639,42.25472,9.99998E-01,7.27897E-07,2.78087E-07,3.46861E-07,3.47002E-07,1.83446E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,3.04469E-07,4.00976E-08,4.17712E-08,4.05238E-08,1.49368E-08
132,"pre1919rota",13.88694,42.12583,9.99998E-01,8.74600E-07,3.45395E-07,4.43765E-07,4.67968E-07,2.75395E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,4.00457E-07,5.50541E-08,5.85515E-08,5.89558E-08,2.34056E-08
168,"pre1919rota",13.89750,42.23667,9.99998E-01,7.29544E-07,2.78817E-07,3.47883E-07,3.48227E-07,1.84316E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,3.05451E-07,4.02461E-08,4.19356E-08,4.07005E-08,1.50149E-08
103,"pre1919rota",13.89972,42.00917,9.99998E-01,8.44852E-07,3.31340E-07,4.23086E-07,4.41314E-07,2.54042E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,3.79442E-07,5.17031E-08,5.47535E-08,5.47124E-08,2.13955E-08
175,"pre1919rota",13.91361,42.21472,9.99998E-01,7.26803E-07,2.77603E-07,3.46182E-07,3.46190E-07,1.82870E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,3.03818E-07,3.99991E-08,4.16622E-08,4.04067E-08,1.48851E-08
150,"pre1919rota",13.92472,42.05028,9.99998E-01,8.07657E-07,3.14072E-07,3.98008E-07,4.09611E-07,2.29497E-07
328,"post1981rota",13.92472,42.05028,9.99999E-01,3.54371E-07,4.77627E-08,5.03165E-08,4.98105E-08,1.91229E-08
159,"pre1919rota",13.93556,41.77778,9.99999E-01,4.91257E-07,1.78310E-07,2.12333E-07,1.95282E-07,8.67548E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.80369E-07,2.21901E-08,2.23624E-08,2.04255E-08,6.66110E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,4.70460E-07,1.69980E-07,2.01566E-07,1.83944E-07,8.03572E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.70806E-07,2.08814E-08,2.09779E-08,1.90502E-08,6.13690E-09
124,"pre1919rota",13.96083,41.97556,9.99998E-01,6.94972E-07,2.63613E-07,3.26695E-07,3.23061E-07,1.66695E-07
302,"post1981rota",13.96083,41.97556,1.00000E+00,2.85217E-07,3.72058E-08,3.85788E-08,3.71106E-08,1.34412E-08
173,"pre1919rota",13.96222,42.17833,9.99998E-01,6.78657E-07,2.56518E-07,3.16893E-07,3.11574E-07,1.58828E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,2.75941E-07,3.58257E-08,3.70618E-08,3.55001E-08,1.27441E-08
135,"pre1919rota",13.97750,41.93389,9.99998E-01,6.29168E-07,2.35287E-07,2.87883E-07,2.78193E-07,1.36927E-07
313,"post1981rota",13.97750,41.93389,1.00000E+00,2.48889E-07,3.18656E-08,3.27436E-08,3.09854E-08,1.08576E-08
66,"pre1919rota",13.99056,41.75972,9.99999E-01,4.17936E-07,1.49234E-07,1.75074E-07,1.56663E-07,6.58063E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.47608E-07,1.77700E-08,1.77201E-08,1.58777E-08,4.98179E-09
120,"pre1919rota",13.99389,42.05222,9.99998E-01,6.66819E-07,2.51400E-07,3.09857E-07,3.03388E-07,1.53298E-07
298,"post1981rota",13.99389,42.05222,1.00000E+00,2.69316E-07,3.48457E-08,3.59874E-08,3.43647E-08,1.22571E-08
166,"pre1919rota",14.00083,42.15944,9.99998E-01,6.24975E-07,2.33508E-07,2.85474E-07,2.75460E-07,1.35184E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,2.46665E-07,3.15438E-08,3.23946E-08,3.06240E-08,1.07097E-08
74,"pre1919rota",14.01333,42.00583,9.99998E-01,6.18124E-07,2.30608E-07,2.81553E-07,2.71026E-07,1.32369E-07
252,"post1981rota",14.01333,42.00583,1.00000E+00,2.43051E-07,3.10219E-08,3.18291E-08,3.00395E-08,1.04710E-08
174,"pre1919rota",14.02889,42.12667,9.99999E-01,5.93716E-07,2.20341E-07,2.67743E-07,2.55529E-07,1.22653E-07
352,"post1981rota",14.02889,42.12667,1.00000E+00,2.30377E-07,2.92024E-08,2.98628E-08,2.80153E-08,9.65016E-09
60,"pre1919rota",14.03333,41.73556,9.99999E-01,3.58750E-07,1.26344E-07,1.46351E-07,1.27910E-07,5.11678E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.22719E-07,1.45027E-08,1.43315E-08,1.26304E-08,3.83215E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,3.64616E-07,1.28590E-07,1.49145E-07,1.30668E-07,5.25403E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.25129E-07,1.48157E-08,1.46546E-08,1.29376E-08,3.93944E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,5.67637E-07,2.09482E-07,2.53254E-07,2.39475E-07,1.12792E-07
249,"post1981rota",14.04500,42.01250,1.00000E+00,2.17173E-07,2.73245E-08,2.78417E-08,2.59491E-08,8.82205E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,4.66717E-07,1.68488E-07,1.99647E-07,1.81941E-07,7.92570E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.69113E-07,2.06517E-08,2.07361E-08,1.88122E-08,6.04809E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,4.48374E-07,1.61207E-07,1.90310E-07,1.72264E-07,7.40443E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.60918E-07,1.95473E-08,1.95773E-08,1.76799E-08,5.63362E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,4.16811E-07,1.48794E-07,1.74518E-07,1.56097E-07,6.55115E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.47123E-07,1.77057E-08,1.76531E-08,1.58129E-08,4.95853E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,4.27676E-07,1.53050E-07,1.79915E-07,1.61594E-07,6.83884E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.51829E-07,1.83314E-08,1.83057E-08,1.64444E-08,5.18574E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,4.07686E-07,1.45233E-07,1.70015E-07,1.51535E-07,6.31432E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.43206E-07,1.71867E-08,1.71126E-08,1.52915E-08,4.77180E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,3.96997E-07,1.41077E-07,1.64777E-07,1.46255E-07,6.04239E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.38656E-07,1.65862E-08,1.64884E-08,1.46910E-08,4.55775E-09
