asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.50188E-07,1.83644E-08,1.84482E-08,1.67472E-08,5.38704E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.91312E-07,2.68924E-07,3.40782E-07,3.50402E-07,1.95092E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,3.02900E-07,4.07698E-08,4.29077E-08,4.23781E-08,1.61545E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.63165E-07,1.29580E-07,1.51857E-07,1.35496E-07,5.63059E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.27779E-07,1.53409E-08,1.52724E-08,1.36357E-08,4.23773E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.43727E-07,8.40096E-08,9.53653E-08,8.01822E-08,2.94481E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,7.93318E-08,9.09445E-09,8.85123E-09,7.58141E-09,2.16534E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,8.32588E-07,3.37454E-07,4.43517E-07,4.86409E-07,3.09106E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,4.09715E-07,5.81385E-08,6.27660E-08,6.48983E-08,2.71333E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,5.10934E-07,1.89539E-07,2.30143E-07,2.19144E-07,1.04163E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.97591E-07,2.49850E-08,2.55104E-08,2.38501E-08,8.13629E-09
79,"pre1919rota",13.28306,42.00667,9.99997E-01,9.12497E-07,3.79888E-07,5.11239E-07,5.84332E-07,4.04442E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.86424E-07,7.14082E-08,7.83653E-08,8.34507E-08,3.70570E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,4.47832E-07,1.63429E-07,1.95514E-07,1.81215E-07,8.15580E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.66332E-07,2.05851E-08,2.08006E-08,1.90851E-08,6.27208E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.94779E-07,1.03183E-07,1.18814E-07,1.02616E-07,3.98786E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,9.92852E-08,1.16208E-08,1.14263E-08,9.97318E-09,2.96068E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,4.66593E-07,1.71111E-07,2.05615E-07,1.92125E-07,8.78910E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.75379E-07,2.18444E-08,2.21416E-08,2.04296E-08,6.78860E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,2.09912E-07,7.15637E-08,8.04066E-08,6.62911E-08,2.33237E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,6.67041E-08,7.53180E-09,7.27514E-09,6.14396E-09,1.70308E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,6.42380E-07,2.46616E-07,3.08848E-07,3.10963E-07,1.65894E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.71624E-07,3.59409E-08,3.75153E-08,3.65073E-08,1.35099E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.86044E-07,1.38597E-07,1.63351E-07,1.47304E-07,6.26222E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.37846E-07,1.66906E-08,1.66860E-08,1.50140E-08,4.74257E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,9.92841E-07,4.26969E-07,5.91221E-07,7.09991E-07,5.44021E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,5.85581E-07,8.94976E-08,1.00134E-07,1.10371E-07,5.25233E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,6.73811E-07,2.60875E-07,3.29181E-07,3.35919E-07,1.84076E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.91418E-07,3.89795E-08,4.08983E-08,4.01689E-08,1.51350E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,9.61437E-07,4.07867E-07,5.58055E-07,6.56441E-07,4.82025E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,5.43162E-07,8.16305E-08,9.05985E-08,9.84380E-08,4.55154E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,9.58461E-07,4.06110E-07,5.55056E-07,6.51704E-07,4.76729E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,5.39423E-07,8.09464E-08,8.97745E-08,9.74174E-08,4.49284E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.71617E-07,1.32900E-07,1.56078E-07,1.39812E-07,5.85975E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.31469E-07,1.58339E-08,1.57880E-08,1.41371E-08,4.42057E-09
76,"pre1919rota",13.38500,41.96611,9.99996E-01,1.05744E-06,4.71119E-07,6.72857E-07,8.52219E-07,7.30076E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,7.00339E-07,1.11775E-07,1.27698E-07,1.46113E-07,7.50833E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,9.78807E-07,4.18300E-07,5.76036E-07,6.85206E-07,5.14795E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,5.65903E-07,8.58227E-08,9.56655E-08,1.04748E-07,4.91791E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,6.34489E-07,2.43076E-07,3.03843E-07,3.04898E-07,1.61564E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.66796E-07,3.52065E-08,3.67009E-08,3.56316E-08,1.31255E-08
73,"pre1919rota",13.41167,41.94111,9.99996E-01,1.08095E-06,4.90532E-07,7.11933E-07,9.26898E-07,8.41380E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,7.62188E-07,1.24373E-07,1.43613E-07,1.67470E-07,8.94282E-08
91,"pre1919rota",13.42444,41.91444,9.99996E-01,1.08393E-06,4.93273E-07,7.17674E-07,9.38312E-07,8.59422E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,7.71774E-07,1.26366E-07,1.46154E-07,1.70936E-07,9.18471E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,1.07823E-06,4.88104E-07,7.06899E-07,9.16990E-07,8.25956E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,7.53897E-07,1.22659E-07,1.41432E-07,1.64508E-07,8.73834E-08
112,"pre1919rota",13.45806,41.86528,9.99996E-01,1.08093E-06,4.90516E-07,7.11899E-07,9.26830E-07,8.41274E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,7.62131E-07,1.24362E-07,1.43598E-07,1.67449E-07,8.94140E-08
106,"pre1919rota",13.47028,41.96083,9.99995E-01,1.10914E-06,5.30180E-07,8.05177E-07,1.13266E-06,1.21449E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,9.41992E-07,1.63524E-07,1.94558E-07,2.39346E-07,1.42829E-07
89,"pre1919rota",13.47278,41.88667,9.99996E-01,1.10099E-06,5.11784E-07,7.58518E-07,1.02357E-06,1.00320E-06
267,"post1981rota",13.47278,41.88667,9.99999E-01,8.44648E-07,1.41856E-07,1.66098E-07,1.98584E-07,1.11722E-07
114,"pre1919rota",13.47556,42.28667,9.99998E-01,7.92687E-07,3.17380E-07,4.12640E-07,4.44022E-07,2.71526E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.76566E-07,5.26141E-08,5.63825E-08,5.75329E-08,2.34353E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,4.12205E-07,1.49025E-07,1.76766E-07,1.61294E-07,7.02938E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.49670E-07,1.82938E-08,1.83736E-08,1.66735E-08,5.35943E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.90492E-07,3.67856E-07,4.91667E-07,5.55295E-07,3.74974E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.63651E-07,6.74011E-08,7.36193E-08,7.77346E-08,3.39268E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,7.88590E-07,3.15354E-07,4.09563E-07,4.39871E-07,2.67946E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.73315E-07,5.20787E-08,5.57671E-08,5.68287E-08,2.30869E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,1.06047E-06,4.73462E-07,6.77443E-07,8.60731E-07,7.42245E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,7.07323E-07,1.13177E-07,1.29457E-07,1.48448E-07,7.66197E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,9.68968E-07,4.12353E-07,5.65748E-07,6.68672E-07,4.95828E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.52822E-07,8.34046E-08,9.27394E-08,1.01097E-07,4.70521E-08
144,"pre1919rota",13.52417,41.83444,9.99996E-01,1.09295E-06,5.02252E-07,7.36983E-07,9.77671E-07,9.23750E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,8.05123E-07,1.33379E-07,1.55142E-07,1.83299E-07,1.00609E-07
142,"pre1919rota",13.52583,42.28917,9.99998E-01,8.19809E-07,3.30954E-07,4.33442E-07,4.72431E-07,2.96506E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.98791E-07,5.63049E-08,6.06408E-08,6.24337E-08,2.58852E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,8.60460E-07,3.51881E-07,4.66146E-07,5.18347E-07,3.38894E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.34702E-07,6.23877E-08,6.77224E-08,7.07132E-08,3.01591E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,7.65608E-07,3.04104E-07,3.92592E-07,4.17211E-07,2.48717E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.55548E-07,4.91731E-08,5.24371E-08,5.30381E-08,2.12276E-08
154,"pre1919rota",13.54056,41.96028,9.99994E-01,1.06990E-06,5.44893E-07,8.74559E-07,1.35101E-06,1.76653E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,1.15764E-06,2.15750E-07,2.65549E-07,3.46592E-07,2.32042E-07
87,"pre1919rota",13.54778,42.08583,9.99995E-01,1.10788E-06,5.23826E-07,7.87981E-07,1.09061E-06,1.12892E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,9.03828E-07,1.54892E-07,1.83143E-07,2.22815E-07,1.29962E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,4.54771E-07,1.66262E-07,1.99231E-07,1.85216E-07,8.38673E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.69656E-07,2.10466E-08,2.12915E-08,1.95763E-08,6.46015E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,8.30866E-07,3.36574E-07,4.42149E-07,4.84503E-07,3.07376E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.08226E-07,5.78877E-08,6.24750E-08,6.45601E-08,2.69614E-08
63,"pre1919rota",13.56139,41.81083,9.99996E-01,1.09293E-06,5.02231E-07,7.36937E-07,9.77576E-07,9.23590E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,8.05042E-07,1.33362E-07,1.55119E-07,1.83269E-07,1.00587E-07
97,"pre1919rota",13.57639,42.25500,9.99997E-01,9.10744E-07,3.78918E-07,5.09650E-07,5.81952E-07,4.01989E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.84557E-07,7.10774E-08,7.79725E-08,8.29754E-08,3.67946E-08
94,"pre1919rota",13.58389,41.88750,9.99995E-01,1.09032E-06,5.44404E-07,8.58801E-07,1.28845E-06,1.58307E-06
272,"post1981rota",13.58389,41.88750,9.99998E-01,1.09162E-06,1.99053E-07,2.42459E-07,3.10773E-07,2.00908E-07
59,"pre1919rota",13.59139,42.08194,9.99995E-01,1.10477E-06,5.39245E-07,8.33999E-07,1.21003E-06,1.38498E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.01424E-06,1.80307E-07,2.16981E-07,2.72306E-07,1.68978E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,7.72803E-07,3.07606E-07,3.97853E-07,4.24193E-07,2.54586E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.61026E-07,5.00654E-08,5.34578E-08,5.41966E-08,2.17929E-08
88,"pre1919rota",13.60194,42.06639,9.99995E-01,1.09202E-06,5.44142E-07,8.56863E-07,1.28168E-06,1.56474E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.08474E-06,1.97351E-07,2.40125E-07,3.07204E-07,1.97879E-07
98,"pre1919rota",13.60583,42.23056,9.99997E-01,9.69161E-07,4.12468E-07,5.65947E-07,6.68990E-07,4.96189E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.53073E-07,8.34509E-08,9.27954E-08,1.01166E-07,4.70925E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,8.77826E-07,3.61059E-07,4.80747E-07,5.39361E-07,3.59222E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.51164E-07,6.52276E-08,7.10571E-08,7.46725E-08,3.22729E-08
56,"pre1919rota",13.61583,41.71944,9.99997E-01,9.89779E-07,4.25058E-07,5.87853E-07,7.04455E-07,5.37391E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,5.81175E-07,8.86703E-08,9.91252E-08,1.09095E-07,5.17526E-08
137,"pre1919rota",13.62444,42.00667,9.99994E-01,1.02414E-06,5.38146E-07,8.87657E-07,1.43598E-06,2.07274E-06
315,"post1981rota",13.62444,42.00667,9.99997E-01,1.25707E-06,2.42335E-07,3.03118E-07,4.06840E-07,2.87389E-07
158,"pre1919rota",13.62556,41.86806,9.99995E-01,1.08502E-06,5.44938E-07,8.64045E-07,1.30756E-06,1.63633E-06
336,"post1981rota",13.62556,41.86806,9.99998E-01,1.11132E-06,2.03963E-07,2.49209E-07,3.21151E-07,2.09791E-07
93,"pre1919rota",13.62694,42.06194,9.99994E-01,1.07392E-06,5.45075E-07,8.72243E-07,1.34064E-06,1.73420E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.14637E-06,2.12851E-07,2.61513E-07,3.40265E-07,2.26446E-07
152,"pre1919rota",13.63500,42.20500,9.99997E-01,1.02315E-06,4.46616E-07,6.26558E-07,7.69562E-07,6.18156E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,6.33251E-07,9.85803E-08,1.11280E-07,1.24627E-07,6.12997E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,7.50589E-07,2.96852E-07,3.81758E-07,4.02948E-07,2.36886E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.44346E-07,4.73591E-08,5.03669E-08,5.06981E-08,2.00938E-08
45,"pre1919rota",13.64500,41.71167,9.99997E-01,9.81333E-07,4.19843E-07,5.78723E-07,6.89559E-07,5.19848E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,5.69351E-07,8.64631E-08,9.64420E-08,1.05720E-07,4.97486E-08
118,"pre1919rota",13.64500,41.95583,9.99994E-01,1.00998E-06,5.34975E-07,8.88633E-07,1.45465E-06,2.15377E-06
296,"post1981rota",13.64500,41.95583,9.99997E-01,1.28129E-06,2.49116E-07,3.12869E-07,4.22887E-07,3.02759E-07
51,"pre1919rota",13.65639,41.74972,9.99996E-01,1.04886E-06,4.64680E-07,6.60410E-07,8.29431E-07,6.98106E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,6.81716E-07,1.08064E-07,1.23053E-07,1.39978E-07,7.10818E-08
140,"pre1919rota",13.65778,42.28694,9.99997E-01,8.67059E-07,3.55350E-07,4.71646E-07,5.26224E-07,3.46455E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.40872E-07,6.34487E-08,6.89665E-08,7.21869E-08,3.09426E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.91804E-07,1.81541E-07,2.19446E-07,2.07262E-07,9.68644E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.87846E-07,2.35970E-08,2.40160E-08,2.23220E-08,7.52445E-09
122,"pre1919rota",13.66333,42.02806,9.99994E-01,1.01833E-06,5.36890E-07,8.88184E-07,1.44395E-06,2.10652E-06
300,"post1981rota",13.66333,42.02806,9.99997E-01,1.26727E-06,2.45174E-07,3.07193E-07,4.13524E-07,2.93759E-07
78,"pre1919rota",13.67444,42.25111,9.99997E-01,9.40440E-07,3.95633E-07,5.37345E-07,6.24064E-07,4.46398E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.17646E-07,7.69912E-08,8.50248E-08,9.15653E-08,4.15929E-08
