asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,3.15874E-07,1.15123E-07,1.37561E-07,1.27226E-07,5.70082E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.16950E-07,1.44488E-08,1.45880E-08,1.33647E-08,4.37898E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,3.97884E-07,1.49402E-07,1.83410E-07,1.78166E-07,8.83352E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.58737E-07,2.04023E-08,2.09987E-08,1.99224E-08,7.00692E-09
149,"pre1919rota",13.67972,42.15667,9.99997E-01,7.63865E-07,3.43701E-07,4.95132E-07,6.36471E-07,5.62444E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,5.23103E-07,8.44899E-08,9.70803E-08,1.12219E-07,5.88669E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,6.22925E-07,2.55830E-07,3.40182E-07,3.80772E-07,2.52379E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,3.18717E-07,4.59907E-08,5.00546E-08,5.25136E-08,2.26180E-08
105,"pre1919rota",13.68722,41.93583,9.99998E-01,7.01864E-07,3.00634E-07,4.14833E-07,4.95170E-07,3.74675E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,4.08738E-07,6.21624E-08,6.93849E-08,7.61534E-08,3.59229E-08
85,"pre1919rota",13.68889,42.31139,9.99998E-01,6.02959E-07,2.45375E-07,3.23654E-07,3.57188E-07,2.29874E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,3.00243E-07,4.28218E-08,4.63428E-08,4.81247E-08,2.02918E-08
101,"pre1919rota",13.69389,41.95556,9.99998E-01,7.21970E-07,3.13375E-07,4.37467E-07,5.32761E-07,4.20384E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,4.38718E-07,6.78245E-08,7.63060E-08,8.49477E-08,4.12686E-08
70,"pre1919rota",13.69611,42.32694,9.99998E-01,5.73253E-07,2.30283E-07,3.00282E-07,3.24792E-07,2.00709E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,2.74921E-07,3.85744E-08,4.14209E-08,4.24189E-08,1.74031E-08
53,"pre1919rota",13.69778,41.69583,9.99999E-01,3.35764E-07,1.23266E-07,1.48267E-07,1.38786E-07,6.37163E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.26537E-07,1.57831E-08,1.60087E-08,1.47889E-08,4.92604E-09
100,"pre1919rota",13.70222,42.12694,9.99997E-01,7.61876E-07,3.42063E-07,4.91840E-07,6.30190E-07,5.53112E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,5.17906E-07,8.34322E-08,9.57447E-08,1.10428E-07,5.76678E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,2.64913E-07,9.47346E-08,1.11251E-07,9.96471E-08,4.17549E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,9.37070E-08,1.12850E-08,1.12519E-08,1.00746E-08,3.14979E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,3.14821E-07,1.14695E-07,1.37002E-07,1.26626E-07,5.66656E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.16451E-07,1.43798E-08,1.45147E-08,1.32916E-08,4.35113E-09
58,"pre1919rota",13.71750,42.17722,9.99998E-01,7.15646E-07,3.09282E-07,4.30113E-07,5.20378E-07,4.05005E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,4.28813E-07,6.59386E-08,7.39925E-08,8.19903E-08,3.94499E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,2.52294E-07,8.97880E-08,1.04974E-07,9.32474E-08,3.83738E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,8.82258E-08,1.05544E-08,1.04886E-08,9.33356E-09,2.88035E-09
82,"pre1919rota",13.72667,42.36500,9.99999E-01,4.92453E-07,1.91520E-07,2.42642E-07,2.49395E-07,1.38741E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,2.15624E-07,2.90134E-08,3.05300E-08,3.01445E-08,1.14842E-08
117,"pre1919rota",13.72861,41.99889,9.99997E-01,7.31911E-07,3.19999E-07,4.49555E-07,5.53492E-07,4.46845E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,4.55371E-07,7.10283E-08,8.02541E-08,9.00327E-08,4.44383E-08
113,"pre1919rota",13.72944,42.23917,9.99998E-01,6.51436E-07,2.71283E-07,3.65178E-07,4.17577E-07,2.89293E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,3.47572E-07,5.10432E-08,5.60262E-08,5.96809E-08,2.65190E-08
86,"pre1919rota",13.73278,42.12972,9.99997E-01,7.32845E-07,3.20635E-07,4.50729E-07,5.55530E-07,4.49496E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,4.57013E-07,7.13464E-08,8.06474E-08,9.05418E-08,4.47586E-08
110,"pre1919rota",13.73528,42.14833,9.99998E-01,7.17299E-07,3.10344E-07,4.32012E-07,5.23560E-07,4.08927E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,4.31355E-07,6.64212E-08,7.45839E-08,8.27446E-08,3.99121E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,3.09989E-07,1.12734E-07,1.34442E-07,1.23893E-07,5.51082E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.14171E-07,1.40651E-08,1.41809E-08,1.29590E-08,4.22471E-09
83,"pre1919rota",13.74361,42.11611,9.99997E-01,7.29270E-07,3.18214E-07,4.46275E-07,5.47818E-07,4.39512E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,4.50804E-07,7.01455E-08,7.91640E-08,8.86239E-08,4.35548E-08
67,"pre1919rota",13.75667,41.92306,9.99998E-01,6.21165E-07,2.54897E-07,3.38694E-07,3.78626E-07,2.50294E-07
245,"post1981rota",13.75667,41.92306,1.00000E+00,3.17035E-07,4.57001E-08,4.97131E-08,5.21077E-08,2.24008E-08
115,"pre1919rota",13.75944,42.32778,9.99999E-01,5.14896E-07,2.01993E-07,2.57900E-07,2.68754E-07,1.53873E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.30923E-07,3.14272E-08,3.32534E-08,3.31654E-08,1.29006E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,5.74519E-07,2.30915E-07,3.01251E-07,3.26114E-07,2.01868E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.75955E-07,3.87459E-08,4.16187E-08,4.26464E-08,1.75167E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,6.44994E-07,2.67732E-07,3.59370E-07,4.08899E-07,2.80389E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,3.40763E-07,4.98398E-08,5.45981E-08,5.79553E-08,2.55686E-08
102,"pre1919rota",13.77500,42.08222,9.99998E-01,7.03348E-07,3.01549E-07,4.16435E-07,4.97782E-07,3.77737E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,4.10810E-07,6.25485E-08,6.98539E-08,7.67421E-08,3.62695E-08
92,"pre1919rota",13.77639,42.03167,9.99998E-01,6.95665E-07,2.96848E-07,4.08244E-07,4.84501E-07,3.62300E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,4.00288E-07,6.05935E-08,6.74828E-08,7.37728E-08,3.45284E-08
156,"pre1919rota",13.77639,42.33333,9.99999E-01,4.92036E-07,1.91328E-07,2.42364E-07,2.49046E-07,1.38473E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,2.15348E-07,2.89701E-08,3.04813E-08,3.00909E-08,1.14593E-08
95,"pre1919rota",13.77917,42.22306,9.99998E-01,6.03365E-07,2.45585E-07,3.23983E-07,3.57651E-07,2.30307E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,3.00605E-07,4.28835E-08,4.64148E-08,4.82094E-08,2.03362E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,4.36959E-07,1.66437E-07,2.06969E-07,2.05769E-07,1.07008E-07
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.80952E-07,2.36999E-08,2.46168E-08,2.37449E-08,8.63513E-09
50,"pre1919rota",13.79861,41.66056,9.99999E-01,2.62308E-07,9.37099E-08,1.09947E-07,9.83121E-08,4.10445E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,9.25666E-08,1.11325E-08,1.10923E-08,9.91933E-09,3.09308E-09
61,"pre1919rota",13.80444,41.99361,9.99998E-01,6.38107E-07,2.63975E-07,3.53268E-07,3.99866E-07,2.71252E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,3.33680E-07,4.85951E-08,5.31247E-08,5.61825E-08,2.45995E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,3.03782E-07,1.10224E-07,1.31175E-07,1.20422E-07,5.31451E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.11268E-07,1.36659E-08,1.37579E-08,1.25388E-08,4.06566E-09
130,"pre1919rota",13.81361,42.10361,9.99998E-01,6.46506E-07,2.68562E-07,3.60724E-07,4.10916E-07,2.82447E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,3.42345E-07,5.01188E-08,5.49288E-08,5.83543E-08,2.57877E-08
160,"pre1919rota",13.81639,42.12556,9.99998E-01,6.32996E-07,2.61213E-07,3.48809E-07,3.93316E-07,2.64711E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,3.28546E-07,4.76977E-08,5.20648E-08,5.49121E-08,2.39097E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,3.33908E-07,1.22501E-07,1.47258E-07,1.37687E-07,6.30713E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.25630E-07,1.56561E-08,1.58732E-08,1.46525E-08,4.87328E-09
165,"pre1919rota",13.82944,42.21250,9.99998E-01,5.48937E-07,2.18295E-07,2.82105E-07,3.00343E-07,1.79717E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.55767E-07,3.54261E-08,3.78047E-08,3.82875E-08,1.53638E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,3.75215E-07,1.39736E-07,1.70273E-07,1.63186E-07,7.86410E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.46559E-07,1.86304E-08,1.90718E-08,1.79163E-08,6.17384E-09
172,"pre1919rota",13.83500,42.17139,9.99998E-01,5.76269E-07,2.31792E-07,3.02594E-07,3.27948E-07,2.03481E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,2.77391E-07,3.89843E-08,4.18938E-08,4.29630E-08,1.76749E-08
129,"pre1919rota",13.83639,42.05917,9.99998E-01,6.20150E-07,2.54360E-07,3.37840E-07,3.77395E-07,2.49101E-07
307,"post1981rota",13.83639,42.05917,1.00000E+00,3.16071E-07,4.55337E-08,4.95176E-08,5.18755E-08,2.22767E-08
155,"pre1919rota",13.83722,41.93694,9.99998E-01,5.47527E-07,2.17609E-07,2.81075E-07,2.98976E-07,1.78569E-07
333,"post1981rota",13.83722,41.93694,1.00000E+00,2.54694E-07,3.52515E-08,3.76050E-08,3.80609E-08,1.52533E-08
96,"pre1919rota",13.84222,42.12528,9.99998E-01,5.97924E-07,2.42779E-07,3.19594E-07,3.51480E-07,2.24617E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,2.95783E-07,4.20666E-08,4.54640E-08,4.70987E-08,1.97654E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,2.54611E-07,9.06931E-08,1.06120E-07,9.44099E-08,3.89834E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,8.92242E-08,1.06870E-08,1.06269E-08,9.46753E-09,2.92884E-09
68,"pre1919rota",13.86222,42.02306,9.99998E-01,5.75402E-07,2.31357E-07,3.01928E-07,3.27038E-07,2.02680E-07
246,"post1981rota",13.86222,42.02306,1.00000E+00,2.76678E-07,3.88659E-08,4.17572E-08,4.28057E-08,1.75963E-08
167,"pre1919rota",13.86222,42.33333,9.99999E-01,4.11778E-07,1.55403E-07,1.91650E-07,1.87712E-07,9.46753E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.66451E-07,2.15379E-08,2.22401E-08,2.12260E-08,7.55638E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,4.24639E-07,1.61013E-07,1.99410E-07,1.96809E-07,1.00833E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.73771E-07,2.26248E-08,2.34328E-08,2.24864E-08,8.09343E-09
52,"pre1919rota",13.86722,41.64694,9.99999E-01,2.29369E-07,8.09042E-08,9.38175E-08,8.20861E-08,3.27463E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,7.85873E-08,9.29080E-09,9.17977E-09,8.08326E-09,2.44187E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,4.47213E-07,1.70989E-07,2.13355E-07,2.13415E-07,1.12364E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.87061E-07,2.46212E-08,2.56346E-08,2.48325E-08,9.10751E-09
128,"pre1919rota",13.87611,42.10028,9.99998E-01,5.60312E-07,2.23865E-07,2.90510E-07,3.11568E-07,1.89247E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,2.64568E-07,3.68656E-08,3.94547E-08,4.01661E-08,1.62855E-08
145,"pre1919rota",13.88278,41.90472,9.99999E-01,4.65489E-07,1.79195E-07,2.24964E-07,2.27494E-07,1.22429E-07
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.98266E-07,2.63267E-08,2.75263E-08,2.68676E-08,1.00015E-08
171,"pre1919rota",13.88639,42.25472,9.99999E-01,4.49223E-07,1.71886E-07,2.14618E-07,2.14935E-07,1.13437E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.88274E-07,2.48047E-08,2.58376E-08,2.50502E-08,9.20250E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,5.36948E-07,2.12493E-07,2.73424E-07,2.88889E-07,1.70180E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,2.46773E-07,3.39672E-08,3.61388E-08,3.64023E-08,1.44486E-08
168,"pre1919rota",13.89750,42.23667,9.99999E-01,4.50214E-07,1.72329E-07,2.15241E-07,2.15687E-07,1.13970E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.88873E-07,2.48956E-08,2.59382E-08,2.51580E-08,9.24963E-09
103,"pre1919rota",13.89972,42.00917,9.99999E-01,5.19249E-07,2.04049E-07,2.60921E-07,2.72637E-07,1.56973E-07
281,"post1981rota",13.89972,42.00917,1.00000E+00,2.33984E-07,3.19148E-08,3.38057E-08,3.37821E-08,1.31932E-08
175,"pre1919rota",13.91361,42.21472,9.99999E-01,4.48564E-07,1.71592E-07,2.14203E-07,2.14436E-07,1.13085E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.87876E-07,2.47445E-08,2.57710E-08,2.49787E-08,9.17128E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,4.97069E-07,1.93658E-07,2.45738E-07,2.53289E-07,1.41742E-07
328,"post1981rota",13.92472,42.05028,1.00000E+00,2.18707E-07,2.94968E-08,3.10739E-08,3.07451E-08,1.17635E-08
159,"pre1919rota",13.93556,41.77778,9.99999E-01,3.05658E-07,1.10982E-07,1.32160E-07,1.21466E-07,5.37341E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.12142E-07,1.37860E-08,1.38851E-08,1.26650E-08,4.11334E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,2.92912E-07,1.05854E-07,1.25511E-07,1.14446E-07,4.98057E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.06251E-07,1.29796E-08,1.30327E-08,1.18210E-08,3.79589E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,4.29380E-07,1.63094E-07,2.02304E-07,2.00228E-07,1.03177E-07
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.76514E-07,2.30345E-08,2.38835E-08,2.29646E-08,8.29862E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,4.19531E-07,1.58779E-07,1.96312E-07,1.93166E-07,9.83533E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.70842E-07,2.21889E-08,2.29539E-08,2.19794E-08,7.87675E-09
135,"pre1919rota",13.97750,41.93389,9.99999E-01,3.89637E-07,1.45868E-07,1.78587E-07,1.72632E-07,8.47178E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.54250E-07,1.97464E-08,2.02840E-08,1.91757E-08,6.69503E-09
66,"pre1919rota",13.99056,41.75972,9.99999E-01,2.60710E-07,9.30826E-08,1.09150E-07,9.74973E-08,4.06122E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,9.18698E-08,1.10395E-08,1.09950E-08,9.82473E-09,3.05860E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,4.12379E-07,1.55664E-07,1.92009E-07,1.88132E-07,9.49566E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.66789E-07,2.15879E-08,2.22949E-08,2.12837E-08,7.58085E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,3.87101E-07,1.44785E-07,1.77114E-07,1.70950E-07,8.36265E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.52883E-07,1.95473E-08,2.00673E-08,1.89500E-08,6.60118E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,3.82955E-07,1.43019E-07,1.74716E-07,1.68220E-07,8.18636E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.50662E-07,1.92245E-08,1.97164E-08,1.85850E-08,6.44980E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,3.68165E-07,1.36761E-07,1.66262E-07,1.58671E-07,7.57816E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.42870E-07,1.80988E-08,1.84962E-08,1.73212E-08,5.92980E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,2.24199E-07,7.89188E-08,9.13437E-08,7.96462E-08,3.15548E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,7.64645E-08,9.01582E-09,8.89663E-09,7.81576E-09,2.35030E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,2.27830E-07,8.03125E-08,9.30795E-08,8.13572E-08,3.23895E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,7.79538E-08,9.20864E-09,9.09513E-09,8.00323E-09,2.41444E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,3.52319E-07,1.30125E-07,1.57374E-07,1.48771E-07,6.96533E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.34754E-07,1.69397E-08,1.72465E-08,1.60399E-08,5.41327E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,2.90620E-07,1.04936E-07,1.24326E-07,1.13203E-07,4.91172E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.05203E-07,1.28370E-08,1.28823E-08,1.16726E-08,3.74039E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,2.79388E-07,1.00458E-07,1.18564E-07,1.07193E-07,4.58200E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.00124E-07,1.21482E-08,1.21572E-08,1.09594E-08,3.47524E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,2.60020E-07,9.28116E-08,1.08806E-07,9.71457E-08,4.04260E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,9.15689E-08,1.09993E-08,1.09531E-08,9.78395E-09,3.04375E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,2.66692E-07,9.54352E-08,1.12143E-07,1.00563E-07,4.22437E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,9.44882E-08,1.13897E-08,1.13614E-08,1.01814E-08,3.18883E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,2.54410E-07,9.06147E-08,1.06020E-07,9.43090E-08,3.89304E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,8.91376E-08,1.06755E-08,1.06149E-08,9.45589E-09,2.92462E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,2.47834E-07,8.80491E-08,1.02778E-07,9.10245E-08,3.72140E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,8.63132E-08,1.03009E-08,1.02244E-08,9.07819E-09,2.78820E-09
