asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99993E-01,3.49667E-06,1.16160E-06,1.27564E-06,1.01088E-06,3.34105E-07
227,"post1981rota",13.67611,41.67139,9.99999E-01,1.06058E-06,1.16408E-07,1.11021E-07,9.17899E-08,2.46053E-08
46,"pre1919rota",13.67861,41.73889,9.99989E-01,5.17274E-06,1.75411E-06,1.96337E-06,1.61237E-06,5.72893E-07
224,"post1981rota",13.67861,41.73889,9.99998E-01,1.63524E-06,1.84350E-07,1.78131E-07,1.50838E-07,4.24322E-08
149,"pre1919rota",13.67972,42.15667,9.99916E-01,2.77682E-05,1.14882E-05,1.53835E-05,1.74522E-05,1.19696E-05
327,"post1981rota",13.67972,42.15667,9.99977E-01,1.45823E-05,2.12984E-06,2.33267E-06,2.47694E-06,1.09716E-06
80,"pre1919rota",13.68500,42.30028,9.99945E-01,2.06583E-05,8.00093E-06,1.01057E-05,1.03473E-05,5.76202E-06
258,"post1981rota",13.68500,42.30028,9.99987E-01,8.98413E-06,1.20659E-06,1.26932E-06,1.25406E-06,4.80810E-07
105,"pre1919rota",13.68722,41.93583,9.99964E-01,1.45898E-05,5.38003E-06,6.50235E-06,6.15186E-06,2.91780E-06
283,"post1981rota",13.68722,41.93583,9.99992E-01,5.58557E-06,7.03566E-07,7.17576E-07,6.70464E-07,2.29902E-07
85,"pre1919rota",13.68889,42.31139,9.99949E-01,1.95211E-05,7.48970E-06,9.38083E-06,9.46261E-06,5.11216E-06
263,"post1981rota",13.68889,42.31139,9.99988E-01,8.27763E-06,1.09824E-06,1.14858E-06,1.12287E-06,4.21535E-07
101,"pre1919rota",13.69389,41.95556,9.99962E-01,1.55111E-05,5.76206E-06,7.01057E-06,6.71309E-06,3.26327E-06
279,"post1981rota",13.69389,41.95556,9.99991E-01,6.04889E-06,7.69372E-07,7.88401E-07,7.42958E-07,2.59176E-07
70,"pre1919rota",13.69611,42.32694,9.99954E-01,1.78617E-05,6.76129E-06,8.36685E-06,8.25959E-06,4.27097E-06
248,"post1981rota",13.69611,42.32694,9.99989E-01,7.30954E-06,9.52920E-07,9.88190E-07,9.51456E-07,3.46473E-07
53,"pre1919rota",13.69778,41.69583,9.99992E-01,3.87433E-06,1.29359E-06,1.42728E-06,1.14108E-06,3.83987E-07
231,"post1981rota",13.69778,41.69583,9.99998E-01,1.18694E-06,1.31138E-07,1.25473E-07,1.04353E-07,2.83100E-08
100,"pre1919rota",13.70222,42.12694,9.99926E-01,2.54906E-05,1.03051E-05,1.35211E-05,1.48046E-05,9.44598E-06
278,"post1981rota",13.70222,42.12694,9.99981E-01,1.25032E-05,1.77390E-06,1.91597E-06,1.98449E-06,8.36194E-07
48,"pre1919rota",13.71250,41.63250,9.99995E-01,2.62280E-06,8.60116E-07,9.33353E-07,7.23320E-07,2.28551E-07
226,"post1981rota",13.71250,41.63250,9.99999E-01,7.76165E-07,8.37975E-08,7.92800E-08,6.45888E-08,1.68054E-08
57,"pre1919rota",13.71389,41.68278,9.99993E-01,3.48215E-06,1.15654E-06,1.26986E-06,1.00595E-06,3.32246E-07
235,"post1981rota",13.71389,41.68278,9.99999E-01,1.05577E-06,1.15850E-07,1.10476E-07,9.13180E-08,2.44676E-08
58,"pre1919rota",13.71750,42.17722,9.99933E-01,2.39628E-05,9.55049E-06,1.23741E-05,1.32526E-05,8.08462E-06
236,"post1981rota",13.71750,42.17722,9.99983E-01,1.12829E-05,1.57208E-06,1.68330E-06,1.71664E-06,7.01248E-07
47,"pre1919rota",13.72583,41.62278,9.99995E-01,2.42479E-06,7.92624E-07,8.57580E-07,6.60969E-07,2.06572E-07
225,"post1981rota",13.72583,41.62278,9.99999E-01,7.13329E-07,7.67034E-08,7.24262E-08,5.87937E-08,1.51865E-08
82,"pre1919rota",13.72667,42.36500,9.99967E-01,1.36007E-05,4.97563E-06,5.97046E-06,5.57524E-06,2.57461E-06
260,"post1981rota",13.72667,42.36500,9.99993E-01,5.10569E-06,6.36392E-07,6.45760E-07,5.97805E-07,2.01209E-07
117,"pre1919rota",13.72861,41.99889,9.99959E-01,1.65049E-05,6.18009E-06,7.57318E-06,7.34587E-06,3.66513E-06
295,"post1981rota",13.72861,41.99889,9.99991E-01,6.56719E-06,8.44022E-07,8.69250E-07,8.26591E-07,2.93596E-07
113,"pre1919rota",13.72944,42.23917,9.99944E-01,2.10466E-05,8.17790E-06,1.03592E-05,1.06616E-05,5.99952E-06
291,"post1981rota",13.72944,42.23917,9.99986E-01,9.23429E-06,1.24542E-06,1.31283E-06,1.30179E-06,5.02778E-07
86,"pre1919rota",13.73278,42.12972,9.99938E-01,2.26982E-05,8.94530E-06,1.14748E-05,1.20755E-05,7.10862E-06
264,"post1981rota",13.73278,42.12972,9.99985E-01,1.03546E-05,1.42214E-06,1.51228E-06,1.52328E-06,6.07073E-07
110,"pre1919rota",13.73528,42.14833,9.99938E-01,2.26095E-05,8.90342E-06,1.14133E-05,1.19961E-05,7.04451E-06
288,"post1981rota",13.73528,42.14833,9.99985E-01,1.02919E-05,1.41213E-06,1.50091E-06,1.51053E-06,6.00961E-07
44,"pre1919rota",13.74194,41.68861,9.99993E-01,3.39374E-06,1.12579E-06,1.23469E-06,9.76011E-07,3.20987E-07
222,"post1981rota",13.74194,41.68861,9.99999E-01,1.02651E-06,1.12462E-07,1.07163E-07,8.84556E-08,2.36340E-08
83,"pre1919rota",13.74361,42.11611,9.99942E-01,2.14634E-05,8.36926E-06,1.06349E-05,1.10064E-05,6.26350E-06
261,"post1981rota",13.74361,42.11611,9.99986E-01,9.50808E-06,1.28817E-06,1.36085E-06,1.35470E-06,5.27316E-07
67,"pre1919rota",13.75667,41.92306,9.99975E-01,1.07665E-05,3.84826E-06,4.52105E-06,4.06182E-06,1.73407E-06
245,"post1981rota",13.75667,41.92306,9.99995E-01,3.82313E-06,4.62106E-07,4.61966E-07,4.16246E-07,1.32714E-07
115,"pre1919rota",13.75944,42.32778,9.99965E-01,1.42851E-05,5.25483E-06,6.33701E-06,5.97148E-06,2.80932E-06
293,"post1981rota",13.75944,42.32778,9.99992E-01,5.43592E-06,6.82518E-07,6.95026E-07,6.47568E-07,2.20804E-07
75,"pre1919rota",13.76889,42.26861,9.99958E-01,1.67234E-05,6.27288E-06,7.69898E-06,7.48906E-06,3.75806E-06
253,"post1981rota",13.76889,42.26861,9.99990E-01,6.68397E-06,8.60999E-07,8.87714E-07,8.45834E-07,3.01629E-07
138,"pre1919rota",13.77167,42.18500,9.99951E-01,1.89983E-05,7.25804E-06,9.05596E-06,9.07278E-06,4.83407E-06
316,"post1981rota",13.77167,42.18500,9.99988E-01,7.96492E-06,1.05089E-06,1.09612E-06,1.06643E-06,3.96506E-07
102,"pre1919rota",13.77500,42.08222,9.99955E-01,1.78461E-05,6.75458E-06,8.35760E-06,8.24880E-06,4.26367E-06
280,"post1981rota",13.77500,42.08222,9.99989E-01,7.30082E-06,9.51628E-07,9.86773E-07,9.49957E-07,3.45830E-07
92,"pre1919rota",13.77639,42.03167,9.99962E-01,1.55653E-05,5.78467E-06,7.04083E-06,6.74682E-06,3.28439E-06
270,"post1981rota",13.77639,42.03167,9.99991E-01,6.07663E-06,7.73340E-07,7.92687E-07,7.47369E-07,2.60977E-07
156,"pre1919rota",13.77639,42.33333,9.99969E-01,1.31105E-05,4.77735E-06,5.71199E-06,5.29916E-06,2.41479E-06
334,"post1981rota",13.77639,42.33333,9.99993E-01,4.87439E-06,6.04393E-07,6.11736E-07,5.63711E-07,1.87996E-07
95,"pre1919rota",13.77917,42.22306,9.99956E-01,1.75076E-05,6.60842E-06,8.15678E-06,8.01541E-06,4.10644E-06
273,"post1981rota",13.77917,42.22306,9.99990E-01,7.11186E-06,9.23710E-07,9.56184E-07,9.17673E-07,3.32025E-07
121,"pre1919rota",13.78944,41.81111,9.99988E-01,5.72884E-06,1.95440E-06,2.19972E-06,1.82524E-06,6.62343E-07
299,"post1981rota",13.78944,41.81111,9.99998E-01,1.83382E-06,2.08371E-07,2.02118E-07,1.72359E-07,4.91820E-08
50,"pre1919rota",13.79861,41.66056,9.99995E-01,2.56563E-06,8.40590E-07,9.11390E-07,7.05181E-07,2.22111E-07
228,"post1981rota",13.79861,41.66056,9.99999E-01,7.57944E-07,8.17350E-08,7.72847E-08,6.28978E-08,1.63310E-08
61,"pre1919rota",13.80444,41.99361,9.99971E-01,1.21809E-05,4.40518E-06,5.23093E-06,4.79246E-06,2.12916E-06
239,"post1981rota",13.80444,41.99361,9.99994E-01,4.44703E-06,5.45929E-07,5.49896E-07,5.02309E-07,1.64619E-07
54,"pre1919rota",13.81306,41.70917,9.99993E-01,3.19159E-06,1.05577E-06,1.15491E-06,9.08611E-07,2.95999E-07
232,"post1981rota",13.81306,41.70917,9.99999E-01,9.60222E-07,1.04829E-07,9.97178E-08,8.20528E-08,2.17853E-08
130,"pre1919rota",13.81361,42.10361,9.99962E-01,1.55396E-05,5.77395E-06,7.02649E-06,6.73083E-06,3.27438E-06
308,"post1981rota",13.81361,42.10361,9.99991E-01,6.06348E-06,7.71459E-07,7.90655E-07,7.45277E-07,2.60123E-07
160,"pre1919rota",13.81639,42.12556,9.99961E-01,1.56641E-05,5.82598E-06,7.09616E-06,6.80859E-06,3.32314E-06
338,"post1981rota",13.81639,42.12556,9.99991E-01,6.12739E-06,7.80610E-07,8.00541E-07,7.55462E-07,2.64285E-07
170,"pre1919rota",13.82417,42.44167,9.99985E-01,6.82427E-06,2.35430E-06,2.67740E-06,2.26500E-06,8.55173E-07
348,"post1981rota",13.82417,42.44167,9.99997E-01,2.23743E-06,2.58029E-07,2.52109E-07,2.17865E-07,6.38600E-08
165,"pre1919rota",13.82944,42.21250,9.99966E-01,1.41216E-05,5.18789E-06,6.24885E-06,5.87572E-06,2.75214E-06
343,"post1981rota",13.82944,42.21250,9.99992E-01,5.35631E-06,6.71357E-07,6.83085E-07,6.35474E-07,2.16018E-07
116,"pre1919rota",13.83028,41.78250,9.99991E-01,4.38025E-06,1.47180E-06,1.63347E-06,1.32034E-06,4.54271E-07
294,"post1981rota",13.83028,41.78250,9.99998E-01,1.35903E-06,1.51388E-07,1.45430E-07,1.21838E-07,3.35431E-08
172,"pre1919rota",13.83500,42.17139,9.99965E-01,1.43749E-05,5.29167E-06,6.38559E-06,6.02438E-06,2.84103E-06
350,"post1981rota",13.83500,42.17139,9.99992E-01,5.47985E-06,6.88687E-07,7.01631E-07,6.54267E-07,2.23461E-07
129,"pre1919rota",13.83639,42.05917,9.99969E-01,1.29506E-05,4.71298E-06,5.62841E-06,5.21049E-06,2.36423E-06
307,"post1981rota",13.83639,42.05917,9.99993E-01,4.79990E-06,5.94148E-07,6.00875E-07,5.52885E-07,1.83847E-07
155,"pre1919rota",13.83722,41.93694,9.99981E-01,8.53883E-06,2.99356E-06,3.45514E-06,3.00427E-06,1.19941E-06
333,"post1981rota",13.83722,41.93694,9.99996E-01,2.90042E-06,3.41669E-07,3.37303E-07,2.97040E-07,9.04282E-08
96,"pre1919rota",13.84222,42.12528,9.99967E-01,1.38686E-05,5.08459E-06,6.11316E-06,5.72889E-06,2.66504E-06
274,"post1981rota",13.84222,42.12528,9.99993E-01,5.23400E-06,6.54261E-07,6.64820E-07,6.17015E-07,2.08744E-07
55,"pre1919rota",13.85028,41.67139,9.99995E-01,2.39009E-06,7.80825E-07,8.44364E-07,6.50144E-07,2.02797E-07
233,"post1981rota",13.85028,41.67139,9.99999E-01,7.02377E-07,7.54714E-08,7.12381E-08,5.77927E-08,1.49091E-08
68,"pre1919rota",13.86222,42.02306,9.99976E-01,1.05261E-05,3.75470E-06,4.40295E-06,3.94223E-06,1.67127E-06
246,"post1981rota",13.86222,42.02306,9.99995E-01,3.72005E-06,4.48432E-07,4.47705E-07,4.02429E-07,1.27690E-07
167,"pre1919rota",13.86222,42.33333,9.99979E-01,9.27119E-06,3.27152E-06,3.79853E-06,3.33944E-06,1.36364E-06
345,"post1981rota",13.86222,42.33333,9.99996E-01,3.19578E-06,3.79725E-07,3.76455E-07,3.34078E-07,1.03301E-07
164,"pre1919rota",13.86250,42.31861,9.99978E-01,9.70398E-06,3.43719E-06,4.00474E-06,3.54335E-06,1.46605E-06
342,"post1981rota",13.86250,42.31861,9.99995E-01,3.37405E-06,4.02931E-07,4.00444E-07,3.56963E-07,1.11380E-07
52,"pre1919rota",13.86722,41.64694,9.99996E-01,2.02613E-06,6.57563E-07,7.06759E-07,5.38066E-07,1.64127E-07
230,"post1981rota",13.86722,41.64694,9.99999E-01,5.88318E-07,6.26969E-08,5.89446E-08,4.74733E-08,1.20707E-08
169,"pre1919rota",13.87417,42.27583,9.99976E-01,1.03136E-05,3.67230E-06,4.29921E-06,3.83764E-06,1.61672E-06
347,"post1981rota",13.87417,42.27583,9.99995E-01,3.62964E-06,4.36479E-07,4.35257E-07,3.90397E-07,1.23332E-07
128,"pre1919rota",13.87611,42.10028,9.99973E-01,1.15367E-05,4.15012E-06,4.90431E-06,4.45364E-06,1.94310E-06
306,"post1981rota",13.87611,42.10028,9.99994E-01,4.15886E-06,5.06967E-07,5.08902E-07,4.61971E-07,1.49506E-07
145,"pre1919rota",13.88278,41.90472,9.99986E-01,6.28124E-06,2.15520E-06,2.43865E-06,2.04364E-06,7.56653E-07
323,"post1981rota",13.88278,41.90472,9.99997E-01,2.03526E-06,2.33012E-07,2.26854E-07,1.94758E-07,5.63282E-08
171,"pre1919rota",13.88639,42.25472,9.99977E-01,1.01572E-05,3.61178E-06,4.22319E-06,3.76126E-06,1.57711E-06
349,"post1981rota",13.88639,42.25472,9.99995E-01,3.56347E-06,4.27753E-07,4.26181E-07,3.81642E-07,1.20172E-07
132,"pre1919rota",13.88694,42.12583,9.99974E-01,1.11923E-05,4.01475E-06,4.73201E-06,4.27679E-06,1.84814E-06
310,"post1981rota",13.88694,42.12583,9.99994E-01,4.00770E-06,4.86707E-07,4.87676E-07,4.41245E-07,1.41863E-07
168,"pre1919rota",13.89750,42.23667,9.99977E-01,9.90569E-06,3.51475E-06,4.10164E-06,3.63976E-06,1.51494E-06
346,"post1981rota",13.89750,42.23667,9.99995E-01,3.45798E-06,4.13907E-07,4.11813E-07,3.67846E-07,1.15244E-07
103,"pre1919rota",13.89972,42.00917,9.99981E-01,8.57651E-06,3.00779E-06,3.47264E-06,3.02122E-06,1.20758E-06
281,"post1981rota",13.89972,42.00917,9.99996E-01,2.91542E-06,3.43590E-07,3.39273E-07,2.98893E-07,9.10645E-08
175,"pre1919rota",13.91361,42.21472,9.99978E-01,9.46050E-06,3.34386E-06,3.88845E-06,3.42815E-06,1.40802E-06
353,"post1981rota",13.91361,42.21472,9.99995E-01,3.27345E-06,3.89818E-07,3.86881E-07,3.44011E-07,1.06799E-07
150,"pre1919rota",13.92472,42.05028,9.99981E-01,8.46046E-06,2.96399E-06,3.41879E-06,2.96911E-06,1.18249E-06
328,"post1981rota",13.92472,42.05028,9.99996E-01,2.86926E-06,3.37683E-07,3.33217E-07,2.93199E-07,8.91111E-08
159,"pre1919rota",13.93556,41.77778,9.99994E-01,3.02515E-06,9.98304E-07,1.08963E-06,8.53700E-07,2.75794E-07
337,"post1981rota",13.93556,41.77778,9.99999E-01,9.05972E-07,9.86027E-08,9.36547E-08,7.68524E-08,2.02909E-08
90,"pre1919rota",13.94250,41.76722,9.99994E-01,2.82678E-06,9.30032E-07,1.01228E-06,7.88942E-07,2.52165E-07
268,"post1981rota",13.94250,41.76722,9.99999E-01,8.41698E-07,9.12525E-08,8.65091E-08,7.07421E-08,1.85463E-08
124,"pre1919rota",13.96083,41.97556,9.99987E-01,5.95184E-06,2.03525E-06,2.29571E-06,1.91266E-06,6.99845E-07
302,"post1981rota",13.96083,41.97556,9.99997E-01,1.91470E-06,2.18235E-07,2.12007E-07,1.81294E-07,5.20208E-08
173,"pre1919rota",13.96222,42.17833,9.99983E-01,7.74575E-06,2.69584E-06,3.09075E-06,2.65427E-06,1.03316E-06
351,"post1981rota",13.96222,42.17833,9.99996E-01,2.58872E-06,3.02022E-07,2.96763E-07,2.59107E-07,7.75344E-08
135,"pre1919rota",13.97750,41.93389,9.99990E-01,4.85839E-06,1.64166E-06,1.83147E-06,1.49480E-06,5.24431E-07
313,"post1981rota",13.97750,41.93389,9.99998E-01,1.52462E-06,1.71076E-07,1.64927E-07,1.39070E-07,3.87877E-08
66,"pre1919rota",13.99056,41.75972,9.99995E-01,2.32942E-06,7.60219E-07,8.21302E-07,6.31279E-07,1.96237E-07
244,"post1981rota",13.99056,41.75972,9.99999E-01,6.83265E-07,7.33237E-08,6.91681E-08,5.60503E-08,1.44272E-08
120,"pre1919rota",13.99389,42.05222,9.99987E-01,6.14295E-06,2.10477E-06,2.37848E-06,1.98840E-06,7.32611E-07
298,"post1981rota",13.99389,42.05222,9.99997E-01,1.98449E-06,2.26780E-07,2.20588E-07,1.89069E-07,5.45037E-08
166,"pre1919rota",14.00083,42.15944,9.99986E-01,6.46226E-06,2.22139E-06,2.51782E-06,2.11673E-06,7.88911E-07
344,"post1981rota",14.00083,42.15944,9.99997E-01,2.10222E-06,2.41270E-07,2.35177E-07,2.02351E-07,5.87892E-08
74,"pre1919rota",14.01333,42.00583,9.99989E-01,5.11684E-06,1.73407E-06,1.93982E-06,1.59131E-06,5.64152E-07
252,"post1981rota",14.01333,42.00583,9.99998E-01,1.61548E-06,1.81972E-07,1.75763E-07,1.48723E-07,4.17739E-08
174,"pre1919rota",14.02889,42.12667,9.99988E-01,5.61989E-06,1.91502E-06,2.15312E-06,1.78307E-06,6.44489E-07
352,"post1981rota",14.02889,42.12667,9.99998E-01,1.79465E-06,2.03615E-07,1.97361E-07,1.68080E-07,4.78339E-08
60,"pre1919rota",14.03333,41.73556,9.99996E-01,1.83301E-06,5.92625E-07,6.34738E-07,4.80118E-07,1.44608E-07
238,"post1981rota",14.03333,41.73556,9.99999E-01,5.28654E-07,5.60748E-08,5.25995E-08,4.21891E-08,1.06396E-08
146,"pre1919rota",14.04028,41.74750,9.99996E-01,1.87942E-06,6.08183E-07,6.51940E-07,4.93874E-07,1.49184E-07
324,"post1981rota",14.04028,41.74750,9.99999E-01,5.42896E-07,5.76486E-08,5.41042E-08,4.34372E-08,1.09750E-08
71,"pre1919rota",14.04500,42.01250,9.99990E-01,4.50311E-06,1.51530E-06,1.68401E-06,1.36460E-06,4.71831E-07
249,"post1981rota",14.04500,42.01250,9.99998E-01,1.40123E-06,1.56382E-07,1.50363E-07,1.26179E-07,3.48516E-08
123,"pre1919rota",14.06528,41.89056,9.99994E-01,2.95848E-06,9.75331E-07,1.06357E-06,8.31852E-07,2.67801E-07
301,"post1981rota",14.06528,41.89056,9.99999E-01,8.84324E-07,9.61240E-08,9.12437E-08,7.47888E-08,1.97008E-08
131,"pre1919rota",14.06806,41.87139,9.99994E-01,2.74432E-06,9.01735E-07,9.80302E-07,7.62312E-07,2.42555E-07
309,"post1981rota",14.06806,41.87139,9.99999E-01,8.15149E-07,8.82286E-08,8.35751E-08,6.82423E-08,1.78378E-08
136,"pre1919rota",14.08056,41.84889,9.99995E-01,2.42143E-06,7.91480E-07,8.56298E-07,6.59918E-07,2.06204E-07
314,"post1981rota",14.08056,41.84889,9.99999E-01,7.12267E-07,7.65837E-08,7.23107E-08,5.86962E-08,1.51594E-08
177,"pre1919rota",14.13861,41.98500,9.99994E-01,2.81195E-06,9.24939E-07,1.00652E-06,7.84138E-07,2.50424E-07
355,"post1981rota",14.13861,41.98500,9.99999E-01,8.36914E-07,9.07070E-08,8.59794E-08,7.02902E-08,1.84179E-08
176,"pre1919rota",14.16000,42.00444,9.99995E-01,2.65904E-06,8.72515E-07,9.47331E-07,7.34916E-07,2.32708E-07
354,"post1981rota",14.16000,42.00444,9.99999E-01,7.87772E-07,8.51158E-08,8.05573E-08,6.56746E-08,1.71119E-08
178,"pre1919rota",14.17222,42.02139,9.99995E-01,2.59221E-06,8.49655E-07,9.21573E-07,7.13566E-07,2.25067E-07
356,"post1981rota",14.17222,42.02139,9.99999E-01,7.66385E-07,8.26885E-08,7.82060E-08,6.36770E-08,1.65487E-08
