asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,1.87182E-07,6.22536E-08,6.83516E-08,5.39513E-08,1.73515E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,5.65578E-08,6.18225E-09,5.87741E-09,4.82084E-09,1.25964E-09
46,"pre1919rota",13.67861,41.73889,1.00000E+00,2.37715E-07,8.02453E-08,8.93429E-08,7.24216E-08,2.46364E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,7.40357E-08,8.25474E-09,7.92488E-09,6.61895E-09,1.79506E-09
149,"pre1919rota",13.67972,42.15667,9.99997E-01,1.03881E-06,4.15815E-07,5.40497E-07,5.81368E-07,3.55223E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,4.93121E-07,6.88766E-08,7.37981E-08,7.52825E-08,3.06482E-08
80,"pre1919rota",13.68500,42.30028,9.99995E-01,1.36861E-06,6.04227E-07,8.56119E-07,1.06961E-06,8.90422E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,8.79273E-07,1.38790E-07,1.57718E-07,1.78758E-07,9.01024E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,4.83988E-07,1.72960E-07,2.02988E-07,1.81605E-07,7.59076E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,1.70924E-07,2.05651E-08,2.04953E-08,1.83353E-08,5.72217E-09
85,"pre1919rota",13.68889,42.31139,9.99995E-01,1.37372E-06,6.07935E-07,8.63174E-07,1.08230E-06,9.07790E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,8.89595E-07,1.40828E-07,1.60259E-07,1.82091E-07,9.22514E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,5.17136E-07,1.86067E-07,2.19737E-07,1.98886E-07,8.52174E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,1.85621E-07,2.25418E-08,2.25685E-08,2.03616E-08,6.46754E-09
70,"pre1919rota",13.69611,42.32694,9.99995E-01,1.37359E-06,6.07835E-07,8.62984E-07,1.08196E-06,9.07318E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,8.89315E-07,1.40773E-07,1.60190E-07,1.82001E-07,9.21928E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,2.01929E-07,6.74671E-08,7.43972E-08,5.92163E-08,1.93929E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,6.15871E-08,6.77405E-09,6.46004E-09,5.32950E-09,1.40954E-09
100,"pre1919rota",13.70222,42.12694,9.99997E-01,9.23545E-07,3.60512E-07,4.58258E-07,4.73800E-07,2.66859E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,4.08536E-07,5.52395E-08,5.82653E-08,5.77792E-08,2.22111E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,1.60585E-07,5.29324E-08,5.76237E-08,4.47288E-08,1.38541E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,4.76428E-08,5.14334E-09,4.85911E-09,3.93858E-09,1.00318E-09
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.91199E-07,6.36707E-08,6.99918E-08,5.53752E-08,1.79007E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,5.79220E-08,6.34239E-09,6.03490E-09,4.95808E-09,1.29996E-09
58,"pre1919rota",13.71750,42.17722,9.99997E-01,1.04329E-06,4.18037E-07,5.43879E-07,5.85941E-07,3.59181E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,4.96701E-07,6.94671E-08,7.44775E-08,7.60605E-08,3.10338E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,1.54202E-07,5.07199E-08,5.51073E-08,4.26222E-08,1.31111E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,4.55712E-08,4.90696E-09,4.63006E-09,3.74458E-09,9.49658E-10
82,"pre1919rota",13.72667,42.36500,9.99995E-01,1.34277E-06,5.86247E-07,8.22585E-07,1.01062E-06,8.12287E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,8.31595E-07,1.29488E-07,1.46186E-07,1.63754E-07,8.05785E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,5.83385E-07,2.12721E-07,2.54293E-07,2.35373E-07,1.05638E-07
295,"post1981rota",13.72861,41.99889,1.00000E+00,2.16245E-07,2.67333E-08,2.69989E-08,2.47487E-08,8.11791E-09
113,"pre1919rota",13.72944,42.23917,9.99996E-01,1.17604E-06,4.86819E-07,6.51855E-07,7.38552E-07,5.02008E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,6.16151E-07,8.98040E-08,9.82125E-08,1.03937E-07,4.55732E-08
86,"pre1919rota",13.73278,42.12972,9.99998E-01,8.92291E-07,3.46054E-07,4.37333E-07,4.47506E-07,2.46632E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,3.87717E-07,5.19773E-08,5.45960E-08,5.37299E-08,2.03294E-08
110,"pre1919rota",13.73528,42.14833,9.99997E-01,9.38129E-07,3.67332E-07,4.68209E-07,4.86454E-07,2.76785E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,4.18531E-07,5.68191E-08,6.00487E-08,5.97597E-08,2.31415E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.91905E-07,6.39198E-08,7.02804E-08,5.56260E-08,1.79977E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,5.81620E-08,6.37060E-09,6.06266E-09,4.98229E-09,1.30708E-09
83,"pre1919rota",13.74361,42.11611,9.99998E-01,8.42763E-07,3.23545E-07,4.05192E-07,4.07967E-07,2.17645E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,3.56356E-07,4.71526E-08,4.92182E-08,4.78959E-08,1.77244E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,4.33669E-07,1.53352E-07,1.78239E-07,1.56611E-07,6.30017E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,1.49427E-07,1.77233E-08,1.75389E-08,1.54877E-08,4.70460E-09
115,"pre1919rota",13.75944,42.32778,9.99996E-01,1.23828E-06,5.21627E-07,7.09302E-07,8.25450E-07,5.92927E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,6.84406E-07,1.01963E-07,1.12692E-07,1.21534E-07,5.53635E-08
75,"pre1919rota",13.76889,42.26861,9.99997E-01,1.14569E-06,4.70515E-07,6.25644E-07,7.00278E-07,4.64125E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,5.86156E-07,8.45803E-08,9.20531E-08,9.65737E-08,4.15934E-08
138,"pre1919rota",13.77167,42.18500,9.99997E-01,9.70122E-07,3.82463E-07,4.90473E-07,5.15123E-07,2.99735E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,4.41126E-07,6.04216E-08,6.41319E-08,6.43235E-08,2.53100E-08
102,"pre1919rota",13.77500,42.08222,9.99998E-01,7.23793E-07,2.71347E-07,3.32635E-07,3.22287E-07,1.58926E-07
280,"post1981rota",13.77500,42.08222,1.00000E+00,2.87578E-07,3.68838E-08,3.79228E-08,3.59112E-08,1.25815E-08
92,"pre1919rota",13.77639,42.03167,9.99999E-01,6.14209E-07,2.25338E-07,2.70878E-07,2.53278E-07,1.16024E-07
270,"post1981rota",13.77639,42.03167,1.00000E+00,2.31096E-07,2.87997E-08,2.91992E-08,2.69540E-08,8.96483E-09
156,"pre1919rota",13.77639,42.33333,9.99996E-01,1.20220E-06,5.01202E-07,6.75334E-07,7.73554E-07,5.37798E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,6.43611E-07,9.46506E-08,1.03961E-07,1.10876E-07,4.93876E-08
95,"pre1919rota",13.77917,42.22306,9.99997E-01,1.03909E-06,4.15956E-07,5.40712E-07,5.81659E-07,3.55475E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,4.93349E-07,6.89141E-08,7.38413E-08,7.53319E-08,3.06726E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,2.83605E-07,9.68870E-08,1.09066E-07,9.02385E-08,3.19766E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,9.05080E-08,1.02468E-08,9.91048E-09,8.38929E-09,2.33646E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,1.67543E-07,5.53599E-08,6.04063E-08,4.71035E-08,1.47420E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,4.99530E-08,5.41106E-09,5.12083E-09,4.16426E-09,1.06819E-09
61,"pre1919rota",13.80444,41.99361,9.99999E-01,5.20819E-07,1.87532E-07,2.21620E-07,2.00845E-07,8.62878E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,1.87279E-07,2.27662E-08,2.28046E-08,2.05935E-08,6.55354E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,1.95431E-07,6.51658E-08,7.17248E-08,5.68833E-08,1.84847E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,5.93636E-08,6.51193E-09,6.20177E-09,5.10371E-09,1.34284E-09
130,"pre1919rota",13.81361,42.10361,9.99998E-01,7.23362E-07,2.71162E-07,3.32383E-07,3.21998E-07,1.58737E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,2.87344E-07,3.68495E-08,3.78855E-08,3.58722E-08,1.25653E-08
160,"pre1919rota",13.81639,42.12556,9.99998E-01,7.65288E-07,2.89270E-07,3.57244E-07,3.50798E-07,1.77862E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,3.10616E-07,4.02754E-08,4.16304E-08,3.98046E-08,1.42227E-08
170,"pre1919rota",13.82417,42.44167,9.99997E-01,1.13748E-06,4.66174E-07,6.18734E-07,6.90324E-07,4.54483E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,5.78359E-07,8.32344E-08,9.04723E-08,9.46960E-08,4.05902E-08
165,"pre1919rota",13.82944,42.21250,9.99998E-01,9.15480E-07,3.56761E-07,4.52808E-07,4.66910E-07,2.61507E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,4.03087E-07,5.43820E-08,5.72990E-08,5.67095E-08,2.17113E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,2.46973E-07,8.35798E-08,9.32719E-08,7.59357E-08,2.60597E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,7.73121E-08,8.64802E-09,8.31554E-09,6.96522E-09,1.89983E-09
172,"pre1919rota",13.83500,42.17139,9.99998E-01,8.28277E-07,3.17053E-07,3.96018E-07,3.96863E-07,2.09731E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,3.47514E-07,4.58086E-08,4.77283E-08,4.62947E-08,1.70222E-08
129,"pre1919rota",13.83639,42.05917,9.99999E-01,6.09781E-07,2.23517E-07,2.68476E-07,2.50669E-07,1.14496E-07
307,"post1981rota",13.83639,42.05917,1.00000E+00,2.28938E-07,2.84982E-08,2.88775E-08,2.66305E-08,8.83991E-09
155,"pre1919rota",13.83722,41.93694,9.99999E-01,4.12635E-07,1.45258E-07,1.68136E-07,1.46618E-07,5.80994E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,1.40750E-07,1.65969E-08,1.63781E-08,1.43892E-08,4.32757E-09
96,"pre1919rota",13.84222,42.12528,9.99998E-01,7.27710E-07,2.73026E-07,3.34927E-07,3.24919E-07,1.60648E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,2.89712E-07,3.71959E-08,3.82630E-08,3.62667E-08,1.27301E-08
55,"pre1919rota",13.85028,41.67139,1.00000E+00,1.66604E-07,5.50318E-08,6.00296E-08,4.67808E-08,1.46203E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,4.96399E-08,5.37468E-09,5.08522E-09,4.13347E-09,1.05927E-09
68,"pre1919rota",13.86222,42.02306,9.99999E-01,5.23033E-07,1.88414E-07,2.22755E-07,2.02027E-07,8.69351E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.88279E-07,2.29017E-08,2.29471E-08,2.07336E-08,6.60557E-09
167,"pre1919rota",13.86222,42.33333,9.99997E-01,9.89247E-07,3.91627E-07,5.04084E-07,5.32894E-07,3.14283E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,4.55100E-07,6.26716E-08,6.66931E-08,6.72064E-08,2.66968E-08
164,"pre1919rota",13.86250,42.31861,9.99997E-01,9.75117E-07,3.84848E-07,4.94006E-07,5.19717E-07,3.03472E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,4.44740E-07,6.10020E-08,6.47918E-08,6.50648E-08,2.56653E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,1.51310E-07,4.97193E-08,5.39711E-08,4.16737E-08,1.27780E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,4.46357E-08,4.80044E-09,4.52693E-09,3.65736E-09,9.25656E-10
169,"pre1919rota",13.87417,42.27583,9.99998E-01,9.08229E-07,3.53401E-07,4.47938E-07,4.60778E-07,2.56775E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,3.98235E-07,5.36206E-08,5.64420E-08,5.57628E-08,2.12705E-08
128,"pre1919rota",13.87611,42.10028,9.99998E-01,6.36683E-07,2.34625E-07,2.83182E-07,2.66723E-07,1.23976E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,2.42178E-07,3.03558E-08,3.08626E-08,2.86321E-08,9.61646E-09
145,"pre1919rota",13.88278,41.90472,9.99999E-01,3.48582E-07,1.20969E-07,1.38190E-07,1.17586E-07,4.43054E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.15179E-07,1.33267E-08,1.30300E-08,1.12560E-08,3.27218E-09
171,"pre1919rota",13.88639,42.25472,9.99998E-01,8.58179E-07,3.30500E-07,4.15066E-07,4.20008E-07,2.26328E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,3.65924E-07,4.86145E-08,5.08425E-08,4.96481E-08,1.84978E-08
132,"pre1919rota",13.88694,42.12583,9.99998E-01,6.65143E-07,2.46494E-07,2.99024E-07,2.84254E-07,1.34623E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,2.56563E-07,3.23970E-08,3.30558E-08,3.08655E-08,1.05015E-08
168,"pre1919rota",13.89750,42.23667,9.99998E-01,8.13467E-07,3.10456E-07,3.86741E-07,3.85714E-07,2.01875E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,3.38617E-07,4.44632E-08,4.62402E-08,4.47014E-08,1.63279E-08
103,"pre1919rota",13.89972,42.00917,9.99999E-01,4.70243E-07,1.67569E-07,1.96145E-07,1.74623E-07,7.22146E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,1.64947E-07,1.97679E-08,1.96623E-08,1.75262E-08,5.42780E-09
175,"pre1919rota",13.91361,42.21472,9.99998E-01,7.54689E-07,2.84664E-07,3.50890E-07,3.43383E-07,1.72879E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,3.04640E-07,3.93909E-08,4.06612E-08,3.87829E-08,1.37891E-08
150,"pre1919rota",13.92472,42.05028,9.99999E-01,5.05008E-07,1.81254E-07,2.13568E-07,1.92490E-07,8.17436E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.80197E-07,2.18096E-08,2.17992E-08,1.96077E-08,6.18888E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,2.15747E-07,7.23799E-08,8.01223E-08,6.42436E-08,2.13690E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,6.63529E-08,7.33831E-09,7.01711E-09,5.81815E-09,1.55475E-09
90,"pre1919rota",13.94250,41.76722,1.00000E+00,2.06771E-07,6.91854E-08,7.63967E-08,6.09675E-08,2.00784E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,6.32512E-08,6.97070E-09,6.65401E-09,5.49940E-09,1.45990E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,3.82148E-07,1.33629E-07,1.53729E-07,1.32539E-07,5.13245E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.28421E-07,1.50108E-08,1.47498E-08,1.28587E-08,3.80817E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,6.27732E-07,2.30917E-07,2.78260E-07,2.61329E-07,1.20770E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,2.37738E-07,2.97310E-08,3.01940E-08,2.79565E-08,9.35339E-09
135,"pre1919rota",13.97750,41.93389,9.99999E-01,3.28716E-07,1.13546E-07,1.29152E-07,1.09002E-07,4.03623E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.07502E-07,1.23601E-08,1.20472E-08,1.03469E-08,2.97209E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,1.89770E-07,6.31664E-08,6.94078E-08,5.48678E-08,1.77047E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,5.74362E-08,6.28534E-09,5.97878E-09,4.90915E-09,1.28557E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,4.41030E-07,1.56198E-07,1.81806E-07,1.60163E-07,6.47621E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.52497E-07,1.81237E-08,1.79526E-08,1.58804E-08,4.84023E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,5.51202E-07,1.99696E-07,2.37324E-07,2.17316E-07,9.54053E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,2.01155E-07,2.46558E-08,2.47974E-08,2.25594E-08,7.28835E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,3.75949E-07,1.31280E-07,1.50834E-07,1.29735E-07,4.99940E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.25950E-07,1.46949E-08,1.44265E-08,1.25563E-08,3.70639E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,4.83049E-07,1.72591E-07,2.02518E-07,1.81125E-07,7.56521E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.70514E-07,2.05102E-08,2.04379E-08,1.82794E-08,5.70178E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.66324E-07,5.49341E-08,5.99173E-08,4.66848E-08,1.45842E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,4.95466E-08,5.36385E-09,5.07461E-09,4.12430E-09,1.05662E-09
146,"pre1919rota",14.04028,41.74750,1.00000E+00,1.70777E-07,5.64913E-08,6.17064E-08,4.82182E-08,1.51631E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,5.10334E-08,5.53673E-09,5.24390E-09,4.27075E-09,1.09907E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,3.58592E-07,1.24729E-07,1.42789E-07,1.21986E-07,4.63511E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.19092E-07,1.38222E-08,1.35350E-08,1.17251E-08,3.42816E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,2.49112E-07,8.43517E-08,9.41830E-08,7.67530E-08,2.63923E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,7.80722E-08,8.73946E-09,8.40646E-09,7.04594E-09,1.92432E-09
131,"pre1919rota",14.06806,41.87139,1.00000E+00,2.34937E-07,7.92468E-08,8.81688E-08,7.13747E-08,2.42147E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,7.30568E-08,8.13752E-09,7.80857E-09,6.51605E-09,1.76403E-09
136,"pre1919rota",14.08056,41.84889,1.00000E+00,2.15841E-07,7.24132E-08,8.01612E-08,6.42779E-08,2.13826E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,6.63853E-08,7.34217E-09,7.02092E-09,5.82150E-09,1.55574E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,2.75706E-07,9.40017E-08,1.05625E-07,8.70941E-08,3.06510E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,8.76257E-08,9.89513E-09,9.55840E-09,8.07291E-09,2.23816E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,2.75331E-07,9.38650E-08,1.05462E-07,8.69461E-08,3.05894E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,8.74897E-08,9.87860E-09,9.54188E-09,8.05813E-09,2.23361E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,2.78117E-07,9.48813E-08,1.06673E-07,8.80479E-08,3.10484E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,8.85012E-08,1.00016E-08,9.66480E-09,8.16815E-09,2.26746E-09
