#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-913', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.99861,42.19167,0.00000,8.060989E-06,7.972442E-06,7.786248E-06,7.441329E-06,6.878430E-06,6.069100E-06,5.043893E-06,3.899705E-06,2.774603E-06,1.799837E-06,1.055747E-06,5.552874E-07,2.587146E-07,1.038656E-07,3.263011E-08,3.811752E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,8.037508E-06,7.920659E-06,7.685760E-06,7.269738E-06,6.620589E-06,5.728153E-06,4.647147E-06,3.493414E-06,2.408447E-06,1.509432E-06,8.530451E-07,4.307700E-07,1.913982E-07,7.183742E-08,1.921906E-08,1.097339E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,8.085097E-06,8.028654E-06,7.901593E-06,7.649634E-06,7.209510E-06,6.532242E-06,5.614124E-06,4.517646E-06,3.364004E-06,2.294659E-06,1.421394E-06,7.931113E-07,3.948686E-07,1.724755E-07,6.306174E-08,1.563810E-08,2.919454E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,8.103594E-06,8.077089E-06,8.009492E-06,7.861257E-06,7.574935E-06,7.087807E-06,6.357793E-06,5.394124E-06,4.273549E-06,3.125719E-06,2.090000E-06,1.266741E-06,6.902878E-07,3.347201E-07,1.415186E-07,4.904360E-08,1.005316E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,7.899304E-06,7.645736E-06,7.203741E-06,6.524843E-06,5.605934E-06,4.509876E-06,3.357753E-06,2.290474E-06,1.419155E-06,7.922539E-07,3.947464E-07,1.726126E-07,6.321638E-08,1.573733E-08,4.999743E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,8.068560E-06,7.989697E-06,7.820840E-06,7.502344E-06,6.973115E-06,6.198380E-06,5.199201E-06,4.063866E-06,2.927279E-06,1.924778E-06,1.145712E-06,6.122877E-07,2.904924E-07,1.194544E-07,3.935903E-08,6.313135E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,8.088205E-06,8.036217E-06,7.917787E-06,7.680138E-06,7.260061E-06,6.605937E-06,5.708642E-06,4.624299E-06,3.469883E-06,2.387134E-06,1.492457E-06,8.411567E-07,4.234485E-07,1.874333E-07,6.994949E-08,1.842863E-08,8.354153E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,8.051596E-06,7.951441E-06,7.744939E-06,7.369844E-06,6.769586E-06,5.923285E-06,4.872013E-06,3.721434E-06,2.611909E-06,1.669188E-06,9.634289E-07,4.978859E-07,2.273086E-07,8.874544E-08,2.622459E-08,2.506031E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,8.106524E-06,8.088318E-06,8.036458E-06,7.918221E-06,7.680797E-06,7.260879E-06,6.606720E-06,5.709104E-06,4.624191E-06,3.469135E-06,2.385909E-06,1.491067E-06,8.399078E-07,4.225188E-07,1.868477E-07,6.963371E-08,1.828185E-08,7.025677E-10,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,8.106932E-06,8.092433E-06,8.046633E-06,7.940350E-06,7.723133E-06,7.332122E-06,6.712177E-06,5.846419E-06,4.781469E-06,3.627603E-06,2.526364E-06,1.600577E-06,9.150191E-07,4.678385E-07,2.109026E-07,8.086560E-08,2.289543E-08,1.592213E-09,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,8.104433E-06,8.080260E-06,8.017003E-06,7.876904E-06,7.603607E-06,7.134024E-06,6.423325E-06,5.475863E-06,4.363235E-06,3.212288E-06,2.163507E-06,1.321649E-06,7.263702E-07,3.555792E-07,1.521268E-07,5.378973E-08,1.192118E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,8.068700E-06,7.990019E-06,7.821493E-06,7.503506E-06,6.974935E-06,6.200889E-06,5.202243E-06,4.067111E-06,2.930325E-06,1.927294E-06,1.147540E-06,6.134565E-07,2.911500E-07,1.197799E-07,3.950080E-08,6.367466E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,8.106932E-06,8.098479E-06,8.061951E-06,7.974491E-06,7.790063E-06,7.447540E-06,6.887257E-06,6.080043E-06,5.055706E-06,3.910783E-06,2.783601E-06,1.806140E-06,1.059528E-06,5.572080E-07,2.595243E-07,1.041367E-07,3.269374E-08,3.761700E-09,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,7.655252E-06,7.219757E-06,6.548565E-06,5.636859E-06,4.545357E-06,3.393576E-06,2.322301E-06,1.444040E-06,8.093738E-07,4.051097E-07,1.781322E-07,6.580282E-08,1.680360E-08,8.124665E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,8.040237E-06,7.926563E-06,7.696995E-06,7.288549E-06,6.648301E-06,5.764072E-06,4.688113E-06,3.534524E-06,2.444749E-06,1.537639E-06,8.723308E-07,4.423731E-07,1.975411E-07,7.469914E-08,2.039219E-08,1.331692E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,7.848947E-06,7.553232E-06,7.054192E-06,6.312060E-06,5.339474E-06,4.216189E-06,3.072845E-06,2.047199E-06,1.236315E-06,6.712966E-07,3.243124E-07,1.365113E-07,4.692892E-08,9.269302E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,8.015409E-06,7.873778E-06,7.598253E-06,7.126011E-06,6.412864E-06,5.463965E-06,4.351473E-06,3.202209E-06,2.156053E-06,1.316920E-06,7.238219E-07,3.544341E-07,1.517133E-07,5.368098E-08,1.190864E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,8.106932E-06,8.093251E-06,8.048679E-06,7.944851E-06,7.731838E-06,7.346933E-06,6.734342E-06,5.875594E-06,4.815250E-06,3.662007E-06,2.557187E-06,1.624868E-06,9.318586E-07,4.781075E-07,2.164112E-07,8.346505E-08,2.397447E-08,1.801670E-09,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,8.106894E-06,8.089769E-06,8.040025E-06,7.925934E-06,7.695468E-06,7.285425E-06,6.642844E-06,5.755867E-06,4.677440E-06,3.522473E-06,2.432906E-06,1.527494E-06,8.647451E-07,4.374161E-07,1.947080E-07,7.328206E-08,1.977149E-08,9.887337E-10,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,8.106932E-06,8.104006E-06,8.078187E-06,8.012038E-06,7.866443E-06,7.584225E-06,7.102429E-06,6.378020E-06,5.418718E-06,4.299829E-06,3.150401E-06,2.110374E-06,1.281522E-06,6.997137E-07,3.400029E-07,1.441209E-07,5.017028E-08,1.048190E-08,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,7.849253E-06,7.553784E-06,7.055071E-06,6.313290E-06,5.340990E-06,4.217834E-06,3.074415E-06,2.048517E-06,1.237290E-06,6.719311E-07,3.246759E-07,1.366946E-07,4.701023E-08,9.301060E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,8.101450E-06,8.069699E-06,7.992263E-06,7.825919E-06,7.511178E-06,6.986617E-06,6.216513E-06,5.220598E-06,4.086050E-06,2.947489E-06,1.940954E-06,1.157088E-06,6.193166E-07,2.943080E-07,1.212741E-07,4.012141E-08,6.593734E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,7.928866E-06,7.701567E-06,7.296532E-06,6.660558E-06,5.780622E-06,4.707762E-06,3.555038E-06,2.463579E-06,1.552836E-06,8.831148E-07,4.491011E-07,2.012314E-07,7.647868E-08,2.114661E-08,1.596601E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,8.106392E-06,8.087804E-06,8.035197E-06,7.915507E-06,7.675655E-06,7.252312E-06,6.594162E-06,5.692913E-06,4.605828E-06,3.450815E-06,2.369832E-06,1.478655E-06,8.314790E-07,4.174835E-07,1.842016E-07,6.841041E-08,1.778436E-08,6.072401E-10,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,8.067242E-06,7.986668E-06,7.814720E-06,7.491469E-06,6.956112E-06,6.174990E-06,5.170891E-06,4.033720E-06,2.899034E-06,1.901494E-06,1.128823E-06,6.015091E-07,2.844397E-07,1.164638E-07,3.805883E-08,5.815765E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,8.106932E-06,8.106932E-06,8.106932E-06,8.100133E-06,8.066186E-06,7.984027E-06,7.808943E-06,7.480401E-06,6.937542E-06,6.147694E-06,5.135725E-06,3.993998E-06,2.859689E-06,1.867309E-06,1.102765E-06,5.840802E-07,2.742092E-07,1.111930E-07,3.567510E-08,4.869339E-09
13.23556,42.19444,0.00000,8.104420E-06,8.080214E-06,8.016893E-06,7.876674E-06,7.603185E-06,7.133340E-06,6.422351E-06,5.474642E-06,4.361889E-06,3.210981E-06,2.162393E-06,1.320813E-06,7.258178E-07,3.552583E-07,1.519628E-07,5.371600E-08,1.189203E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,8.106932E-06,8.106932E-06,8.106932E-06,8.092834E-06,8.047575E-06,7.942283E-06,7.726600E-06,7.337551E-06,6.719587E-06,5.855216E-06,4.790536E-06,3.635686E-06,2.532566E-06,1.604641E-06,9.172620E-07,4.688555E-07,2.112599E-07,8.094553E-08,2.289194E-08,1.349186E-09
13.24806,42.69583,0.00000,8.099994E-06,8.065897E-06,7.983528E-06,7.808272E-06,7.479819E-06,6.937592E-06,6.149092E-06,5.139032E-06,3.999242E-06,2.866213E-06,1.874010E-06,1.108579E-06,5.883930E-07,2.769652E-07,1.127172E-07,3.640718E-08,5.175370E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,8.054243E-06,7.957319E-06,7.756420E-06,7.389570E-06,6.799407E-06,5.962950E-06,4.918434E-06,3.769235E-06,2.655218E-06,1.703716E-06,9.876500E-07,5.128366E-07,2.354290E-07,9.262637E-08,2.785667E-08,2.837214E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,8.106932E-06,8.106932E-06,8.106932E-06,8.106049E-06,8.085308E-06,8.029014E-06,7.902028E-06,7.649818E-06,7.208756E-06,6.529588E-06,5.608719E-06,4.509289E-06,3.353470E-06,2.283511E-06,1.411342E-06,7.853199E-07,3.896489E-07,1.694420E-07,6.152835E-08,1.496266E-08
13.28306,42.00667,0.00000,8.006361E-06,7.855004E-06,7.563975E-06,7.070943E-06,6.335020E-06,5.367141E-06,4.245497E-06,3.100138E-06,2.069544E-06,1.252399E-06,6.814750E-07,3.299756E-07,1.392817E-07,4.812055E-08,9.719985E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,8.106932E-06,8.106932E-06,8.106932E-06,8.106932E-06,8.095635E-06,8.054606E-06,7.957807E-06,7.756731E-06,7.388976E-06,6.796759E-06,5.957052E-06,4.908699E-06,3.756247E-06,2.640730E-06,1.689974E-06,9.764601E-07,5.049682E-07,2.306321E-07,9.008379E-08,2.668264E-08
13.28972,42.63028,0.00000,8.106932E-06,8.103199E-06,8.075119E-06,8.004813E-06,7.851483E-06,7.556975E-06,7.058774E-06,6.316509E-06,5.342483E-06,4.216727E-06,3.070721E-06,2.043175E-06,1.231672E-06,6.671860E-07,3.213337E-07,1.346957E-07,4.598487E-08,8.847051E-09,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,8.106932E-06,8.106932E-06,8.106932E-06,8.106932E-06,8.099799E-06,8.065298E-06,7.981949E-06,7.804666E-06,7.472663E-06,6.925233E-06,6.130482E-06,5.114566E-06,3.971132E-06,2.837964E-06,1.849164E-06,1.089443E-06,5.754820E-07,2.693308E-07,1.087598E-07,3.460831E-08
13.29694,42.77333,0.00000,8.070387E-06,7.993906E-06,7.829378E-06,7.517580E-06,6.997035E-06,6.231418E-06,5.239349E-06,4.106791E-06,2.967659E-06,1.958200E-06,1.170052E-06,6.278844E-07,2.992861E-07,1.238168E-07,4.126321E-08,7.044465E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,8.106932E-06,8.106932E-06,8.104389E-06,8.079199E-06,8.014393E-06,7.871260E-06,7.592882E-06,7.116106E-06,6.397010E-06,5.441887E-06,4.324675E-06,3.173816E-06,2.129767E-06,1.295637E-06,7.087425E-07,3.450785E-07,1.466284E-07,5.125900E-08,1.089732E-08,0.000000E+00
13.30194,42.52222,0.00000,8.106932E-06,8.106932E-06,8.106932E-06,8.105189E-06,8.081881E-06,8.020752E-06,7.884516E-06,7.617177E-06,7.155257E-06,6.452484E-06,5.511002E-06,4.400390E-06,3.246751E-06,2.191546E-06,1.341651E-06,7.388793E-07,3.624350E-07,1.554185E-07,5.517365E-08,1.243040E-08
13.33528,41.98917,0.00000,7.994917E-06,7.831558E-06,7.521712E-06,7.003910E-06,6.241467E-06,5.252249E-06,4.121337E-06,2.982065E-06,1.970733E-06,1.179630E-06,6.343144E-07,3.030784E-07,1.257818E-07,4.215772E-08,7.402230E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,8.106932E-06,8.106932E-06,8.106723E-06,8.088396E-06,8.036578E-06,7.918327E-06,7.680702E-06,7.260216E-06,6.604996E-06,5.705894E-06,4.619414E-06,3.463221E-06,2.379701E-06,1.485481E-06,8.355725E-07,4.196035E-07,1.851442E-07,6.876685E-08,1.789711E-08,4.228710E-10
13.34278,42.06639,0.00000,8.062111E-06,7.974980E-06,7.791295E-06,7.450164E-06,6.892034E-06,6.087531E-06,5.065864E-06,3.922748E-06,2.795867E-06,1.817103E-06,1.068083E-06,5.630419E-07,2.630040E-07,1.059532E-07,3.352415E-08,4.094280E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,8.079312E-06,8.014799E-06,7.872399E-06,7.595515E-06,7.121252E-06,6.405610E-06,5.454272E-06,4.340111E-06,3.190524E-06,2.145509E-06,1.308571E-06,7.180195E-07,3.508941E-07,1.498173E-07,5.278935E-08,1.154047E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,8.106932E-06,8.106932E-06,8.106932E-06,8.093747E-06,8.049862E-06,7.947329E-06,7.736385E-06,7.354235E-06,6.744604E-06,5.888207E-06,4.828796E-06,3.674705E-06,2.567560E-06,1.632241E-06,9.364065E-07,4.805335E-07,2.175245E-07,8.390101E-08,2.411814E-08,1.578309E-09
13.38500,41.96611,0.00000,7.971377E-06,7.784277E-06,7.438143E-06,6.873936E-06,6.063581E-06,5.038002E-06,3.894255E-06,2.770253E-06,1.796861E-06,1.054020E-06,5.544526E-07,2.583920E-07,1.037761E-07,3.262060E-08,3.965556E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,8.086819E-06,8.032835E-06,7.910521E-06,7.666407E-06,7.237232E-06,6.572548E-06,5.665677E-06,4.575660E-06,3.421441E-06,2.344688E-06,1.459734E-06,8.189620E-07,4.102038E-07,1.804795E-07,6.673724E-08,1.712311E-08,5.806637E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,8.106932E-06,8.106932E-06,8.106932E-06,8.106932E-06,8.099287E-06,8.063969E-06,7.978917E-06,7.798580E-06,7.461925E-06,6.908575E-06,6.107758E-06,5.087310E-06,3.942386E-06,2.811307E-06,1.827428E-06,1.073859E-06,5.656564E-07,2.638839E-07,1.061047E-07,3.347026E-08
13.41167,41.94111,0.00000,7.940386E-06,7.723678E-06,7.333874E-06,6.716054E-06,5.853198E-06,4.791289E-06,3.639636E-06,2.538984E-06,1.611988E-06,9.239521E-07,4.739138E-07,2.144998E-07,8.272320E-08,2.373307E-08,2.125848E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,7.902579E-06,7.651861E-06,7.213821E-06,6.539441E-06,5.624540E-06,4.530746E-06,3.378354E-06,2.308371E-06,1.432839E-06,8.014626E-07,4.002003E-07,1.754555E-07,6.452063E-08,1.626395E-08,6.060872E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,8.041962E-06,7.930307E-06,7.704149E-06,7.300571E-06,6.666080E-06,5.787204E-06,4.714595E-06,3.561202E-06,2.468395E-06,1.556082E-06,8.849884E-07,4.500172E-07,2.016032E-07,7.659866E-08,2.117379E-08,1.488191E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,7.820837E-06,7.502824E-06,6.974644E-06,6.201581E-06,5.204434E-06,4.070916E-06,2.935295E-06,1.932569E-06,1.152233E-06,6.170113E-07,2.934637E-07,1.210812E-07,4.013568E-08,6.636867E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,7.965254E-06,7.772163E-06,7.417061E-06,6.841648E-06,6.020067E-06,4.986398E-06,3.840400E-06,2.720793E-06,1.756886E-06,1.025587E-06,5.366553E-07,2.485879E-07,9.902308E-08,3.059272E-08,3.543094E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,7.857104E-06,7.568013E-06,7.077767E-06,6.345149E-06,5.380346E-06,4.260622E-06,3.115358E-06,2.082998E-06,1.262848E-06,6.886053E-07,3.342503E-07,1.415335E-07,4.916273E-08,1.014380E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,8.106932E-06,8.106932E-06,8.106802E-06,8.088713E-06,8.037357E-06,7.920010E-06,7.683897E-06,7.265552E-06,6.612831E-06,5.716013E-06,4.630906E-06,3.474700E-06,2.389784E-06,1.493270E-06,8.408639E-07,4.227649E-07,1.868053E-07,6.953444E-08,1.820904E-08,4.803763E-10
13.47861,42.54861,0.00000,8.106932E-06,8.106932E-06,8.106932E-06,8.089632E-06,8.039619E-06,7.924908E-06,7.693221E-06,7.281162E-06,6.635814E-06,5.745771E-06,4.664790E-06,3.508630E-06,2.419663E-06,1.516410E-06,8.566244E-07,4.322051E-07,1.917781E-07,7.183819E-08,1.914765E-08,6.536927E-10
13.48889,42.23667,0.00000,8.106932E-06,8.106212E-06,8.086734E-06,8.032550E-06,7.909740E-06,7.664607E-06,7.233691E-06,6.566560E-06,5.656923E-06,4.564553E-06,3.409179E-06,2.332891E-06,1.449828E-06,8.116927E-07,4.055392E-07,1.778601E-07,6.544930E-08,1.656836E-08,2.766498E-10,0.000000E+00
13.48917,42.29417,0.00000,8.106932E-06,8.106932E-06,8.106932E-06,8.091070E-06,8.043178E-06,7.932651E-06,7.708037E-06,7.306092E-06,6.672703E-06,5.793773E-06,4.719722E-06,3.563912E-06,2.468590E-06,1.554492E-06,8.826910E-07,4.478966E-07,2.000853E-07,7.570588E-08,2.073130E-08,9.470694E-10
13.51472,42.13583,0.00000,8.095119E-06,8.053408E-06,7.955388E-06,7.752494E-06,7.382551E-06,6.788376E-06,5.947706E-06,4.899915E-06,3.749455E-06,2.636646E-06,1.688385E-06,9.765242E-07,5.057389E-07,2.314486E-07,9.066402E-08,2.700625E-08,2.528812E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,8.106932E-06,8.095934E-06,8.055445E-06,7.959859E-06,7.761117E-06,7.397174E-06,6.810175E-06,5.976277E-06,4.932836E-06,3.782804E-06,2.666347E-06,1.711641E-06,9.925343E-07,5.154296E-07,2.366059E-07,9.307735E-08,2.799922E-08,2.587227E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,7.755356E-06,7.388299E-06,6.798352E-06,5.962730E-06,4.919595E-06,3.771923E-06,2.659032E-06,1.707875E-06,9.913630E-07,5.156259E-07,2.372169E-07,9.361231E-08,2.832690E-08,3.212294E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,8.106932E-06,8.106932E-06,8.103955E-06,8.077517E-06,8.010411E-06,7.862969E-06,7.577700E-06,7.091656E-06,6.362382E-06,5.398757E-06,4.277430E-06,3.128301E-06,2.091205E-06,1.266903E-06,6.899124E-07,3.342258E-07,1.411274E-07,4.880663E-08,9.935809E-09,0.000000E+00
