asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,3.82579E-07,1.34868E-07,1.56359E-07,1.36865E-07,5.49033E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.31139E-07,1.55158E-08,1.53410E-08,1.35331E-08,4.11332E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,4.89868E-07,1.76799E-07,2.09435E-07,1.90745E-07,8.30018E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.77363E-07,2.16503E-08,2.17345E-08,1.97119E-08,6.33548E-09
149,"pre1919rota",13.67972,42.15667,9.99995E-01,1.28939E-06,5.69212E-07,8.06641E-07,1.00858E-06,8.43006E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,8.29719E-07,1.31108E-07,1.49090E-07,1.69226E-07,8.56412E-08
80,"pre1919rota",13.68500,42.30028,9.99997E-01,1.11157E-06,4.60981E-07,6.18422E-07,7.03377E-07,4.83090E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,5.86694E-07,8.58133E-08,9.40240E-08,9.98645E-08,4.41503E-08
105,"pre1919rota",13.68722,41.93583,9.99997E-01,9.15430E-07,3.61527E-07,4.64463E-07,4.89660E-07,2.87873E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,4.18988E-07,5.75868E-08,6.12358E-08,6.16397E-08,2.44567E-08
85,"pre1919rota",13.68889,42.31139,9.99997E-01,1.07804E-06,4.42991E-07,5.89499E-07,6.61086E-07,4.40970E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,5.53492E-07,8.00221E-08,8.71888E-08,9.16765E-08,3.97031E-08
101,"pre1919rota",13.69389,41.95556,9.99997E-01,9.48077E-07,3.77234E-07,4.87878E-07,5.20431E-07,3.13517E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,4.43220E-07,6.15116E-08,6.57175E-08,6.67162E-08,2.69376E-08
70,"pre1919rota",13.69611,42.32694,9.99997E-01,1.02652E-06,4.16233E-07,5.47405E-07,6.01375E-07,3.84788E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,5.06738E-07,7.20455E-08,7.78716E-08,8.07212E-08,3.39903E-08
53,"pre1919rota",13.69778,41.69583,9.99999E-01,4.08362E-07,1.44796E-07,1.68768E-07,1.49195E-07,6.10734E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.41849E-07,1.69131E-08,1.67856E-08,1.49092E-08,4.59432E-09
100,"pre1919rota",13.70222,42.12694,9.99996E-01,1.23868E-06,5.35181E-07,7.44273E-07,9.00956E-07,7.03744E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,7.42969E-07,1.14347E-07,1.28390E-07,1.42457E-07,6.88040E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,3.18124E-07,1.10454E-07,1.26263E-07,1.07630E-07,4.08035E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.05341E-07,1.22072E-08,1.19463E-08,1.03402E-08,3.02156E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,3.81566E-07,1.34480E-07,1.55876E-07,1.36388E-07,5.46672E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.30723E-07,1.54617E-08,1.52853E-08,1.34802E-08,4.09496E-09
58,"pre1919rota",13.71750,42.17722,9.99996E-01,1.20119E-06,5.12046E-07,7.03744E-07,8.34709E-07,6.25245E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,6.90279E-07,1.04495E-07,1.16402E-07,1.27350E-07,5.98043E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,3.02374E-07,1.04576E-07,1.19109E-07,1.00825E-07,3.76350E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,9.92434E-08,1.14376E-08,1.11624E-08,9.61177E-09,2.77775E-09
82,"pre1919rota",13.72667,42.36500,9.99998E-01,8.79074E-07,3.44355E-07,4.39208E-07,4.57121E-07,2.61654E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,3.93296E-07,5.34848E-08,5.65815E-08,5.64251E-08,2.19608E-08
117,"pre1919rota",13.72861,41.99889,9.99997E-01,9.82053E-07,3.93894E-07,5.13058E-07,5.54186E-07,3.42563E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,4.69740E-07,6.58667E-08,7.07209E-08,7.24406E-08,2.97846E-08
113,"pre1919rota",13.72944,42.23917,9.99997E-01,1.12270E-06,4.67069E-07,6.28334E-07,7.18115E-07,4.98194E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,5.98280E-07,8.78573E-08,9.64489E-08,1.02795E-07,4.57724E-08
86,"pre1919rota",13.73278,42.12972,9.99996E-01,1.16826E-06,4.92690E-07,6.70792E-07,7.82755E-07,5.66937E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,6.49191E-07,9.69753E-08,1.07338E-07,1.16101E-07,5.32803E-08
110,"pre1919rota",13.73528,42.14833,9.99996E-01,1.16588E-06,4.91324E-07,6.68495E-07,7.79193E-07,5.63042E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,6.46381E-07,9.64663E-08,1.06727E-07,1.15348E-07,5.28495E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,3.75359E-07,1.32104E-07,1.52922E-07,1.33478E-07,5.32309E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.28180E-07,1.51322E-08,1.49455E-08,1.31580E-08,3.98328E-09
83,"pre1919rota",13.74361,42.11611,9.99996E-01,1.13447E-06,4.73574E-07,6.38998E-07,7.34117E-07,5.14829E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,6.10866E-07,9.00908E-08,9.91055E-08,1.06020E-07,4.75705E-08
67,"pre1919rota",13.75667,41.92306,9.99998E-01,7.66279E-07,2.92957E-07,3.65613E-07,3.66076E-07,1.93775E-07
245,"post1981rota",13.75667,41.92306,1.00000E+00,3.21002E-07,4.23028E-08,4.40808E-08,4.27842E-08,1.57821E-08
115,"pre1919rota",13.75944,42.32778,9.99997E-01,9.04382E-07,3.56274E-07,4.56701E-07,4.79588E-07,2.79652E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,4.11042E-07,5.63114E-08,5.97850E-08,6.00071E-08,2.36679E-08
75,"pre1919rota",13.76889,42.26861,9.99997E-01,9.89362E-07,3.97523E-07,5.18591E-07,5.61696E-07,3.49157E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,4.75633E-07,6.68430E-08,7.18467E-08,7.37368E-08,3.04362E-08
138,"pre1919rota",13.77167,42.18500,9.99997E-01,1.06214E-06,4.34621E-07,5.76216E-07,6.42013E-07,4.22685E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,5.38560E-07,7.74544E-08,8.41793E-08,8.81180E-08,3.78294E-08
102,"pre1919rota",13.77500,42.08222,9.99997E-01,1.02602E-06,4.15980E-07,5.47013E-07,6.00827E-07,3.84287E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,5.06309E-07,7.19732E-08,7.77876E-08,8.06233E-08,3.39400E-08
92,"pre1919rota",13.77639,42.03167,9.99997E-01,9.49961E-07,3.78149E-07,4.89252E-07,5.22254E-07,3.15062E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,4.44654E-07,6.17455E-08,6.59855E-08,6.70213E-08,2.70881E-08
156,"pre1919rota",13.77639,42.33333,9.99998E-01,8.60501E-07,3.35702E-07,4.26609E-07,4.41146E-07,2.49249E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,3.80680E-07,5.14982E-08,5.43431E-08,5.39499E-08,2.08125E-08
95,"pre1919rota",13.77917,42.22306,9.99997E-01,1.01512E-06,4.10447E-07,5.38442E-07,5.88931E-07,3.73468E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,4.96987E-07,7.04056E-08,7.59680E-08,7.85058E-08,3.28552E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,5.22004E-07,1.89683E-07,2.26099E-07,2.08306E-07,9.28949E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.92159E-07,2.36752E-08,2.38765E-08,2.18382E-08,7.14353E-09
50,"pre1919rota",13.79861,41.66056,9.99999E-01,3.13627E-07,1.08772E-07,1.24213E-07,1.05673E-07,3.98880E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.03592E-07,1.19859E-08,1.17207E-08,1.01302E-08,2.95105E-09
61,"pre1919rota",13.80444,41.99361,9.99998E-01,8.24249E-07,3.19034E-07,4.02585E-07,4.11133E-07,2.26544E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,3.56913E-07,4.77971E-08,5.01935E-08,4.94009E-08,1.87368E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,3.60906E-07,1.26594E-07,1.46093E-07,1.26784E-07,4.99548E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.22311E-07,1.43743E-08,1.41655E-08,1.24207E-08,3.72895E-09
130,"pre1919rota",13.81361,42.10361,9.99997E-01,9.49069E-07,3.77715E-07,4.88601E-07,5.21390E-07,3.14330E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,4.43975E-07,6.16347E-08,6.58585E-08,6.68767E-08,2.70167E-08
160,"pre1919rota",13.81639,42.12556,9.99997E-01,9.53389E-07,3.79816E-07,4.91758E-07,5.25586E-07,3.17892E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,4.47274E-07,6.21734E-08,6.64758E-08,6.75800E-08,2.73639E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,5.81580E-07,2.13978E-07,2.57963E-07,2.42643E-07,1.12966E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,2.20751E-07,2.76549E-08,2.81177E-08,2.61016E-08,8.79922E-09
165,"pre1919rota",13.82944,42.21250,9.99998E-01,8.98400E-07,3.53443E-07,4.52531E-07,4.74204E-07,2.75291E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,4.06791E-07,5.56314E-08,5.90127E-08,5.91401E-08,2.32509E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,4.41334E-07,1.57628E-07,1.84950E-07,1.65506E-07,6.94265E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.55883E-07,1.87637E-08,1.87081E-08,1.67553E-08,5.24838E-09
172,"pre1919rota",13.83500,42.17139,9.99997E-01,9.07651E-07,3.57825E-07,4.58990E-07,4.82551E-07,2.82062E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,4.13381E-07,5.66862E-08,6.02110E-08,6.04859E-08,2.38988E-08
129,"pre1919rota",13.83639,42.05917,9.99998E-01,8.54363E-07,3.32859E-07,4.22490E-07,4.35958E-07,2.45275E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,3.76580E-07,5.08561E-08,5.36213E-08,5.31555E-08,2.04476E-08
155,"pre1919rota",13.83722,41.93694,9.99998E-01,6.66845E-07,2.49719E-07,3.05894E-07,2.96147E-07,1.46099E-07
333,"post1981rota",13.83722,41.93694,1.00000E+00,2.64563E-07,3.39161E-08,3.48688E-08,3.30215E-08,1.15788E-08
96,"pre1919rota",13.84222,42.12528,9.99998E-01,8.89063E-07,3.49041E-07,4.46065E-07,4.65891E-07,2.68623E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,4.00227E-07,5.45851E-08,5.78267E-08,5.78136E-08,2.26187E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,2.99557E-07,1.03530E-07,1.17841E-07,9.96326E-08,3.70982E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,9.81708E-08,1.13036E-08,1.10266E-08,9.48698E-09,2.73702E-09
68,"pre1919rota",13.86222,42.02306,9.99998E-01,7.56056E-07,2.88428E-07,3.59266E-07,3.58477E-07,1.88405E-07
246,"post1981rota",13.86222,42.02306,1.00000E+00,3.14913E-07,4.13833E-08,4.30636E-08,4.16933E-08,1.53028E-08
167,"pre1919rota",13.86222,42.33333,9.99998E-01,7.00762E-07,2.64268E-07,3.25774E-07,3.19037E-07,1.61270E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.83146E-07,3.66430E-08,3.78473E-08,3.61485E-08,1.29029E-08
164,"pre1919rota",13.86250,42.31861,9.99998E-01,7.20216E-07,2.72704E-07,3.37400E-07,3.32603E-07,1.70464E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.94107E-07,3.82675E-08,3.96296E-08,3.80336E-08,1.37118E-08
52,"pre1919rota",13.86722,41.64694,9.99999E-01,2.68975E-07,9.22418E-08,1.04246E-07,8.69823E-08,3.15408E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,8.67112E-08,9.88439E-09,9.59537E-09,8.18282E-09,2.31940E-09
169,"pre1919rota",13.87417,42.27583,9.99998E-01,7.46926E-07,2.84400E-07,3.53640E-07,3.51775E-07,1.83706E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,3.09535E-07,4.05739E-08,4.21697E-08,4.07372E-08,1.48845E-08
128,"pre1919rota",13.87611,42.10028,9.99998E-01,7.98283E-07,3.07269E-07,3.85813E-07,3.90524E-07,2.11359E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,3.40525E-07,4.52749E-08,4.73803E-08,4.63428E-08,1.73614E-08
145,"pre1919rota",13.88278,41.90472,9.99999E-01,5.52612E-07,2.02097E-07,2.42309E-07,2.25650E-07,1.02915E-07
323,"post1981rota",13.88278,41.90472,1.00000E+00,2.06654E-07,2.56820E-08,2.60101E-08,2.39744E-08,7.96747E-09
171,"pre1919rota",13.88639,42.25472,9.99998E-01,7.40145E-07,2.81418E-07,3.49485E-07,3.46846E-07,1.80274E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,3.05575E-07,3.99798E-08,4.15143E-08,4.00377E-08,1.45797E-08
132,"pre1919rota",13.88694,42.12583,9.99998E-01,7.84111E-07,3.00906E-07,3.76805E-07,3.79572E-07,2.03424E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,3.31791E-07,4.39408E-08,4.58972E-08,4.47393E-08,1.66469E-08
168,"pre1919rota",13.89750,42.23667,9.99998E-01,7.29139E-07,2.76597E-07,3.42789E-07,3.38936E-07,1.74806E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,2.99211E-07,3.90280E-08,4.04660E-08,3.89216E-08,1.40953E-08
103,"pre1919rota",13.89972,42.00917,9.99998E-01,6.68623E-07,2.50477E-07,3.06924E-07,2.97323E-07,1.46865E-07
281,"post1981rota",13.89972,42.00917,1.00000E+00,2.65520E-07,3.40556E-08,3.50207E-08,3.31799E-08,1.16448E-08
175,"pre1919rota",13.91361,42.21472,9.99998E-01,7.09324E-07,2.67973E-07,3.30870E-07,3.24968E-07,1.65271E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,2.87942E-07,3.73524E-08,3.86250E-08,3.69698E-08,1.32544E-08
150,"pre1919rota",13.92472,42.05028,9.99998E-01,6.63136E-07,2.48140E-07,3.03749E-07,2.93700E-07,1.44510E-07
328,"post1981rota",13.92472,42.05028,1.00000E+00,2.62571E-07,3.36262E-08,3.45534E-08,3.26926E-08,1.14418E-08
159,"pre1919rota",13.93556,41.77778,9.99999E-01,3.48727E-07,1.21973E-07,1.40389E-07,1.21231E-07,4.72673E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.17418E-07,1.37458E-08,1.35202E-08,1.18130E-08,3.52073E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,3.33855E-07,1.16359E-07,1.33487E-07,1.14559E-07,4.40748E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.11511E-07,1.29909E-08,1.27469E-08,1.10877E-08,3.27390E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,5.34509E-07,1.94738E-07,2.32681E-07,2.15318E-07,9.69166E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.98033E-07,2.44857E-08,2.47369E-08,2.26975E-08,7.47357E-09
173,"pre1919rota",13.96222,42.17833,9.99998E-01,6.28473E-07,2.33488E-07,2.83971E-07,2.71398E-07,1.30485E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,2.44395E-07,3.10095E-08,3.17231E-08,2.97768E-08,1.02609E-08
135,"pre1919rota",13.97750,41.93389,9.99999E-01,4.71045E-07,1.69323E-07,1.99839E-07,1.80759E-07,7.74920E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.68890E-07,2.05017E-08,2.05247E-08,1.85194E-08,5.88790E-09
66,"pre1919rota",13.99056,41.75972,9.99999E-01,2.94593E-07,1.01689E-07,1.15615E-07,9.75452E-08,3.61655E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,9.62893E-08,1.10691E-08,1.07894E-08,9.26953E-09,2.66645E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,5.45064E-07,1.99023E-07,2.38280E-07,2.21316E-07,1.00388E-07
298,"post1981rota",13.99389,42.05222,1.00000E+00,2.03042E-07,2.51799E-08,2.54752E-08,2.34372E-08,7.75919E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,5.62387E-07,2.06092E-07,2.47556E-07,2.31320E-07,1.06243E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,2.11369E-07,2.63396E-08,2.67114E-08,2.46805E-08,8.24233E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,4.86556E-07,1.75481E-07,2.07738E-07,1.88973E-07,8.20176E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.75862E-07,2.14462E-08,2.15193E-08,1.94993E-08,6.25539E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,5.15818E-07,1.87191E-07,2.22863E-07,2.04875E-07,9.09417E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.89278E-07,2.32790E-08,2.34565E-08,2.14198E-08,6.98356E-09
60,"pre1919rota",14.03333,41.73556,9.99999E-01,2.51881E-07,8.59890E-08,9.67738E-08,8.01203E-08,2.86006E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,8.04318E-08,9.11477E-09,8.82299E-09,7.48514E-09,2.09986E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,2.56054E-07,8.75114E-08,9.85894E-08,8.17817E-08,2.93085E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,8.19566E-08,9.30118E-09,9.00985E-09,7.65360E-09,2.15269E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,4.49097E-07,1.60672E-07,1.88811E-07,1.69436E-07,7.14709E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.59243E-07,1.92101E-08,1.91733E-08,1.72044E-08,5.40894E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,3.43774E-07,1.20100E-07,1.38082E-07,1.18995E-07,4.61931E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.15443E-07,1.34928E-08,1.32609E-08,1.15694E-08,3.43761E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,3.27552E-07,1.13989E-07,1.30583E-07,1.11766E-07,4.27510E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.09029E-07,1.26750E-08,1.24240E-08,1.07857E-08,3.17172E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,3.02102E-07,1.04475E-07,1.18986E-07,1.00708E-07,3.75813E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,9.91389E-08,1.14245E-08,1.11490E-08,9.59937E-09,2.77362E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,3.32727E-07,1.15934E-07,1.32967E-07,1.14057E-07,4.38366E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.11066E-07,1.29342E-08,1.26889E-08,1.10334E-08,3.25550E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,3.20953E-07,1.11513E-07,1.27557E-07,1.08866E-07,4.13838E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.06444E-07,1.23470E-08,1.20890E-08,1.04731E-08,3.06628E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,3.15723E-07,1.09556E-07,1.25168E-07,1.06584E-07,4.03136E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.04406E-07,1.20889E-08,1.18257E-08,1.02278E-08,2.98383E-09
