asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
111,"pre1919rota",13.24611,42.52444,9.99999E-01,1.18603E-07,5.90698E-08,9.29775E-08,1.38973E-07,1.69403E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.17588E-07,2.13816E-08,2.60091E-08,3.32596E-08,2.14046E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,1.09654E-07,5.80822E-08,9.64787E-08,1.57931E-07,2.33833E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.39109E-07,2.70464E-08,3.39681E-08,4.59126E-08,3.28703E-08
151,"pre1919rota",13.25167,42.07028,1.00000E+00,4.80125E-08,1.74957E-08,2.09026E-08,1.93268E-08,8.65532E-09
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.77693E-08,2.19486E-09,2.21576E-09,2.02958E-09,6.64743E-10
147,"pre1919rota",13.25583,42.37417,1.00000E+00,1.04858E-07,4.45642E-08,6.10710E-08,7.20363E-08,5.31960E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,5.95763E-08,8.97364E-09,9.97019E-09,1.08536E-08,5.03752E-09
79,"pre1919rota",13.28306,42.00667,1.00000E+00,4.04058E-08,1.44523E-08,1.69751E-08,1.52100E-08,6.37824E-09
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.42996E-08,1.72257E-09,1.71775E-09,1.53843E-09,4.81243E-10
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.18008E-07,5.38654E-08,7.85767E-08,1.03198E-07,9.54346E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,8.49087E-08,1.39531E-08,1.61664E-08,1.89672E-08,1.02591E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,1.09654E-07,5.80822E-08,9.64787E-08,1.57931E-07,2.33833E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.39109E-07,2.70464E-08,3.39681E-08,4.59126E-08,3.28703E-08
125,"pre1919rota",13.29556,42.43806,1.00000E+00,1.16338E-07,5.23715E-08,7.54780E-08,9.70944E-08,8.59330E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,7.98016E-08,1.28968E-08,1.48229E-08,1.71429E-08,9.00174E-09
11,"pre1919rota",13.29694,42.77333,9.99999E-01,1.15510E-07,5.91110E-08,9.52713E-08,1.48217E-07,1.96751E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.27384E-07,2.38652E-08,2.94470E-08,3.86009E-08,2.60597E-08
153,"pre1919rota",13.30194,42.29056,1.00000E+00,8.63114E-08,3.45815E-08,4.49886E-08,4.84621E-08,2.97000E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,4.10831E-08,5.74519E-09,6.15928E-09,6.28968E-09,2.56586E-09
77,"pre1919rota",13.30194,42.52222,9.99999E-01,1.19109E-07,5.89525E-08,9.22892E-08,1.36680E-07,1.63385E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.15288E-07,2.08180E-08,2.52396E-08,3.20895E-08,2.04215E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,3.83400E-08,1.36425E-08,1.59476E-08,1.41622E-08,5.82462E-09
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.34022E-08,1.60295E-09,1.59278E-09,1.41709E-09,4.37124E-10
107,"pre1919rota",13.33917,42.29194,1.00000E+00,8.58457E-08,3.43509E-08,4.46377E-08,4.79880E-08,2.92901E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,4.07118E-08,5.68399E-09,6.08888E-09,6.20907E-09,2.52592E-09
148,"pre1919rota",13.34278,42.06639,1.00000E+00,4.71372E-08,1.71405E-08,2.04388E-08,1.88316E-08,8.37309E-09
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.73562E-08,2.13784E-09,2.15527E-09,1.96931E-09,6.41832E-10
108,"pre1919rota",13.36222,42.09444,1.00000E+00,5.06096E-08,1.85576E-08,2.22974E-08,2.08305E-08,9.52567E-09
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.90173E-08,2.36835E-09,2.40041E-09,2.21451E-09,7.35677E-10
72,"pre1919rota",13.36889,42.56139,9.99999E-01,1.18053E-07,5.91435E-08,9.35733E-08,1.41085E-07,1.75184E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.19748E-07,2.19171E-08,2.67438E-08,3.43854E-08,2.23630E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,3.56620E-08,1.26033E-08,1.46408E-08,1.28517E-08,5.16003E-09
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.22718E-08,1.45444E-09,1.43879E-09,1.26969E-09,3.85196E-10
109,"pre1919rota",13.39472,42.10889,1.00000E+00,5.20542E-08,1.91535E-08,2.30856E-08,2.16899E-08,1.00320E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.97264E-08,2.46775E-09,2.50658E-09,2.32149E-09,7.77127E-10
104,"pre1919rota",13.39917,42.35250,1.00000E+00,9.60832E-08,3.96163E-08,5.28619E-08,5.95296E-08,3.99570E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,4.97439E-08,7.21401E-09,7.87045E-09,8.29314E-09,3.60409E-09
73,"pre1919rota",13.41167,41.94111,1.00000E+00,3.31223E-08,1.16285E-08,1.34267E-08,1.16551E-08,4.57627E-09
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.12302E-08,1.31958E-09,1.29996E-09,1.13858E-09,3.40341E-10
91,"pre1919rota",13.42444,41.91444,1.00000E+00,3.07626E-08,1.07320E-08,1.23197E-08,1.05792E-08,4.06302E-09
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.02843E-08,1.19839E-09,1.17578E-09,1.02220E-09,3.01049E-10
62,"pre1919rota",13.42750,42.03528,1.00000E+00,4.22262E-08,1.51718E-08,1.78942E-08,1.61576E-08,6.88822E-09
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.51058E-08,1.83096E-09,1.83140E-09,1.64947E-09,5.22063E-10
112,"pre1919rota",13.45806,41.86528,1.00000E+00,2.67792E-08,9.23894E-09,1.04968E-08,8.84000E-09,3.25814E-09
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.73422E-09,1.00254E-09,9.76347E-10,8.37260E-10,2.39721E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,3.40967E-08,1.20013E-08,1.38897E-08,1.21094E-08,4.79635E-09
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.16269E-08,1.37078E-09,1.35259E-09,1.18816E-09,3.57231E-10
89,"pre1919rota",13.47278,41.88667,1.00000E+00,2.81271E-08,9.74131E-09,1.11072E-08,9.41776E-09,3.52201E-09
267,"post1981rota",13.47278,41.88667,1.00000E+00,9.25226E-09,1.06760E-09,1.04242E-09,8.98251E-10,2.59786E-10
114,"pre1919rota",13.47556,42.28667,1.00000E+00,7.81685E-08,3.06492E-08,3.91136E-08,4.07257E-08,2.32767E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,3.50058E-08,4.76080E-09,5.03576E-09,5.01938E-09,1.95000E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.19688E-07,5.57771E-08,8.28511E-08,1.12226E-07,1.10891E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,9.26591E-08,1.56090E-08,1.83032E-08,2.19403E-08,1.24108E-08
133,"pre1919rota",13.48889,42.23667,1.00000E+00,6.85593E-08,2.62444E-08,3.27819E-08,3.28537E-08,1.73642E-08
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.87675E-08,3.79225E-09,3.95125E-09,3.83272E-09,1.40937E-09
99,"pre1919rota",13.48917,42.29417,1.00000E+00,7.85943E-08,3.08499E-08,3.94082E-08,4.11035E-08,2.35772E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,3.53038E-08,4.80818E-09,5.08940E-09,5.07922E-09,1.97833E-09
119,"pre1919rota",13.51472,42.13583,1.00000E+00,5.22104E-08,1.92181E-08,2.31714E-08,2.17838E-08,1.00877E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.98038E-08,2.47863E-09,2.51821E-09,2.33323E-09,7.81697E-10
134,"pre1919rota",13.52278,42.20611,1.00000E+00,6.18247E-08,2.32847E-08,2.86627E-08,2.79806E-08,1.40155E-08
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.48586E-08,3.20787E-09,3.30810E-09,3.14971E-09,1.11586E-09
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.40981E-08,8.24835E-09,9.30202E-09,7.72319E-09,2.75851E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.72320E-09,8.76762E-10,8.49145E-10,7.20675E-10,2.01845E-10
142,"pre1919rota",13.52583,42.28917,1.00000E+00,7.50044E-08,2.91734E-08,3.69644E-08,3.80001E-08,2.11481E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,3.28517E-08,4.42104E-09,4.65249E-09,4.59437E-09,1.75082E-09
157,"pre1919rota",13.53861,42.27139,1.00000E+00,7.11059E-08,2.73899E-08,3.44048E-08,3.48263E-08,1.87794E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,3.03364E-08,4.03142E-09,4.21674E-09,4.11864E-09,1.53521E-09
126,"pre1919rota",13.54000,42.32194,1.00000E+00,7.95820E-08,3.13174E-08,4.00964E-08,4.19904E-08,2.42881E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,3.60027E-08,4.91967E-09,5.21579E-09,5.22055E-09,2.04553E-09
154,"pre1919rota",13.54056,41.96028,1.00000E+00,3.28163E-08,1.15117E-08,1.32820E-08,1.15136E-08,4.50815E-09
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.11064E-08,1.30364E-09,1.28360E-09,1.12319E-09,3.35118E-10
87,"pre1919rota",13.54778,42.08583,1.00000E+00,4.48854E-08,1.62327E-08,1.92601E-08,1.75838E-08,7.67190E-09
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.63104E-08,1.99443E-09,2.00356E-09,1.81888E-09,5.85109E-10
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.11997E-07,4.91125E-08,6.91767E-08,8.55534E-08,6.97215E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,7.03656E-08,1.10157E-08,1.24684E-08,1.40318E-08,6.97073E-09
139,"pre1919rota",13.55972,42.29222,1.00000E+00,7.29579E-08,2.82327E-08,3.56094E-08,3.63099E-08,1.98662E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,3.15120E-08,4.21234E-09,4.41837E-09,4.33725E-09,1.63253E-09
63,"pre1919rota",13.56139,41.81083,1.00000E+00,2.23173E-08,7.59746E-09,8.52492E-09,7.01116E-09,2.45501E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,7.07094E-09,7.96948E-10,7.69114E-10,6.48501E-10,1.79208E-10
97,"pre1919rota",13.57639,42.25500,1.00000E+00,6.58656E-08,2.50489E-08,3.11053E-08,3.08471E-08,1.59597E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.71641E-08,3.55053E-09,3.68425E-09,3.54746E-09,1.28552E-09
94,"pre1919rota",13.58389,41.88750,1.00000E+00,2.66437E-08,9.18858E-09,1.04357E-08,8.78251E-09,3.23208E-09
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.68249E-09,9.96070E-10,9.69782E-10,8.31215E-10,2.37742E-10
59,"pre1919rota",13.59139,42.08194,1.00000E+00,4.29346E-08,1.54532E-08,1.82553E-08,1.65326E-08,7.09242E-09
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.54236E-08,1.87390E-09,1.87654E-09,1.69375E-09,5.38454E-10
65,"pre1919rota",13.59167,42.32806,1.00000E+00,7.66162E-08,2.99218E-08,3.80507E-08,3.93709E-08,2.22098E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,3.39361E-08,4.59147E-09,4.84444E-09,4.80667E-09,1.84985E-09
88,"pre1919rota",13.60194,42.06639,1.00000E+00,4.09616E-08,1.46714E-08,1.72544E-08,1.54969E-08,6.53171E-09
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.45442E-08,1.75536E-09,1.75210E-09,1.57191E-09,4.93510E-10
98,"pre1919rota",13.60583,42.23056,1.00000E+00,6.03605E-08,2.26538E-08,2.77982E-08,2.69821E-08,1.33557E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.40509E-08,3.08922E-09,3.17853E-09,3.01387E-09,1.05876E-09
127,"pre1919rota",13.61139,42.27778,1.00000E+00,6.69550E-08,2.55304E-08,3.17785E-08,3.16490E-08,1.65167E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.78059E-08,3.64694E-09,3.79058E-09,3.66078E-09,1.33452E-09
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.73753E-08,5.81928E-09,6.43154E-09,5.14134E-09,1.69929E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,5.32536E-09,5.87632E-10,5.61287E-10,4.64429E-10,1.23584E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,3.47426E-08,1.22492E-08,1.41986E-08,1.24139E-08,4.94488E-09
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.18919E-08,1.40508E-09,1.38791E-09,1.22151E-09,3.68645E-10
158,"pre1919rota",13.62556,41.86806,1.00000E+00,2.47456E-08,8.48652E-09,9.58819E-09,7.98897E-09,2.87614E-09
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.96503E-09,9.06701E-10,8.79356E-10,7.48260E-10,2.10748E-10
93,"pre1919rota",13.62694,42.06194,1.00000E+00,3.96567E-08,1.41578E-08,1.66006E-08,1.48266E-08,6.17443E-09
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.39720E-08,1.67878E-09,1.67195E-09,1.49386E-09,4.64978E-10
152,"pre1919rota",13.63500,42.20500,1.00000E+00,5.51729E-08,2.04526E-08,2.48181E-08,2.36042E-08,1.11912E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.12981E-08,2.69050E-09,2.74577E-09,2.56481E-09,8.73337E-10
143,"pre1919rota",13.64472,42.34472,1.00000E+00,7.49549E-08,2.91505E-08,3.69313E-08,3.79585E-08,2.11162E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,3.28188E-08,4.41589E-09,4.64669E-09,4.58798E-09,1.74785E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.67911E-08,5.61176E-09,6.18990E-09,4.92945E-09,1.61619E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,5.12424E-09,5.63845E-10,5.37813E-10,4.43854E-10,1.17479E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,3.02045E-08,1.05213E-08,1.20609E-08,1.03297E-08,3.94566E-09
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.00636E-08,1.17030E-09,1.14707E-09,9.95431E-10,2.92084E-10
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.82579E-08,6.13388E-09,6.79896E-09,5.46516E-09,1.82734E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.63131E-09,6.23956E-10,5.97191E-10,4.95988E-10,1.32996E-10
140,"pre1919rota",13.65778,42.28694,1.00000E+00,6.51122E-08,2.47173E-08,3.06434E-08,3.02999E-08,1.55829E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.67254E-08,3.48487E-09,3.61196E-09,3.47064E-09,1.25247E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,9.53944E-08,3.92476E-08,5.22706E-08,5.86686E-08,3.91088E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,4.90692E-08,7.09674E-09,7.73229E-09,8.12821E-09,3.51518E-09
122,"pre1919rota",13.66333,42.02806,1.00000E+00,3.53896E-08,1.24982E-08,1.45094E-08,1.27214E-08,5.09582E-09
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.21589E-08,1.43975E-09,1.42364E-09,1.25533E-09,3.80254E-10
78,"pre1919rota",13.67444,42.25111,1.00000E+00,5.89381E-08,2.20451E-08,2.69685E-08,2.60316E-08,1.27360E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.32795E-08,2.97662E-09,3.05589E-09,2.88588E-09,1.00538E-09
