#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-597', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.01361,42.72056,0.00000,4.829290E-06,4.025268E-06,3.121220E-06,2.226619E-06,1.447540E-06,8.504425E-07,4.477067E-07,2.086490E-07,8.377015E-08,2.636200E-08,3.137226E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.097923E-06,5.793181E-06,5.307565E-06,4.626543E-06,3.786036E-06,2.873110E-06,2.000454E-06,1.266339E-06,7.228408E-07,3.687283E-07,1.656837E-07,6.322620E-08,1.772809E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.829835E-06,5.362940E-06,4.700064E-06,3.871824E-06,2.961087E-06,2.079746E-06,1.329145E-06,7.665624E-07,3.954774E-07,1.800664E-07,7.002279E-08,2.055076E-08,9.782387E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,4.277940E-06,3.393025E-06,2.483614E-06,1.661119E-06,1.006454E-06,5.478729E-07,2.651754E-07,1.118082E-07,3.858590E-08,7.821449E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,6.189291E-06,5.953779E-06,5.555725E-06,4.963645E-06,4.188598E-06,3.295726E-06,2.390485E-06,1.582781E-06,9.485398E-07,5.102444E-07,2.436888E-07,1.010252E-07,3.383004E-08,5.977961E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.149625E-06,5.882879E-06,5.444343E-06,4.809856E-06,4.001969E-06,3.096671E-06,2.203887E-06,1.429042E-06,8.372126E-07,4.393910E-07,2.040555E-07,8.154015E-08,2.541056E-08,2.780469E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,6.227202E-06,6.023567E-06,5.668638E-06,5.124212E-06,4.389284E-06,3.516184E-06,2.603340E-06,1.763410E-06,1.083263E-06,5.985609E-07,2.945739E-07,1.267936E-07,4.529918E-08,1.046462E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.738330E-06,5.225940E-06,4.519788E-06,3.663327E-06,2.749149E-06,1.890396E-06,1.180461E-06,6.639473E-07,3.332325E-07,1.468815E-07,5.447302E-08,1.414673E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.856326E-06,5.403398E-06,4.754370E-06,3.935887E-06,3.027504E-06,2.140261E-06,1.377604E-06,8.006654E-07,4.165699E-07,1.915316E-07,7.549990E-08,2.285027E-08,1.826711E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,6.088306E-06,5.776795E-06,5.283030E-06,4.594256E-06,3.748695E-06,2.835156E-06,1.966551E-06,1.239723E-06,7.044774E-07,3.575935E-07,1.597501E-07,6.044729E-08,1.658431E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,6.239846E-06,6.047353E-06,5.707963E-06,5.181353E-06,4.462252E-06,3.598075E-06,2.684112E-06,1.833426E-06,1.136603E-06,6.342745E-07,3.155888E-07,1.376614E-07,5.023854E-08,1.243758E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.859729E-06,5.408624E-06,4.761422E-06,3.944250E-06,3.036220E-06,2.148245E-06,1.384030E-06,8.052122E-07,4.193970E-07,1.930764E-07,7.624176E-08,2.316338E-08,1.942847E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,3.746744E-06,2.833179E-06,1.964790E-06,1.238344E-06,7.035288E-07,3.570199E-07,1.594453E-07,6.030496E-08,1.652589E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,6.286893E-06,6.138588E-06,5.863489E-06,5.414405E-06,4.769234E-06,3.953526E-06,3.045901E-06,2.157124E-06,1.391187E-06,8.102821E-07,4.225533E-07,1.948034E-07,7.707218E-08,2.351431E-08,2.073183E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,4.140178E-06,3.243545E-06,2.341064E-06,1.541644E-06,9.184467E-07,4.908973E-07,2.327573E-07,9.559701E-08,3.146111E-08,5.069387E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,4.669189E-06,3.835667E-06,2.923874E-06,2.046086E-06,1.302388E-06,7.478696E-07,3.840003E-07,1.738734E-07,6.708594E-08,1.932676E-08,5.299167E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,5.604167E-06,5.031923E-06,4.273174E-06,3.387801E-06,2.478582E-06,1.656858E-06,1.003284E-06,5.458000E-07,2.639842E-07,1.112065E-07,3.831883E-08,7.717266E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,6.199111E-06,5.971652E-06,5.584312E-06,5.003831E-06,4.238243E-06,3.349629E-06,2.441920E-06,1.625914E-06,9.803294E-07,5.308353E-07,2.554102E-07,1.068893E-07,3.640832E-08,6.974239E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,5.697438E-06,5.165994E-06,4.442555E-06,3.575875E-06,2.662123E-06,1.814285E-06,1.121959E-06,6.244283E-07,3.097707E-07,1.346399E-07,4.885958E-08,1.188448E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,4.141680E-06,3.245158E-06,2.342586E-06,1.542906E-06,9.193668E-07,4.914867E-07,2.330892E-07,9.576121E-08,3.153251E-08,5.096674E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,6.275522E-06,6.116097E-06,5.824392E-06,5.354672E-06,4.689029E-06,3.858880E-06,2.947742E-06,2.067654E-06,1.319517E-06,7.598248E-07,3.913336E-07,1.778267E-07,6.895890E-08,2.010661E-08,8.152869E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,4.353516E-06,3.476387E-06,2.564424E-06,1.729966E-06,1.058003E-06,5.817942E-07,2.847930E-07,1.217791E-07,4.303982E-08,9.569956E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,5.403269E-06,4.754197E-06,3.935681E-06,3.027290E-06,2.140065E-06,1.377446E-06,8.005538E-07,4.165005E-07,1.914938E-07,7.548173E-08,2.284261E-08,1.823871E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,6.367042E-06,6.309421E-06,6.184148E-06,5.944473E-06,5.540924E-06,4.942958E-06,4.163186E-06,3.268293E-06,2.364458E-06,1.561078E-06,9.326363E-07,5.000023E-07,2.378918E-07,9.814168E-08,3.256946E-08,5.493652E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,5.962748E-06,5.570043E-06,4.983735E-06,4.213371E-06,3.322572E-06,2.416053E-06,1.604181E-06,9.642821E-07,5.204216E-07,2.494711E-07,1.039125E-07,3.509703E-08,6.466599E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,6.345105E-06,6.259804E-06,6.085492E-06,5.772018E-06,5.275901E-06,4.584907E-06,3.737920E-06,2.824242E-06,1.956836E-06,1.232122E-06,6.992515E-07,3.544358E-07,1.580732E-07,5.966468E-08,1.626331E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,5.806779E-06,5.328028E-06,4.653606E-06,3.817490E-06,2.905240E-06,2.029298E-06,1.289095E-06,7.386194E-07,3.783433E-07,1.708330E-07,6.564977E-08,1.873057E-08,3.124079E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,5.231553E-06,4.527069E-06,3.671628E-06,2.757465E-06,1.897719E-06,1.186128E-06,6.678017E-07,3.355364E-07,1.480917E-07,5.503172E-08,1.437341E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,6.386304E-06,6.356420E-06,6.285011E-06,6.134845E-06,5.856944E-06,5.404348E-06,4.755651E-06,3.937406E-06,3.029086E-06,2.141709E-06,1.378769E-06,8.014893E-07,4.170819E-07,1.918113E-07,7.563413E-08,2.290689E-08,1.847704E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,6.161181E-06,5.903332E-06,5.476157E-06,4.853347E-06,4.054222E-06,3.151844E-06,2.255086E-06,1.470796E-06,8.671395E-07,4.582423E-07,2.144914E-07,8.661752E-08,2.758156E-08,3.596297E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,6.393564E-06,6.377173E-06,6.333589E-06,6.234827E-06,6.037878E-06,5.692244E-06,5.158432E-06,4.432880E-06,3.564997E-06,2.651373E-06,1.804949E-06,1.114833E-06,6.196486E-07,3.069530E-07,1.331801E-07,4.819490E-08,1.161851E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,6.035485E-06,5.688285E-06,5.152677E-06,4.425527E-06,3.556740E-06,2.643224E-06,1.797881E-06,1.109447E-06,6.160402E-07,3.048287E-07,1.320810E-07,4.769514E-08,1.141879E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,5.510654E-06,4.900894E-06,4.111815E-06,3.213156E-06,2.312448E-06,1.517963E-06,9.012236E-07,4.798886E-07,2.265733E-07,9.254402E-08,3.013649E-08,4.564296E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,6.072950E-06,5.750811E-06,5.244388E-06,4.543753E-06,3.690685E-06,2.776598E-06,1.914599E-06,1.199216E-06,6.767208E-07,3.408779E-07,1.509031E-07,5.633220E-08,1.490209E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,4.974753E-06,4.202283E-06,3.310544E-06,2.404586E-06,1.594573E-06,9.572072E-07,5.158430E-07,2.468670E-07,1.026108E-07,3.452525E-08,6.245854E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,6.303831E-06,6.172708E-06,5.923896E-06,5.508397E-06,4.897772E-06,4.108018E-06,3.209097E-06,2.308635E-06,1.514815E-06,8.989398E-07,4.784324E-07,2.257572E-07,9.214213E-08,2.996255E-08,4.498130E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,5.867173E-06,5.420077E-06,4.776907E-06,3.962650E-06,3.055436E-06,2.165880E-06,1.398255E-06,8.152957E-07,4.256788E-07,1.965158E-07,7.789673E-08,2.386323E-08,2.202947E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,6.393564E-06,6.391681E-06,6.370562E-06,6.317705E-06,6.201286E-06,5.975629E-06,5.590703E-06,5.012856E-06,4.249446E-06,3.361848E-06,2.453635E-06,1.635784E-06,9.876376E-07,5.355909E-07,2.581299E-07,1.082562E-07,3.701211E-08,7.208630E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,6.321703E-06,6.209639E-06,5.990966E-06,5.615453E-06,5.047959E-06,4.293200E-06,3.409778E-06,2.499778E-06,1.674825E-06,1.016668E-06,5.545626E-07,2.690259E-07,1.137560E-07,3.945182E-08,8.159769E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,6.393564E-06,6.391949E-06,6.371285E-06,6.319422E-06,6.204864E-06,5.982186E-06,5.601265E-06,5.027807E-06,4.268045E-06,3.382183E-06,2.473173E-06,1.652283E-06,9.998824E-07,5.435774E-07,2.627078E-07,1.105624E-07,3.803313E-08,7.605896E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,6.393564E-06,6.391653E-06,6.370487E-06,6.317529E-06,6.200918E-06,5.974955E-06,5.589619E-06,5.011325E-06,4.247545E-06,3.359773E-06,2.451643E-06,1.634105E-06,9.863935E-07,5.347808E-07,2.576663E-07,1.080230E-07,3.690904E-08,7.168588E-09,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,5.801697E-06,5.320370E-06,4.643463E-06,3.805684E-06,2.893164E-06,2.018441E-06,1.280517E-06,7.326636E-07,3.747088E-07,1.688838E-07,6.473108E-08,1.835003E-08,1.738750E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,6.393564E-06,6.393564E-06,6.385243E-06,6.353700E-06,6.278884E-06,6.122715E-06,5.835841E-06,5.372079E-06,4.712287E-06,3.886191E-06,2.975928E-06,2.093219E-06,1.339894E-06,7.740998E-07,4.001222E-07,1.825819E-07,7.122009E-08,2.105158E-08,1.162353E-09,0.000000E+00
13.39472,42.10889,0.00000,6.393564E-06,6.393564E-06,6.376024E-06,6.330793E-06,6.228852E-06,6.026656E-06,5.673719E-06,5.131557E-06,4.398617E-06,3.526605E-06,2.613566E-06,1.772230E-06,1.089947E-06,6.030138E-07,2.971807E-07,1.281348E-07,4.590564E-08,1.070562E-08,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,6.283021E-06,6.130895E-06,5.850055E-06,5.393787E-06,4.741423E-06,3.920559E-06,3.011556E-06,2.125679E-06,1.365885E-06,7.923891E-07,4.114329E-07,1.887295E-07,7.415656E-08,2.228430E-08,1.617146E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,6.393564E-06,6.393564E-06,6.385275E-06,6.353783E-06,6.279069E-06,6.123079E-06,5.836472E-06,5.373040E-06,4.713574E-06,3.887705E-06,2.977494E-06,2.094642E-06,1.341031E-06,7.748977E-07,4.006145E-07,1.828489E-07,7.134728E-08,2.110485E-08,1.181957E-09,0.000000E+00
13.42444,41.91444,0.00000,6.393564E-06,6.393564E-06,6.380517E-06,6.341812E-06,6.252598E-06,6.071633E-06,5.748593E-06,5.241104E-06,4.539480E-06,3.685800E-06,2.771688E-06,1.910263E-06,1.195851E-06,6.744250E-07,3.395016E-07,1.501780E-07,5.599643E-08,1.476545E-08,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,6.393564E-06,6.393564E-06,6.393564E-06,6.386418E-06,6.356715E-06,6.285677E-06,6.136169E-06,5.859258E-06,5.407900E-06,4.760445E-06,3.943091E-06,3.035011E-06,2.147137E-06,1.383138E-06,8.045805E-07,4.190040E-07,1.928616E-07,7.613853E-08,2.311978E-08,1.926670E-09
13.45806,41.86528,0.00000,6.393564E-06,6.392130E-06,6.371775E-06,6.320587E-06,6.207301E-06,5.986663E-06,5.608492E-06,5.038063E-06,4.280835E-06,3.396200E-06,2.486674E-06,1.663712E-06,1.008384E-06,5.491360E-07,2.659017E-07,1.121753E-07,3.874892E-08,7.885080E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,6.393564E-06,6.393564E-06,6.393564E-06,6.386520E-06,6.356976E-06,6.286270E-06,6.137348E-06,5.861320E-06,5.411069E-06,4.764724E-06,3.948170E-06,3.040309E-06,2.151994E-06,1.387051E-06,8.073512E-07,4.207281E-07,1.938045E-07,7.659171E-08,2.331120E-08,1.997729E-09
13.47278,41.88667,0.00000,6.393564E-06,6.393564E-06,6.385355E-06,6.353989E-06,6.279531E-06,6.123992E-06,5.838055E-06,5.375453E-06,4.716806E-06,3.891510E-06,2.981430E-06,2.098221E-06,1.343891E-06,7.769065E-07,4.018542E-07,1.835213E-07,7.166784E-08,2.123915E-08,1.231404E-09,0.000000E+00
13.47556,42.28667,0.00000,6.363316E-06,6.300763E-06,6.166471E-06,5.912749E-06,5.490889E-06,4.873602E-06,4.078695E-06,3.177833E-06,2.279341E-06,1.490690E-06,8.814799E-07,4.673269E-07,2.195493E-07,8.909234E-08,2.864578E-08,3.998490E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,5.891353E-06,5.457493E-06,4.827793E-06,4.023470E-06,3.119322E-06,2.224859E-06,1.446106E-06,8.494150E-07,4.470598E-07,2.082911E-07,8.359612E-08,2.628763E-08,3.109296E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,6.387445E-06,6.359369E-06,6.291706E-06,6.148206E-06,5.880378E-06,5.440469E-06,4.804584E-06,3.995662E-06,3.090041E-06,2.197761E-06,1.424067E-06,8.336627E-07,4.371647E-07,2.028283E-07,8.094572E-08,2.515750E-08,2.685789E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,6.360106E-06,6.293390E-06,6.151586E-06,5.886339E-06,5.449707E-06,4.817166E-06,4.010723E-06,3.105885E-06,2.212410E-06,1.435970E-06,8.421621E-07,4.424987E-07,2.057703E-07,8.237173E-08,2.576497E-08,2.913218E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,6.393564E-06,6.393564E-06,6.391129E-06,6.369080E-06,6.314203E-06,6.194015E-06,5.962359E-06,5.569421E-06,4.982860E-06,4.212289E-06,3.321398E-06,2.414933E-06,1.603242E-06,9.635901E-07,5.199734E-07,2.492159E-07,1.037848E-07,3.504093E-08,6.444923E-09,0.000000E+00
13.52278,42.20611,0.00000,6.393564E-06,6.382293E-06,6.346241E-06,6.262302E-06,6.090321E-06,5.780221E-06,5.288149E-06,4.600977E-06,3.756452E-06,2.843024E-06,1.973564E-06,1.245217E-06,7.082596E-07,3.598820E-07,1.609670E-07,6.101598E-08,1.681787E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,6.393564E-06,6.390669E-06,6.367849E-06,6.311311E-06,6.188039E-06,5.951510E-06,5.552111E-06,4.958587E-06,4.182375E-06,3.288998E-06,2.384093E-06,1.577443E-06,9.446227E-07,5.077181E-07,2.422569E-07,1.003119E-07,3.351775E-08,5.857807E-09,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,6.366279E-06,6.307639E-06,6.180491E-06,5.937875E-06,5.530466E-06,4.928389E-06,4.145348E-06,3.249098E-06,2.346306E-06,1.545993E-06,9.216177E-07,4.929293E-07,2.339017E-07,9.616337E-08,3.170746E-08,5.163559E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
