#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-172', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.25167,42.07028,0.00000,2.068470E-04,1.985927E-04,1.849988E-04,1.652017E-04,1.396931E-04,1.105925E-04,8.117585E-05,5.480170E-05,3.380472E-05,1.894112E-05,9.570170E-06,4.298494E-06,1.646752E-06,4.696640E-07,1.049263E-07,2.191049E-08,3.012105E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.144375E-04,2.144375E-04,2.141780E-04,2.131927E-04,2.108335E-04,2.058959E-04,1.967917E-04,1.819871E-04,1.607519E-04,1.338797E-04,1.038719E-04,7.429481E-05,4.855587E-05,2.877361E-05,1.534076E-05,7.278714E-06,3.000066E-06,9.910887E-07,1.723402E-07,1.647630E-08
13.28306,42.00667,0.00000,1.968333E-04,1.823522E-04,1.616959E-04,1.356038E-04,1.063935E-04,7.738224E-05,5.178857E-05,3.170357E-05,1.765750E-05,8.885553E-06,3.981547E-06,1.520647E-06,4.423996E-07,1.107651E-07,2.551523E-08,4.240670E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,2.142730E-04,2.134867E-04,2.115171E-04,2.072895E-04,1.992949E-04,1.859544E-04,1.663016E-04,1.407349E-04,1.113526E-04,8.151039E-05,5.471151E-05,3.342133E-05,1.844884E-05,9.121083E-06,3.968911E-06,1.443458E-06,3.453524E-07,5.021375E-08,7.199726E-09,0.000000E+00
13.28972,42.63028,0.00000,2.051188E-04,1.956073E-04,1.804457E-04,1.590685E-04,1.323917E-04,1.029054E-04,7.401244E-05,4.888726E-05,2.947295E-05,1.612272E-05,7.938359E-06,3.456077E-06,1.258115E-06,3.361871E-07,7.568362E-08,1.529961E-08,1.642527E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,2.142983E-04,2.135632E-04,2.116953E-04,2.076517E-04,1.999432E-04,1.869769E-04,1.677236E-04,1.424784E-04,1.132384E-04,8.331020E-05,5.622800E-05,3.454996E-05,1.919124E-05,9.552998E-06,4.191342E-06,1.544949E-06,3.848356E-07,5.592050E-08,7.908487E-09,0.000000E+00
13.29694,42.77333,0.00000,1.800486E-04,1.587206E-04,1.322222E-04,1.030140E-04,7.441583E-05,4.950603E-05,3.016885E-05,1.676063E-05,8.434319E-06,3.789561E-06,1.454188E-06,4.465462E-07,1.210233E-07,3.049828E-08,5.881356E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.143896E-04,2.138703E-04,2.124267E-04,2.091732E-04,2.027290E-04,1.914721E-04,1.741175E-04,1.504978E-04,1.221098E-04,9.196944E-05,6.368871E-05,4.022676E-05,2.300798E-05,1.182199E-05,5.384906E-06,2.100983E-06,6.144563E-07,9.514639E-08,1.188002E-08,5.389604E-10
13.30194,42.52222,0.00000,2.125777E-04,2.095177E-04,2.034142E-04,1.926760E-04,1.759871E-04,1.530655E-04,1.252306E-04,9.532885E-05,6.689394E-05,4.293969E-05,2.504689E-05,1.318386E-05,6.194087E-06,2.529023E-06,8.161760E-07,1.708153E-07,3.142225E-08,4.718657E-09,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.909321E-04,1.736564E-04,1.503658E-04,1.225410E-04,9.305505E-05,6.530658E-05,4.208299E-05,2.476719E-05,1.324094E-05,6.374409E-06,2.703212E-06,9.363025E-07,2.595581E-07,6.607308E-08,1.450787E-08,1.487608E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.141432E-04,2.131243E-04,2.106982E-04,2.056593E-04,1.964375E-04,1.815392E-04,1.602866E-04,1.335073E-04,1.036900E-04,7.433986E-05,4.878586E-05,2.909448E-05,1.565537E-05,7.525261E-06,3.161544E-06,1.081353E-06,2.250262E-07,3.395228E-08,4.645965E-09,0.000000E+00
13.34278,42.06639,0.00000,2.025227E-04,1.912883E-04,1.741003E-04,1.508311E-04,1.229367E-04,9.330250E-05,6.537437E-05,4.199778E-05,2.459430E-05,1.305046E-05,6.214560E-06,2.592419E-06,8.707869E-07,2.215501E-07,5.122430E-08,1.036145E-08,3.270315E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,2.045892E-04,1.947112E-04,1.791072E-04,1.573024E-04,1.303320E-04,1.007805E-04,7.207163E-05,4.731623E-05,2.834441E-05,1.540218E-05,7.528729E-06,3.248279E-06,1.163832E-06,3.077139E-07,6.975334E-08,1.411078E-08,1.322893E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,2.078695E-04,2.004096E-04,1.878479E-04,1.691468E-04,1.445193E-04,1.158120E-04,8.616998E-05,5.903326E-05,3.698330E-05,2.106060E-05,1.082672E-05,4.962055E-06,1.959529E-06,5.843295E-07,1.312301E-07,2.817944E-08,4.476656E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.829223E-04,1.625468E-04,1.367309E-04,1.077207E-04,7.877385E-05,5.309035E-05,3.279216E-05,1.847289E-05,9.433644E-06,4.312666E-06,1.700614E-06,5.306193E-07,1.443476E-07,3.720455E-08,7.585897E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,2.039353E-04,1.936160E-04,1.774873E-04,1.551860E-04,1.278874E-04,9.828274E-05,6.981180E-05,4.550380E-05,2.705415E-05,1.458557E-05,7.068373E-06,3.016614E-06,1.059513E-06,2.762195E-07,6.315871E-08,1.278596E-08,9.688162E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,2.134850E-04,2.115239E-04,2.073178E-04,1.993709E-04,1.861179E-04,1.665960E-04,1.411869E-04,1.119515E-04,8.219986E-05,5.540476E-05,3.403235E-05,1.892226E-05,9.444261E-06,4.163642E-06,1.547174E-06,3.972994E-07,6.868914E-08,1.104820E-08,4.100915E-10,0.000000E+00
13.41167,41.94111,0.00000,1.755467E-04,1.528730E-04,1.254974E-04,9.615989E-05,6.821628E-05,4.452200E-05,2.660060E-05,1.448025E-05,7.129789E-06,3.119359E-06,1.143878E-06,3.439151E-07,9.428316E-08,2.201500E-08,3.733412E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.686611E-04,1.442385E-04,1.159056E-04,8.670994E-05,5.994759E-05,3.808505E-05,2.213286E-05,1.170828E-05,5.587656E-06,2.347379E-06,8.095459E-07,2.389821E-07,6.637531E-08,1.560355E-08,1.846410E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.917023E-04,1.747640E-04,1.517741E-04,1.241254E-04,9.463402E-05,6.670201E-05,4.317819E-05,2.553189E-05,1.371694E-05,6.639220E-06,2.835255E-06,9.954983E-07,2.759350E-07,7.033998E-08,1.541807E-08,1.735380E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.545986E-04,1.275913E-04,9.842674E-05,7.041078E-05,4.642656E-05,2.808661E-05,1.552564E-05,7.794662E-06,3.502506E-06,1.344201E-06,4.343721E-07,1.263080E-07,3.419616E-08,7.270603E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.739874E-04,1.508862E-04,1.232559E-04,9.391783E-05,6.622552E-05,4.295019E-05,2.549480E-05,1.378534E-05,6.738534E-06,2.921326E-06,1.053438E-06,3.150198E-07,8.700569E-08,2.034792E-08,3.168767E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.580260E-04,1.315381E-04,1.024581E-04,7.406856E-05,4.938007E-05,3.021372E-05,1.689580E-05,8.586668E-06,3.914907E-06,1.538444E-06,5.014539E-07,1.466001E-07,4.031719E-08,8.887960E-09,2.299472E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,2.096361E-04,2.036586E-04,1.931184E-04,1.766953E-04,1.540686E-04,1.264891E-04,9.672846E-05,6.827549E-05,4.415145E-05,2.599244E-05,1.384105E-05,6.601393E-06,2.754334E-06,9.274983E-07,2.186749E-07,4.482938E-08,8.209141E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,2.015169E-04,1.896603E-04,1.717731E-04,1.478912E-04,1.196524E-04,9.005499E-05,6.252940E-05,3.978692E-05,2.306801E-05,1.211273E-05,5.700764E-06,2.340767E-06,7.603172E-07,1.926562E-07,4.512787E-08,8.923761E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.067264E-04,1.983811E-04,1.846709E-04,1.647533E-04,1.391512E-04,1.100135E-04,8.062838E-05,5.434324E-05,3.346430E-05,1.871666E-05,9.438542E-06,4.229711E-06,1.614653E-06,4.579607E-07,1.024407E-07,2.126650E-08,2.861938E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.089542E-04,2.023862E-04,1.910250E-04,1.736552E-04,1.501701E-04,1.220718E-04,9.230314E-05,6.435254E-05,4.107129E-05,2.384794E-05,1.251531E-05,5.872504E-06,2.397282E-06,7.713458E-07,1.776199E-07,3.728687E-08,6.530407E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.956523E-04,1.805709E-04,1.593213E-04,1.328042E-04,1.034721E-04,7.468099E-05,4.957276E-05,3.008864E-05,1.660982E-05,8.279246E-06,3.667746E-06,1.374990E-06,3.958027E-07,9.825767E-08,2.209658E-08,3.409221E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,2.017713E-04,1.900698E-04,1.723554E-04,1.486230E-04,1.204656E-04,9.085498E-05,6.322669E-05,4.032611E-05,2.343845E-05,1.233926E-05,5.824329E-06,2.401030E-06,7.866655E-07,1.995580E-07,4.658824E-08,9.268006E-09,4.041634E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.414607E-04,1.130447E-04,8.412561E-05,5.790644E-05,3.668319E-05,2.130393E-05,1.129442E-05,5.420665E-06,2.299605E-06,8.183133E-07,2.565449E-07,7.666679E-08,1.916645E-08,2.907011E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,2.059806E-04,1.970837E-04,1.826786E-04,1.620514E-04,1.359133E-04,1.065824E-04,7.741083E-05,5.167039E-05,3.149507E-05,1.742811E-05,8.688430E-06,3.840471E-06,1.434213E-06,3.924082E-07,8.845902E-08,1.764370E-08,2.238653E-09,0.000000E+00,0.000000E+00,0.000000E+00
