asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,2.24378E-07,7.20715E-08,7.67436E-08,5.74291E-08,1.69018E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,6.39888E-08,6.73232E-09,6.28975E-09,5.00683E-09,1.24162E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,3.02668E-07,9.82250E-08,1.05583E-07,8.04096E-08,2.45220E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,8.79009E-08,9.36766E-09,8.80674E-09,7.09140E-09,1.80035E-09
149,"pre1919rota",13.67972,42.15667,9.99995E-01,2.19021E-06,8.01684E-07,9.62639E-07,9.00508E-07,4.18368E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,8.24258E-07,1.02910E-07,1.04528E-07,9.69654E-08,3.28086E-08
80,"pre1919rota",13.68500,42.30028,9.99991E-01,3.50680E-06,1.36960E-06,1.74321E-06,1.81013E-06,1.03930E-06
258,"post1981rota",13.68500,42.30028,9.99998E-01,1.56231E-06,2.12303E-07,2.24641E-07,2.24321E-07,8.79427E-08
105,"pre1919rota",13.68722,41.93583,9.99998E-01,7.57757E-07,2.56179E-07,2.85986E-07,2.33806E-07,8.24252E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,2.38228E-07,2.67655E-08,2.58219E-08,2.18046E-08,6.09964E-09
85,"pre1919rota",13.68889,42.31139,9.99990E-01,3.53826E-06,1.38414E-06,1.76426E-06,1.83668E-06,1.06002E-06
263,"post1981rota",13.68889,42.31139,9.99998E-01,1.58340E-06,2.15618E-07,2.28378E-07,2.28463E-07,8.98889E-08
101,"pre1919rota",13.69389,41.95556,9.99998E-01,8.25059E-07,2.80234E-07,3.14191E-07,2.58944E-07,9.28202E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,2.61903E-07,2.96070E-08,2.86496E-08,2.43273E-08,6.88360E-09
70,"pre1919rota",13.69611,42.32694,9.99990E-01,3.54153E-06,1.38565E-06,1.76646E-06,1.83946E-06,1.06219E-06
248,"post1981rota",13.69611,42.32694,9.99998E-01,1.58560E-06,2.15965E-07,2.28769E-07,2.28898E-07,9.00934E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,2.45208E-07,7.89989E-08,8.43526E-08,6.34511E-08,1.88763E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,7.03015E-08,7.42460E-09,6.94946E-09,5.55108E-09,1.38651E-09
100,"pre1919rota",13.70222,42.12694,9.99996E-01,1.81843E-06,6.53454E-07,7.71617E-07,7.00086E-07,3.05527E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,6.54593E-07,7.97518E-08,8.00469E-08,7.26657E-08,2.35360E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,1.83838E-07,5.86730E-08,6.21114E-08,4.59720E-08,1.32236E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,5.18490E-08,5.41139E-09,5.03575E-09,3.97936E-09,9.71761E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,2.28079E-07,7.33009E-08,7.80927E-08,5.84951E-08,1.72505E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,6.51084E-08,6.85495E-09,6.40655E-09,5.10310E-09,1.26721E-09
58,"pre1919rota",13.71750,42.17722,9.99995E-01,2.15198E-06,7.86219E-07,9.42464E-07,8.78894E-07,4.05694E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,8.06133E-07,1.00395E-07,1.01847E-07,9.42674E-08,3.17513E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,1.74337E-07,5.55471E-08,5.87115E-08,4.33289E-08,1.23858E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,4.90265E-08,5.10587E-09,4.74641E-09,3.74330E-09,9.10248E-10
82,"pre1919rota",13.72667,42.36500,9.99991E-01,3.34143E-06,1.29403E-06,1.63466E-06,1.67495E-06,9.36352E-07
260,"post1981rota",13.72667,42.36500,9.99998E-01,1.45478E-06,1.95561E-07,2.05855E-07,2.03665E-07,7.83956E-08
117,"pre1919rota",13.72861,41.99889,9.99998E-01,9.53503E-07,3.26601E-07,3.69041E-07,3.08618E-07,1.14015E-07
295,"post1981rota",13.72861,41.99889,1.00000E+00,3.08112E-07,3.52225E-08,3.42713E-08,2.93965E-08,8.49242E-09
113,"pre1919rota",13.72944,42.23917,9.99994E-01,2.57504E-06,9.60337E-07,1.17282E-06,1.13127E-06,5.59380E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,1.01547E-06,1.29953E-07,1.33585E-07,1.26630E-07,4.47422E-08
86,"pre1919rota",13.73278,42.12972,9.99996E-01,1.70093E-06,6.07584E-07,7.13554E-07,6.40997E-07,2.74232E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,6.03799E-07,7.29894E-08,7.29826E-08,6.58016E-08,2.10266E-08
110,"pre1919rota",13.73528,42.14833,9.99996E-01,1.82413E-06,6.55689E-07,7.74459E-07,7.02999E-07,3.07095E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,6.57087E-07,8.00860E-08,8.03971E-08,7.30080E-08,2.36627E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,2.27437E-07,7.30877E-08,7.78587E-08,5.83102E-08,1.71899E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,6.49142E-08,6.83367E-09,6.38629E-09,5.08639E-09,1.26277E-09
83,"pre1919rota",13.74361,42.11611,9.99996E-01,1.56082E-06,5.53487E-07,6.45699E-07,5.72957E-07,2.39045E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,5.44750E-07,6.52154E-08,6.49018E-08,5.80144E-08,1.82198E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,6.37377E-07,2.13564E-07,2.36448E-07,1.90328E-07,6.49917E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,1.96769E-07,2.18495E-08,2.09584E-08,1.75117E-08,4.79454E-09
115,"pre1919rota",13.75944,42.32778,9.99993E-01,2.80892E-06,1.05952E-06,1.30723E-06,1.28423E-06,6.58958E-07
293,"post1981rota",13.75944,42.32778,9.99998E-01,1.14036E-06,1.48115E-07,1.53347E-07,1.47249E-07,5.33851E-08
75,"pre1919rota",13.76889,42.26861,9.99994E-01,2.43005E-06,8.99917E-07,1.09209E-06,1.04143E-06,5.03276E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,9.41497E-07,1.19385E-07,1.22179E-07,1.14899E-07,3.99614E-08
138,"pre1919rota",13.77167,42.18500,9.99996E-01,1.87874E-06,6.77174E-07,8.01839E-07,7.31198E-07,3.22447E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,6.81196E-07,8.33292E-08,8.38026E-08,7.63494E-08,2.49109E-08
102,"pre1919rota",13.77500,42.08222,9.99997E-01,1.24628E-06,4.34443E-07,4.98910E-07,4.29989E-07,1.68952E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,4.18396E-07,4.89558E-08,4.81784E-08,4.21939E-08,1.27128E-08
92,"pre1919rota",13.77639,42.03167,9.99998E-01,9.99198E-07,3.43245E-07,3.88893E-07,3.26866E-07,1.22026E-07
270,"post1981rota",13.77639,42.03167,1.00000E+00,3.24903E-07,3.72864E-08,3.63487E-08,3.12879E-08,9.10354E-09
156,"pre1919rota",13.77639,42.33333,9.99993E-01,2.65367E-06,9.93442E-07,1.21742E-06,1.18155E-06,5.91487E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,1.05664E-06,1.35895E-07,1.40025E-07,1.33304E-07,4.74999E-08
95,"pre1919rota",13.77917,42.22306,9.99995E-01,2.07347E-06,7.54618E-07,9.01419E-07,8.35262E-07,3.80526E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,7.69433E-07,9.53330E-08,9.64712E-08,8.88864E-08,2.96659E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,3.65748E-07,1.19578E-07,1.29417E-07,9.98277E-08,3.12356E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.07671E-07,1.15822E-08,1.09382E-08,8.88129E-09,2.29287E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,1.89696E-07,6.06023E-08,6.42118E-08,4.76073E-08,1.37432E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,5.35922E-08,5.60029E-09,5.21473E-09,4.12550E-09,1.00990E-09
61,"pre1919rota",13.80444,41.99361,9.99998E-01,7.94385E-07,2.69252E-07,3.01295E-07,2.47422E-07,8.80344E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,2.51075E-07,2.83048E-08,2.73526E-08,2.31684E-08,6.52226E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,2.28408E-07,7.34103E-08,7.82129E-08,5.85901E-08,1.72815E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,6.52080E-08,6.86587E-09,6.41696E-09,5.11168E-09,1.26949E-09
130,"pre1919rota",13.81361,42.10361,9.99997E-01,1.22386E-06,4.26081E-07,4.88731E-07,4.20293E-07,1.64393E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,4.09699E-07,4.78561E-08,4.70567E-08,4.11480E-08,1.23587E-08
160,"pre1919rota",13.81639,42.12556,9.99997E-01,1.31973E-06,4.61945E-07,5.32505E-07,4.62173E-07,1.84227E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,4.47140E-07,5.26062E-08,5.19094E-08,4.56839E-08,1.39007E-08
170,"pre1919rota",13.82417,42.44167,9.99994E-01,2.46518E-06,9.14485E-07,1.11147E-06,1.06287E-06,5.16529E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,9.59200E-07,1.21903E-07,1.24890E-07,1.17678E-07,4.10875E-08
165,"pre1919rota",13.82944,42.21250,9.99996E-01,1.68832E-06,6.02690E-07,7.07387E-07,6.34768E-07,2.70972E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,5.98420E-07,7.22772E-08,7.22405E-08,6.50835E-08,2.07660E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,3.03865E-07,9.86285E-08,1.06032E-07,8.07721E-08,2.46451E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,8.82726E-08,9.40905E-09,8.84645E-09,7.12456E-09,1.80936E-09
172,"pre1919rota",13.83500,42.17139,9.99997E-01,1.46110E-06,5.15380E-07,5.98311E-07,5.26102E-07,2.15364E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,5.03704E-07,5.98689E-08,5.93706E-08,5.27266E-08,1.63400E-08
129,"pre1919rota",13.83639,42.05917,9.99998E-01,9.65105E-07,3.30820E-07,3.74067E-07,3.13228E-07,1.16032E-07
307,"post1981rota",13.83639,42.05917,1.00000E+00,3.12361E-07,3.57440E-08,3.47957E-08,2.98734E-08,8.64618E-09
155,"pre1919rota",13.83722,41.93694,9.99999E-01,5.80390E-07,1.93579E-07,2.13412E-07,1.70428E-07,5.72767E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,1.77551E-07,1.95992E-08,1.87457E-08,1.55808E-08,4.22124E-09
96,"pre1919rota",13.84222,42.12528,9.99997E-01,1.21960E-06,4.24497E-07,4.86805E-07,4.18461E-07,1.63534E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,4.08053E-07,4.76483E-08,4.68448E-08,4.09506E-08,1.22920E-08
55,"pre1919rota",13.85028,41.67139,1.00000E+00,1.86143E-07,5.94321E-08,6.29376E-08,4.66151E-08,1.34279E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,5.25348E-08,5.48568E-09,5.10614E-09,4.03682E-09,9.86753E-10
68,"pre1919rota",13.86222,42.02306,9.99998E-01,7.81543E-07,2.64663E-07,2.95917E-07,2.42631E-07,8.60532E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,2.46560E-07,2.77631E-08,2.68135E-08,2.26874E-08,6.37273E-09
167,"pre1919rota",13.86222,42.33333,9.99996E-01,1.89825E-06,6.84877E-07,8.11683E-07,7.41383E-07,3.28040E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,6.89883E-07,8.45021E-08,8.50363E-08,7.75635E-08,2.53671E-08
164,"pre1919rota",13.86250,42.31861,9.99996E-01,1.85550E-06,6.68018E-07,7.90157E-07,7.19141E-07,3.15852E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,6.70898E-07,8.19413E-08,8.23440E-08,7.49159E-08,2.43736E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,1.64948E-07,5.24625E-08,5.53608E-08,4.07307E-08,1.15681E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,4.62453E-08,4.80546E-09,4.46224E-09,3.51199E-09,8.50325E-10
169,"pre1919rota",13.87417,42.27583,9.99996E-01,1.65772E-06,5.90831E-07,6.92468E-07,6.19736E-07,2.63138E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,5.85415E-07,7.05589E-08,7.04515E-08,6.33549E-08,2.01401E-08
128,"pre1919rota",13.87611,42.10028,9.99998E-01,1.00689E-06,3.46055E-07,3.92251E-07,3.29963E-07,1.23393E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,3.27745E-07,3.76367E-08,3.67016E-08,3.16098E-08,9.20791E-09
145,"pre1919rota",13.88278,41.90472,9.99999E-01,4.61364E-07,1.52290E-07,1.66287E-07,1.30421E-07,4.22407E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.38308E-07,1.50631E-08,1.43124E-08,1.17525E-08,3.10589E-09
171,"pre1919rota",13.88639,42.25472,9.99997E-01,1.51917E-06,5.37530E-07,6.25815E-07,5.53229E-07,2.29016E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,5.27507E-07,6.29634E-08,6.25693E-08,5.57800E-08,1.74226E-08
132,"pre1919rota",13.88694,42.12583,9.99998E-01,1.06350E-06,3.66784E-07,4.17087E-07,3.52964E-07,1.33612E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,3.48778E-07,4.02367E-08,3.93252E-08,3.40085E-08,9.98857E-09
168,"pre1919rota",13.89750,42.23667,9.99997E-01,1.40186E-06,4.92901E-07,5.70531E-07,4.98938E-07,2.01936E-07
346,"post1981rota",13.89750,42.23667,9.99999E-01,4.79752E-07,5.67767E-08,5.61853E-08,4.97046E-08,1.52816E-08
103,"pre1919rota",13.89972,42.00917,9.99999E-01,6.72247E-07,2.25853E-07,2.50676E-07,2.02727E-07,6.98980E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,2.08664E-07,2.32523E-08,2.23426E-08,1.87281E-08,5.16126E-09
175,"pre1919rota",13.91361,42.21472,9.99997E-01,1.25582E-06,4.38004E-07,5.03250E-07,4.34130E-07,1.70906E-07
353,"post1981rota",13.91361,42.21472,9.99999E-01,4.22106E-07,4.94256E-08,4.86580E-08,4.26415E-08,1.28645E-08
150,"pre1919rota",13.92472,42.05028,9.99998E-01,7.31388E-07,2.46795E-07,2.75025E-07,2.24100E-07,7.84635E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,2.29037E-07,2.56682E-08,2.47327E-08,2.08375E-08,5.80227E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,2.50284E-07,8.06897E-08,8.62123E-08,6.49264E-08,1.93618E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,7.18438E-08,7.59404E-09,7.11104E-09,5.68457E-09,1.42213E-09
90,"pre1919rota",13.94250,41.76722,1.00000E+00,2.37211E-07,7.63370E-08,8.14267E-08,6.11328E-08,1.81148E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,6.78745E-08,7.15822E-09,6.69551E-09,5.34144E-09,1.33064E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,5.06568E-07,1.67887E-07,1.84000E-07,1.45318E-07,4.77423E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.53040E-07,1.67543E-08,1.59599E-08,1.31670E-08,3.51366E-09
173,"pre1919rota",13.96222,42.17833,9.99998E-01,9.65021E-07,3.30789E-07,3.74030E-07,3.13194E-07,1.16017E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,3.12331E-07,3.57402E-08,3.47919E-08,2.98700E-08,8.64507E-09
135,"pre1919rota",13.97750,41.93389,9.99999E-01,4.17243E-07,1.37141E-07,1.49156E-07,1.16119E-07,3.70330E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.24064E-07,1.34373E-08,1.27329E-08,1.04030E-08,2.72065E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,2.11356E-07,6.77512E-08,7.20085E-08,5.36963E-08,1.56881E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,6.00603E-08,6.30280E-09,5.88105E-09,4.67057E-09,1.15262E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,6.02554E-07,2.01338E-07,2.22342E-07,1.78121E-07,6.02445E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.84999E-07,2.04695E-08,1.96006E-08,1.63256E-08,4.44163E-09
166,"pre1919rota",14.00083,42.15944,9.99998E-01,8.04813E-07,2.72982E-07,3.05672E-07,2.51327E-07,8.96529E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,2.54749E-07,2.87462E-08,2.77920E-08,2.35607E-08,6.64444E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,4.89516E-07,1.61995E-07,1.77300E-07,1.39672E-07,4.56501E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.47468E-07,1.61137E-08,1.53354E-08,1.26301E-08,3.35858E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,6.72727E-07,2.26022E-07,2.50872E-07,2.02899E-07,6.99661E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,2.08828E-07,2.32717E-08,2.23618E-08,1.87450E-08,5.16635E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.78619E-07,5.69553E-08,6.02427E-08,4.45187E-08,1.27627E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,5.02978E-08,5.24343E-09,4.87666E-09,3.84953E-09,9.37916E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,1.84145E-07,5.87740E-08,6.22213E-08,4.60576E-08,1.32508E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,5.19403E-08,5.42127E-09,5.04512E-09,3.98700E-09,9.73755E-10
71,"pre1919rota",14.04500,42.01250,9.99999E-01,4.57828E-07,1.51074E-07,1.64908E-07,1.29266E-07,4.18164E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.37161E-07,1.49318E-08,1.41847E-08,1.16430E-08,3.07445E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,2.89775E-07,9.38836E-08,1.00761E-07,7.65163E-08,2.32024E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,8.39035E-08,8.92303E-09,8.38026E-09,6.73559E-09,1.70376E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,2.69593E-07,8.71313E-08,9.33063E-08,7.05655E-08,2.12238E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,7.77254E-08,8.24117E-09,7.72863E-09,6.19535E-09,1.55870E-09
136,"pre1919rota",14.08056,41.84889,1.00000E+00,2.42523E-07,7.81050E-08,8.33697E-08,6.26720E-08,1.86202E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,6.94862E-08,7.33509E-09,6.86412E-09,5.48061E-09,1.36772E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,3.23661E-07,1.05309E-07,1.13466E-07,8.67924E-08,2.66953E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,9.44331E-08,1.00958E-08,9.50584E-09,7.67561E-09,1.95939E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,3.21958E-07,1.04734E-07,1.12826E-07,8.62727E-08,2.65179E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,9.39022E-08,1.00366E-08,9.44892E-09,7.62800E-09,1.94641E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,3.25391E-07,1.05894E-07,1.14118E-07,8.73208E-08,2.68758E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,9.49728E-08,1.01561E-08,9.56372E-09,7.72403E-09,1.97259E-09
