asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99998E-01,6.92139E-07,2.44852E-07,2.84786E-07,2.50771E-07,1.01817E-07
227,"post1981rota",13.67611,41.67139,1.00000E+00,2.39149E-07,2.84262E-08,2.81693E-08,2.49509E-08,7.64522E-09
46,"pre1919rota",13.67861,41.73889,9.99998E-01,7.98545E-07,2.86321E-07,3.37151E-07,3.03722E-07,1.29227E-07
224,"post1981rota",13.67861,41.73889,1.00000E+00,2.84681E-07,3.44499E-08,3.44380E-08,3.09932E-08,9.80643E-09
149,"pre1919rota",13.67972,42.15667,9.99997E-01,1.20096E-06,4.51910E-07,5.55998E-07,5.42598E-07,2.72298E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,4.82535E-07,6.22680E-08,6.42250E-08,6.11867E-08,2.17260E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,9.72715E-07,3.56226E-07,4.27646E-07,3.99169E-07,1.82879E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,3.64992E-07,4.54414E-08,4.60617E-08,4.25218E-08,1.41720E-08
105,"pre1919rota",13.68722,41.93583,9.99997E-01,1.12404E-06,4.19119E-07,5.11425E-07,4.91747E-07,2.39454E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,4.41213E-07,5.62586E-08,5.76920E-08,5.43918E-08,1.89136E-08
85,"pre1919rota",13.68889,42.31139,9.99998E-01,9.44619E-07,3.44774E-07,4.12630E-07,3.82998E-07,1.73450E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,3.51526E-07,4.35686E-08,4.40666E-08,4.05181E-08,1.33958E-08
101,"pre1919rota",13.69389,41.95556,9.99997E-01,1.13079E-06,4.21973E-07,5.15281E-07,4.96102E-07,2.42211E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,4.44764E-07,5.67707E-08,5.82467E-08,5.49646E-08,1.91472E-08
70,"pre1919rota",13.69611,42.32694,9.99998E-01,9.02654E-07,3.27795E-07,3.90504E-07,3.59400E-07,1.59906E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,3.31775E-07,4.08416E-08,4.11709E-08,3.76256E-08,1.22856E-08
53,"pre1919rota",13.69778,41.69583,9.99998E-01,7.00542E-07,2.48094E-07,2.88845E-07,2.54818E-07,1.03863E-07
231,"post1981rota",13.69778,41.69583,1.00000E+00,2.42660E-07,2.88859E-08,2.86453E-08,2.54061E-08,7.80568E-09
100,"pre1919rota",13.70222,42.12694,9.99997E-01,1.15849E-06,4.33735E-07,5.31217E-07,5.14186E-07,2.53761E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,4.59482E-07,5.89017E-08,6.05582E-08,5.73593E-08,2.01295E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,5.91904E-07,2.06623E-07,2.37384E-07,2.04278E-07,7.90301E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.98396E-07,2.31614E-08,2.27496E-08,1.98250E-08,5.87542E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,6.60045E-07,2.32523E-07,2.69405E-07,2.35524E-07,9.41841E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,2.25869E-07,2.66958E-08,2.63807E-08,2.32468E-08,7.04810E-09
58,"pre1919rota",13.71750,42.17722,9.99997E-01,1.07506E-06,3.98535E-07,4.83759E-07,4.60743E-07,2.20067E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,4.15848E-07,5.26207E-08,5.37625E-08,5.03500E-08,1.72771E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,5.64959E-07,1.96484E-07,2.24955E-07,1.92319E-07,7.33630E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.87775E-07,2.18094E-08,2.13673E-08,1.85328E-08,5.43867E-09
82,"pre1919rota",13.72667,42.36500,9.99998E-01,7.84965E-07,2.80977E-07,3.30350E-07,2.96754E-07,1.25529E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,2.78734E-07,3.36548E-08,3.36065E-08,3.01847E-08,9.51205E-09
117,"pre1919rota",13.72861,41.99889,9.99997E-01,1.07542E-06,3.98683E-07,4.83958E-07,4.60964E-07,2.20204E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,4.16030E-07,5.26466E-08,5.37904E-08,5.03787E-08,1.72887E-08
113,"pre1919rota",13.72944,42.23917,9.99998E-01,9.72385E-07,3.56091E-07,4.27469E-07,3.98977E-07,1.82767E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,3.64833E-07,4.54193E-08,4.60380E-08,4.24980E-08,1.41628E-08
86,"pre1919rota",13.73278,42.12972,9.99997E-01,1.07125E-06,3.96943E-07,4.81630E-07,4.58374E-07,2.18603E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,4.13903E-07,5.23434E-08,5.34636E-08,5.00439E-08,1.71540E-08
110,"pre1919rota",13.73528,42.14833,9.99997E-01,1.05285E-06,3.89272E-07,4.71388E-07,4.47016E-07,2.11620E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,4.04567E-07,5.10148E-08,5.20334E-08,4.85811E-08,1.65675E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,6.32721E-07,2.22093E-07,2.56464E-07,2.22821E-07,8.79641E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,2.14747E-07,2.52585E-08,2.49012E-08,2.18479E-08,6.56595E-09
83,"pre1919rota",13.74361,42.11611,9.99997E-01,1.04882E-06,3.87595E-07,4.69153E-07,4.44545E-07,2.10108E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,4.02533E-07,5.07260E-08,5.17228E-08,4.82640E-08,1.64407E-08
67,"pre1919rota",13.75667,41.92306,9.99998E-01,9.37176E-07,3.41751E-07,4.08680E-07,3.78765E-07,1.71001E-07
245,"post1981rota",13.75667,41.92306,1.00000E+00,3.47992E-07,4.30788E-08,4.35457E-08,3.99964E-08,1.31947E-08
115,"pre1919rota",13.75944,42.32778,9.99998E-01,7.88386E-07,2.82322E-07,3.32060E-07,2.98503E-07,1.26452E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.80227E-07,3.38542E-08,3.38147E-08,3.03867E-08,9.58521E-09
75,"pre1919rota",13.76889,42.26861,9.99998E-01,8.51133E-07,3.07155E-07,3.63824E-07,3.31314E-07,1.44127E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,3.08102E-07,3.76049E-08,3.77491E-08,3.42323E-08,1.09996E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,9.34487E-07,3.40661E-07,4.07256E-07,3.77240E-07,1.70121E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,3.46718E-07,4.29025E-08,4.33583E-08,3.98089E-08,1.31225E-08
102,"pre1919rota",13.77500,42.08222,9.99998E-01,9.76310E-07,3.57696E-07,4.29579E-07,4.01260E-07,1.84107E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,3.66729E-07,4.56839E-08,4.63203E-08,4.27822E-08,1.42733E-08
92,"pre1919rota",13.77639,42.03167,9.99998E-01,9.67534E-07,3.54109E-07,4.24865E-07,3.96164E-07,1.81118E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,3.62494E-07,4.50932E-08,4.56903E-08,4.21482E-08,1.40269E-08
156,"pre1919rota",13.77639,42.33333,9.99998E-01,7.52646E-07,2.68320E-07,3.14303E-07,2.80423E-07,1.16993E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,2.64751E-07,3.17962E-08,3.16683E-08,2.83103E-08,8.83817E-09
95,"pre1919rota",13.77917,42.22306,9.99998E-01,8.82212E-07,3.19579E-07,3.79855E-07,3.48141E-07,1.53535E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,3.22308E-07,3.95429E-08,3.97960E-08,3.62588E-08,1.17654E-08
121,"pre1919rota",13.78944,41.81111,9.99998E-01,7.36534E-07,2.62042E-07,3.06377E-07,2.72410E-07,1.12851E-07
299,"post1981rota",13.78944,41.81111,1.00000E+00,2.57861E-07,3.08850E-08,3.07202E-08,2.73969E-08,8.51189E-09
50,"pre1919rota",13.79861,41.66056,9.99999E-01,5.34180E-07,1.84980E-07,2.10943E-07,1.79004E-07,6.72346E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.75871E-07,2.03096E-08,1.98417E-08,1.71205E-08,4.97099E-09
61,"pre1919rota",13.80444,41.99361,9.99998E-01,8.85861E-07,3.21043E-07,3.81750E-07,3.50140E-07,1.54662E-07
239,"post1981rota",13.80444,41.99361,1.00000E+00,3.23991E-07,3.97733E-08,4.00397E-08,3.65008E-08,1.18573E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,5.75871E-07,2.00583E-07,2.29973E-07,1.97135E-07,7.56362E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.92060E-07,2.23538E-08,2.19235E-08,1.90520E-08,5.61374E-09
130,"pre1919rota",13.81361,42.10361,9.99998E-01,8.81547E-07,3.19312E-07,3.79510E-07,3.47778E-07,1.53331E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,3.22001E-07,3.95010E-08,3.97516E-08,3.62148E-08,1.17487E-08
160,"pre1919rota",13.81639,42.12556,9.99998E-01,8.68994E-07,3.14285E-07,3.73014E-07,3.40942E-07,1.49494E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,3.16238E-07,3.87134E-08,3.89191E-08,3.53894E-08,1.14361E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,5.52258E-07,1.91726E-07,2.19146E-07,1.86772E-07,7.07758E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.82826E-07,2.11832E-08,2.07290E-08,1.79393E-08,5.24021E-09
165,"pre1919rota",13.82944,42.21250,9.99998E-01,7.90500E-07,2.83153E-07,3.33118E-07,2.99586E-07,1.27027E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.81152E-07,3.39778E-08,3.39440E-08,3.05125E-08,9.63103E-09
116,"pre1919rota",13.83028,41.78250,9.99999E-01,6.41110E-07,2.25289E-07,2.60423E-07,2.26696E-07,8.98532E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,2.18146E-07,2.56969E-08,2.53520E-08,2.22736E-08,6.71227E-09
172,"pre1919rota",13.83500,42.17139,9.99998E-01,8.07969E-07,2.90037E-07,3.41892E-07,3.08595E-07,1.31829E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,2.88832E-07,3.50064E-08,3.50207E-08,3.15610E-08,1.00141E-08
129,"pre1919rota",13.83639,42.05917,9.99998E-01,8.34915E-07,3.00705E-07,3.55540E-07,3.22696E-07,1.39420E-07
307,"post1981rota",13.83639,42.05917,1.00000E+00,3.00806E-07,3.66177E-08,3.67108E-08,3.32126E-08,1.06210E-08
155,"pre1919rota",13.83722,41.93694,9.99998E-01,7.81842E-07,2.79750E-07,3.28791E-07,2.95160E-07,1.24691E-07
333,"post1981rota",13.83722,41.93694,1.00000E+00,2.77373E-07,3.34734E-08,3.34170E-08,3.00010E-08,9.44578E-09
96,"pre1919rota",13.84222,42.12528,9.99998E-01,8.14184E-07,2.92492E-07,3.45027E-07,3.11825E-07,1.33560E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,2.91579E-07,3.53753E-08,3.54073E-08,3.19382E-08,1.01523E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,4.95077E-07,1.70478E-07,1.93398E-07,1.62530E-07,5.98265E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.61020E-07,1.84561E-08,1.79649E-08,1.53967E-08,4.40889E-09
68,"pre1919rota",13.86222,42.02306,9.99998E-01,7.75986E-07,2.77452E-07,3.25872E-07,2.92182E-07,1.23127E-07
246,"post1981rota",13.86222,42.02306,1.00000E+00,2.74827E-07,3.31343E-08,3.30631E-08,2.96582E-08,9.32221E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,6.24663E-07,2.19028E-07,2.52673E-07,2.19119E-07,8.61667E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.11494E-07,2.48398E-08,2.44709E-08,2.14423E-08,6.42683E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,6.38816E-07,2.24415E-07,2.59339E-07,2.25634E-07,8.93348E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.17215E-07,2.55768E-08,2.52284E-08,2.21569E-08,6.67211E-09
52,"pre1919rota",13.86722,41.64694,9.99999E-01,4.55519E-07,1.55930E-07,1.75929E-07,1.46341E-07,5.27443E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.46293E-07,1.66376E-08,1.61331E-08,1.37304E-08,3.87663E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,6.60858E-07,2.32835E-07,2.69793E-07,2.35905E-07,9.43723E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.26203E-07,2.67390E-08,2.64252E-08,2.32890E-08,7.06270E-09
128,"pre1919rota",13.87611,42.10028,9.99998E-01,7.52875E-07,2.68410E-07,3.14416E-07,2.80537E-07,1.17052E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,2.64849E-07,3.18092E-08,3.16818E-08,2.83234E-08,8.84286E-09
145,"pre1919rota",13.88278,41.90472,9.99998E-01,6.77881E-07,2.39365E-07,2.77930E-07,2.43956E-07,9.83892E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,2.33223E-07,2.76525E-08,2.73688E-08,2.41870E-08,7.37675E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,6.59087E-07,2.32157E-07,2.68949E-07,2.35074E-07,9.39627E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,2.25477E-07,2.66450E-08,2.63283E-08,2.31972E-08,7.03092E-09
132,"pre1919rota",13.88694,42.12583,9.99998E-01,7.27280E-07,2.58446E-07,3.01846E-07,2.67847E-07,1.10505E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,2.53927E-07,3.03662E-08,3.01811E-08,2.68786E-08,8.32735E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,6.54809E-07,2.30520E-07,2.66915E-07,2.33072E-07,9.29772E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,2.23727E-07,2.64183E-08,2.60947E-08,2.29760E-08,6.95446E-09
103,"pre1919rota",13.89972,42.00917,9.99998E-01,7.02439E-07,2.48826E-07,2.89763E-07,2.55734E-07,1.04328E-07
281,"post1981rota",13.89972,42.00917,1.00000E+00,2.43455E-07,2.89900E-08,2.87532E-08,2.55093E-08,7.84212E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,6.43461E-07,2.26186E-07,2.61535E-07,2.27786E-07,9.03859E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,2.19102E-07,2.58203E-08,2.54789E-08,2.23935E-08,6.75354E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,6.66984E-07,2.35182E-07,2.72715E-07,2.38791E-07,9.58072E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,2.28722E-07,2.70664E-08,2.67631E-08,2.36102E-08,7.17474E-09
159,"pre1919rota",13.93556,41.77778,9.99999E-01,5.06776E-07,1.74804E-07,1.98619E-07,1.67412E-07,6.20071E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.65436E-07,1.90055E-08,1.85204E-08,1.59057E-08,4.57419E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,4.90912E-07,1.68940E-07,1.91546E-07,1.60802E-07,5.90591E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.59455E-07,1.82618E-08,1.77686E-08,1.52172E-08,4.35084E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,5.93683E-07,2.07294E-07,2.38210E-07,2.05075E-07,7.94106E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.99102E-07,2.32515E-08,2.28420E-08,1.99116E-08,5.90479E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,5.87764E-07,2.05061E-07,2.35466E-07,2.02426E-07,7.81476E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.96756E-07,2.29520E-08,2.25353E-08,1.96243E-08,5.80735E-09
135,"pre1919rota",13.97750,41.93389,9.99999E-01,5.54266E-07,1.92476E-07,2.20061E-07,1.87640E-07,7.11735E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.83602E-07,2.12809E-08,2.08282E-08,1.80310E-08,5.27047E-09
66,"pre1919rota",13.99056,41.75972,9.99999E-01,4.37511E-07,1.49350E-07,1.68069E-07,1.39122E-07,4.96346E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.39679E-07,1.58264E-08,1.53185E-08,1.29934E-08,3.64345E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,5.61350E-07,1.95130E-07,2.23300E-07,1.90734E-07,7.26176E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.86363E-07,2.16302E-08,2.11844E-08,1.83622E-08,5.38130E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,5.40540E-07,1.87350E-07,2.13823E-07,1.81726E-07,6.84719E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.78311E-07,2.06157E-08,2.01525E-08,1.74069E-08,5.06503E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,5.29142E-07,1.83104E-07,2.08667E-07,1.76856E-07,6.62608E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.73942E-07,2.00679E-08,1.95967E-08,1.68948E-08,4.89702E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,5.11198E-07,1.76442E-07,2.00598E-07,1.69268E-07,6.28391E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.67110E-07,1.92142E-08,1.87317E-08,1.60996E-08,4.63729E-09
60,"pre1919rota",14.03333,41.73556,9.99999E-01,3.84808E-07,1.30247E-07,1.45412E-07,1.18568E-07,4.09807E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.20663E-07,1.35165E-08,1.30092E-08,1.09203E-08,2.99737E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,3.86130E-07,1.30723E-07,1.45974E-07,1.19073E-07,4.11888E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.21134E-07,1.35733E-08,1.30657E-08,1.09707E-08,3.01283E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,4.90752E-07,1.68881E-07,1.91474E-07,1.60736E-07,5.90298E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.59395E-07,1.82543E-08,1.77611E-08,1.52104E-08,4.34863E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,4.33838E-07,1.48011E-07,1.66473E-07,1.37662E-07,4.90089E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.38337E-07,1.56623E-08,1.51538E-08,1.28447E-08,3.59656E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,4.23400E-07,1.44212E-07,1.61951E-07,1.33532E-07,4.72461E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.34534E-07,1.51979E-08,1.46884E-08,1.24249E-08,3.46452E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,4.02142E-07,1.36503E-07,1.52804E-07,1.25225E-07,4.37375E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.26853E-07,1.42640E-08,1.37542E-08,1.15854E-08,3.20223E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,3.87727E-07,1.31299E-07,1.46653E-07,1.19683E-07,4.14407E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.21702E-07,1.36418E-08,1.31339E-08,1.10315E-08,3.03154E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,3.71067E-07,1.25305E-07,1.39591E-07,1.13353E-07,3.88387E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.15792E-07,1.29306E-08,1.24261E-08,1.04013E-08,2.83831E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,3.62102E-07,1.22089E-07,1.35812E-07,1.09980E-07,3.74621E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.12631E-07,1.25514E-08,1.20493E-08,1.00666E-08,2.73613E-09
