asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.00786E-07,3.57536E-08,4.16772E-08,3.68157E-08,1.49661E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,3.49776E-08,4.16567E-09,4.13048E-09,3.66033E-09,1.11955E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,2.85553E-08,9.29968E-09,1.00121E-08,7.61290E-09,2.26433E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,8.28742E-09,8.81484E-10,8.26832E-10,6.61556E-10,1.64247E-10
43,"pre1919rota",13.02028,42.24056,1.00000E+00,9.76259E-08,3.45296E-08,4.01413E-08,3.52835E-08,1.42042E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,3.36550E-08,3.99289E-09,3.95190E-09,3.49056E-09,1.06082E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,6.93142E-08,2.38276E-08,2.69805E-08,2.25763E-08,8.20480E-09
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.24276E-08,2.56150E-09,2.48837E-09,2.12399E-09,6.02202E-10
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.84766E-08,5.88977E-09,6.21327E-09,4.54114E-09,1.24023E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.15421E-09,5.32984E-10,4.92978E-10,3.84242E-10,9.03042E-11
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.14544E-07,4.11537E-08,4.85364E-08,4.38228E-08,1.86794E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,4.09723E-08,4.96590E-09,4.96698E-09,4.47331E-09,1.41566E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.06572E-07,3.80104E-08,4.45290E-08,3.97043E-08,1.64748E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,3.74616E-08,4.49511E-09,4.47384E-09,3.99238E-09,1.23943E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.23951E-07,4.49129E-08,5.33828E-08,4.88942E-08,2.14762E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,4.52503E-08,5.54747E-09,5.57986E-09,5.07715E-09,1.64086E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,6.43802E-08,2.20111E-08,2.47962E-08,2.05449E-08,7.30372E-09
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.05813E-08,2.33268E-09,2.25737E-09,1.91290E-09,5.33977E-10
18,"pre1919rota",13.05972,42.40750,1.00000E+00,7.26211E-08,2.50532E-08,2.84626E-08,2.39679E-08,8.83195E-09
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.36830E-08,2.71821E-09,2.64709E-09,2.26983E-09,6.49797E-10
37,"pre1919rota",13.06861,42.29611,1.00000E+00,9.68198E-08,3.42183E-08,3.97517E-08,3.48964E-08,1.40129E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,3.33200E-08,3.94925E-09,3.90686E-09,3.44783E-09,1.04609E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.27493E-07,4.63427E-08,5.52413E-08,5.08651E-08,2.25868E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,4.69005E-08,5.77405E-09,5.81970E-09,5.31520E-09,1.73077E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,7.36648E-08,2.54414E-08,2.89334E-08,2.44121E-08,9.03381E-09
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.40823E-08,2.76824E-09,2.69784E-09,2.31660E-09,6.65134E-10
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.21461E-08,3.80575E-09,3.95208E-09,2.80548E-09,7.23898E-10
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.29554E-09,3.33931E-10,3.05875E-10,2.34242E-10,5.31665E-11
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.43953E-07,5.30933E-08,6.41305E-08,6.04873E-08,2.81927E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,5.48704E-08,6.88531E-09,7.00395E-09,6.50390E-09,2.18844E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.66515E-08,5.28561E-09,5.55471E-09,4.03176E-09,1.08685E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.61374E-09,4.74779E-10,4.38132E-10,3.40087E-10,7.92919E-11
3,"pre1919rota",13.09389,42.79583,1.00000E+00,2.53414E-08,8.20385E-09,8.78310E-09,6.60773E-09,1.92279E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,7.27442E-09,7.67864E-10,7.17573E-10,5.70208E-10,1.39605E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,5.67998E-08,1.92524E-08,2.15163E-08,1.75649E-08,6.06086E-09
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.78377E-08,1.99936E-09,1.92438E-09,1.61477E-09,4.42009E-10
27,"pre1919rota",13.12639,42.26611,1.00000E+00,1.18002E-07,4.25289E-08,5.03026E-08,4.56596E-08,1.96820E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,4.25272E-08,5.17630E-09,5.18824E-09,4.69055E-09,1.49619E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,6.28007E-08,2.14330E-08,2.41049E-08,1.99090E-08,7.02927E-09
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.99996E-08,2.26126E-09,2.18561E-09,1.84792E-09,5.13388E-10
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.67553E-08,5.31988E-09,5.59200E-09,4.06052E-09,1.09548E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.64436E-09,4.78070E-10,4.41230E-10,3.42578E-10,7.99114E-11
36,"pre1919rota",13.14611,42.21056,1.00000E+00,1.39955E-07,5.14372E-08,6.19324E-08,5.80780E-08,2.67610E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,5.28874E-08,6.60625E-09,6.70536E-09,6.20218E-09,2.07096E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.98516E-08,6.34983E-09,6.72071E-09,4.94414E-09,1.37018E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.57285E-09,5.78941E-10,5.36732E-10,4.20189E-10,9.96913E-11
23,"pre1919rota",13.16000,42.61917,1.00000E+00,4.74100E-08,1.58838E-08,1.75605E-08,1.40463E-08,4.64843E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.45407E-08,1.60523E-09,1.53360E-09,1.26948E-09,3.38095E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,1.96281E-07,7.58365E-08,9.55174E-08,9.71543E-08,5.28939E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,8.44220E-08,1.12625E-08,1.18021E-08,1.15657E-08,4.33893E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,8.65737E-08,3.02955E-08,3.48762E-08,3.01073E-08,1.16891E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.91413E-08,3.40958E-09,3.35192E-09,2.92472E-09,8.67686E-10
17,"pre1919rota",13.23556,42.19444,1.00000E+00,1.77315E-07,6.73477E-08,8.35357E-08,8.26725E-08,4.25946E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,7.28841E-08,9.51058E-09,9.86083E-09,9.48096E-09,3.42576E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,7.20262E-08,2.48322E-08,2.81949E-08,2.37157E-08,8.71773E-09
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.34561E-08,2.68982E-09,2.61830E-09,2.24333E-09,6.41122E-10
12,"pre1919rota",13.24806,42.69583,1.00000E+00,4.12129E-08,1.36906E-08,1.50148E-08,1.18257E-08,3.78513E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.24227E-08,1.35571E-09,1.28781E-09,1.05470E-09,2.74695E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.27276E-07,9.04274E-08,1.16915E-07,1.24574E-07,7.46663E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.06051E-07,1.46988E-08,1.56908E-08,1.59004E-08,6.38783E-09
147,"pre1919rota",13.25583,42.37417,1.00000E+00,1.16672E-07,4.19993E-08,4.96215E-08,4.49497E-08,1.92931E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,4.19270E-08,5.09495E-09,5.10263E-09,4.60639E-09,1.46493E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.53858E-07,1.03853E-07,1.37623E-07,1.53124E-07,1.00234E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.28392E-07,1.84355E-08,2.00165E-08,2.09093E-08,8.92561E-09
64,"pre1919rota",13.28361,42.45028,1.00000E+00,9.65219E-08,3.41034E-08,3.96079E-08,3.47538E-08,1.39426E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,3.31964E-08,3.93316E-09,3.89026E-09,3.43210E-09,1.04067E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,5.35113E-08,1.80665E-08,2.01176E-08,1.63117E-08,5.55192E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.66711E-08,1.85914E-09,1.78502E-09,1.49113E-09,4.04539E-10
125,"pre1919rota",13.29556,42.43806,1.00000E+00,1.02188E-07,3.62985E-08,4.23637E-08,3.75077E-08,1.53243E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,3.55744E-08,4.24452E-09,4.21251E-09,3.73941E-09,1.14793E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,3.33459E-08,1.09464E-08,1.18718E-08,9.15151E-09,2.79698E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,9.81923E-09,1.05476E-09,9.94091E-10,8.02302E-10,2.02645E-10
153,"pre1919rota",13.30194,42.29056,1.00000E+00,1.61071E-07,6.03065E-08,7.38409E-08,7.13915E-08,3.50477E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,6.37828E-08,8.16637E-09,8.38928E-09,7.93195E-09,2.77011E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,7.80550E-08,2.70812E-08,3.09296E-08,2.63071E-08,9.90366E-09
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.57775E-08,2.98162E-09,2.91477E-09,2.51720E-09,7.31327E-10
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.83754E-07,1.20457E-07,1.64911E-07,1.94185E-07,1.42892E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.60646E-07,2.41633E-08,2.68287E-08,2.91710E-08,1.35071E-08
107,"pre1919rota",13.33917,42.29194,1.00000E+00,1.71950E-07,6.50000E-08,8.02791E-08,7.88398E-08,3.99831E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,6.98045E-08,9.05192E-09,9.35689E-09,8.94728E-09,3.19752E-09
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.78146E-07,1.17177E-07,1.59346E-07,1.85458E-07,1.33245E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.53766E-07,2.29101E-08,2.53218E-08,2.73105E-08,1.24429E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.78165E-07,1.17188E-07,1.59364E-07,1.85486E-07,1.33275E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.53788E-07,2.29141E-08,2.53266E-08,2.73164E-08,1.24462E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,7.33676E-08,2.53308E-08,2.87992E-08,2.42853E-08,8.97613E-09
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.39684E-08,2.75396E-09,2.68335E-09,2.30324E-09,6.60751E-10
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.06266E-07,1.34913E-07,1.90785E-07,2.37566E-07,1.96390E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.95320E-07,3.07471E-08,3.48950E-08,3.94580E-08,1.97944E-08
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.86224E-07,1.21934E-07,1.67448E-07,1.98228E-07,1.47472E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.63841E-07,2.47509E-08,2.75382E-08,3.00532E-08,1.40180E-08
104,"pre1919rota",13.39917,42.35250,1.00000E+00,1.56549E-07,5.83811E-08,7.12273E-08,6.84167E-08,3.31287E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,6.13627E-08,7.81474E-09,8.00712E-09,7.53450E-09,2.60536E-09
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.11977E-07,1.39130E-07,1.98878E-07,2.52263E-07,2.16774E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.07303E-07,3.31252E-08,3.78655E-08,4.33700E-08,2.23326E-08
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.08603E-07,1.36597E-07,1.93979E-07,2.43292E-07,2.04187E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.99972E-07,3.16641E-08,3.60370E-08,4.09547E-08,2.07570E-08
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.20288E-07,1.46220E-07,2.13328E-07,2.80235E-07,2.59281E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.30576E-07,3.78975E-08,4.39129E-08,5.15291E-08,2.78807E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.97047E-07,1.28679E-07,1.79322E-07,2.17731E-07,1.70729E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.79351E-07,2.76593E-08,3.10815E-08,3.45282E-08,1.67008E-08
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.26590E-07,1.54883E-07,2.33599E-07,3.24762E-07,3.39438E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.69386E-07,4.63297E-08,5.48739E-08,6.69653E-08,3.93062E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,3.11211E-07,1.38543E-07,1.97731E-07,2.50142E-07,2.13757E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.05565E-07,3.27770E-08,3.74287E-08,4.27910E-08,2.19524E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,2.12957E-07,8.35641E-08,1.06717E-07,1.11253E-07,6.37499E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,9.55754E-08,1.30115E-08,1.37698E-08,1.37374E-08,5.34673E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,8.35214E-08,2.91389E-08,3.34510E-08,2.87269E-08,1.10344E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.79247E-08,3.25411E-09,3.19280E-09,2.77590E-09,8.17607E-10
133,"pre1919rota",13.48889,42.23667,9.99999E-01,2.51192E-07,1.02460E-07,1.35424E-07,1.49993E-07,9.72564E-08
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.25940E-07,1.80154E-08,1.95248E-08,2.03285E-08,8.61836E-09
99,"pre1919rota",13.48917,42.29417,9.99999E-01,2.10727E-07,8.25151E-08,1.05179E-07,1.09285E-07,6.21895E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,9.40228E-08,1.27650E-08,1.34909E-08,1.34266E-08,5.19985E-09
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.16360E-07,1.42668E-07,2.05934E-07,2.65619E-07,2.36402E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.18328E-07,3.53599E-08,4.06823E-08,4.71356E-08,2.48421E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,2.81054E-07,1.18866E-07,1.62199E-07,1.89909E-07,1.38124E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.57272E-07,2.35466E-08,2.60861E-08,2.82519E-08,1.29791E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.00799E-07,1.31149E-07,1.83801E-07,2.25353E-07,1.80350E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.85463E-07,2.88302E-08,3.25216E-08,3.63774E-08,1.78471E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,2.20906E-07,8.73459E-08,1.12305E-07,1.18495E-07,6.96083E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.01277E-07,1.39248E-08,1.48070E-08,1.49005E-08,5.90255E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,2.36121E-07,9.47870E-08,1.23524E-07,1.33462E-07,8.22942E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.13014E-07,1.58432E-08,1.70051E-08,1.74017E-08,7.12873E-09
126,"pre1919rota",13.54000,42.32194,9.99999E-01,1.99317E-07,7.72242E-08,9.75076E-08,9.96187E-08,5.47202E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,8.63735E-08,1.15641E-08,1.21390E-08,1.19325E-08,4.50378E-09
154,"pre1919rota",13.54056,41.96028,9.99998E-01,3.22197E-07,1.60237E-07,2.51901E-07,3.75715E-07,4.55918E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,3.17667E-07,5.76701E-08,7.00977E-08,8.95189E-08,5.74624E-08
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.26518E-07,1.57586E-07,2.41336E-07,3.44356E-07,3.80545E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,2.87359E-07,5.04373E-08,6.03275E-08,7.49081E-08,4.55317E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,9.46103E-08,3.33671E-08,3.86883E-08,3.38432E-08,1.34951E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,3.24064E-08,3.83052E-09,3.78444E-09,3.33191E-09,1.00625E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,2.23077E-07,8.83908E-08,1.13863E-07,1.20538E-07,7.12938E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.02883E-07,1.41842E-08,1.51027E-08,1.52341E-08,6.06371E-09
63,"pre1919rota",13.56139,41.81083,9.99999E-01,2.93592E-07,1.26471E-07,1.75381E-07,2.11148E-07,1.62653E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.74094E-07,2.66632E-08,2.98619E-08,3.29745E-08,1.57511E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,2.53416E-07,1.03621E-07,1.37256E-07,1.52600E-07,9.97329E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.27982E-07,1.83651E-08,1.99340E-08,2.08117E-08,8.87382E-09
94,"pre1919rota",13.58389,41.88750,9.99999E-01,3.26606E-07,1.54943E-07,2.33758E-07,3.25146E-07,3.40209E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.69733E-07,4.64079E-08,5.49771E-08,6.71143E-08,3.94215E-08
59,"pre1919rota",13.59139,42.08194,9.99998E-01,3.22401E-07,1.60195E-07,2.51636E-07,3.74820E-07,4.53552E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,3.16767E-07,5.74490E-08,6.97955E-08,8.90588E-08,5.70748E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,1.98984E-07,7.70718E-08,9.72886E-08,9.93466E-08,5.45146E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,8.61575E-08,1.15306E-08,1.21014E-08,1.18912E-08,4.48479E-09
88,"pre1919rota",13.60194,42.06639,9.99998E-01,3.18457E-07,1.60609E-07,2.55588E-07,3.89170E-07,4.93441E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,3.31538E-07,6.11287E-08,7.48533E-08,9.68311E-08,6.37233E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,2.74300E-07,1.14979E-07,1.55668E-07,1.79796E-07,1.27157E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.49311E-07,2.21077E-08,2.43617E-08,2.61346E-08,1.17795E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,2.37448E-07,9.54499E-08,1.24538E-07,1.34845E-07,8.35055E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.14096E-07,1.60225E-08,1.72119E-08,1.76395E-08,7.24737E-09
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.28567E-07,9.10579E-08,1.17864E-07,1.25839E-07,7.57344E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.07042E-07,1.48607E-08,1.58762E-08,1.61111E-08,6.49092E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,3.15492E-07,1.60557E-07,2.57528E-07,3.97385E-07,5.18380E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,3.40351E-07,6.33794E-08,7.79778E-08,1.01707E-07,6.80028E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.24706E-07,1.51225E-07,2.24507E-07,3.03824E-07,2.99612E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.50817E-07,4.22203E-08,4.94901E-08,5.92864E-08,3.34913E-08
93,"pre1919rota",13.62694,42.06194,9.99998E-01,3.16888E-07,1.60609E-07,2.56692E-07,3.93710E-07,5.07010E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,3.36372E-07,6.23579E-08,7.65568E-08,9.94823E-08,6.60401E-08
152,"pre1919rota",13.63500,42.20500,9.99999E-01,2.93116E-07,1.26171E-07,1.74850E-07,2.10271E-07,1.61592E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.73395E-07,2.65314E-08,2.97010E-08,3.27704E-08,1.56273E-08
143,"pre1919rota",13.64472,42.34472,1.00000E+00,1.87561E-07,7.18959E-08,8.99144E-08,9.03075E-08,4.79399E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,7.89849E-08,1.04304E-08,1.08769E-08,1.05666E-08,3.89717E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.22234E-07,8.79844E-08,1.13256E-07,1.19741E-07,7.06346E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.02257E-07,1.40829E-08,1.49872E-08,1.51037E-08,6.00062E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,3.16920E-07,1.60610E-07,2.56671E-07,3.93622E-07,5.06743E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,3.36277E-07,6.23338E-08,7.65233E-08,9.94300E-08,6.59941E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.51254E-07,1.02493E-07,1.35475E-07,1.50065E-07,9.73247E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.25996E-07,1.80251E-08,1.95362E-08,2.03419E-08,8.62540E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,2.29237E-07,9.13854E-08,1.18358E-07,1.26498E-07,7.62937E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.07559E-07,1.49452E-08,1.59730E-08,1.62213E-08,6.54500E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.03058E-07,3.66375E-08,4.27916E-08,3.79402E-08,1.55494E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,3.59468E-08,4.29382E-09,4.26387E-09,3.78901E-09,1.16581E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,3.15725E-07,1.60569E-07,2.57397E-07,3.96791E-07,5.16520E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,3.39704E-07,6.32128E-08,7.77457E-08,1.01343E-07,6.76804E-08
78,"pre1919rota",13.67444,42.25111,9.99999E-01,2.55649E-07,1.04796E-07,1.39118E-07,1.55266E-07,1.02293E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.30070E-07,1.87242E-08,2.03552E-08,2.13106E-08,9.13910E-09
