asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,2.85433E-07,1.03302E-07,1.22651E-07,1.12116E-07,4.90434E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.03905E-07,1.27181E-08,1.27825E-08,1.16145E-08,3.74297E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,3.60301E-07,1.34159E-07,1.63452E-07,1.56605E-07,7.54254E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.40673E-07,1.78781E-08,1.82996E-08,1.71873E-08,5.92011E-09
149,"pre1919rota",13.67972,42.15667,9.99997E-01,7.17870E-07,3.17630E-07,4.50912E-07,5.65223E-07,4.73808E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,4.64588E-07,7.35302E-08,8.36664E-08,9.50461E-08,4.81333E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,5.60526E-07,2.26112E-07,2.95936E-07,3.22178E-07,2.01728E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,2.72071E-07,3.83770E-08,4.13134E-08,4.25005E-08,1.75927E-08
105,"pre1919rota",13.68722,41.93583,9.99998E-01,6.16677E-07,2.55523E-07,3.42446E-07,3.88580E-07,2.64956E-07
283,"post1981rota",13.68722,41.93583,1.00000E+00,3.24054E-07,4.72898E-08,5.17487E-08,5.48243E-08,2.40918E-08
85,"pre1919rota",13.68889,42.31139,9.99998E-01,5.40953E-07,2.16340E-07,2.80987E-07,3.01814E-07,1.83890E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,2.56136E-07,3.57351E-08,3.82676E-08,3.89991E-08,1.58460E-08
101,"pre1919rota",13.69389,41.95556,9.99998E-01,6.29804E-07,2.62761E-07,3.54283E-07,4.06269E-07,2.83111E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,3.37934E-07,4.97432E-08,5.46604E-08,5.83428E-08,2.60299E-08
70,"pre1919rota",13.69611,42.32694,9.99999E-01,5.12520E-07,2.02511E-07,2.60220E-07,2.74267E-07,1.60756E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,2.34520E-07,3.22160E-08,3.42424E-08,3.44318E-08,1.36182E-08
53,"pre1919rota",13.69778,41.69583,9.99999E-01,3.03688E-07,1.10681E-07,1.32253E-07,1.22316E-07,5.48077E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.12438E-07,1.38912E-08,1.40250E-08,1.28489E-08,4.20994E-09
100,"pre1919rota",13.70222,42.12694,9.99998E-01,7.03072E-07,3.07241E-07,4.31449E-07,5.30810E-07,4.27877E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,4.36733E-07,6.80806E-08,7.69014E-08,8.62271E-08,4.25150E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,2.39492E-07,8.51268E-08,9.94117E-08,8.81176E-08,3.60929E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,8.35043E-08,9.97242E-09,9.90179E-09,8.79730E-09,2.70560E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,2.84791E-07,1.03045E-07,1.22317E-07,1.11764E-07,4.88474E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.03610E-07,1.26778E-08,1.27399E-08,1.15724E-08,3.72715E-09
58,"pre1919rota",13.71750,42.17722,9.99998E-01,6.67017E-07,2.84299E-07,3.90595E-07,4.62752E-07,3.44811E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,3.82427E-07,5.78084E-08,6.43378E-08,7.02508E-08,3.28024E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,2.28124E-07,8.07152E-08,9.38641E-08,8.25551E-08,3.32743E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,7.87065E-08,9.34224E-09,9.24844E-09,8.17209E-09,2.48554E-09
82,"pre1919rota",13.72667,42.36500,9.99999E-01,4.37843E-07,1.67917E-07,2.10094E-07,2.11181E-07,1.12286E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.84626E-07,2.43966E-08,2.54489E-08,2.47365E-08,9.13326E-09
117,"pre1919rota",13.72861,41.99889,9.99998E-01,6.20555E-07,2.57645E-07,3.45898E-07,3.93705E-07,2.70161E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,3.28073E-07,4.79972E-08,5.25867E-08,5.58337E-08,2.46448E-08
113,"pre1919rota",13.72944,42.23917,9.99998E-01,5.98790E-07,2.45903E-07,3.26966E-07,3.65947E-07,2.42507E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,3.06315E-07,4.41979E-08,4.81017E-08,5.04615E-08,2.17313E-08
86,"pre1919rota",13.73278,42.12972,9.99998E-01,6.66819E-07,2.84180E-07,3.90388E-07,4.62421E-07,3.44432E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,3.82165E-07,5.77601E-08,6.42793E-08,7.01779E-08,3.27599E-08
110,"pre1919rota",13.73528,42.14833,9.99998E-01,6.59247E-07,2.79657E-07,3.82619E-07,4.50044E-07,3.30420E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,3.72387E-07,5.59619E-08,6.21082E-08,6.74792E-08,3.11978E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,2.80290E-07,1.01240E-07,1.19985E-07,1.09313E-07,4.74857E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.01547E-07,1.23964E-08,1.24429E-08,1.12791E-08,3.61731E-09
83,"pre1919rota",13.74361,42.11611,9.99998E-01,6.54114E-07,2.76637E-07,3.77476E-07,4.41943E-07,3.21403E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,3.65996E-07,5.47946E-08,6.07031E-08,6.57409E-08,3.02000E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,5.26077E-07,2.09054E-07,2.69990E-07,2.87120E-07,1.71409E-07
245,"post1981rota",13.75667,41.92306,1.00000E+00,2.44616E-07,3.38503E-08,3.61071E-08,3.65390E-08,1.46386E-08
115,"pre1919rota",13.75944,42.32778,9.99999E-01,4.62162E-07,1.78938E-07,2.25797E-07,2.30431E-07,1.26284E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.99899E-07,2.67392E-08,2.80561E-08,2.75566E-08,1.03836E-08
75,"pre1919rota",13.76889,42.26861,9.99999E-01,5.23803E-07,2.07950E-07,2.68336E-07,2.84930E-07,1.69576E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.42897E-07,3.35709E-08,3.57877E-08,3.61770E-08,1.44624E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,5.94997E-07,2.43896E-07,3.23771E-07,3.61343E-07,2.38047E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,3.02709E-07,4.35753E-08,4.73704E-08,4.95929E-08,2.12671E-08
102,"pre1919rota",13.77500,42.08222,9.99998E-01,6.07524E-07,2.50568E-07,3.34437E-07,3.76801E-07,2.53165E-07
280,"post1981rota",13.77500,42.08222,1.00000E+00,3.14820E-07,4.56742E-08,4.98398E-08,5.25346E-08,2.28469E-08
92,"pre1919rota",13.77639,42.03167,9.99998E-01,5.80330E-07,2.36234E-07,3.11677E-07,3.44123E-07,2.21672E-07
270,"post1981rota",13.77639,42.03167,1.00000E+00,2.89220E-07,4.12649E-08,4.46659E-08,4.63984E-08,1.95772E-08
156,"pre1919rota",13.77639,42.33333,9.99999E-01,4.41660E-07,1.69632E-07,2.12522E-07,2.14128E-07,1.14396E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.86971E-07,2.47538E-08,2.58451E-08,2.51630E-08,9.32073E-09
95,"pre1919rota",13.77917,42.22306,9.99998E-01,5.57406E-07,2.24540E-07,2.93515E-07,3.18849E-07,1.98768E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.69468E-07,3.79427E-08,4.08113E-08,4.19207E-08,1.73013E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,3.78720E-07,1.42001E-07,1.74096E-07,1.68719E-07,8.32393E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.50529E-07,1.93100E-08,1.98558E-08,1.88057E-08,6.59091E-09
50,"pre1919rota",13.79861,41.66056,9.99999E-01,2.35979E-07,8.37600E-08,9.76880E-08,8.63772E-08,3.51886E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,8.20046E-08,9.77401E-09,9.69522E-09,8.59788E-09,2.63382E-09
61,"pre1919rota",13.80444,41.99361,9.99999E-01,5.20780E-07,2.06487E-07,2.66145E-07,2.82039E-07,1.67168E-07
239,"post1981rota",13.80444,41.99361,1.00000E+00,2.40628E-07,3.32027E-08,3.53672E-08,3.57011E-08,1.42313E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,2.69202E-07,9.68175E-08,1.14292E-07,1.03370E-07,4.42224E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,9.65271E-08,1.17153E-08,1.17258E-08,1.05736E-08,3.35482E-09
130,"pre1919rota",13.81361,42.10361,9.99998E-01,5.59339E-07,2.25513E-07,2.95013E-07,3.20908E-07,2.00596E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,2.71078E-07,3.82111E-08,4.11216E-08,4.22789E-08,1.74812E-08
160,"pre1919rota",13.81639,42.12556,9.99998E-01,5.55687E-07,2.23675E-07,2.92187E-07,3.17028E-07,1.97157E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,2.68044E-07,3.77054E-08,4.05373E-08,4.16047E-08,1.71428E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,2.96317E-07,1.07691E-07,1.28351E-07,1.18150E-07,5.24356E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.08962E-07,1.34117E-08,1.35163E-08,1.23422E-08,4.01740E-09
165,"pre1919rota",13.82944,42.21250,9.99999E-01,5.04734E-07,1.98793E-07,2.54712E-07,2.67101E-07,1.54924E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.28882E-07,3.13105E-08,3.32129E-08,3.32752E-08,1.30636E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,3.23534E-07,1.18808E-07,1.42941E-07,1.33860E-07,6.15097E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.22009E-07,1.52237E-08,1.54440E-08,1.42716E-08,4.75658E-09
172,"pre1919rota",13.83500,42.17139,9.99999E-01,5.19673E-07,2.05952E-07,2.65347E-07,2.80988E-07,1.66295E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,2.39802E-07,3.30689E-08,3.52145E-08,3.55285E-08,1.41477E-08
129,"pre1919rota",13.83639,42.05917,9.99999E-01,5.17863E-07,2.05079E-07,2.64043E-07,2.79274E-07,1.64877E-07
307,"post1981rota",13.83639,42.05917,1.00000E+00,2.38455E-07,3.28511E-08,3.49661E-08,3.52478E-08,1.40118E-08
155,"pre1919rota",13.83722,41.93694,9.99999E-01,4.46946E-07,1.72016E-07,2.15907E-07,2.18254E-07,1.17370E-07
333,"post1981rota",13.83722,41.93694,1.00000E+00,1.90250E-07,2.52547E-08,2.64017E-08,2.57633E-08,9.58561E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,5.21099E-07,2.06641E-07,2.66376E-07,2.82343E-07,1.67421E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,2.40866E-07,3.32414E-08,3.54113E-08,3.57510E-08,1.42555E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,2.25297E-07,7.96231E-08,9.24969E-08,8.11963E-08,3.26026E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,7.75306E-08,9.18904E-09,9.09028E-09,8.02204E-09,2.43381E-09
68,"pre1919rota",13.86222,42.02306,9.99999E-01,4.68592E-07,1.81888E-07,2.30042E-07,2.35716E-07,1.30284E-07
246,"post1981rota",13.86222,42.02306,1.00000E+00,2.04091E-07,2.73916E-08,2.87875E-08,2.83596E-08,1.07530E-08
167,"pre1919rota",13.86222,42.33333,9.99999E-01,3.72198E-07,1.39212E-07,1.70298E-07,1.64374E-07,8.04119E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.47001E-07,1.87954E-08,1.92955E-08,1.82214E-08,6.34750E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,3.84951E-07,1.44677E-07,1.77755E-07,1.72931E-07,8.60056E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.53940E-07,1.98097E-08,2.04008E-08,1.93760E-08,6.82978E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,2.03219E-07,7.11658E-08,8.19808E-08,7.08588E-08,2.75806E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,6.85156E-08,8.02414E-09,7.89213E-09,6.89214E-09,2.04819E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,4.09717E-07,1.55441E-07,1.92605E-07,1.90263E-07,9.76583E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.67908E-07,2.18773E-08,2.26666E-08,2.17649E-08,7.84374E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,4.76902E-07,1.85726E-07,2.35589E-07,2.42674E-07,1.35620E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,2.09602E-07,2.82539E-08,2.97570E-08,2.94283E-08,1.12488E-08
145,"pre1919rota",13.88278,41.90472,9.99999E-01,3.79195E-07,1.42204E-07,1.74374E-07,1.69039E-07,8.34483E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.50788E-07,1.93478E-08,1.98970E-08,1.88488E-08,6.60893E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,4.12843E-07,1.56814E-07,1.94515E-07,1.92521E-07,9.92076E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.69719E-07,2.21480E-08,2.29644E-08,2.20810E-08,7.97946E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,4.63778E-07,1.79678E-07,2.26860E-07,2.31751E-07,1.27276E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,2.00946E-07,2.69017E-08,2.82380E-08,2.77558E-08,1.04746E-08
168,"pre1919rota",13.89750,42.23667,9.99999E-01,4.12809E-07,1.56799E-07,1.94495E-07,1.92497E-07,9.91908E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.69699E-07,2.21450E-08,2.29611E-08,2.20776E-08,7.97799E-09
103,"pre1919rota",13.89972,42.00917,9.99999E-01,4.18729E-07,1.59408E-07,1.98134E-07,1.96817E-07,1.02175E-07
281,"post1981rota",13.89972,42.00917,1.00000E+00,1.73161E-07,2.26637E-08,2.35326E-08,2.26855E-08,8.24000E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,4.07435E-07,1.54441E-07,1.91216E-07,1.88625E-07,9.65387E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.66592E-07,2.16811E-08,2.24509E-08,2.15363E-08,7.74579E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,4.08648E-07,1.54972E-07,1.91954E-07,1.89494E-07,9.71323E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.67290E-07,2.17852E-08,2.25653E-08,2.16575E-08,7.79771E-09
159,"pre1919rota",13.93556,41.77778,9.99999E-01,2.56702E-07,9.18706E-08,1.07966E-07,9.68359E-08,4.06954E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,9.09735E-08,1.09677E-08,1.09414E-08,9.80638E-09,3.07232E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,2.46455E-07,8.78461E-08,1.02851E-07,9.16068E-08,3.79205E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,8.65021E-08,1.03705E-08,1.03169E-08,9.19914E-09,2.85095E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,3.41784E-07,1.26380E-07,1.53003E-07,1.44911E-07,6.80979E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.31096E-07,1.65044E-08,1.68152E-08,1.56586E-08,5.29761E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,3.69825E-07,1.38201E-07,1.68924E-07,1.62808E-07,7.93998E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.45728E-07,1.86103E-08,1.90942E-08,1.80119E-08,6.26056E-09
135,"pre1919rota",13.97750,41.93389,9.99999E-01,3.09499E-07,1.13049E-07,1.35355E-07,1.25646E-07,5.67219E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.15208E-07,1.42751E-08,1.44329E-08,1.32565E-08,4.36567E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,2.17807E-07,7.67401E-08,8.88977E-08,7.76352E-08,3.08547E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,7.44392E-08,8.78764E-09,8.67654E-09,7.63048E-09,2.29937E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,3.38700E-07,1.25093E-07,1.51287E-07,1.43014E-07,6.69548E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.29541E-07,1.62841E-08,1.65789E-08,1.54187E-08,5.20349E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,3.35915E-07,1.23934E-07,1.49742E-07,1.41310E-07,6.59328E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.28143E-07,1.60865E-08,1.63670E-08,1.52040E-08,5.11942E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,3.08471E-07,1.12630E-07,1.34805E-07,1.25054E-07,5.63805E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.14716E-07,1.42068E-08,1.43603E-08,1.31839E-08,4.33787E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,3.13276E-07,1.14594E-07,1.37384E-07,1.27833E-07,5.79874E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.17023E-07,1.45274E-08,1.47014E-08,1.35254E-08,4.46880E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.87290E-07,6.51408E-08,7.45680E-08,6.36968E-08,2.41971E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,6.21917E-08,7.21753E-09,7.06725E-09,6.12171E-09,1.78956E-09
146,"pre1919rota",14.04028,41.74750,1.00000E+00,1.89488E-07,6.59683E-08,7.55822E-08,6.46705E-08,2.46523E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,6.30555E-08,7.32717E-09,7.17913E-09,6.22583E-09,1.82430E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,2.84885E-07,1.03083E-07,1.22367E-07,1.11816E-07,4.88763E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.03653E-07,1.26837E-08,1.27462E-08,1.15786E-08,3.72948E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,2.31559E-07,8.20447E-08,9.55314E-08,8.42168E-08,3.40994E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,8.01418E-08,9.52962E-09,9.44204E-09,8.35604E-09,2.54913E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,2.23692E-07,7.90044E-08,9.17232E-08,8.04288E-08,3.22243E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,7.68655E-08,9.10251E-09,9.00102E-09,7.93744E-09,2.40469E-09
136,"pre1919rota",14.08056,41.84889,1.00000E+00,2.09216E-07,7.34508E-08,8.48095E-08,7.36192E-08,2.89060E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,7.09353E-08,8.33511E-09,8.21120E-09,7.19182E-09,2.14977E-09
177,"pre1919rota",14.13861,41.98500,1.00000E+00,2.14842E-07,7.56029E-08,8.74821E-08,7.62411E-08,3.01755E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,7.32251E-08,8.63053E-09,8.51486E-09,7.47785E-09,2.24719E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,2.06407E-07,7.23796E-08,8.34822E-08,7.23221E-08,2.82818E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,6.97994E-08,8.18898E-09,8.06119E-09,7.05081E-09,2.10191E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,2.02266E-07,7.08036E-08,8.15332E-08,7.04234E-08,2.73726E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,6.81330E-08,7.97509E-09,7.84185E-09,6.84500E-09,2.03227E-09
