asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,9.93334E-08,3.43500E-08,3.91111E-08,3.30735E-08,1.22982E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,3.25652E-08,3.74986E-09,3.65765E-09,3.14581E-09,9.06232E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.17840E-07,4.13278E-08,4.76733E-08,4.13100E-08,1.61621E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,3.98614E-08,4.67745E-09,4.60486E-09,4.02834E-09,1.20127E-09
149,"pre1919rota",13.67972,42.15667,9.99999E-01,3.25003E-07,1.31679E-07,1.73011E-07,1.89637E-07,1.20377E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,1.59767E-07,2.26606E-08,2.44590E-08,2.52803E-08,1.05615E-08
80,"pre1919rota",13.68500,42.30028,9.99999E-01,3.93856E-07,1.70566E-07,2.37632E-07,2.88401E-07,2.25932E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,2.37574E-07,3.66252E-08,4.11493E-08,4.56981E-08,2.20889E-08
105,"pre1919rota",13.68722,41.93583,1.00000E+00,1.93928E-07,7.16656E-08,8.67168E-08,8.20518E-08,3.84855E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,7.42760E-08,9.34391E-09,9.51642E-09,8.85611E-09,2.99244E-09
85,"pre1919rota",13.68889,42.31139,9.99999E-01,3.95118E-07,1.71385E-07,2.39107E-07,2.90890E-07,2.29033E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,2.39566E-07,3.70048E-08,4.16153E-08,4.62943E-08,2.24562E-08
101,"pre1919rota",13.69389,41.95556,1.00000E+00,2.02662E-07,7.53268E-08,9.16253E-08,8.75280E-08,4.18912E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,7.87644E-08,9.98593E-09,1.02092E-08,9.56767E-09,3.28045E-09
70,"pre1919rota",13.69611,42.32694,9.99999E-01,3.95248E-07,1.71470E-07,2.39260E-07,2.91149E-07,2.29357E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,2.39774E-07,3.70445E-08,4.16640E-08,4.63566E-08,2.24947E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,1.04534E-07,3.62956E-08,4.14826E-08,3.53297E-08,1.33375E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,3.45803E-08,4.00392E-09,3.91612E-09,3.38512E-09,9.85365E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,2.98728E-07,1.18609E-07,1.53068E-07,1.62564E-07,9.67870E-08
278,"post1981rota",13.70222,42.12694,1.00000E+00,1.38572E-07,1.91550E-08,2.04214E-08,2.06463E-08,8.25594E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,8.84852E-08,3.03307E-08,3.42518E-08,2.85128E-08,1.02441E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.84494E-08,3.23625E-09,3.13753E-09,2.66799E-09,7.50358E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.00274E-07,3.47010E-08,3.95379E-08,3.34781E-08,1.24835E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,3.29276E-08,3.79543E-09,3.70395E-09,3.18859E-09,9.20327E-10
58,"pre1919rota",13.71750,42.17722,9.99999E-01,3.22467E-07,1.30386E-07,1.71006E-07,1.86851E-07,1.17859E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,1.57589E-07,2.22948E-08,2.40348E-08,2.47879E-08,1.03118E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,8.57827E-08,2.93377E-08,3.30596E-08,2.74071E-08,9.75588E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.74423E-08,3.11169E-09,3.01190E-09,2.55338E-09,7.13420E-10
82,"pre1919rota",13.72667,42.36500,9.99999E-01,3.86951E-07,1.66186E-07,2.29848E-07,2.75467E-07,2.10184E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,2.27257E-07,3.46757E-08,3.87657E-08,4.26678E-08,2.02439E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,2.18224E-07,8.19505E-08,1.00615E-07,9.77568E-08,4.84872E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,8.70871E-08,1.11949E-08,1.15230E-08,1.09339E-08,3.84664E-09
113,"pre1919rota",13.72944,42.23917,9.99999E-01,3.48623E-07,1.44083E-07,1.92658E-07,2.17751E-07,1.47265E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,1.81779E-07,2.64412E-08,2.88890E-08,3.05199E-08,1.33346E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,2.89599E-07,1.14218E-07,1.46525E-07,1.53986E-07,8.97164E-08
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.31831E-07,1.80664E-08,1.91806E-08,1.92466E-08,7.58011E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,2.99160E-07,1.18819E-07,1.53381E-07,1.62979E-07,9.71341E-08
288,"post1981rota",13.73528,42.14833,1.00000E+00,1.38898E-07,1.92080E-08,2.04819E-08,2.07149E-08,8.28931E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.00111E-07,3.46403E-08,3.94641E-08,3.34081E-08,1.24514E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,3.28649E-08,3.78754E-09,3.69593E-09,3.18118E-09,9.17884E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,2.78104E-07,1.08785E-07,1.38535E-07,1.43705E-07,8.14963E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.23727E-07,1.67750E-08,1.77172E-08,1.76116E-08,6.80376E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,1.77082E-07,6.47111E-08,7.75108E-08,7.20039E-08,3.25543E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,6.59887E-08,8.18129E-09,8.27409E-09,7.60358E-09,2.50658E-09
115,"pre1919rota",13.75944,42.32778,9.99999E-01,3.61461E-07,1.51158E-07,2.04228E-07,2.35034E-07,1.64997E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.95340E-07,2.88380E-08,3.17333E-08,3.39566E-08,1.52273E-08
75,"pre1919rota",13.76889,42.26861,9.99999E-01,3.40112E-07,1.39530E-07,1.85359E-07,2.07131E-07,1.36813E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,1.73457E-07,2.49954E-08,2.71859E-08,2.84873E-08,1.22394E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,3.03250E-07,1.20811E-07,1.56377E-07,1.66960E-07,1.00485E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,1.42021E-07,1.97169E-08,2.10643E-08,2.13762E-08,8.61230E-09
102,"pre1919rota",13.77500,42.08222,9.99999E-01,2.49449E-07,9.56585E-08,1.19677E-07,1.20280E-07,6.39364E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.05163E-07,1.38948E-08,1.44934E-08,1.40864E-08,5.20007E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,2.23455E-07,8.42070E-08,1.03710E-07,1.01337E-07,5.08582E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,8.99813E-08,1.16205E-08,1.19880E-08,1.14217E-08,4.05195E-09
156,"pre1919rota",13.77639,42.33333,9.99999E-01,3.53058E-07,1.46496E-07,1.96573E-07,2.23537E-07,1.53100E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.86315E-07,2.72374E-08,2.98310E-08,3.16523E-08,1.39527E-08
95,"pre1919rota",13.77917,42.22306,9.99999E-01,3.17145E-07,1.27698E-07,1.66858E-07,1.81133E-07,1.12757E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,1.53119E-07,2.15477E-08,2.31705E-08,2.37887E-08,9.80850E-09
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.31015E-07,4.63882E-08,5.39796E-08,4.75316E-08,1.92020E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,4.52733E-08,5.37865E-09,5.32695E-09,4.71065E-09,1.43491E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,9.01193E-08,3.09328E-08,3.49762E-08,2.91873E-08,1.05438E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.90619E-08,3.31222E-09,3.21425E-09,2.73814E-09,7.73056E-10
61,"pre1919rota",13.80444,41.99361,1.00000E+00,1.98737E-07,7.36767E-08,8.94077E-08,8.50434E-08,4.03296E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,7.67299E-08,9.69380E-09,9.89335E-09,9.24204E-09,3.14751E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,1.00357E-07,3.47321E-08,3.95758E-08,3.35141E-08,1.24999E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,3.29598E-08,3.79947E-09,3.70806E-09,3.19239E-09,9.21581E-10
130,"pre1919rota",13.81361,42.10361,9.99999E-01,2.47231E-07,9.46650E-08,1.18274E-07,1.18584E-07,6.27294E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.03812E-07,1.36896E-08,1.42660E-08,1.38421E-08,5.09304E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,2.56539E-07,9.88547E-08,1.24213E-07,1.25808E-07,6.79188E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.09556E-07,1.45658E-08,1.52388E-08,1.48903E-08,5.55465E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,3.42215E-07,1.40646E-07,1.87138E-07,2.09699E-07,1.39311E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.75469E-07,2.53433E-08,2.75948E-08,2.89736E-08,1.24997E-08
165,"pre1919rota",13.82944,42.21250,9.99999E-01,2.88593E-07,1.13738E-07,1.45815E-07,1.53064E-07,8.89676E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.31105E-07,1.79499E-08,1.90483E-08,1.90980E-08,7.50896E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.18102E-07,4.14278E-08,4.77972E-08,4.14309E-08,1.62202E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,3.99673E-08,4.69107E-09,4.61884E-09,4.04148E-09,1.20572E-09
172,"pre1919rota",13.83500,42.17139,9.99999E-01,2.69478E-07,1.04774E-07,1.32708E-07,1.36341E-07,7.57775E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.17903E-07,1.58587E-08,1.66846E-08,1.64686E-08,6.26982E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,2.19566E-07,8.25281E-08,1.01406E-07,9.86684E-08,4.90879E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,8.78250E-08,1.13032E-08,1.16412E-08,1.10576E-08,3.89857E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,1.68483E-07,6.12148E-08,7.29397E-08,6.71115E-08,2.97557E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,6.19126E-08,7.61773E-09,7.67574E-09,7.00668E-09,2.27917E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,2.46807E-07,9.44756E-08,1.18007E-07,1.18262E-07,6.25009E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.03555E-07,1.36506E-08,1.42228E-08,1.37958E-08,5.07280E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,8.91311E-08,3.05686E-08,3.45378E-08,2.87789E-08,1.03621E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.86912E-08,3.26622E-09,3.16779E-09,2.69564E-09,7.59298E-10
68,"pre1919rota",13.86222,42.02306,1.00000E+00,1.97068E-07,7.29772E-08,8.84702E-08,8.39976E-08,3.96772E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,7.58720E-08,9.57102E-09,9.76080E-09,9.10572E-09,3.09209E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,3.04691E-07,1.21517E-07,1.57442E-07,1.68382E-07,1.01692E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.43136E-07,1.98993E-08,2.12733E-08,2.16141E-08,8.72905E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,3.01520E-07,1.19967E-07,1.55105E-07,1.65266E-07,9.90541E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.40692E-07,1.95001E-08,2.08160E-08,2.10939E-08,8.47418E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,8.30424E-08,2.83347E-08,3.18603E-08,2.63042E-08,9.28018E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,2.64334E-08,2.98783E-09,2.88747E-09,2.44072E-09,6.77753E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,2.86127E-07,1.12566E-07,1.44084E-07,1.50822E-07,8.71575E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.29340E-07,1.76675E-08,1.87276E-08,1.87386E-08,7.33733E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,2.24321E-07,8.45822E-08,1.04226E-07,1.01937E-07,5.12588E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,9.04656E-08,1.16919E-08,1.20662E-08,1.15040E-08,4.08673E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.48866E-07,5.33711E-08,6.28227E-08,5.65161E-08,2.39044E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,5.29788E-08,6.40250E-09,6.39472E-09,5.74397E-09,1.80785E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,2.74548E-07,1.07125E-07,1.36116E-07,1.40635E-07,7.90946E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.21301E-07,1.63921E-08,1.72851E-08,1.71322E-08,6.57890E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,2.30573E-07,8.73025E-08,1.07983E-07,1.06328E-07,5.42179E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,9.40024E-08,1.22160E-08,1.26408E-08,1.21103E-08,4.34440E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,2.64165E-07,1.02330E-07,1.29186E-07,1.31944E-07,7.24308E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.14417E-07,1.53150E-08,1.60744E-08,1.57974E-08,5.95979E-09
103,"pre1919rota",13.89972,42.00917,1.00000E+00,1.82135E-07,6.67823E-08,8.02368E-08,7.49521E-08,3.42693E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,6.84315E-08,8.52168E-09,8.63674E-09,7.96741E-09,2.64653E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,2.50385E-07,9.60784E-08,1.20271E-07,1.21000E-07,6.44510E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.05736E-07,1.39820E-08,1.45901E-08,1.41905E-08,5.24576E-09
150,"pre1919rota",13.92472,42.05028,1.00000E+00,1.90376E-07,7.01873E-08,8.47473E-08,7.98804E-08,3.71833E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,7.24941E-08,9.09206E-09,9.24643E-09,8.58244E-09,2.88532E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.05769E-07,3.67592E-08,4.20495E-08,3.58720E-08,1.35895E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,3.50627E-08,4.06498E-09,3.97835E-09,3.44291E-09,1.00458E-09
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.02564E-07,3.55570E-08,4.05809E-08,3.44695E-08,1.29395E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,3.38136E-08,3.90705E-09,3.81748E-09,3.29365E-09,9.55039E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.56612E-07,5.64469E-08,6.67670E-08,6.06085E-08,2.61297E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,5.64478E-08,6.87105E-09,6.88709E-09,6.22674E-09,1.98641E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,2.19556E-07,8.25239E-08,1.01400E-07,9.86619E-08,4.90836E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,8.78197E-08,1.13024E-08,1.16403E-08,1.10568E-08,3.89820E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.40904E-07,5.02385E-08,5.88358E-08,5.24303E-08,2.17277E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,4.94900E-08,5.93565E-09,5.90619E-09,5.26830E-09,1.63404E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,9.59641E-08,3.30961E-08,3.75892E-08,3.16360E-08,1.16439E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,3.12744E-08,3.58799E-09,3.49338E-09,2.99434E-09,8.56503E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,1.71881E-07,6.25922E-08,7.47359E-08,6.90262E-08,3.08439E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,6.35113E-08,7.83810E-09,7.90941E-09,7.23927E-09,2.36745E-09
166,"pre1919rota",14.00083,42.15944,1.00000E+00,2.00081E-07,7.42409E-08,9.01650E-08,8.58901E-08,4.08600E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,7.74239E-08,9.79329E-09,1.00008E-08,9.35274E-09,3.19261E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.53736E-07,5.53015E-08,6.52947E-08,5.90752E-08,2.52907E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,5.51509E-08,6.69538E-09,6.70225E-09,6.04512E-09,1.91899E-09
174,"pre1919rota",14.02889,42.12667,1.00000E+00,1.82204E-07,6.68104E-08,8.02739E-08,7.49924E-08,3.42929E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,6.84649E-08,8.52634E-09,8.64172E-09,7.97241E-09,2.64846E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,8.70088E-08,2.97878E-08,3.35996E-08,2.79073E-08,9.97622E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.78984E-08,3.16804E-09,3.06871E-09,2.60516E-09,7.30086E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,8.85714E-08,3.03624E-08,3.42899E-08,2.85483E-08,1.02598E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,2.84817E-08,3.24025E-09,3.14156E-09,2.67167E-09,7.51548E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.48243E-07,5.31250E-08,6.25084E-08,5.61922E-08,2.37302E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,5.27032E-08,6.36545E-09,6.35587E-09,5.70602E-09,1.79391E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.14982E-07,4.02403E-08,4.63285E-08,4.00000E-08,1.55350E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,3.87116E-08,4.52988E-09,4.45354E-09,3.88636E-09,1.15323E-09
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.10357E-07,3.84882E-08,4.41700E-08,3.79099E-08,1.45440E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,3.68691E-08,4.29448E-09,4.21263E-09,3.66107E-09,1.07744E-09
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.03876E-07,3.60488E-08,4.11811E-08,3.50417E-08,1.32040E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,3.43238E-08,3.97149E-09,3.88308E-09,3.35447E-09,9.75192E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.22366E-07,4.30576E-08,4.98199E-08,4.34133E-08,1.71786E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,4.16998E-08,4.91443E-09,4.84835E-09,4.25755E-09,1.27925E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.22004E-07,4.29191E-08,4.96477E-08,4.32440E-08,1.70964E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,4.15522E-08,4.89535E-09,4.82873E-09,4.23905E-09,1.27294E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.22732E-07,4.31980E-08,4.99946E-08,4.35851E-08,1.72622E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,4.18496E-08,4.93379E-09,4.86827E-09,4.27634E-09,1.28567E-09
