asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99997E-01,1.12616E-06,4.14233E-07,4.99180E-07,4.68993E-07,2.17331E-07
227,"post1981rota",13.67611,41.67139,9.99999E-01,4.26747E-07,5.33976E-08,5.42510E-08,5.02793E-08,1.68735E-08
46,"pre1919rota",13.67861,41.73889,9.99997E-01,1.35284E-06,5.10000E-07,6.28408E-07,6.14689E-07,3.09451E-07
224,"post1981rota",13.67861,41.73889,9.99999E-01,5.45642E-07,7.05325E-08,7.28013E-08,6.94344E-08,2.46913E-08
149,"pre1919rota",13.67972,42.15667,9.99990E-01,2.60254E-06,1.19902E-06,1.76352E-06,2.34939E-06,2.24260E-06
327,"post1981rota",13.67972,42.15667,9.99997E-01,1.93635E-06,3.21947E-07,3.75161E-07,4.44752E-07,2.45943E-07
80,"pre1919rota",13.68500,42.30028,9.99992E-01,2.39949E-06,1.04057E-06,1.45165E-06,1.76630E-06,1.39275E-06
258,"post1981rota",13.68500,42.30028,9.99998E-01,1.45520E-06,2.24852E-07,2.52925E-07,2.81513E-07,1.36764E-07
105,"pre1919rota",13.68722,41.93583,9.99994E-01,2.11432E-06,8.73677E-07,1.16820E-06,1.32065E-06,8.94581E-07
283,"post1981rota",13.68722,41.93583,9.99998E-01,1.10283E-06,1.60472E-07,1.75371E-07,1.85376E-07,8.11184E-08
85,"pre1919rota",13.68889,42.31139,9.99992E-01,2.35412E-06,1.01174E-06,1.40032E-06,1.68079E-06,1.28851E-06
263,"post1981rota",13.68889,42.31139,9.99998E-01,1.38697E-06,2.11950E-07,2.37151E-07,2.61470E-07,1.24626E-07
101,"pre1919rota",13.69389,41.95556,9.99993E-01,2.16488E-06,9.01271E-07,1.21305E-06,1.38715E-06,9.62151E-07
279,"post1981rota",13.69389,41.95556,9.99998E-01,1.15503E-06,1.69657E-07,1.86252E-07,1.98485E-07,8.83067E-08
70,"pre1919rota",13.69611,42.32694,9.99993E-01,2.28153E-06,9.67782E-07,1.32418E-06,1.55813E-06,1.14631E-06
248,"post1981rota",13.69611,42.32694,9.99998E-01,1.28969E-06,1.93914E-07,2.15284E-07,2.34076E-07,1.08449E-07
53,"pre1919rota",13.69778,41.69583,9.99997E-01,1.18227E-06,4.37526E-07,5.30171E-07,5.03148E-07,2.38067E-07
231,"post1981rota",13.69778,41.69583,9.99999E-01,4.54876E-07,5.73809E-08,5.85290E-08,5.46362E-08,1.86063E-08
100,"pre1919rota",13.70222,42.12694,9.99991E-01,2.55343E-06,1.15229E-06,1.66442E-06,2.14989E-06,1.92178E-06
278,"post1981rota",13.70222,42.12694,9.99997E-01,1.76793E-06,2.86735E-07,3.30150E-07,3.83110E-07,2.02721E-07
48,"pre1919rota",13.71250,41.63250,9.99998E-01,9.80605E-07,3.54981E-07,4.21603E-07,3.85691E-07,1.69098E-07
226,"post1981rota",13.71250,41.63250,1.00000E+00,3.57335E-07,4.37668E-08,4.40045E-08,4.00129E-08,1.29165E-08
57,"pre1919rota",13.71389,41.68278,9.99997E-01,1.12394E-06,4.13314E-07,4.97963E-07,4.67661E-07,2.16532E-07
235,"post1981rota",13.71389,41.68278,9.99999E-01,4.25647E-07,5.32426E-08,5.40849E-08,5.01109E-08,1.68070E-08
58,"pre1919rota",13.71750,42.17722,9.99991E-01,2.51165E-06,1.11879E-06,1.59778E-06,2.02403E-06,1.73651E-06
236,"post1981rota",13.71750,42.17722,9.99997E-01,1.66395E-06,2.65660E-07,3.03575E-07,3.47539E-07,1.78855E-07
47,"pre1919rota",13.72583,41.62278,9.99998E-01,9.43762E-07,3.40245E-07,4.02589E-07,3.65756E-07,1.58057E-07
225,"post1981rota",13.72583,41.62278,1.00000E+00,3.40529E-07,4.14786E-08,4.15913E-08,3.76320E-08,1.20261E-08
82,"pre1919rota",13.72667,42.36500,9.99994E-01,2.05667E-06,8.42960E-07,1.11905E-06,1.24932E-06,8.24732E-07
260,"post1981rota",13.72667,42.36500,9.99998E-01,1.04693E-06,1.50781E-07,1.63967E-07,1.71793E-07,7.38403E-08
117,"pre1919rota",13.72861,41.99889,9.99993E-01,2.21627E-06,9.30036E-07,1.26056E-06,1.45913E-06,1.03778E-06
295,"post1981rota",13.72861,41.99889,9.99998E-01,1.21162E-06,1.79751E-07,1.98281E-07,2.13123E-07,9.64732E-08
113,"pre1919rota",13.72944,42.23917,9.99992E-01,2.41418E-06,1.05018E-06,1.46902E-06,1.79578E-06,1.42988E-06
291,"post1981rota",13.72944,42.23917,9.99998E-01,1.47885E-06,2.29376E-07,2.58488E-07,2.88652E-07,1.41188E-07
86,"pre1919rota",13.73278,42.12972,9.99991E-01,2.47217E-06,1.08979E-06,1.54226E-06,1.92338E-06,1.59697E-06
264,"post1981rota",13.73278,42.12972,9.99997E-01,1.58185E-06,2.49375E-07,2.83237E-07,3.20754E-07,1.61468E-07
110,"pre1919rota",13.73528,42.14833,9.99991E-01,2.46924E-06,1.08771E-06,1.53834E-06,1.91642E-06,1.58758E-06
288,"post1981rota",13.73528,42.14833,9.99997E-01,1.57620E-06,2.48266E-07,2.81858E-07,3.18951E-07,1.60312E-07
44,"pre1919rota",13.74194,41.68861,9.99997E-01,1.11025E-06,4.07673E-07,4.90503E-07,4.59517E-07,2.11663E-07
222,"post1981rota",13.74194,41.68861,9.99999E-01,4.18909E-07,5.22952E-08,5.30707E-08,4.90833E-08,1.64020E-08
83,"pre1919rota",13.74361,42.11611,9.99992E-01,2.42949E-06,1.06036E-06,1.48759E-06,1.82762E-06,1.47059E-06
261,"post1981rota",13.74361,42.11611,9.99998E-01,1.50445E-06,2.34302E-07,2.64560E-07,2.96478E-07,1.46073E-07
67,"pre1919rota",13.75667,41.92306,9.99995E-01,1.86943E-06,7.47691E-07,9.71312E-07,1.04396E-06,6.37533E-07
245,"post1981rota",13.75667,41.92306,9.99999E-01,8.86064E-07,1.23699E-07,1.32516E-07,1.35155E-07,5.50214E-08
115,"pre1919rota",13.75944,42.32778,9.99994E-01,2.09695E-06,8.64345E-07,1.15318E-06,1.29869E-06,8.72747E-07
293,"post1981rota",13.75944,42.32778,9.99998E-01,1.08560E-06,1.57468E-07,1.71827E-07,1.81132E-07,7.88178E-08
75,"pre1919rota",13.76889,42.26861,9.99993E-01,2.22716E-06,9.36232E-07,1.27090E-06,1.47502E-06,1.05483E-06
253,"post1981rota",13.76889,42.26861,9.99998E-01,1.22412E-06,1.82001E-07,2.00972E-07,2.16417E-07,9.83310E-08
138,"pre1919rota",13.77167,42.18500,9.99992E-01,2.33208E-06,9.98134E-07,1.37651E-06,1.64190E-06,1.24251E-06
316,"post1981rota",13.77167,42.18500,9.99998E-01,1.35606E-06,2.06173E-07,2.30123E-07,2.52617E-07,1.19345E-07
102,"pre1919rota",13.77500,42.08222,9.99993E-01,2.28082E-06,9.67360E-07,1.32346E-06,1.55699E-06,1.14503E-06
280,"post1981rota",13.77500,42.08222,9.99998E-01,1.28879E-06,1.93749E-07,2.15086E-07,2.33829E-07,1.08305E-07
92,"pre1919rota",13.77639,42.03167,9.99993E-01,2.16776E-06,9.02865E-07,1.21566E-06,1.39107E-06,9.66196E-07
270,"post1981rota",13.77639,42.03167,9.99998E-01,1.15810E-06,1.70202E-07,1.86899E-07,1.99269E-07,8.87404E-08
156,"pre1919rota",13.77639,42.33333,9.99994E-01,2.02673E-06,8.27287E-07,1.09427E-06,1.21394E-06,7.91095E-07
334,"post1981rota",13.77639,42.33333,9.99998E-01,1.01924E-06,1.46035E-07,1.58413E-07,1.65239E-07,7.03964E-08
95,"pre1919rota",13.77917,42.22306,9.99993E-01,2.26504E-06,9.58099E-07,1.30772E-06,1.53222E-06,1.11733E-06
273,"post1981rota",13.77917,42.22306,9.99998E-01,1.26921E-06,1.90171E-07,2.10775E-07,2.28484E-07,1.05207E-07
121,"pre1919rota",13.78944,41.81111,9.99996E-01,1.41757E-06,5.38197E-07,6.67387E-07,6.60348E-07,3.40373E-07
299,"post1981rota",13.78944,41.81111,9.99999E-01,5.82414E-07,7.59910E-08,7.87909E-08,7.57645E-08,2.73904E-08
50,"pre1919rota",13.79861,41.66056,9.99998E-01,9.70139E-07,3.50785E-07,4.16177E-07,3.79983E-07,1.65919E-07
228,"post1981rota",13.79861,41.66056,1.00000E+00,3.52532E-07,4.31112E-08,4.33123E-08,3.93287E-08,1.26598E-08
61,"pre1919rota",13.80444,41.99361,9.99994E-01,1.96729E-06,7.96696E-07,1.04646E-06,1.14676E-06,7.28807E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,9.66644E-07,1.37116E-07,1.48022E-07,1.53070E-07,6.40860E-08
54,"pre1919rota",13.81306,41.70917,9.99997E-01,1.07812E-06,3.94490E-07,4.73131E-07,4.40661E-07,2.00498E-07
232,"post1981rota",13.81306,41.70917,9.99999E-01,4.03266E-07,5.01052E-08,5.07305E-08,4.67200E-08,1.54757E-08
130,"pre1919rota",13.81361,42.10361,9.99993E-01,2.16640E-06,9.02110E-07,1.21442E-06,1.38921E-06,9.64279E-07
308,"post1981rota",13.81361,42.10361,9.99998E-01,1.15665E-06,1.69943E-07,1.86592E-07,1.98898E-07,8.85348E-08
160,"pre1919rota",13.81639,42.12556,9.99993E-01,2.17300E-06,9.05764E-07,1.22041E-06,1.39821E-06,9.73600E-07
338,"post1981rota",13.81639,42.12556,9.99998E-01,1.16372E-06,1.71197E-07,1.88082E-07,2.00703E-07,8.95349E-08
170,"pre1919rota",13.82417,42.44167,9.99996E-01,1.53404E-06,5.89958E-07,7.40073E-07,7.47592E-07,4.02121E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,6.52191E-07,8.65453E-08,9.04720E-08,8.82962E-08,3.28940E-08
165,"pre1919rota",13.82944,42.21250,9.99994E-01,2.08750E-06,8.59294E-07,1.14509E-06,1.28691E-06,8.61131E-07
343,"post1981rota",13.82944,42.21250,9.99998E-01,1.07636E-06,1.55862E-07,1.69935E-07,1.78873E-07,7.75983E-08
116,"pre1919rota",13.83028,41.78250,9.99997E-01,1.25244E-06,4.67035E-07,5.69835E-07,5.47570E-07,2.65748E-07
294,"post1981rota",13.83028,41.78250,9.99999E-01,4.91194E-07,6.25857E-08,6.41483E-08,6.04094E-08,2.09371E-08
172,"pre1919rota",13.83500,42.17139,9.99994E-01,2.10211E-06,8.67106E-07,1.15762E-06,1.30516E-06,8.79156E-07
350,"post1981rota",13.83500,42.17139,9.99998E-01,1.09068E-06,1.58352E-07,1.72869E-07,1.82378E-07,7.94920E-08
129,"pre1919rota",13.83639,42.05917,9.99994E-01,2.01676E-06,8.22109E-07,1.08613E-06,1.20240E-06,7.80246E-07
307,"post1981rota",13.83639,42.05917,9.99998E-01,1.01021E-06,1.44494E-07,1.56613E-07,1.63122E-07,6.92910E-08
155,"pre1919rota",13.83722,41.93694,9.99995E-01,1.69338E-06,6.63141E-07,8.45455E-07,8.79011E-07,5.01404E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,7.56313E-07,1.02747E-07,1.08633E-07,1.08204E-07,4.19922E-08
96,"pre1919rota",13.84222,42.12528,9.99994E-01,2.07266E-06,8.51402E-07,1.13248E-06,1.26865E-06,8.43363E-07
274,"post1981rota",13.84222,42.12528,9.99998E-01,1.06207E-06,1.53389E-07,1.67028E-07,1.75418E-07,7.57585E-08
55,"pre1919rota",13.85028,41.67139,9.99998E-01,9.37129E-07,3.37604E-07,3.99192E-07,3.62214E-07,1.56113E-07
233,"post1981rota",13.85028,41.67139,1.00000E+00,3.37533E-07,4.10725E-08,4.11638E-08,3.72115E-08,1.18696E-08
68,"pre1919rota",13.86222,42.02306,9.99995E-01,1.85180E-06,7.39028E-07,9.58200E-07,1.02635E-06,6.22444E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,8.72261E-07,1.21433E-07,1.29914E-07,1.32184E-07,5.35553E-08
167,"pre1919rota",13.86222,42.33333,9.99995E-01,1.75460E-06,6.92064E-07,8.87990E-07,9.33769E-07,5.45279E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,7.99497E-07,1.09632E-07,1.16437E-07,1.16929E-07,4.61403E-08
164,"pre1919rota",13.86250,42.31861,9.99995E-01,1.78916E-06,7.08610E-07,9.12562E-07,9.65857E-07,5.71604E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,8.24749E-07,1.13700E-07,1.21068E-07,1.22145E-07,4.86541E-08
52,"pre1919rota",13.86722,41.64694,9.99998E-01,8.63917E-07,3.08669E-07,3.62232E-07,3.24137E-07,1.35755E-07
230,"post1981rota",13.86722,41.64694,1.00000E+00,3.05160E-07,3.67272E-08,3.66118E-08,3.27746E-08,1.02498E-08
169,"pre1919rota",13.87417,42.27583,9.99995E-01,1.83597E-06,7.31287E-07,9.46527E-07,1.01077E-06,6.09195E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,8.60031E-07,1.19432E-07,1.27621E-07,1.29572E-07,5.22722E-08
128,"pre1919rota",13.87611,42.10028,9.99995E-01,1.92388E-06,7.74765E-07,1.01262E-06,1.10005E-06,6.86702E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,9.30045E-07,1.30984E-07,1.40915E-07,1.44819E-07,5.98708E-08
145,"pre1919rota",13.88278,41.90472,9.99996E-01,1.47798E-06,5.64874E-07,7.04665E-07,7.04745E-07,3.71294E-07
323,"post1981rota",13.88278,41.90472,9.99999E-01,6.17980E-07,8.13362E-08,8.46885E-08,8.20559E-08,3.01189E-08
171,"pre1919rota",13.88639,42.25472,9.99995E-01,1.82415E-06,7.25533E-07,9.37877E-07,9.99269E-07,5.99487E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,8.51004E-07,1.17960E-07,1.25935E-07,1.27657E-07,5.13347E-08
132,"pre1919rota",13.88694,42.12583,9.99995E-01,1.89990E-06,7.62786E-07,9.94280E-07,1.07503E-06,6.64547E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,9.10421E-07,1.27721E-07,1.37146E-07,1.40468E-07,5.76696E-08
168,"pre1919rota",13.89750,42.23667,9.99995E-01,1.80488E-06,7.16191E-07,9.23878E-07,9.80748E-07,5.83971E-07
346,"post1981rota",13.89750,42.23667,9.99999E-01,8.36455E-07,1.15595E-07,1.23232E-07,1.24592E-07,4.98408E-08
103,"pre1919rota",13.89972,42.00917,9.99995E-01,1.69662E-06,6.64661E-07,8.47678E-07,8.81847E-07,5.03625E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,7.58548E-07,1.03101E-07,1.09032E-07,1.08646E-07,4.21984E-08
175,"pre1919rota",13.91361,42.21472,9.99995E-01,1.76986E-06,6.99350E-07,8.98789E-07,9.47829E-07,5.56759E-07
353,"post1981rota",13.91361,42.21472,9.99999E-01,8.10566E-07,1.11412E-07,1.18461E-07,1.19205E-07,4.72345E-08
150,"pre1919rota",13.92472,42.05028,9.99995E-01,1.68660E-06,6.59968E-07,8.40820E-07,8.73106E-07,4.96791E-07
328,"post1981rota",13.92472,42.05028,9.99999E-01,7.51657E-07,1.02012E-07,1.07803E-07,1.07284E-07,4.15643E-08
159,"pre1919rota",13.93556,41.77778,9.99997E-01,1.05074E-06,3.83322E-07,4.58484E-07,4.24886E-07,1.91293E-07
337,"post1981rota",13.93556,41.77778,9.99999E-01,3.90133E-07,4.82779E-08,4.87836E-08,4.47638E-08,1.47165E-08
90,"pre1919rota",13.94250,41.76722,9.99998E-01,1.01689E-06,3.69594E-07,4.40569E-07,4.05760E-07,1.80383E-07
268,"post1981rota",13.94250,41.76722,9.99999E-01,3.74168E-07,4.60746E-08,4.64459E-08,4.24341E-08,1.38301E-08
124,"pre1919rota",13.96083,41.97556,9.99996E-01,1.44240E-06,5.49118E-07,6.82600E-07,6.78379E-07,3.52819E-07
302,"post1981rota",13.96083,41.97556,9.99999E-01,5.96877E-07,7.81565E-08,8.11760E-08,7.83010E-08,2.84836E-08
173,"pre1919rota",13.96222,42.17833,9.99996E-01,1.62268E-06,6.30310E-07,7.97788E-07,8.18839E-07,4.55063E-07
351,"post1981rota",13.96222,42.17833,9.99999E-01,7.08775E-07,9.52860E-08,1.00238E-07,9.89447E-08,3.77159E-08
135,"pre1919rota",13.97750,41.93389,9.99997E-01,1.31427E-06,4.93388E-07,6.05643E-07,5.88381E-07,2.92023E-07
313,"post1981rota",13.97750,41.93389,9.99999E-01,5.24350E-07,6.74034E-08,6.93829E-08,6.58478E-08,2.31811E-08
66,"pre1919rota",13.99056,41.75972,9.99998E-01,9.25401E-07,3.32941E-07,3.93204E-07,3.55986E-07,1.52708E-07
244,"post1981rota",13.99056,41.75972,1.00000E+00,3.32259E-07,4.03587E-08,4.04129E-08,3.64740E-08,1.15959E-08
120,"pre1919rota",13.99389,42.05222,9.99996E-01,1.46320E-06,5.58314E-07,6.95462E-07,6.93716E-07,3.63508E-07
298,"post1981rota",13.99389,42.05222,9.99999E-01,6.09155E-07,8.00029E-08,8.32136E-08,8.04748E-08,2.94255E-08
166,"pre1919rota",14.00083,42.15944,9.99996E-01,1.49701E-06,5.73353E-07,7.16593E-07,7.19107E-07,3.81542E-07
344,"post1981rota",14.00083,42.15944,9.99999E-01,6.29464E-07,8.30784E-08,8.66196E-08,8.41339E-08,3.10387E-08
74,"pre1919rota",14.01333,42.00583,9.99997E-01,1.34609E-06,5.07083E-07,6.24400E-07,6.10037E-07,3.06349E-07
252,"post1981rota",14.01333,42.00583,9.99999E-01,5.41883E-07,6.99784E-08,7.21952E-08,6.87971E-08,2.44220E-08
174,"pre1919rota",14.02889,42.12667,9.99996E-01,1.40522E-06,5.32785E-07,6.59872E-07,6.51484E-07,3.34304E-07
352,"post1981rota",14.02889,42.12667,9.99999E-01,5.75292E-07,7.49286E-08,7.76225E-08,7.45252E-08,2.68587E-08
60,"pre1919rota",14.03333,41.73556,9.99998E-01,8.21980E-07,2.92276E-07,3.41488E-07,3.03104E-07,1.24853E-07
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.87125E-07,3.43370E-08,3.41231E-08,3.03744E-08,9.39177E-09
146,"pre1919rota",14.04028,41.74750,9.99998E-01,8.32286E-07,2.96293E-07,3.46558E-07,3.08224E-07,1.27489E-07
324,"post1981rota",14.04028,41.74750,1.00000E+00,2.91526E-07,3.49185E-08,3.47278E-08,3.09563E-08,9.59897E-09
71,"pre1919rota",14.04500,42.01250,9.99997E-01,1.26872E-06,4.73941E-07,5.79184E-07,5.58155E-07,2.72460E-07
249,"post1981rota",14.04500,42.01250,9.99999E-01,4.99807E-07,6.38301E-08,6.54965E-08,6.18027E-08,2.15053E-08
123,"pre1919rota",14.06528,41.89056,9.99997E-01,1.03951E-06,3.78759E-07,4.52518E-07,4.18499E-07,1.87633E-07
301,"post1981rota",14.06528,41.89056,9.99999E-01,3.84810E-07,4.75417E-08,4.80017E-08,4.39834E-08,1.44187E-08
131,"pre1919rota",14.06806,41.87139,9.99998E-01,1.00241E-06,3.63751E-07,4.32972E-07,3.97698E-07,1.75829E-07
309,"post1981rota",14.06806,41.87139,9.99999E-01,3.67417E-07,4.51471E-08,4.54638E-08,4.14586E-08,1.34611E-08
136,"pre1919rota",14.08056,41.84889,9.99998E-01,9.43122E-07,3.39990E-07,4.02261E-07,3.65414E-07,1.57868E-07
314,"post1981rota",14.08056,41.84889,1.00000E+00,3.40239E-07,4.14394E-08,4.15499E-08,3.75913E-08,1.20109E-08
177,"pre1919rota",14.13861,41.98500,9.99998E-01,1.01430E-06,3.68550E-07,4.39209E-07,4.04315E-07,1.79565E-07
355,"post1981rota",14.13861,41.98500,9.99999E-01,3.72959E-07,4.59083E-08,4.62697E-08,4.22590E-08,1.37637E-08
176,"pre1919rota",14.16000,42.00444,9.99998E-01,9.87166E-07,3.57616E-07,4.25015E-07,3.89288E-07,1.71108E-07
354,"post1981rota",14.16000,42.00444,1.00000E+00,3.60358E-07,4.41801E-08,4.44411E-08,4.04450E-08,1.30790E-08
178,"pre1919rota",14.17222,42.02139,9.99998E-01,9.75023E-07,3.52742E-07,4.18706E-07,3.82642E-07,1.67398E-07
356,"post1981rota",14.17222,42.02139,1.00000E+00,3.54770E-07,4.34166E-08,4.36346E-08,3.96471E-08,1.27792E-08
