asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,1.43364E-09,4.06342E-10,3.86021E-10,2.33092E-10,4.40515E-11
227,"post1981rota",13.67611,41.67139,1.00000E+00,3.42329E-10,3.10728E-11,2.70233E-11,1.88496E-11,3.55704E-12
46,"pre1919rota",13.67861,41.73889,1.00000E+00,2.65866E-09,7.58595E-10,7.24648E-10,4.41673E-10,8.48185E-11
224,"post1981rota",13.67861,41.73889,1.00000E+00,6.38790E-10,5.83611E-11,5.09027E-11,3.56852E-11,6.79690E-12
149,"pre1919rota",13.67972,42.15667,1.00000E+00,1.32131E-07,3.94651E-08,3.93128E-08,2.59409E-08,5.87353E-09
327,"post1981rota",13.67972,42.15667,1.00000E+00,3.36347E-08,3.23803E-09,2.89670E-09,2.12780E-09,4.46357E-10
80,"pre1919rota",13.68500,42.30028,9.99999E-01,5.26479E-07,1.61702E-07,1.65176E-07,1.14188E-07,2.84034E-08
258,"post1981rota",13.68500,42.30028,1.00000E+00,1.39342E-07,1.38550E-08,1.25885E-08,9.51363E-09,2.11514E-09
105,"pre1919rota",13.68722,41.93583,1.00000E+00,1.50142E-08,4.38604E-09,4.27975E-09,2.71351E-09,5.63847E-10
283,"post1981rota",13.68722,41.93583,1.00000E+00,3.70828E-09,3.47668E-10,3.07000E-10,2.20101E-10,4.38659E-11
85,"pre1919rota",13.68889,42.31139,9.99999E-01,5.71427E-07,1.75854E-07,1.79956E-07,1.24824E-07,3.12668E-08
263,"post1981rota",13.68889,42.31139,1.00000E+00,1.51687E-07,1.51181E-08,1.37520E-08,1.04151E-08,2.32588E-09
101,"pre1919rota",13.69389,41.95556,1.00000E+00,1.75903E-08,5.14836E-09,5.03241E-09,3.20149E-09,6.70017E-10
279,"post1981rota",13.69389,41.95556,1.00000E+00,4.35521E-09,4.09224E-10,3.61745E-10,2.59870E-10,5.20091E-11
70,"pre1919rota",13.69611,42.32694,9.99999E-01,6.31788E-07,1.94918E-07,1.99920E-07,1.39267E-07,3.51924E-08
248,"post1981rota",13.69611,42.32694,1.00000E+00,1.68346E-07,1.68289E-08,1.53305E-08,1.16418E-08,2.61433E-09
53,"pre1919rota",13.69778,41.69583,1.00000E+00,1.70489E-09,4.84608E-10,4.61468E-10,2.79775E-10,5.32433E-11
231,"post1981rota",13.69778,41.69583,1.00000E+00,4.08182E-10,3.71542E-11,3.23526E-11,2.26159E-11,4.28502E-12
100,"pre1919rota",13.70222,42.12694,1.00000E+00,8.89491E-08,2.64208E-08,2.61857E-08,1.71129E-08,3.79603E-09
278,"post1981rota",13.70222,42.12694,1.00000E+00,2.24721E-08,2.14926E-09,1.91656E-09,1.39949E-09,2.89939E-10
48,"pre1919rota",13.71250,41.63250,1.00000E+00,9.62054E-10,2.70881E-10,2.55912E-10,1.53065E-10,2.84481E-11
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.28316E-10,2.05892E-11,1.78532E-11,1.23894E-11,2.31559E-12
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.45549E-09,4.12668E-10,3.92137E-10,2.36893E-10,4.48056E-11
235,"post1981rota",13.71389,41.68278,1.00000E+00,3.47651E-10,3.15659E-11,2.74560E-11,1.91561E-11,3.61655E-12
58,"pre1919rota",13.71750,42.17722,1.00000E+00,1.36637E-07,4.08364E-08,4.07018E-08,2.68859E-08,6.10067E-09
236,"post1981rota",13.71750,42.17722,1.00000E+00,3.48111E-08,3.35369E-09,3.00121E-09,2.20597E-09,4.63362E-10
47,"pre1919rota",13.72583,41.62278,1.00000E+00,8.62376E-10,2.42462E-10,2.28783E-10,1.36548E-10,2.52822E-11
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.04385E-10,1.84044E-11,1.59482E-11,1.10549E-11,2.06157E-12
82,"pre1919rota",13.72667,42.36500,9.99999E-01,7.24446E-07,2.24351E-07,2.30912E-07,1.61917E-07,4.14740E-08
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.94172E-07,1.94998E-08,1.78033E-08,1.35756E-08,3.07473E-09
117,"pre1919rota",13.72861,41.99889,1.00000E+00,2.32474E-08,6.81793E-09,6.67696E-09,4.26314E-09,8.99142E-10
295,"post1981rota",13.72861,41.99889,1.00000E+00,5.77118E-09,5.43567E-10,4.81061E-10,3.46335E-10,6.96301E-11
113,"pre1919rota",13.72944,42.23917,1.00000E+00,2.33906E-07,7.05588E-08,7.09148E-08,4.75728E-08,1.11387E-08
291,"post1981rota",13.72944,42.23917,1.00000E+00,6.03438E-08,5.87585E-09,5.28531E-09,3.92149E-09,8.39729E-10
86,"pre1919rota",13.73278,42.12972,1.00000E+00,7.99157E-08,2.37141E-08,2.34823E-08,1.53209E-08,3.38714E-09
264,"post1981rota",13.73278,42.12972,1.00000E+00,2.01641E-08,1.92635E-09,1.71686E-09,1.25242E-09,2.58942E-10
110,"pre1919rota",13.73528,42.14833,1.00000E+00,9.47157E-08,2.81560E-08,2.79258E-08,1.82753E-08,4.06576E-09
288,"post1981rota",13.73528,42.14833,1.00000E+00,2.39547E-08,2.29320E-09,2.04585E-09,1.49516E-09,3.10307E-10
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.43161E-09,4.05753E-10,3.85452E-10,2.32738E-10,4.39814E-11
222,"post1981rota",13.74194,41.68861,1.00000E+00,3.41834E-10,3.10271E-11,2.69830E-11,1.88211E-11,3.55149E-12
83,"pre1919rota",13.74361,42.11611,1.00000E+00,6.66923E-08,1.97537E-08,1.95277E-08,1.27000E-08,2.78878E-09
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.67862E-08,1.60018E-09,1.42466E-09,1.03724E-09,2.13576E-10
67,"pre1919rota",13.75667,41.92306,1.00000E+00,1.06709E-08,3.10427E-09,3.01738E-09,1.89907E-09,3.88529E-10
245,"post1981rota",13.75667,41.92306,1.00000E+00,2.62158E-09,2.44604E-10,2.15486E-10,1.53821E-10,3.03803E-11
115,"pre1919rota",13.75944,42.32778,9.99999E-01,4.30658E-07,1.31679E-07,1.33966E-07,9.19246E-08,2.25335E-08
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.13244E-07,1.12018E-08,1.01526E-08,7.63823E-09,1.68294E-09
75,"pre1919rota",13.76889,42.26861,1.00000E+00,2.45873E-07,7.42576E-08,7.47131E-08,5.02218E-08,1.18071E-08
253,"post1981rota",13.76889,42.26861,1.00000E+00,6.35365E-08,6.19535E-09,5.57642E-09,4.14258E-09,8.89314E-10
138,"pre1919rota",13.77167,42.18500,1.00000E+00,1.13219E-07,3.37566E-08,3.35721E-08,2.20857E-08,4.96890E-09
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.87516E-08,2.76218E-09,2.46852E-09,1.80990E-09,3.78200E-10
102,"pre1919rota",13.77500,42.08222,1.00000E+00,4.20011E-08,1.23868E-08,1.21953E-08,7.86826E-09,1.69754E-09
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.05078E-08,9.96410E-10,8.84792E-10,6.41011E-10,1.30597E-10
92,"pre1919rota",13.77639,42.03167,1.00000E+00,2.59118E-08,7.60382E-09,7.45098E-09,4.76314E-09,1.00748E-09
270,"post1981rota",13.77639,42.03167,1.00000E+00,6.43832E-09,6.06870E-10,5.37298E-10,3.87116E-10,7.79597E-11
156,"pre1919rota",13.77639,42.33333,9.99999E-01,4.04094E-07,1.23381E-07,1.25363E-07,8.58196E-08,2.09393E-08
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.06043E-07,1.04723E-08,9.48396E-09,7.12500E-09,1.56533E-09
95,"pre1919rota",13.77917,42.22306,1.00000E+00,1.54710E-07,4.63419E-08,4.62828E-08,3.06878E-08,7.01641E-09
273,"post1981rota",13.77917,42.22306,1.00000E+00,3.95343E-08,3.81856E-09,3.42145E-09,2.52055E-09,5.31879E-10
121,"pre1919rota",13.78944,41.81111,1.00000E+00,3.68115E-09,1.05723E-09,1.01588E-09,6.25970E-10,1.22868E-10
299,"post1981rota",13.78944,41.81111,1.00000E+00,8.91005E-10,8.19852E-11,7.17505E-11,5.06110E-11,9.76075E-12
50,"pre1919rota",13.79861,41.66056,1.00000E+00,9.91948E-10,2.79404E-10,2.64049E-10,1.58020E-10,2.93979E-11
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.35494E-10,2.12445E-11,1.84245E-11,1.27899E-11,2.39175E-12
61,"pre1919rota",13.80444,41.99361,1.00000E+00,1.64252E-08,4.80370E-09,4.69217E-09,2.98091E-09,6.22005E-10
239,"post1981rota",13.80444,41.99361,1.00000E+00,4.06265E-09,3.81391E-10,3.36992E-10,2.41889E-10,4.83263E-11
54,"pre1919rota",13.81306,41.70917,1.00000E+00,1.41281E-09,4.00311E-10,3.80191E-10,2.29468E-10,4.33328E-11
232,"post1981rota",13.81306,41.70917,1.00000E+00,3.37256E-10,3.06029E-11,2.66107E-11,1.85574E-11,3.50031E-12
130,"pre1919rota",13.81361,42.10361,1.00000E+00,4.32895E-08,1.27725E-08,1.25801E-08,8.12255E-09,1.75499E-09
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.08363E-08,1.02807E-09,9.13123E-10,6.61822E-10,1.34954E-10
160,"pre1919rota",13.81639,42.12556,1.00000E+00,5.22748E-08,1.54478E-08,1.52376E-08,9.86703E-09,2.14537E-09
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.31142E-08,1.24654E-09,1.10821E-09,8.04638E-10,1.64691E-10
170,"pre1919rota",13.82417,42.44167,9.99999E-01,6.06665E-07,1.87113E-07,1.91874E-07,1.33625E-07,3.37638E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.61608E-07,1.61520E-08,1.47127E-08,1.11717E-08,2.50874E-09
165,"pre1919rota",13.82944,42.21250,1.00000E+00,1.06501E-07,3.17343E-08,3.15441E-08,2.07309E-08,4.65446E-09
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.70242E-08,2.59444E-09,2.31785E-09,1.69839E-09,3.54446E-10
116,"pre1919rota",13.83028,41.78250,1.00000E+00,2.55514E-09,7.28834E-10,6.96042E-10,4.24054E-10,8.13740E-11
294,"post1981rota",13.83028,41.78250,1.00000E+00,6.13739E-10,5.60555E-11,4.88853E-11,3.42628E-11,6.52312E-12
172,"pre1919rota",13.83500,42.17139,1.00000E+00,7.20583E-08,2.13698E-08,2.11496E-08,1.37851E-08,3.04107E-09
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.81673E-08,1.73440E-09,1.54526E-09,1.12655E-09,2.32612E-10
129,"pre1919rota",13.83639,42.05917,1.00000E+00,2.59656E-08,7.62071E-09,7.46851E-09,4.77552E-09,1.01059E-09
307,"post1981rota",13.83639,42.05917,1.00000E+00,6.45286E-09,6.08340E-10,5.38641E-10,3.88139E-10,7.81883E-11
155,"pre1919rota",13.83722,41.93694,1.00000E+00,8.93695E-09,2.59389E-09,2.51628E-09,1.57814E-09,3.20804E-10
333,"post1981rota",13.83722,41.93694,1.00000E+00,2.19004E-09,2.03853E-10,1.79389E-10,1.27806E-10,2.51479E-11
96,"pre1919rota",13.84222,42.12528,1.00000E+00,4.60232E-08,1.35874E-08,1.33902E-08,8.65479E-09,1.87400E-09
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.15299E-08,1.09464E-09,9.72576E-10,7.05350E-10,1.44012E-10
55,"pre1919rota",13.85028,41.67139,1.00000E+00,9.45195E-10,2.66074E-10,2.51323E-10,1.50271E-10,2.79125E-11
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.24268E-10,2.02195E-11,1.75310E-11,1.21637E-11,2.27263E-12
68,"pre1919rota",13.86222,42.02306,1.00000E+00,1.69269E-08,4.95209E-09,4.83865E-09,3.07585E-09,6.42663E-10
246,"post1981rota",13.86222,42.02306,1.00000E+00,4.18861E-09,3.93373E-10,3.47647E-10,2.49628E-10,4.99111E-11
167,"pre1919rota",13.86222,42.33333,1.00000E+00,2.28024E-07,6.88021E-08,6.91679E-08,4.64282E-08,1.08864E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,5.88539E-08,5.73295E-09,5.15779E-09,3.82838E-09,8.20516E-10
164,"pre1919rota",13.86250,42.31861,1.00000E+00,2.04631E-07,6.16238E-08,6.18437E-08,4.13781E-08,9.63832E-09
342,"post1981rota",13.86250,42.31861,1.00000E+00,5.26757E-08,5.11962E-09,4.60102E-09,3.40834E-09,7.27495E-10
52,"pre1919rota",13.86722,41.64694,1.00000E+00,7.36361E-10,2.06539E-10,1.94494E-10,1.15676E-10,2.12828E-11
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.74133E-10,1.56430E-11,1.35408E-11,9.36828E-12,1.74083E-12
169,"pre1919rota",13.87417,42.27583,1.00000E+00,1.37296E-07,4.10739E-08,4.09759E-08,2.71142E-08,6.17476E-09
347,"post1981rota",13.87417,42.27583,1.00000E+00,3.50273E-08,3.37848E-09,3.02512E-09,2.22589E-09,4.68566E-10
128,"pre1919rota",13.87611,42.10028,1.00000E+00,3.11440E-08,9.16281E-09,9.00052E-09,5.78109E-09,1.23532E-09
306,"post1981rota",13.87611,42.10028,1.00000E+00,7.76560E-09,7.34242E-10,6.51057E-10,4.70413E-10,9.53022E-11
145,"pre1919rota",13.88278,41.90472,1.00000E+00,5.80384E-09,1.67361E-09,1.61410E-09,1.00154E-09,1.99392E-10
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.41155E-09,1.30468E-10,1.14428E-10,8.10348E-11,1.57550E-11
171,"pre1919rota",13.88639,42.25472,1.00000E+00,1.07662E-07,3.20948E-08,3.19158E-08,2.09920E-08,4.72106E-09
349,"post1981rota",13.88639,42.25472,1.00000E+00,2.73360E-08,2.62579E-09,2.34647E-09,1.72020E-09,3.59367E-10
132,"pre1919rota",13.88694,42.12583,1.00000E+00,3.69015E-08,1.08742E-08,1.06979E-08,6.89196E-09,1.48224E-09
310,"post1981rota",13.88694,42.12583,1.00000E+00,9.22180E-09,8.73621E-10,7.75391E-10,5.61257E-10,1.14138E-10
168,"pre1919rota",13.89750,42.23667,1.00000E+00,8.72503E-08,2.59345E-08,2.57202E-08,1.68288E-08,3.74194E-09
346,"post1981rota",13.89750,42.23667,1.00000E+00,2.20634E-08,2.11188E-09,1.88395E-09,1.37665E-09,2.85613E-10
103,"pre1919rota",13.89972,42.00917,1.00000E+00,1.29686E-08,3.78044E-09,3.68144E-09,2.32506E-09,4.79040E-10
281,"post1981rota",13.89972,42.00917,1.00000E+00,3.19406E-09,2.98701E-10,2.63431E-10,1.88424E-10,3.73668E-11
175,"pre1919rota",13.91361,42.21472,1.00000E+00,6.65102E-08,1.97160E-08,1.95048E-08,1.27027E-08,2.79708E-09
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.67582E-08,1.59900E-09,1.42424E-09,1.03778E-09,2.14040E-10
150,"pre1919rota",13.92472,42.05028,1.00000E+00,1.62716E-08,4.75907E-09,4.64883E-09,2.95364E-09,6.16402E-10
328,"post1981rota",13.92472,42.05028,1.00000E+00,4.02493E-09,3.77873E-10,3.33893E-10,2.39675E-10,4.78880E-11
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.69161E-09,4.80744E-10,4.57718E-10,2.77430E-10,5.27735E-11
337,"post1981rota",13.93556,41.77778,1.00000E+00,4.04933E-10,3.68517E-11,3.20866E-11,2.24269E-11,4.24805E-12
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.50344E-09,4.26552E-10,4.05558E-10,2.45237E-10,4.64608E-11
268,"post1981rota",13.94250,41.76722,1.00000E+00,3.59330E-10,3.26481E-11,2.84057E-11,1.98290E-11,3.74711E-12
124,"pre1919rota",13.96083,41.97556,1.00000E+00,7.63383E-09,2.21110E-09,2.14102E-09,1.33833E-09,2.70333E-10
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.86627E-09,1.73333E-10,1.52373E-10,1.08357E-10,2.12430E-11
173,"pre1919rota",13.96222,42.17833,1.00000E+00,3.75384E-08,1.10671E-08,1.08924E-08,7.02284E-09,1.51277E-09
351,"post1981rota",13.96222,42.17833,1.00000E+00,9.38662E-09,8.89708E-10,7.89870E-10,5.72001E-10,1.16431E-10
135,"pre1919rota",13.97750,41.93389,1.00000E+00,5.16371E-09,1.48812E-09,1.43438E-09,8.89041E-10,1.76583E-10
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.25490E-09,1.15908E-10,1.01623E-10,7.19210E-11,1.39645E-11
66,"pre1919rota",13.99056,41.75972,1.00000E+00,1.19436E-09,3.37125E-10,3.19160E-10,1.91582E-10,3.58340E-11
244,"post1981rota",13.99056,41.75972,1.00000E+00,2.84101E-10,2.56827E-11,2.22946E-11,1.55017E-11,2.90779E-12
120,"pre1919rota",13.99389,42.05222,1.00000E+00,1.20746E-08,3.51701E-09,3.42226E-09,2.15803E-09,4.43068E-10
298,"post1981rota",13.99389,42.05222,1.00000E+00,2.97059E-09,2.77528E-10,2.44637E-10,1.74816E-10,3.45975E-11
166,"pre1919rota",14.00083,42.15944,1.00000E+00,2.60186E-08,7.64125E-09,7.49301E-09,4.79634E-09,1.01716E-09
344,"post1981rota",14.00083,42.15944,1.00000E+00,6.47123E-09,6.10511E-10,5.40748E-10,3.89899E-10,7.86408E-11
74,"pre1919rota",14.01333,42.00583,1.00000E+00,7.71135E-09,2.23414E-09,2.16382E-09,1.35313E-09,2.73533E-10
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.88578E-09,1.75193E-10,1.54027E-10,1.09558E-10,2.14880E-11
174,"pre1919rota",14.02889,42.12667,1.00000E+00,1.75261E-08,5.13122E-09,5.01705E-09,3.19331E-09,6.68936E-10
352,"post1981rota",14.02889,42.12667,1.00000E+00,4.34094E-09,4.08021E-10,3.60738E-10,2.59220E-10,5.19076E-11
60,"pre1919rota",14.03333,41.73556,1.00000E+00,8.71401E-10,2.45035E-10,2.31239E-10,1.38044E-10,2.55688E-11
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.06551E-10,1.86021E-11,1.61208E-11,1.11756E-11,2.08467E-12
146,"pre1919rota",14.04028,41.74750,1.00000E+00,9.32002E-10,2.62312E-10,2.47733E-10,1.48085E-10,2.74933E-11
324,"post1981rota",14.04028,41.74750,1.00000E+00,2.21101E-10,1.99303E-11,1.72788E-11,1.19871E-11,2.23899E-12
71,"pre1919rota",14.04500,42.01250,1.00000E+00,7.03108E-09,2.03375E-09,1.96692E-09,1.22682E-09,2.46777E-10
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.71626E-09,1.59169E-10,1.39827E-10,9.93130E-11,1.94232E-11
123,"pre1919rota",14.06528,41.89056,1.00000E+00,2.60431E-09,7.42965E-10,7.09619E-10,4.32410E-10,8.30047E-11
301,"post1981rota",14.06528,41.89056,1.00000E+00,6.25632E-10,5.71495E-11,4.98425E-11,3.49372E-11,6.65290E-12
131,"pre1919rota",14.06806,41.87139,1.00000E+00,2.21152E-09,6.30240E-10,6.01428E-10,3.65945E-10,7.00716E-11
309,"post1981rota",14.06806,41.87139,1.00000E+00,5.30750E-10,4.84325E-11,4.22206E-11,2.95713E-11,5.62284E-12
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.74930E-09,4.97368E-10,4.73728E-10,2.87321E-10,5.47159E-11
314,"post1981rota",14.08056,41.84889,1.00000E+00,4.18921E-10,3.81422E-11,3.32168E-11,2.32250E-11,4.40215E-12
177,"pre1919rota",14.13861,41.98500,1.00000E+00,3.76056E-09,1.08050E-09,1.03863E-09,6.40436E-10,1.25878E-10
355,"post1981rota",14.13861,41.98500,1.00000E+00,9.10659E-10,8.38322E-11,7.33827E-11,5.17825E-11,9.99445E-12
176,"pre1919rota",14.16000,42.00444,1.00000E+00,3.88608E-09,1.11706E-09,1.07420E-09,6.62858E-10,1.30478E-10
354,"post1981rota",14.16000,42.00444,1.00000E+00,9.41533E-10,8.67161E-11,7.59247E-11,5.35987E-11,1.03537E-11
178,"pre1919rota",14.17222,42.02139,1.00000E+00,4.10702E-09,1.18136E-09,1.13672E-09,7.02227E-10,1.38541E-10
356,"post1981rota",14.17222,42.02139,1.00000E+00,9.95836E-10,9.17846E-11,8.03906E-11,5.67876E-11,1.09839E-11
