asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99998E-01,7.05225E-07,2.81383E-07,3.64760E-07,3.90568E-07,2.36696E-07
227,"post1981rota",13.67611,41.67139,1.00000E+00,3.31974E-07,4.62030E-08,4.94231E-08,5.02744E-08,2.03590E-08
46,"pre1919rota",13.67861,41.73889,9.99997E-01,8.37502E-07,3.50385E-07,4.73640E-07,5.45717E-07,3.84445E-07
224,"post1981rota",13.67861,41.73889,9.99999E-01,4.53606E-07,6.70405E-08,7.38168E-08,7.90845E-08,3.55650E-08
149,"pre1919rota",13.67972,42.15667,9.99996E-01,9.99727E-07,4.66677E-07,6.94293E-07,9.43209E-07,9.38930E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,7.79401E-07,1.31631E-07,1.54554E-07,1.85720E-07,1.05630E-07
80,"pre1919rota",13.68500,42.30028,9.99998E-01,7.75358E-07,3.16803E-07,4.19407E-07,4.65979E-07,3.04611E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,3.91060E-07,5.61000E-08,6.08914E-08,6.35829E-08,2.71461E-08
105,"pre1919rota",13.68722,41.93583,9.99995E-01,9.77231E-07,4.94182E-07,7.88345E-07,1.20556E-06,1.54399E-06
283,"post1981rota",13.68722,41.93583,9.99998E-01,1.02909E-06,1.90389E-07,2.33526E-07,3.02990E-07,2.00588E-07
85,"pre1919rota",13.68889,42.31139,9.99998E-01,7.52421E-07,3.04969E-07,4.00879E-07,4.39883E-07,2.80321E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,3.70629E-07,5.26298E-08,5.68456E-08,5.88396E-08,2.46812E-08
101,"pre1919rota",13.69389,41.95556,9.99995E-01,9.67244E-07,4.93787E-07,7.94258E-07,1.23169E-06,1.62515E-06
279,"post1981rota",13.69389,41.95556,9.99998E-01,1.05744E-06,1.97674E-07,2.43664E-07,3.18873E-07,2.14626E-07
70,"pre1919rota",13.69611,42.32694,9.99998E-01,7.20154E-07,2.88742E-07,3.75920E-07,4.05592E-07,2.49634E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,3.43752E-07,4.81405E-08,5.16496E-08,5.28206E-08,2.16185E-08
53,"pre1919rota",13.69778,41.69583,9.99998E-01,7.47370E-07,3.02397E-07,3.96890E-07,4.34338E-07,2.75264E-07
231,"post1981rota",13.69778,41.69583,9.99999E-01,3.66285E-07,5.18984E-08,5.59961E-08,5.78498E-08,2.41724E-08
100,"pre1919rota",13.70222,42.12694,9.99996E-01,1.00518E-06,4.79859E-07,7.27995E-07,1.02247E-06,1.09322E-06
278,"post1981rota",13.70222,42.12694,9.99999E-01,8.50250E-07,1.47430E-07,1.75318E-07,2.15481E-07,1.28342E-07
48,"pre1919rota",13.71250,41.63250,9.99998E-01,6.24645E-07,2.43076E-07,3.08163E-07,3.17208E-07,1.77323E-07
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.74195E-07,3.69489E-08,3.89131E-08,3.84892E-08,1.47312E-08
57,"pre1919rota",13.71389,41.68278,9.99998E-01,7.16972E-07,2.87165E-07,3.73521E-07,4.02347E-07,2.46818E-07
235,"post1981rota",13.71389,41.68278,9.99999E-01,3.41209E-07,4.77208E-08,5.11666E-08,5.22669E-08,2.13435E-08
58,"pre1919rota",13.71750,42.17722,9.99996E-01,9.71836E-07,4.37953E-07,6.31836E-07,8.14440E-07,7.24845E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,6.69694E-07,1.08434E-07,1.24752E-07,1.44555E-07,7.62649E-08
47,"pre1919rota",13.72583,41.62278,9.99998E-01,6.04017E-07,2.33609E-07,2.94539E-07,3.00235E-07,1.64524E-07
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.60746E-07,3.48576E-08,3.65699E-08,3.59221E-08,1.35592E-08
82,"pre1919rota",13.72667,42.36500,9.99998E-01,6.40049E-07,2.50231E-07,3.18552E-07,3.30325E-07,1.87427E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,2.84557E-07,3.85754E-08,4.07433E-08,4.05079E-08,1.56636E-08
117,"pre1919rota",13.72861,41.99889,9.99995E-01,9.61611E-07,4.93289E-07,7.96811E-07,1.24448E-06,1.66721E-06
295,"post1981rota",13.72861,41.99889,9.99998E-01,1.07172E-06,2.01400E-07,2.48881E-07,3.27121E-07,2.22029E-07
113,"pre1919rota",13.72944,42.23917,9.99997E-01,8.73606E-07,3.71216E-07,5.08704E-07,6.00175E-07,4.43993E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,4.96546E-07,7.48222E-08,8.31554E-08,9.05839E-08,4.21298E-08
86,"pre1919rota",13.73278,42.12972,9.99996E-01,1.00059E-06,4.68006E-07,6.97473E-07,9.50325E-07,9.52032E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,7.85647E-07,1.32999E-07,1.56337E-07,1.88244E-07,1.07517E-07
110,"pre1919rota",13.73528,42.14833,9.99996E-01,9.89740E-07,4.54527E-07,6.66648E-07,8.83889E-07,8.35132E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,7.28133E-07,1.20599E-07,1.40273E-07,1.65741E-07,9.10201E-08
44,"pre1919rota",13.74194,41.68861,9.99998E-01,7.16877E-07,2.87119E-07,3.73450E-07,4.02251E-07,2.46735E-07
222,"post1981rota",13.74194,41.68861,9.99999E-01,3.41134E-07,4.77084E-08,5.11524E-08,5.22506E-08,2.13354E-08
83,"pre1919rota",13.74361,42.11611,9.99996E-01,1.00286E-06,4.72043E-07,7.07385E-07,9.72947E-07,9.94682E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,8.05657E-07,1.37413E-07,1.62114E-07,1.96467E-07,1.13725E-07
67,"pre1919rota",13.75667,41.92306,9.99996E-01,1.00515E-06,4.79493E-07,7.26976E-07,1.01993E-06,1.08798E-06
245,"post1981rota",13.75667,41.92306,9.99999E-01,8.47935E-07,1.46904E-07,1.74620E-07,2.14469E-07,1.27555E-07
115,"pre1919rota",13.75944,42.32778,9.99998E-01,6.94044E-07,2.75929E-07,3.56551E-07,3.79637E-07,2.27443E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,3.23394E-07,4.48022E-08,4.78186E-08,4.84493E-08,1.94645E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,7.96802E-07,3.28120E-07,4.37399E-07,4.91863E-07,3.29534E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,4.11324E-07,5.95908E-08,6.49865E-08,6.84336E-08,2.97137E-08
138,"pre1919rota",13.77167,42.18500,9.99997E-01,9.29575E-07,4.06535E-07,5.71340E-07,7.04067E-07,5.70138E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,5.79439E-07,9.04649E-08,1.02269E-07,1.14852E-07,5.68358E-08
102,"pre1919rota",13.77500,42.08222,9.99996E-01,1.00513E-06,4.79228E-07,7.26241E-07,1.01811E-06,1.08422E-06
280,"post1981rota",13.77500,42.08222,9.99999E-01,8.46271E-07,1.46526E-07,1.74120E-07,2.13744E-07,1.26991E-07
92,"pre1919rota",13.77639,42.03167,9.99995E-01,9.97604E-07,4.91034E-07,7.65079E-07,1.12426E-06,1.32313E-06
270,"post1981rota",13.77639,42.03167,9.99998E-01,9.46255E-07,1.69894E-07,2.05428E-07,2.59984E-07,1.64031E-07
156,"pre1919rota",13.77639,42.33333,9.99998E-01,6.75552E-07,2.67013E-07,3.43243E-07,3.62126E-07,2.12903E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,3.09629E-07,4.25733E-08,4.52749E-08,4.55732E-08,1.80694E-08
95,"pre1919rota",13.77917,42.22306,9.99997E-01,8.67774E-07,3.67769E-07,5.02817E-07,5.90861E-07,4.33491E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,4.89180E-07,7.34714E-08,8.15256E-08,8.85581E-08,4.09503E-08
121,"pre1919rota",13.78944,41.81111,9.99997E-01,8.98815E-07,3.86560E-07,5.35364E-07,6.43281E-07,4.94240E-07
299,"post1981rota",13.78944,41.81111,9.99999E-01,5.30752E-07,8.11780E-08,9.08680E-08,1.00261E-07,4.78603E-08
50,"pre1919rota",13.79861,41.66056,9.99998E-01,6.38566E-07,2.49539E-07,3.17544E-07,3.29045E-07,1.86433E-07
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.83547E-07,3.84163E-08,4.05639E-08,4.03096E-08,1.55716E-08
61,"pre1919rota",13.80444,41.99361,9.99996E-01,1.00503E-06,4.82772E-07,7.36387E-07,1.04381E-06,1.13818E-06
239,"post1981rota",13.80444,41.99361,9.99998E-01,8.69859E-07,1.51918E-07,1.81279E-07,2.24171E-07,1.35161E-07
54,"pre1919rota",13.81306,41.70917,9.99998E-01,7.12423E-07,2.84919E-07,3.70111E-07,3.97749E-07,2.42848E-07
232,"post1981rota",13.81306,41.70917,9.99999E-01,3.37605E-07,4.71273E-08,5.04842E-08,5.14859E-08,2.09566E-08
130,"pre1919rota",13.81361,42.10361,9.99996E-01,9.85427E-07,4.50165E-07,6.57219E-07,8.64563E-07,8.03291E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,7.11714E-07,1.17138E-07,1.35831E-07,1.59621E-07,8.66735E-08
160,"pre1919rota",13.81639,42.12556,9.99996E-01,9.65509E-07,4.32772E-07,6.21441E-07,7.94634E-07,6.95323E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,6.53286E-07,1.05094E-07,1.20531E-07,1.38887E-07,7.24356E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,4.84169E-07,1.80893E-07,2.21091E-07,2.13116E-07,1.04082E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.90809E-07,2.43728E-08,2.50115E-08,2.36049E-08,8.21649E-09
165,"pre1919rota",13.82944,42.21250,9.99997E-01,8.39404E-07,3.51454E-07,4.75411E-07,5.48411E-07,3.87292E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,4.55724E-07,6.74194E-08,7.42687E-08,7.96353E-08,3.58732E-08
116,"pre1919rota",13.83028,41.78250,9.99997E-01,8.18599E-07,3.39904E-07,4.56431E-07,5.19851E-07,3.57600E-07
294,"post1981rota",13.83028,41.78250,9.99999E-01,4.33283E-07,6.34337E-08,6.95281E-08,7.38846E-08,3.26822E-08
172,"pre1919rota",13.83500,42.17139,9.99997E-01,8.94469E-07,3.83858E-07,5.30612E-07,6.35483E-07,4.84946E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,5.24548E-07,8.00152E-08,8.94517E-08,9.84732E-08,4.67897E-08
129,"pre1919rota",13.83639,42.05917,9.99996E-01,9.93988E-07,4.59216E-07,6.77049E-07,9.05712E-07,8.72238E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,7.46836E-07,1.24585E-07,1.45411E-07,1.72879E-07,9.61736E-08
155,"pre1919rota",13.83722,41.93694,9.99996E-01,9.83022E-07,4.47861E-07,6.52322E-07,8.54684E-07,7.87387E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,7.03372E-07,1.15392E-07,1.33600E-07,1.56566E-07,8.45362E-08
96,"pre1919rota",13.84222,42.12528,9.99997E-01,9.46537E-07,4.18394E-07,5.93519E-07,7.43227E-07,6.22414E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,6.11155E-07,9.66680E-08,1.09970E-07,1.24892E-07,6.32371E-08
55,"pre1919rota",13.85028,41.67139,9.99998E-01,6.24622E-07,2.43066E-07,3.08148E-07,3.17189E-07,1.77308E-07
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.74180E-07,3.69465E-08,3.89105E-08,3.84864E-08,1.47299E-08
68,"pre1919rota",13.86222,42.02306,9.99996E-01,9.84910E-07,4.49663E-07,6.56149E-07,8.62394E-07,7.99780E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,7.09880E-07,1.16753E-07,1.35339E-07,1.58946E-07,8.62004E-08
167,"pre1919rota",13.86222,42.33333,9.99998E-01,6.22333E-07,2.42009E-07,3.06620E-07,3.15273E-07,1.75848E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.72664E-07,3.67097E-08,3.86446E-08,3.81941E-08,1.45956E-08
164,"pre1919rota",13.86250,42.31861,9.99998E-01,6.44748E-07,2.52429E-07,3.21760E-07,3.34405E-07,1.90608E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.87775E-07,3.90833E-08,4.13160E-08,4.11421E-08,1.59584E-08
52,"pre1919rota",13.86722,41.64694,9.99999E-01,5.76488E-07,2.21168E-07,2.76842E-07,2.78570E-07,1.48640E-07
230,"post1981rota",13.86722,41.64694,1.00000E+00,2.43503E-07,3.22100E-08,3.36194E-08,3.27190E-08,1.21196E-08
169,"pre1919rota",13.87417,42.27583,9.99998E-01,7.00534E-07,2.79089E-07,3.61300E-07,3.85949E-07,2.32769E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,3.28350E-07,4.56101E-08,4.87435E-08,4.95004E-08,1.99788E-08
128,"pre1919rota",13.87611,42.10028,9.99997E-01,9.38733E-07,4.12844E-07,5.83054E-07,7.24576E-07,5.97182E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,5.96013E-07,9.36916E-08,1.06267E-07,1.20047E-07,6.01284E-08
145,"pre1919rota",13.88278,41.90472,9.99997E-01,9.16835E-07,3.98062E-07,5.55885E-07,6.77566E-07,5.36245E-07
323,"post1981rota",13.88278,41.90472,9.99999E-01,5.58131E-07,8.63642E-08,9.72146E-08,1.08337E-07,5.27676E-08
171,"pre1919rota",13.88639,42.25472,9.99998E-01,7.20618E-07,2.88972E-07,3.76270E-07,4.06067E-07,2.50049E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,3.44125E-07,4.82021E-08,5.17206E-08,5.29021E-08,2.16593E-08
132,"pre1919rota",13.88694,42.12583,9.99997E-01,9.02960E-07,3.89162E-07,5.39962E-07,6.50877E-07,5.03383E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,5.36803E-07,8.23165E-08,9.22571E-08,1.02020E-07,4.89181E-08
168,"pre1919rota",13.89750,42.23667,9.99998E-01,7.37228E-07,2.97270E-07,3.88975E-07,4.23408E-07,2.65403E-07
346,"post1981rota",13.89750,42.23667,9.99999E-01,3.57721E-07,5.04630E-08,5.43323E-08,5.59176E-08,2.31850E-08
103,"pre1919rota",13.89972,42.00917,9.99997E-01,9.50267E-07,4.21112E-07,5.98704E-07,7.52587E-07,6.35311E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,6.18781E-07,9.81771E-08,1.11853E-07,1.27368E-07,6.48397E-08
175,"pre1919rota",13.91361,42.21472,9.99998E-01,7.55088E-07,3.06331E-07,4.02998E-07,4.42840E-07,2.83032E-07
353,"post1981rota",13.91361,42.21472,9.99999E-01,3.72944E-07,5.30206E-08,5.73000E-08,5.93698E-08,2.49545E-08
150,"pre1919rota",13.92472,42.05028,9.99997E-01,9.12985E-07,3.95561E-07,5.51381E-07,6.69954E-07,5.26735E-07
328,"post1981rota",13.92472,42.05028,9.99999E-01,5.52034E-07,8.52009E-08,9.57863E-08,1.06509E-07,5.16409E-08
159,"pre1919rota",13.93556,41.77778,9.99998E-01,6.99672E-07,2.78668E-07,3.60667E-07,3.85106E-07,2.32055E-07
337,"post1981rota",13.93556,41.77778,1.00000E+00,3.27688E-07,4.55021E-08,4.86197E-08,4.93595E-08,1.99097E-08
90,"pre1919rota",13.94250,41.76722,9.99998E-01,6.78900E-07,2.68618E-07,3.45629E-07,3.65247E-07,2.15469E-07
268,"post1981rota",13.94250,41.76722,1.00000E+00,3.12084E-07,4.29691E-08,4.57257E-08,4.60814E-08,1.83146E-08
124,"pre1919rota",13.96083,41.97556,9.99997E-01,8.65493E-07,3.66430E-07,5.00540E-07,5.87278E-07,4.29484E-07
302,"post1981rota",13.96083,41.97556,9.99999E-01,4.86349E-07,7.29539E-08,8.09020E-08,8.77848E-08,4.05019E-08
173,"pre1919rota",13.96222,42.17833,9.99998E-01,7.53426E-07,3.05482E-07,4.01677E-07,4.40995E-07,2.81339E-07
351,"post1981rota",13.96222,42.17833,9.99999E-01,3.71500E-07,5.27767E-08,5.70164E-08,5.90388E-08,2.47838E-08
135,"pre1919rota",13.97750,41.93389,9.99997E-01,8.21424E-07,3.41453E-07,4.58959E-07,5.23616E-07,3.61453E-07
313,"post1981rota",13.97750,41.93389,9.99999E-01,4.36240E-07,6.39554E-08,7.01468E-08,7.46317E-08,3.30934E-08
66,"pre1919rota",13.99056,41.75972,9.99998E-01,6.19420E-07,2.40666E-07,3.04682E-07,3.12847E-07,1.74004E-07
244,"post1981rota",13.99056,41.75972,1.00000E+00,2.70744E-07,3.64101E-08,3.83083E-08,3.78248E-08,1.44263E-08
120,"pre1919rota",13.99389,42.05222,9.99997E-01,8.15729E-07,3.38335E-07,4.53879E-07,5.16060E-07,3.53739E-07
298,"post1981rota",13.99389,42.05222,9.99999E-01,4.30307E-07,6.29096E-08,6.89069E-08,7.31357E-08,3.22711E-08
166,"pre1919rota",14.00083,42.15944,9.99998E-01,7.28331E-07,2.92810E-07,3.82131E-07,4.14036E-07,2.57061E-07
344,"post1981rota",14.00083,42.15944,9.99999E-01,3.50375E-07,4.92386E-08,5.29165E-08,5.42803E-08,2.23542E-08
74,"pre1919rota",14.01333,42.00583,9.99998E-01,7.93834E-07,3.26538E-07,4.34868E-07,4.88189E-07,3.25933E-07
252,"post1981rota",14.01333,42.00583,9.99999E-01,4.08445E-07,5.90914E-08,6.43987E-08,6.77333E-08,2.93380E-08
174,"pre1919rota",14.02889,42.12667,9.99998E-01,7.22114E-07,2.89714E-07,3.77402E-07,4.07602E-07,2.51394E-07
352,"post1981rota",14.02889,42.12667,9.99999E-01,3.45329E-07,4.84014E-08,5.19504E-08,5.31666E-08,2.17923E-08
60,"pre1919rota",14.03333,41.73556,9.99999E-01,5.50860E-07,2.09772E-07,2.60832E-07,2.59341E-07,1.35010E-07
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.28125E-07,2.98826E-08,3.10428E-08,2.99532E-08,1.09033E-08
146,"pre1919rota",14.04028,41.74750,9.99999E-01,5.57118E-07,2.12539E-07,2.64703E-07,2.63957E-07,1.38227E-07
324,"post1981rota",14.04028,41.74750,1.00000E+00,2.31820E-07,3.04383E-08,3.16561E-08,3.06076E-08,1.11868E-08
71,"pre1919rota",14.04500,42.01250,9.99998E-01,7.46753E-07,3.02084E-07,3.96406E-07,4.33666E-07,2.74653E-07
249,"post1981rota",14.04500,42.01250,9.99999E-01,3.65759E-07,5.18099E-08,5.58934E-08,5.77303E-08,2.41111E-08
123,"pre1919rota",14.06528,41.89056,9.99998E-01,6.70267E-07,2.64488E-07,3.39498E-07,3.57246E-07,2.08912E-07
301,"post1981rota",14.06528,41.89056,1.00000E+00,3.05787E-07,4.19553E-08,4.45717E-08,4.47819E-08,1.76888E-08
131,"pre1919rota",14.06806,41.87139,9.99998E-01,6.51990E-07,2.55829E-07,3.26737E-07,3.40768E-07,1.95637E-07
309,"post1981rota",14.06806,41.87139,1.00000E+00,2.92797E-07,3.98795E-08,4.22162E-08,4.21438E-08,1.64301E-08
136,"pre1919rota",14.08056,41.84889,9.99998E-01,6.18160E-07,2.40086E-07,3.03845E-07,3.11801E-07,1.73212E-07
314,"post1981rota",14.08056,41.84889,1.00000E+00,2.69916E-07,3.62810E-08,3.81636E-08,3.76659E-08,1.43536E-08
177,"pre1919rota",14.13861,41.98500,9.99998E-01,6.12771E-07,2.37611E-07,3.00282E-07,3.07358E-07,1.69857E-07
355,"post1981rota",14.13861,41.98500,1.00000E+00,2.66396E-07,3.57334E-08,3.75499E-08,3.69933E-08,1.40463E-08
176,"pre1919rota",14.16000,42.00444,9.99998E-01,5.86652E-07,2.25736E-07,2.83313E-07,2.86443E-07,1.54353E-07
354,"post1981rota",14.16000,42.00444,1.00000E+00,2.49779E-07,3.31693E-08,3.46862E-08,3.38734E-08,1.26354E-08
178,"pre1919rota",14.17222,42.02139,9.99999E-01,5.71051E-07,2.18735E-07,2.73409E-07,2.74417E-07,1.45653E-07
356,"post1981rota",14.17222,42.02139,1.00000E+00,2.40186E-07,3.17051E-08,3.30589E-08,3.21144E-08,1.18508E-08
