asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
207,"post1981rota",12.96472,42.56500,1.00000E+00,3.13726E-07,3.39111E-08,3.20734E-08,2.60739E-08,6.70468E-09
20,"pre1919rota",12.96500,42.21583,9.99997E-01,1.52106E-06,5.10768E-07,5.66182E-07,4.55763E-07,1.53789E-07
198,"post1981rota",12.96500,42.21583,9.99999E-01,4.69776E-07,5.21243E-08,4.99419E-08,4.15875E-08,1.12413E-08
30,"pre1919rota",12.96694,42.27389,9.99997E-01,1.48193E-06,4.96881E-07,5.50017E-07,4.41573E-07,1.48162E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,4.56288E-07,5.05264E-08,4.83630E-08,4.01988E-08,1.08246E-08
26,"pre1919rota",12.98694,42.32417,9.99997E-01,1.49342E-06,5.00956E-07,5.54758E-07,4.45731E-07,1.49808E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,4.60244E-07,5.09946E-08,4.88255E-08,4.06054E-08,1.09465E-08
15,"pre1919rota",12.99722,42.19722,9.99996E-01,1.65218E-06,5.57506E-07,6.20813E-07,5.04082E-07,1.73226E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,5.15425E-07,5.75633E-08,5.53311E-08,4.63506E-08,1.26840E-08
35,"pre1919rota",12.99861,42.19167,9.99996E-01,1.66067E-06,5.60546E-07,6.24377E-07,5.07250E-07,1.74512E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,5.18405E-07,5.79197E-08,5.56849E-08,4.66643E-08,1.27795E-08
1,"pre1919rota",13.01361,42.72056,9.99998E-01,8.77302E-07,2.86295E-07,3.08989E-07,2.36401E-07,7.16924E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.56177E-07,2.73753E-08,2.57472E-08,2.07167E-08,5.21690E-09
43,"pre1919rota",13.02028,42.24056,9.99996E-01,1.71119E-06,5.78642E-07,6.45618E-07,5.26173E-07,1.82217E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,5.36170E-07,6.00479E-08,5.77987E-08,4.85404E-08,1.33520E-08
21,"pre1919rota",13.02306,42.39472,9.99997E-01,1.50666E-06,5.05652E-07,5.60224E-07,4.50528E-07,1.51710E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,4.64805E-07,5.15349E-08,4.93594E-08,4.10749E-08,1.10874E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,6.58604E-07,2.12098E-07,2.26068E-07,1.68837E-07,4.86088E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.87601E-07,1.96997E-08,1.83677E-08,1.45407E-08,3.53855E-09
25,"pre1919rota",13.03972,42.17722,9.99996E-01,1.83958E-06,6.24829E-07,7.00028E-07,5.74936E-07,2.02270E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,5.81707E-07,6.55277E-08,6.32528E-08,5.33979E-08,1.48433E-08
31,"pre1919rota",13.04611,42.22750,9.99996E-01,1.83155E-06,6.21932E-07,6.96608E-07,5.71859E-07,2.00996E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,5.78844E-07,6.51821E-08,6.29083E-08,5.30904E-08,1.47485E-08
24,"pre1919rota",13.04861,42.13833,9.99996E-01,1.89274E-06,6.44038E-07,7.22748E-07,5.95450E-07,2.10841E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,6.00760E-07,6.78342E-08,6.55551E-08,5.54596E-08,1.54834E-08
32,"pre1919rota",13.05556,42.45222,9.99997E-01,1.50022E-06,5.03369E-07,5.57567E-07,4.48195E-07,1.50785E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,4.62587E-07,5.12722E-08,4.90997E-08,4.08465E-08,1.10188E-08
18,"pre1919rota",13.05972,42.40750,9.99997E-01,1.60669E-06,5.41257E-07,6.01784E-07,4.87197E-07,1.66394E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,4.99518E-07,5.56632E-08,5.34463E-08,4.46815E-08,1.21766E-08
37,"pre1919rota",13.06861,42.29611,9.99996E-01,1.84401E-06,6.26429E-07,7.01918E-07,5.76637E-07,2.02974E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,5.83290E-07,6.57188E-08,6.34432E-08,5.35680E-08,1.48957E-08
34,"pre1919rota",13.07000,42.15833,9.99996E-01,1.98778E-06,6.78504E-07,7.63649E-07,6.32608E-07,2.26585E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,6.35124E-07,7.20151E-08,6.97391E-08,5.92237E-08,1.66637E-08
14,"pre1919rota",13.07944,42.41806,9.99996E-01,1.65395E-06,5.58139E-07,6.21554E-07,5.04741E-07,1.73493E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,5.16045E-07,5.76375E-08,5.54047E-08,4.64159E-08,1.27038E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,4.95779E-07,1.57838E-07,1.66457E-07,1.21854E-07,3.36838E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.38440E-07,1.43318E-08,1.32704E-08,1.03727E-08,2.45998E-09
81,"pre1919rota",13.08806,42.10083,9.99995E-01,2.08331E-06,7.13323E-07,8.05158E-07,6.70638E-07,2.42964E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,6.70081E-07,7.62956E-08,7.40358E-08,6.31104E-08,1.78952E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,6.28108E-07,2.01881E-07,2.14788E-07,1.59866E-07,4.57071E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.78299E-07,1.86772E-08,1.73936E-08,1.37396E-08,3.32879E-09
3,"pre1919rota",13.09389,42.79583,9.99998E-01,8.54452E-07,2.78489E-07,3.00213E-07,2.29172E-07,6.91734E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.48918E-07,2.65563E-08,2.49568E-08,2.00508E-08,5.03372E-09
39,"pre1919rota",13.09667,42.52611,9.99997E-01,1.45472E-06,4.87243E-07,5.38815E-07,4.31762E-07,1.44288E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,4.46943E-07,4.94212E-08,4.72717E-08,3.92403E-08,1.05376E-08
27,"pre1919rota",13.12639,42.26611,9.99995E-01,2.16402E-06,7.42878E-07,8.40548E-07,7.03329E-07,2.57272E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,6.99959E-07,7.99772E-08,7.77425E-08,6.64815E-08,1.89741E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,1.60319E-06,5.40009E-07,6.00324E-07,4.85903E-07,1.65872E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,4.98297E-07,5.55176E-08,5.33019E-08,4.45538E-08,1.21379E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,6.49662E-07,2.09096E-07,2.22746E-07,1.66182E-07,4.77388E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.84859E-07,1.93971E-08,1.80789E-08,1.43022E-08,3.47553E-09
36,"pre1919rota",13.14611,42.21056,9.99995E-01,2.35092E-06,8.11740E-07,9.23446E-07,7.80638E-07,2.91812E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,7.70153E-07,8.86947E-08,8.65535E-08,7.45523E-08,2.15975E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,7.44705E-07,2.41183E-07,2.58452E-07,1.95054E-07,5.74672E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.14390E-07,2.26839E-08,2.12305E-08,1.69276E-08,4.18276E-09
23,"pre1919rota",13.16000,42.61917,9.99997E-01,1.37765E-06,4.60010E-07,5.07231E-07,4.04208E-07,1.33475E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,4.20603E-07,4.63152E-08,4.42091E-08,3.65562E-08,9.73726E-09
141,"pre1919rota",13.20750,42.10306,9.99994E-01,2.80338E-06,9.80844E-07,1.12956E-06,9.77080E-07,3.83391E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,9.45840E-07,1.10894E-07,1.09176E-07,9.55827E-08,2.86379E-08
69,"pre1919rota",13.23222,42.45972,9.99995E-01,2.14422E-06,7.35620E-07,8.31847E-07,6.95275E-07,2.53735E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,6.92610E-07,7.90702E-08,7.68288E-08,6.56496E-08,1.87073E-08
17,"pre1919rota",13.23556,42.19444,9.99993E-01,2.95733E-06,1.03915E-06,1.20143E-06,1.04687E-06,4.16977E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,1.00742E-06,1.18788E-07,1.17272E-07,1.03192E-07,3.12354E-08
111,"pre1919rota",13.24611,42.52444,9.99996E-01,1.95229E-06,6.65618E-07,7.48339E-07,6.18673E-07,2.20662E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,6.22258E-07,7.04474E-08,6.81692E-08,5.78098E-08,1.62195E-08
12,"pre1919rota",13.24806,42.69583,9.99997E-01,1.35132E-06,4.50731E-07,4.96495E-07,3.94877E-07,1.29837E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,4.11652E-07,4.52628E-08,4.31726E-08,3.56499E-08,9.46808E-09
151,"pre1919rota",13.25167,42.07028,9.99993E-01,3.11483E-06,1.09919E-06,1.27587E-06,1.11986E-06,4.52759E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,1.07143E-06,1.27055E-07,1.25783E-07,1.11243E-07,3.40181E-08
147,"pre1919rota",13.25583,42.37417,9.99994E-01,2.59302E-06,9.01799E-07,1.03277E-06,8.84104E-07,3.39437E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,8.63146E-07,1.00382E-07,9.84333E-08,8.55477E-08,2.52488E-08
79,"pre1919rota",13.28306,42.00667,9.99993E-01,3.26363E-06,1.15632E-06,1.34713E-06,1.19053E-06,4.88297E-07
257,"post1981rota",13.28306,42.00667,9.99998E-01,1.13303E-06,1.35089E-07,1.34092E-07,1.19171E-07,3.68091E-08
64,"pre1919rota",13.28361,42.45028,9.99995E-01,2.42520E-06,8.39271E-07,9.56760E-07,8.11996E-07,3.06111E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,7.98450E-07,9.22362E-08,9.01467E-08,7.78671E-08,2.26919E-08
13,"pre1919rota",13.28972,42.63028,9.99996E-01,1.68039E-06,5.67604E-07,6.32656E-07,5.14618E-07,1.77506E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,5.25328E-07,5.87485E-08,5.65077E-08,4.73942E-08,1.30020E-08
125,"pre1919rota",13.29556,42.43806,9.99994E-01,2.54250E-06,8.82928E-07,1.00978E-06,8.62200E-07,3.29232E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,8.43548E-07,9.79061E-08,9.59110E-08,8.32034E-08,2.44643E-08
11,"pre1919rota",13.29694,42.77333,9.99997E-01,1.20595E-06,3.99747E-07,4.37759E-07,3.44263E-07,1.10497E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.62783E-07,3.95565E-08,3.75731E-08,3.07865E-08,8.04522E-09
153,"pre1919rota",13.30194,42.29056,9.99993E-01,3.22334E-06,1.14081E-06,1.32773E-06,1.17120E-06,4.78466E-07
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.11622E-06,1.32887E-07,1.31810E-07,1.16986E-07,3.60339E-08
77,"pre1919rota",13.30194,42.52222,9.99995E-01,2.18091E-06,7.49078E-07,8.47986E-07,7.10221E-07,2.60304E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,7.06242E-07,8.07532E-08,7.85247E-08,6.71941E-08,1.92029E-08
84,"pre1919rota",13.33528,41.98917,9.99991E-01,3.68323E-06,1.31941E-06,1.55277E-06,1.39832E-06,5.96478E-07
262,"post1981rota",13.33528,41.98917,9.99998E-01,1.31221E-06,1.58796E-07,1.58778E-07,1.43009E-07,4.53894E-08
107,"pre1919rota",13.33917,42.29194,9.99992E-01,3.51905E-06,1.25525E-06,1.47150E-06,1.31559E-06,5.52831E-07
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.24119E-06,1.49345E-07,1.48910E-07,1.33436E-07,4.19129E-08
148,"pre1919rota",13.34278,42.06639,9.99991E-01,3.92718E-06,1.41557E-06,1.67545E-06,1.52476E-06,6.64939E-07
326,"post1981rota",13.34278,42.06639,9.99998E-01,1.42007E-06,1.73300E-07,1.73998E-07,1.57911E-07,5.09105E-08
108,"pre1919rota",13.36222,42.09444,9.99990E-01,4.16270E-06,1.50937E-06,1.79616E-06,1.65096E-06,7.35065E-07
286,"post1981rota",13.36222,42.09444,9.99998E-01,1.52689E-06,1.87827E-07,1.89321E-07,1.73049E-07,5.66123E-08
72,"pre1919rota",13.36889,42.56139,9.99995E-01,2.25546E-06,7.76496E-07,8.80937E-07,7.40844E-07,2.73842E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,7.34093E-07,8.42009E-08,8.20030E-08,7.03685E-08,2.02250E-08
76,"pre1919rota",13.38500,41.96611,9.99990E-01,4.11831E-06,1.49162E-06,1.77324E-06,1.62687E-06,7.21559E-07
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.50656E-06,1.85051E-07,1.86388E-07,1.70142E-07,5.55117E-08
109,"pre1919rota",13.39472,42.10889,9.99989E-01,4.53816E-06,1.66088E-06,1.99324E-06,1.86060E-06,8.54899E-07
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.70267E-06,2.12045E-07,2.15013E-07,1.98675E-07,6.64265E-08
104,"pre1919rota",13.39917,42.35250,9.99991E-01,3.70350E-06,1.32737E-06,1.56288E-06,1.40867E-06,6.02023E-07
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.32107E-06,1.59982E-07,1.60020E-07,1.44221E-07,4.58354E-08
73,"pre1919rota",13.41167,41.94111,9.99990E-01,4.30968E-06,1.56839E-06,1.87262E-06,1.73177E-06,7.80771E-07
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.59489E-06,1.97150E-07,1.99189E-07,1.82857E-07,6.03452E-08
91,"pre1919rota",13.42444,41.91444,9.99990E-01,4.32023E-06,1.57264E-06,1.87814E-06,1.73763E-06,7.84111E-07
269,"post1981rota",13.42444,41.91444,9.99998E-01,1.59981E-06,1.97827E-07,1.99907E-07,1.83572E-07,6.06185E-08
62,"pre1919rota",13.42750,42.03528,9.99988E-01,4.80157E-06,1.76865E-06,2.13507E-06,2.01447E-06,9.46431E-07
240,"post1981rota",13.42750,42.03528,9.99997E-01,1.83063E-06,2.29961E-07,2.34166E-07,2.18046E-07,7.40561E-08
112,"pre1919rota",13.45806,41.86528,9.99990E-01,4.36892E-06,1.59228E-06,1.90368E-06,1.76479E-06,7.99624E-07
290,"post1981rota",13.45806,41.86528,9.99998E-01,1.62258E-06,2.00963E-07,2.03234E-07,1.86890E-07,6.18888E-08
106,"pre1919rota",13.47028,41.96083,9.99987E-01,5.08865E-06,1.88756E-06,2.29313E-06,2.18885E-06,1.05348E-06
284,"post1981rota",13.47028,41.96083,9.99997E-01,1.97466E-06,2.50395E-07,2.56146E-07,2.40515E-07,8.30865E-08
89,"pre1919rota",13.47278,41.88667,9.99989E-01,4.67548E-06,1.71691E-06,2.06678E-06,1.94003E-06,9.01615E-07
267,"post1981rota",13.47278,41.88667,9.99997E-01,1.76880E-06,2.21267E-07,2.24851E-07,2.08587E-07,7.02970E-08
114,"pre1919rota",13.47556,42.28667,9.99988E-01,4.90742E-06,1.81232E-06,2.19292E-06,2.07797E-06,9.85075E-07
292,"post1981rota",13.47556,42.28667,9.99997E-01,1.88320E-06,2.37390E-07,2.42144E-07,2.26178E-07,7.73079E-08
161,"pre1919rota",13.47861,42.54861,9.99994E-01,2.79649E-06,9.78246E-07,1.12637E-06,9.73993E-07,3.81917E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,9.43107E-07,1.10545E-07,1.08819E-07,9.52477E-08,2.85240E-08
133,"pre1919rota",13.48889,42.23667,9.99987E-01,5.41171E-06,2.02321E-06,2.47547E-06,2.39355E-06,1.18287E-06
311,"post1981rota",13.48889,42.23667,9.99997E-01,2.14244E-06,2.74516E-07,2.82245E-07,2.67460E-07,9.41101E-08
99,"pre1919rota",13.48917,42.29417,9.99988E-01,5.00806E-06,1.85402E-06,2.24839E-06,2.13920E-06,1.02271E-06
277,"post1981rota",13.48917,42.29417,9.99997E-01,1.93376E-06,2.44567E-07,2.49865E-07,2.34074E-07,8.04834E-08
119,"pre1919rota",13.51472,42.13583,9.99984E-01,6.18886E-06,2.35799E-06,2.93471E-06,2.92611E-06,1.54011E-06
297,"post1981rota",13.51472,42.13583,9.99996E-01,2.57400E-06,3.38155E-07,3.51913E-07,3.40874E-07,1.25386E-07
134,"pre1919rota",13.52278,42.20611,9.99984E-01,6.07285E-06,2.30721E-06,2.86420E-06,2.84277E-06,1.48246E-06
312,"post1981rota",13.52278,42.20611,9.99996E-01,2.50691E-06,3.28123E-07,3.40863E-07,3.29111E-07,1.20286E-07
144,"pre1919rota",13.52417,41.83444,9.99988E-01,4.79608E-06,1.76639E-06,2.13208E-06,2.01120E-06,9.44452E-07
322,"post1981rota",13.52417,41.83444,9.99997E-01,1.82792E-06,2.29579E-07,2.33757E-07,2.17630E-07,7.38899E-08
142,"pre1919rota",13.52583,42.28917,9.99986E-01,5.49390E-06,2.05804E-06,2.52262E-06,2.44711E-06,1.21753E-06
320,"post1981rota",13.52583,42.28917,9.99997E-01,2.18617E-06,2.80863E-07,2.89145E-07,2.74643E-07,9.71041E-08
157,"pre1919rota",13.53861,42.27139,9.99985E-01,5.82120E-06,2.19806E-06,2.71366E-06,2.66675E-06,1.36277E-06
335,"post1981rota",13.53861,42.27139,9.99997E-01,2.36470E-06,3.07023E-07,3.17701E-07,3.04594E-07,1.09758E-07
126,"pre1919rota",13.54000,42.32194,9.99987E-01,5.34899E-06,1.99672E-06,2.43969E-06,2.35309E-06,1.15689E-06
304,"post1981rota",13.54000,42.32194,9.99997E-01,2.10936E-06,2.69730E-07,2.77051E-07,2.62068E-07,9.18769E-08
154,"pre1919rota",13.54056,41.96028,9.99984E-01,6.06150E-06,2.30226E-06,2.85734E-06,2.83469E-06,1.47690E-06
332,"post1981rota",13.54056,41.96028,9.99996E-01,2.50040E-06,3.27152E-07,3.39795E-07,3.27976E-07,1.19795E-07
87,"pre1919rota",13.54778,42.08583,9.99982E-01,6.71140E-06,2.59036E-06,3.26155E-06,3.32027E-06,1.82398E-06
265,"post1981rota",13.54778,42.08583,9.99996E-01,2.88989E-06,3.86170E-07,4.05209E-07,3.98398E-07,1.51042E-07
163,"pre1919rota",13.55278,42.52389,9.99992E-01,3.35734E-06,1.19249E-06,1.39247E-06,1.23591E-06,5.11529E-07
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.17239E-06,1.40258E-07,1.39457E-07,1.24322E-07,3.86434E-08
139,"pre1919rota",13.55972,42.29222,9.99985E-01,5.90118E-06,2.23261E-06,2.76114E-06,2.72199E-06,1.40003E-06
317,"post1981rota",13.55972,42.29222,9.99997E-01,2.40942E-06,3.13633E-07,3.24945E-07,3.12241E-07,1.13027E-07
63,"pre1919rota",13.56139,41.81083,9.99988E-01,4.94306E-06,1.82707E-06,2.21252E-06,2.09956E-06,9.98304E-07
241,"post1981rota",13.56139,41.81083,9.99997E-01,1.90104E-06,2.39920E-07,2.44863E-07,2.28956E-07,7.84232E-08
97,"pre1919rota",13.57639,42.25500,9.99983E-01,6.51152E-06,2.50074E-06,3.13470E-06,3.16575E-06,1.71055E-06
275,"post1981rota",13.57639,42.25500,9.99996E-01,2.76631E-06,3.67237E-07,3.84117E-07,3.75485E-07,1.40689E-07
94,"pre1919rota",13.58389,41.88750,9.99985E-01,6.04670E-06,2.29581E-06,2.84840E-06,2.82418E-06,1.46968E-06
272,"post1981rota",13.58389,41.88750,9.99996E-01,2.49193E-06,3.25889E-07,3.38406E-07,3.26501E-07,1.19158E-07
59,"pre1919rota",13.59139,42.08194,9.99980E-01,7.47018E-06,2.93963E-06,3.76594E-06,3.95354E-06,2.31306E-06
237,"post1981rota",13.59139,42.08194,9.99995E-01,3.39283E-06,4.64951E-07,4.93847E-07,4.96301E-07,1.96633E-07
65,"pre1919rota",13.59167,42.32806,9.99985E-01,5.89351E-06,2.22929E-06,2.75657E-06,2.71667E-06,1.39643E-06
243,"post1981rota",13.59167,42.32806,9.99997E-01,2.40511E-06,3.12995E-07,3.24246E-07,3.11501E-07,1.12710E-07
88,"pre1919rota",13.60194,42.06639,9.99979E-01,7.60377E-06,3.00273E-06,3.85882E-06,4.07351E-06,2.41041E-06
266,"post1981rota",13.60194,42.06639,9.99995E-01,3.48765E-06,4.80121E-07,5.11079E-07,5.15648E-07,2.05938E-07
98,"pre1919rota",13.60583,42.23056,9.99981E-01,7.21066E-06,2.81849E-06,3.58916E-06,3.72812E-06,2.13419E-06
276,"post1981rota",13.60583,42.23056,9.99995E-01,3.21430E-06,4.36661E-07,4.61851E-07,4.60640E-07,1.79726E-07
127,"pre1919rota",13.61139,42.27778,9.99982E-01,6.78034E-06,2.62149E-06,3.30585E-06,3.37468E-06,1.86446E-06
305,"post1981rota",13.61139,42.27778,9.99996E-01,2.93331E-06,3.92862E-07,4.12684E-07,4.06554E-07,1.54754E-07
56,"pre1919rota",13.61583,41.71944,9.99989E-01,4.42961E-06,1.61682E-06,1.93566E-06,1.79890E-06,8.19206E-07
234,"post1981rota",13.61583,41.71944,9.99998E-01,1.65114E-06,2.04906E-07,2.07421E-07,1.91072E-07,6.34942E-08
137,"pre1919rota",13.62444,42.00667,9.99978E-01,7.74741E-06,3.07115E-06,3.96018E-06,4.20566E-06,2.51924E-06
315,"post1981rota",13.62444,42.00667,9.99995E-01,3.59195E-06,4.96916E-07,5.30210E-07,5.37229E-07,2.16401E-07
158,"pre1919rota",13.62556,41.86806,9.99983E-01,6.36750E-06,2.43674E-06,3.04472E-06,3.05730E-06,1.63232E-06
336,"post1981rota",13.62556,41.86806,9.99996E-01,2.67932E-06,3.54015E-07,3.69436E-07,3.59628E-07,1.33598E-07
93,"pre1919rota",13.62694,42.06194,9.99977E-01,8.04965E-06,3.21722E-06,4.17884E-06,4.49511E-06,2.76355E-06
271,"post1981rota",13.62694,42.06194,9.99994E-01,3.81993E-06,5.34019E-07,5.72672E-07,5.85501E-07,2.40122E-07
152,"pre1919rota",13.63500,42.20500,9.99978E-01,7.94885E-06,3.16818E-06,4.10507E-06,4.39678E-06,2.67963E-06
330,"post1981rota",13.63500,42.20500,9.99994E-01,3.74255E-06,5.21364E-07,5.58159E-07,5.68944E-07,2.31936E-07
143,"pre1919rota",13.64472,42.34472,9.99984E-01,6.29356E-06,2.40406E-06,2.99897E-06,3.00255E-06,1.59354E-06
321,"post1981rota",13.64472,42.34472,9.99996E-01,2.63539E-06,3.47380E-07,3.62095E-07,3.51751E-07,1.30129E-07
45,"pre1919rota",13.64500,41.71167,9.99989E-01,4.55624E-06,1.66823E-06,2.00287E-06,1.87097E-06,8.60929E-07
223,"post1981rota",13.64500,41.71167,9.99998E-01,1.71131E-06,2.13245E-07,2.16290E-07,1.99957E-07,6.69225E-08
118,"pre1919rota",13.64500,41.95583,9.99979E-01,7.72018E-06,3.05813E-06,3.94084E-06,4.18034E-06,2.49826E-06
296,"post1981rota",13.64500,41.95583,9.99995E-01,3.57198E-06,4.93691E-07,5.26532E-07,5.33073E-07,2.14379E-07
51,"pre1919rota",13.65639,41.74972,9.99987E-01,5.14659E-06,1.91174E-06,2.32548E-06,2.22490E-06,1.07596E-06
229,"post1981rota",13.65639,41.74972,9.99997E-01,2.00429E-06,2.54631E-07,2.60717E-07,2.45213E-07,8.49921E-08
140,"pre1919rota",13.65778,42.28694,9.99980E-01,7.33416E-06,2.87591E-06,3.67271E-06,3.83418E-06,2.21758E-06
318,"post1981rota",13.65778,42.28694,9.99995E-01,3.29833E-06,4.49928E-07,4.76830E-07,4.77282E-07,1.87559E-07
162,"pre1919rota",13.66194,42.50306,9.99990E-01,4.16360E-06,1.50973E-06,1.79662E-06,1.65145E-06,7.35339E-07
340,"post1981rota",13.66194,42.50306,9.99998E-01,1.52730E-06,1.87884E-07,1.89381E-07,1.73108E-07,5.66346E-08
122,"pre1919rota",13.66333,42.02806,9.99975E-01,8.58961E-06,3.48592E-06,4.58959E-06,5.05589E-06,3.26468E-06
300,"post1981rota",13.66333,42.02806,9.99994E-01,4.26119E-06,6.07508E-07,6.57676E-07,6.83957E-07,2.90374E-07
78,"pre1919rota",13.67444,42.25111,9.99977E-01,8.10507E-06,3.24432E-06,4.21976E-06,4.54998E-06,2.81108E-06
256,"post1981rota",13.67444,42.25111,9.99994E-01,3.86314E-06,5.41124E-07,5.80842E-07,5.94869E-07,2.44810E-07
