asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,7.99193E-08,2.70122E-08,3.01202E-08,2.45080E-08,8.44307E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,2.49968E-08,2.79587E-09,2.68911E-09,2.25481E-09,6.17822E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,9.77462E-08,3.34776E-08,3.77952E-08,3.14889E-08,1.14094E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,3.14507E-08,3.58167E-09,3.47581E-09,2.96310E-09,8.40183E-10
149,"pre1919rota",13.67972,42.15667,9.99999E-01,3.38155E-07,1.32827E-07,1.69863E-07,1.77705E-07,1.03040E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,1.52651E-07,2.08540E-08,2.21138E-08,2.21531E-08,8.71195E-09
80,"pre1919rota",13.68500,42.30028,9.99999E-01,4.38396E-07,1.83899E-07,2.49254E-07,2.88731E-07,2.06371E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,2.39973E-07,3.56427E-08,3.93484E-08,4.23708E-08,1.92828E-08
105,"pre1919rota",13.68722,41.93583,1.00000E+00,1.77516E-07,6.38472E-08,7.54076E-08,6.83309E-08,2.94710E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,6.38019E-08,7.75773E-09,7.77391E-09,7.02845E-09,2.24585E-09
85,"pre1919rota",13.68889,42.31139,9.99999E-01,4.40424E-07,1.85044E-07,2.51157E-07,2.91641E-07,2.09505E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,2.42270E-07,3.60558E-08,3.98428E-08,4.29774E-08,1.96285E-08
101,"pre1919rota",13.69389,41.95556,1.00000E+00,1.87307E-07,6.77368E-08,8.03996E-08,7.35200E-08,3.23080E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,6.81996E-08,8.35266E-09,8.39966E-09,7.64325E-09,2.47462E-09
70,"pre1919rota",13.69611,42.32694,9.99999E-01,4.40633E-07,1.85163E-07,2.51355E-07,2.91945E-07,2.09833E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,2.42510E-07,3.60990E-08,3.98945E-08,4.30409E-08,1.96648E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,8.48621E-08,2.87929E-08,3.22219E-08,2.64011E-08,9.23450E-09
231,"post1981rota",13.69778,41.69583,1.00000E+00,2.67614E-08,3.00915E-09,2.90193E-09,2.44533E-09,6.77046E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,3.03401E-07,1.16858E-07,1.46842E-07,1.48904E-07,8.10517E-08
278,"post1981rota",13.70222,42.12694,1.00000E+00,1.29800E-07,1.72875E-08,1.81092E-08,1.77484E-08,6.68296E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,6.97783E-08,2.33951E-08,2.58917E-08,2.07696E-08,6.94158E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.14664E-08,2.37526E-09,2.27241E-09,1.88661E-09,5.06321E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,8.08092E-08,2.73321E-08,3.04971E-08,2.48464E-08,8.58379E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,2.53131E-08,2.83401E-09,2.72712E-09,2.28878E-09,6.28346E-10
58,"pre1919rota",13.71750,42.17722,9.99999E-01,3.34734E-07,1.31224E-07,1.67518E-07,1.74706E-07,1.00671E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,1.50283E-07,2.04787E-08,2.16896E-08,2.16815E-08,8.49067E-09
47,"pre1919rota",13.72583,41.62278,1.00000E+00,6.72901E-08,2.25138E-08,2.48678E-08,1.98741E-08,6.58885E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.06128E-08,2.27440E-09,2.17286E-09,1.79923E-09,4.80185E-10
82,"pre1919rota",13.72667,42.36500,9.99999E-01,4.27474E-07,1.77836E-07,2.39284E-07,2.73691E-07,1.90526E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,2.28116E-07,3.35294E-08,3.68292E-08,3.92995E-08,1.75518E-08
117,"pre1919rota",13.72861,41.99889,1.00000E+00,2.05050E-07,7.48788E-08,8.96706E-08,8.33517E-08,3.79214E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,7.64625E-08,9.48935E-09,9.60507E-09,8.84546E-09,2.93609E-09
113,"pre1919rota",13.72944,42.23917,9.99999E-01,3.70781E-07,1.48501E-07,1.93216E-07,2.08396E-07,1.28669E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,1.76843E-07,2.47731E-08,2.65902E-08,2.72266E-08,1.11954E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,2.91661E-07,1.11613E-07,1.39441E-07,1.39938E-07,7.45562E-08
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.22628E-07,1.61940E-08,1.68939E-08,1.64340E-08,6.09489E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,3.03961E-07,1.17110E-07,1.47199E-07,1.49340E-07,8.13718E-08
288,"post1981rota",13.73528,42.14833,1.00000E+00,1.30148E-07,1.73409E-08,1.81687E-08,1.78130E-08,6.71208E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,8.06552E-08,2.72768E-08,3.04318E-08,2.47878E-08,8.55940E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,2.52583E-08,2.82740E-09,2.72054E-09,2.28289E-09,6.26522E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,2.77105E-07,1.05206E-07,1.30502E-07,1.29300E-07,6.70663E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.14074E-07,1.49063E-08,1.54707E-08,1.49092E-08,5.42369E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,1.59012E-07,5.65931E-08,6.61997E-08,5.89357E-08,2.45280E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,5.57632E-08,6.68693E-09,6.65601E-09,5.94505E-09,1.85454E-09
115,"pre1919rota",13.75944,42.32778,9.99999E-01,3.89169E-07,1.57682E-07,2.07279E-07,2.27634E-07,1.45864E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.91961E-07,2.72931E-08,2.95054E-08,3.06030E-08,1.29163E-08
75,"pre1919rota",13.76889,42.26861,9.99999E-01,3.58860E-07,1.42689E-07,1.84464E-07,1.96713E-07,1.18631E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,1.67644E-07,2.32653E-08,2.48586E-08,2.52455E-08,1.02070E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,3.09279E-07,1.19511E-07,1.50615E-07,1.53528E-07,8.44674E-08
316,"post1981rota",13.77167,42.18500,1.00000E+00,1.33487E-07,1.78546E-08,1.87419E-08,1.84369E-08,6.99435E-09
102,"pre1919rota",13.77500,42.08222,9.99999E-01,2.41848E-07,9.00910E-08,1.09855E-07,1.05535E-07,5.13997E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,9.47933E-08,1.20812E-08,1.23879E-08,1.16801E-08,4.06615E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,2.11101E-07,7.73426E-08,9.28996E-08,8.68311E-08,3.99675E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,7.93652E-08,9.89371E-09,1.00364E-08,9.27996E-09,3.10603E-09
156,"pre1919rota",13.77639,42.33333,9.99999E-01,3.77075E-07,1.51612E-07,1.97949E-07,2.14805E-07,1.34305E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.81883E-07,2.56075E-08,2.75525E-08,2.83355E-08,1.17556E-08
95,"pre1919rota",13.77917,42.22306,9.99999E-01,3.27605E-07,1.27906E-07,1.62688E-07,1.68577E-07,9.58871E-08
273,"post1981rota",13.77917,42.22306,1.00000E+00,1.45436E-07,1.97146E-08,2.08279E-08,2.07270E-08,8.04568E-09
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.10829E-07,3.82972E-08,4.35931E-08,3.68804E-08,1.37846E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,3.63449E-08,4.18757E-09,4.08694E-09,3.52028E-09,1.01895E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,7.12903E-08,2.39318E-08,2.65164E-08,2.13177E-08,7.15860E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.19873E-08,2.43696E-09,2.33337E-09,1.94021E-09,5.22408E-10
61,"pre1919rota",13.80444,41.99361,1.00000E+00,1.82890E-07,6.59776E-08,7.81371E-08,7.11599E-08,3.10079E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,6.62028E-08,8.08171E-09,8.11426E-09,7.36209E-09,2.36938E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,8.08881E-08,2.73605E-08,3.05305E-08,2.48765E-08,8.59632E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,2.53412E-08,2.83739E-09,2.73050E-09,2.29180E-09,6.29283E-10
130,"pre1919rota",13.81361,42.10361,9.99999E-01,2.39180E-07,8.89690E-08,1.08346E-07,1.03841E-07,5.03349E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,9.34072E-08,1.18821E-08,1.21726E-08,1.14583E-08,3.97600E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,2.50434E-07,9.37212E-08,1.14760E-07,1.11080E-07,5.49255E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,9.93171E-08,1.27344E-08,1.30957E-08,1.24122E-08,4.36566E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,3.61787E-07,1.44107E-07,1.86588E-07,1.99529E-07,1.21023E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.69863E-07,2.36272E-08,2.52734E-08,2.57183E-08,1.04414E-08
165,"pre1919rota",13.82944,42.21250,9.99999E-01,2.90376E-07,1.11044E-07,1.38642E-07,1.38979E-07,7.38711E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.21859E-07,1.60775E-08,1.67647E-08,1.62949E-08,6.03318E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,9.80036E-08,3.35718E-08,3.79080E-08,3.15928E-08,1.14545E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,3.15457E-08,3.59335E-09,3.48756E-09,2.97376E-09,8.43572E-10
172,"pre1919rota",13.83500,42.17139,9.99999E-01,2.66339E-07,1.00532E-07,1.24053E-07,1.21753E-07,6.19090E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.07975E-07,1.40000E-08,1.44749E-08,1.38528E-08,4.96704E-09
129,"pre1919rota",13.83639,42.05917,1.00000E+00,2.06598E-07,7.55079E-08,9.04936E-08,8.42360E-08,3.84390E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,7.72013E-08,9.59205E-09,9.71450E-09,8.95553E-09,2.97902E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,1.49747E-07,5.30084E-08,6.16989E-08,5.44240E-08,2.22216E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,5.18589E-08,6.17376E-09,6.12343E-09,5.43399E-09,1.67304E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,2.38671E-07,8.87554E-08,1.08059E-07,1.03519E-07,5.01335E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,9.31440E-08,1.18443E-08,1.21318E-08,1.14163E-08,3.95897E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,7.03753E-08,2.36069E-08,2.61381E-08,2.09856E-08,7.02703E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.16719E-08,2.39958E-09,2.29643E-09,1.90773E-09,5.12655E-10
68,"pre1919rota",13.86222,42.02306,1.00000E+00,1.81018E-07,6.52346E-08,7.71839E-08,7.01694E-08,3.04658E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,6.53628E-08,7.96808E-09,7.99473E-09,7.24459E-09,2.32557E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,3.11160E-07,1.20365E-07,1.51833E-07,1.55029E-07,8.55851E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.34682E-07,1.80391E-08,1.89480E-08,1.86618E-08,7.09655E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,3.07025E-07,1.18492E-07,1.49163E-07,1.51744E-07,8.31443E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.32066E-07,1.76356E-08,1.84973E-08,1.81704E-08,6.87355E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,6.47846E-08,2.16291E-08,2.38429E-08,1.89829E-08,6.24317E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.97600E-08,2.17411E-09,2.07414E-09,1.71302E-09,4.54705E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,2.87239E-07,1.09655E-07,1.36698E-07,1.36652E-07,7.22173E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.19991E-07,1.57951E-08,1.64521E-08,1.59589E-08,5.88448E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,2.12107E-07,7.77539E-08,9.34401E-08,8.74161E-08,4.03141E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,7.98521E-08,9.96177E-09,1.01091E-08,9.35339E-09,3.13488E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.29080E-07,4.51245E-08,5.19171E-08,4.48081E-08,1.74609E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,4.34280E-08,5.08187E-09,4.99768E-09,4.36561E-09,1.30079E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,2.72652E-07,1.03266E-07,1.27819E-07,1.26146E-07,6.48912E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.11527E-07,1.45265E-08,1.50527E-08,1.44644E-08,5.23022E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,2.19407E-07,8.07486E-08,9.73889E-08,9.17126E-08,4.28814E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,8.34192E-08,1.04623E-08,1.06447E-08,9.89595E-09,3.34908E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,2.59767E-07,9.77042E-08,1.20180E-07,1.17278E-07,5.89407E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.04350E-07,1.34673E-08,1.38929E-08,1.32419E-08,4.70887E-09
103,"pre1919rota",13.89972,42.00917,1.00000E+00,1.64513E-07,5.87365E-08,6.89066E-08,6.16749E-08,2.59499E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,5.81191E-08,6.99880E-09,6.98071E-09,6.25828E-09,1.96679E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,2.42976E-07,9.05661E-08,1.10495E-07,1.06255E-07,5.18542E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,9.53820E-08,1.21659E-08,1.24795E-08,1.17746E-08,4.10467E-09
150,"pre1919rota",13.92472,42.05028,1.00000E+00,1.73575E-07,6.22917E-08,7.34220E-08,6.62865E-08,2.83797E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,6.20625E-08,7.52445E-09,7.52964E-09,6.79054E-09,2.15920E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,8.60433E-08,2.92198E-08,3.27271E-08,2.68583E-08,9.42714E-09
337,"post1981rota",13.93556,41.77778,1.00000E+00,2.71859E-08,3.06064E-09,2.95339E-09,2.49153E-09,6.91474E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,8.29830E-08,2.81148E-08,3.14205E-08,2.56775E-08,8.93081E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,2.60883E-08,2.92765E-09,2.82054E-09,2.37237E-09,6.54311E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.37163E-07,4.81893E-08,5.57004E-08,4.84959E-08,1.92610E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,4.66801E-08,5.50035E-09,5.42790E-09,4.77190E-09,1.44115E-09
173,"pre1919rota",13.96222,42.17833,1.00000E+00,2.06587E-07,7.55034E-08,9.04877E-08,8.42296E-08,3.84352E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,7.71960E-08,9.59131E-09,9.71372E-09,8.95473E-09,2.97871E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.20868E-07,4.20375E-08,4.81374E-08,4.11814E-08,1.57537E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,4.02034E-08,4.67229E-09,4.57937E-09,3.97532E-09,1.16928E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,7.67445E-08,2.58749E-08,2.87854E-08,2.33189E-08,7.95808E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,2.38803E-08,2.66207E-09,2.55618E-09,2.13675E-09,5.81711E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,1.53394E-07,5.44155E-08,6.34617E-08,5.61847E-08,2.31163E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,5.33861E-08,6.37394E-09,6.33093E-09,5.63270E-09,1.74336E-09
166,"pre1919rota",14.00083,42.15944,1.00000E+00,1.84400E-07,6.65781E-08,7.89085E-08,7.19631E-08,3.14491E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,6.68831E-08,8.17390E-09,8.21131E-09,7.45760E-09,2.40507E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.34150E-07,4.70439E-08,5.42836E-08,4.71102E-08,1.85807E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,4.54610E-08,5.34307E-09,5.26601E-09,4.61872E-09,1.38805E-09
174,"pre1919rota",14.02889,42.12667,1.00000E+00,1.64588E-07,5.87657E-08,6.89436E-08,6.17124E-08,2.59695E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,5.81514E-08,7.00308E-09,6.98517E-09,6.26259E-09,1.96834E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,6.84170E-08,2.29126E-08,2.53309E-08,2.02787E-08,6.74794E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.09988E-08,2.31997E-09,2.21783E-09,1.83868E-09,4.91971E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,6.98578E-08,2.34233E-08,2.59245E-08,2.07983E-08,6.95295E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,2.14938E-08,2.37850E-09,2.27561E-09,1.88942E-09,5.07164E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.28435E-07,4.48808E-08,5.16174E-08,4.45176E-08,1.73205E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,4.31708E-08,5.04892E-09,4.96388E-09,4.33380E-09,1.28987E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,9.49503E-08,3.24557E-08,3.65742E-08,3.03661E-08,1.09237E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,3.04221E-08,3.45540E-09,3.34892E-09,2.84815E-09,8.03701E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,9.04591E-08,3.08204E-08,3.46262E-08,2.85842E-08,1.01594E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,2.87825E-08,3.25492E-09,3.14783E-09,2.66650E-09,7.46354E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,8.42338E-08,2.85660E-08,3.19536E-08,2.61586E-08,9.13257E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,2.65360E-08,2.98184E-09,2.87465E-09,2.42086E-09,6.69414E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.02205E-07,3.51131E-08,3.97556E-08,3.33010E-08,1.21999E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,3.31037E-08,3.78539E-09,3.68087E-09,3.14942E-09,8.99612E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.01848E-07,3.49817E-08,3.95979E-08,3.31547E-08,1.21358E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,3.29705E-08,3.76895E-09,3.66430E-09,3.13435E-09,8.94790E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.02568E-07,3.52465E-08,3.99158E-08,3.34495E-08,1.22651E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,3.32387E-08,3.80208E-09,3.69769E-09,3.16474E-09,9.04512E-10
