asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,1.37261E-07,4.64590E-08,5.18964E-08,4.24194E-08,1.48358E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,4.31513E-08,4.84462E-09,4.66992E-09,3.93395E-09,1.09079E-09
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.72710E-07,5.92946E-08,6.71154E-08,5.62402E-08,2.07081E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,5.59543E-08,6.40200E-09,6.22871E-09,5.33735E-09,1.53210E-09
149,"pre1919rota",13.67972,42.15667,9.99998E-01,7.57944E-07,3.12892E-07,4.18291E-07,4.73436E-07,3.23826E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,3.96107E-07,5.77604E-08,6.32211E-08,6.70690E-08,2.96692E-08
80,"pre1919rota",13.68500,42.30028,9.99996E-01,9.59297E-07,4.60750E-07,7.03046E-07,9.98103E-07,1.09644E-06
258,"post1981rota",13.68500,42.30028,9.99999E-01,8.33332E-07,1.45837E-07,1.74236E-07,2.15995E-07,1.31003E-07
105,"pre1919rota",13.68722,41.93583,9.99999E-01,3.47820E-07,1.26424E-07,1.50815E-07,1.39328E-07,6.28684E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,1.28509E-07,1.58772E-08,1.60408E-08,1.47295E-08,4.87134E-09
85,"pre1919rota",13.68889,42.31139,9.99996E-01,9.58281E-07,4.64031E-07,7.13098E-07,1.02464E-06,1.15499E-06
263,"post1981rota",13.68889,42.31139,9.99998E-01,8.58163E-07,1.51597E-07,1.81935E-07,2.27336E-07,1.40092E-07
101,"pre1919rota",13.69389,41.95556,9.99999E-01,3.72538E-07,1.36398E-07,1.63794E-07,1.53165E-07,7.08650E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,1.40122E-07,1.74816E-08,1.77458E-08,1.64368E-08,5.53204E-09
70,"pre1919rota",13.69611,42.32694,9.99996E-01,9.56629E-07,4.66252E-07,7.20578E-07,1.04536E-06,1.20274E-06
248,"post1981rota",13.69611,42.32694,9.99998E-01,8.77883E-07,1.56234E-07,1.88167E-07,2.36596E-07,1.47618E-07
53,"pre1919rota",13.69778,41.69583,1.00000E+00,1.48211E-07,5.03907E-08,5.65210E-08,4.65538E-08,1.65325E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,4.70218E-08,5.30966E-09,5.13252E-09,4.34569E-09,1.21724E-09
100,"pre1919rota",13.70222,42.12694,9.99998E-01,6.82636E-07,2.74358E-07,3.58202E-07,3.89007E-07,2.44567E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,3.29681E-07,4.64727E-08,5.00462E-08,5.15728E-08,2.15259E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,1.19389E-07,4.00934E-08,4.44607E-08,3.58477E-08,1.21886E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,3.69351E-08,4.10415E-09,3.93619E-09,3.28516E-09,8.93783E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.41081E-07,4.78277E-08,5.35037E-08,4.38523E-08,1.54212E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,4.44960E-08,5.00585E-09,4.83016E-09,4.07635E-09,1.13440E-09
58,"pre1919rota",13.71750,42.17722,9.99998E-01,7.85979E-07,3.28056E-07,4.42830E-07,5.09709E-07,3.60853E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,4.24687E-07,6.27868E-08,6.91784E-08,7.42607E-08,3.36444E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,1.15140E-07,3.85898E-08,4.27141E-08,3.43183E-08,1.15819E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,3.54761E-08,3.93157E-09,3.76571E-09,3.13522E-09,8.48682E-10
82,"pre1919rota",13.72667,42.36500,9.99996E-01,9.59313E-07,4.60607E-07,7.02630E-07,9.97034E-07,1.09414E-06
260,"post1981rota",13.72667,42.36500,9.99999E-01,8.32341E-07,1.45609E-07,1.73933E-07,2.15550E-07,1.30651E-07
117,"pre1919rota",13.72861,41.99889,9.99999E-01,4.29067E-07,1.59699E-07,1.94661E-07,1.87053E-07,9.15545E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.68202E-07,2.14519E-08,2.20109E-08,2.07888E-08,7.27810E-09
113,"pre1919rota",13.72944,42.23917,9.99997E-01,8.94425E-07,3.93904E-07,5.57312E-07,6.95648E-07,5.82408E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,5.73271E-07,9.05475E-08,1.02982E-07,1.16988E-07,5.94505E-08
86,"pre1919rota",13.73278,42.12972,9.99998E-01,6.74152E-07,2.70184E-07,3.51870E-07,3.80451E-07,2.37033E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,3.22938E-07,4.53574E-08,4.87598E-08,5.00896E-08,2.07745E-08
110,"pre1919rota",13.73528,42.14833,9.99998E-01,7.12728E-07,2.89418E-07,3.81325E-07,4.20789E-07,2.73333E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,3.54699E-07,5.06600E-08,5.49007E-08,5.72175E-08,2.44277E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.42333E-07,4.82773E-08,5.40322E-08,4.43245E-08,1.56147E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,4.49384E-08,5.05897E-09,4.88298E-09,4.12334E-09,1.14882E-09
83,"pre1919rota",13.74361,42.11611,9.99998E-01,6.39436E-07,2.53400E-07,3.26729E-07,3.47097E-07,2.08510E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,2.96600E-07,4.10558E-08,4.38257E-08,4.44523E-08,1.79643E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,3.20707E-07,1.15631E-07,1.36928E-07,1.24811E-07,5.48018E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,1.16216E-07,1.42059E-08,1.42780E-08,1.29881E-08,4.21495E-09
115,"pre1919rota",13.75944,42.32778,9.99996E-01,9.46530E-07,4.36647E-07,6.43290E-07,8.60426E-07,8.32916E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,7.10790E-07,1.18687E-07,1.38640E-07,1.65153E-07,9.24247E-08
75,"pre1919rota",13.76889,42.26861,9.99997E-01,8.99399E-07,3.97391E-07,5.63852E-07,7.07260E-07,5.98236E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,5.82736E-07,9.24092E-08,1.05301E-07,1.20032E-07,6.14307E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,7.61062E-07,3.14553E-07,4.20953E-07,4.77317E-07,3.27692E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,3.99161E-07,5.82924E-08,6.38488E-08,6.78209E-08,3.00781E-08
102,"pre1919rota",13.77500,42.08222,9.99999E-01,5.55048E-07,2.14325E-07,2.70029E-07,2.75353E-07,1.52221E-07
280,"post1981rota",13.77500,42.08222,1.00000E+00,2.39656E-07,3.20814E-08,3.36988E-08,3.32070E-08,1.26651E-08
92,"pre1919rota",13.77639,42.03167,9.99999E-01,4.65985E-07,1.75301E-07,2.15748E-07,2.10951E-07,1.07002E-07
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.87747E-07,2.42851E-08,2.50894E-08,2.39928E-08,8.61468E-09
156,"pre1919rota",13.77639,42.33333,9.99996E-01,9.35320E-07,4.25607E-07,6.19589E-07,8.12045E-07,7.53278E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,6.69623E-07,1.10018E-07,1.27521E-07,1.49840E-07,8.15911E-08
95,"pre1919rota",13.77917,42.22306,9.99997E-01,8.23709E-07,3.49397E-07,4.78368E-07,5.64293E-07,4.20303E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,4.67891E-07,7.05820E-08,7.85245E-08,8.57689E-08,4.02573E-08
121,"pre1919rota",13.78944,41.81111,1.00000E+00,2.11614E-07,7.36823E-08,8.44999E-08,7.25764E-08,2.81651E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,7.07321E-08,8.24983E-09,8.10328E-09,7.06726E-09,2.10480E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,1.26521E-07,4.26259E-08,4.74112E-08,3.84438E-08,1.32267E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,3.94006E-08,4.39686E-09,4.22580E-09,3.54059E-09,9.70998E-10
61,"pre1919rota",13.80444,41.99361,9.99999E-01,3.97512E-07,1.46606E-07,1.77226E-07,1.67751E-07,7.95955E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,1.52267E-07,1.91841E-08,1.95675E-08,1.82829E-08,6.26271E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,1.47604E-07,5.01724E-08,5.62635E-08,4.63227E-08,1.64370E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,4.68062E-08,5.28368E-09,5.10664E-09,4.32260E-09,1.21012E-09
130,"pre1919rota",13.81361,42.10361,9.99999E-01,5.69565E-07,2.20890E-07,2.79386E-07,2.86876E-07,1.60839E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,2.48850E-07,3.35012E-08,3.52862E-08,3.49415E-08,1.34563E-08
160,"pre1919rota",13.81639,42.12556,9.99998E-01,6.07253E-07,2.38227E-07,3.04419E-07,3.18313E-07,1.85207E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,2.73840E-07,3.74186E-08,3.96964E-08,3.98201E-08,1.57407E-08
170,"pre1919rota",13.82417,42.44167,9.99997E-01,8.99193E-07,3.97245E-07,5.63577E-07,7.06768E-07,5.97561E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,5.82335E-07,9.23301E-08,1.05202E-07,1.19902E-07,6.13459E-08
165,"pre1919rota",13.82944,42.21250,9.99998E-01,7.48126E-07,3.07700E-07,4.10011E-07,4.61440E-07,3.11999E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,3.86671E-07,5.61237E-08,6.12934E-08,6.47670E-08,2.84239E-08
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.87016E-07,6.45510E-08,7.34313E-08,6.21200E-08,2.33503E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,6.13120E-08,7.06718E-09,6.90136E-09,5.95470E-09,1.73453E-09
172,"pre1919rota",13.83500,42.17139,9.99998E-01,6.72180E-07,2.69218E-07,3.50409E-07,3.78487E-07,2.35316E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,3.21389E-07,4.51020E-08,4.84656E-08,4.97511E-08,2.06037E-08
129,"pre1919rota",13.83639,42.05917,9.99999E-01,4.79578E-07,1.81127E-07,2.23709E-07,2.20132E-07,1.13102E-07
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.95202E-07,2.53798E-08,2.62855E-08,2.52492E-08,9.14713E-09
155,"pre1919rota",13.83722,41.93694,9.99999E-01,3.16424E-07,1.13939E-07,1.34765E-07,1.22574E-07,5.35803E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,1.14311E-07,1.39489E-08,1.40079E-08,1.27228E-08,4.11598E-09
96,"pre1919rota",13.84222,42.12528,9.99998E-01,5.84779E-07,2.27836E-07,2.89358E-07,2.99292E-07,1.70321E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,2.58737E-07,3.50412E-08,3.70148E-08,3.68443E-08,1.43387E-08
55,"pre1919rota",13.85028,41.67139,1.00000E+00,1.27625E-07,4.30187E-08,4.78697E-08,3.88486E-08,1.33895E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,3.97839E-08,4.44248E-09,4.27099E-09,3.58053E-09,9.83112E-10
68,"pre1919rota",13.86222,42.02306,9.99999E-01,4.12109E-07,1.52636E-07,1.85227E-07,1.76556E-07,8.49821E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.59552E-07,2.02156E-08,2.06762E-08,1.94146E-08,6.71631E-09
167,"pre1919rota",13.86222,42.33333,9.99997E-01,8.22754E-07,3.48841E-07,4.77427E-07,5.62814E-07,4.18636E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,4.66717E-07,7.03673E-08,7.82655E-08,8.54468E-08,4.00690E-08
164,"pre1919rota",13.86250,42.31861,9.99997E-01,8.16327E-07,3.45124E-07,4.71150E-07,5.52999E-07,4.07652E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,4.58933E-07,6.89473E-08,7.65548E-08,8.33239E-08,3.88322E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,1.16739E-07,3.91551E-08,4.33702E-08,3.48922E-08,1.18091E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,3.60242E-08,3.99634E-09,3.82967E-09,3.19144E-09,8.65572E-10
169,"pre1919rota",13.87417,42.27583,9.99998E-01,7.66886E-07,3.17673E-07,4.25969E-07,4.84666E-07,3.35067E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,4.04944E-07,5.93028E-08,6.50427E-08,6.92541E-08,3.08605E-08
128,"pre1919rota",13.87611,42.10028,9.99999E-01,5.15436E-07,1.96714E-07,2.45253E-07,2.45434E-07,1.30540E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,2.15652E-07,2.84271E-08,2.96385E-08,2.88155E-08,1.06966E-08
145,"pre1919rota",13.88278,41.90472,9.99999E-01,2.70864E-07,9.61714E-08,1.12291E-07,9.97195E-08,4.14534E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,9.46410E-08,1.13303E-08,1.12720E-08,1.00627E-08,3.14131E-09
171,"pre1919rota",13.88639,42.25472,9.99998E-01,7.26530E-07,2.96469E-07,3.92306E-07,4.36188E-07,2.87716E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,3.66809E-07,5.27142E-08,5.72962E-08,6.00299E-08,2.58976E-08
132,"pre1919rota",13.88694,42.12583,9.99999E-01,5.44980E-07,2.09808E-07,2.63630E-07,2.67543E-07,1.46464E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,2.33409E-07,3.11230E-08,3.26304E-08,3.20450E-08,1.21393E-08
168,"pre1919rota",13.89750,42.23667,9.99998E-01,6.89488E-07,2.77752E-07,3.63375E-07,3.96042E-07,2.50828E-07
346,"post1981rota",13.89750,42.23667,9.99999E-01,3.35223E-07,4.73936E-08,5.11105E-08,5.28039E-08,2.21531E-08
103,"pre1919rota",13.89972,42.00917,9.99999E-01,3.74739E-07,1.37292E-07,1.64965E-07,1.54427E-07,7.16107E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,1.41177E-07,1.76286E-08,1.79027E-08,1.65951E-08,5.59422E-09
175,"pre1919rota",13.91361,42.21472,9.99998E-01,6.40267E-07,2.53796E-07,3.27317E-07,3.47866E-07,2.09147E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,2.97207E-07,4.11537E-08,4.39374E-08,4.45785E-08,1.80256E-08
150,"pre1919rota",13.92472,42.05028,9.99999E-01,4.10363E-07,1.51912E-07,1.84264E-07,1.75492E-07,8.43263E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.58673E-07,2.00908E-08,2.05418E-08,1.92771E-08,6.66098E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.69065E-07,5.79621E-08,6.55211E-08,5.47662E-08,2.00535E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,5.46037E-08,6.23521E-09,6.06046E-09,5.18356E-09,1.48204E-09
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.62345E-07,5.55119E-08,6.25974E-08,5.20800E-08,1.88856E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,5.21360E-08,5.93233E-09,5.75600E-09,4.90734E-09,1.39390E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,3.08703E-07,1.10899E-07,1.30889E-07,1.18581E-07,5.14139E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.10901E-07,1.34904E-08,1.35266E-08,1.22512E-08,3.94073E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,5.35235E-07,2.05462E-07,2.57503E-07,2.60119E-07,1.41056E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,2.27459E-07,3.02150E-08,3.16204E-08,3.09508E-08,1.16473E-08
135,"pre1919rota",13.97750,41.93389,9.99999E-01,2.64860E-07,9.38604E-08,1.09399E-07,9.68344E-08,3.99829E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,9.21324E-08,1.10016E-08,1.09312E-08,9.73610E-09,3.02539E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,1.51108E-07,5.14356E-08,5.77546E-08,4.76639E-08,1.69938E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,4.80556E-08,5.43451E-09,5.25700E-09,4.45695E-09,1.25168E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,3.66306E-07,1.33871E-07,1.60492E-07,1.49617E-07,6.87782E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.37152E-07,1.70686E-08,1.73054E-08,1.59932E-08,5.35825E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,4.72038E-07,1.77890E-07,2.19279E-07,2.15013E-07,1.09690E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.91049E-07,2.47690E-08,2.56177E-08,2.45470E-08,8.84897E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,3.10479E-07,1.11597E-07,1.31778E-07,1.19495E-07,5.19082E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.11683E-07,1.35953E-08,1.36367E-08,1.23589E-08,3.98068E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,4.12583E-07,1.52833E-07,1.85489E-07,1.76846E-07,8.51607E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.59791E-07,2.02496E-08,2.07127E-08,1.94520E-08,6.73138E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.33987E-07,4.52880E-08,5.05238E-08,4.11991E-08,1.43394E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,4.20031E-08,4.70724E-09,4.53352E-09,3.81293E-09,1.05382E-09
146,"pre1919rota",14.04028,41.74750,1.00000E+00,1.37854E-07,4.66712E-08,5.21455E-08,4.26412E-08,1.49262E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,4.33597E-08,4.86958E-09,4.69471E-09,3.95597E-09,1.09752E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,2.99050E-07,1.07115E-07,1.26083E-07,1.13659E-07,4.87690E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.06682E-07,1.29256E-08,1.29350E-08,1.16735E-08,3.72725E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,2.04475E-07,7.10200E-08,8.12602E-08,6.94964E-08,2.67320E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,6.79708E-08,7.90149E-09,7.74850E-09,6.73765E-09,1.99441E-09
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.92553E-07,6.65962E-08,7.58998E-08,6.44355E-08,2.44040E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,6.34095E-08,7.32909E-09,7.16689E-09,6.19948E-09,1.81541E-09
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.77093E-07,6.09010E-08,6.90412E-08,5.80261E-08,2.15055E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,5.75865E-08,6.60406E-09,6.43277E-09,5.52421E-09,1.59313E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,2.33622E-07,8.19518E-08,9.46265E-08,8.23048E-08,3.27692E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,7.93856E-08,9.35015E-09,9.22791E-09,8.11828E-09,2.46044E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,2.35094E-07,8.25083E-08,9.53113E-08,8.29681E-08,3.30873E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,7.99720E-08,9.42518E-09,9.30481E-09,8.19048E-09,2.48506E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,2.38710E-07,8.38770E-08,9.69976E-08,8.46042E-08,3.38741E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,8.14167E-08,9.61026E-09,9.49461E-09,8.36885E-09,2.54600E-09
