asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
7,"pre1919rota",13.15500,42.89583,1.00000E+00,6.86522E-08,2.46163E-08,2.89791E-08,2.60758E-08,1.10345E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.44398E-08,2.95408E-09,2.95075E-09,2.65091E-09,8.34628E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.48622E-07,6.01043E-08,7.88408E-08,8.61693E-08,5.43823E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,7.26680E-08,1.02829E-08,1.10866E-08,1.14361E-08,4.75921E-09
141,"pre1919rota",13.20750,42.10306,1.00000E+00,1.39118E-07,5.53734E-08,7.16178E-08,7.63569E-08,4.58237E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,6.49873E-08,9.01189E-09,9.62241E-09,9.75517E-09,3.92247E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,1.97643E-07,9.14112E-08,1.34888E-07,1.80665E-07,1.74247E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.48939E-07,2.48643E-08,2.90291E-08,3.45272E-08,1.92165E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,1.77243E-07,7.59358E-08,1.04801E-07,1.25137E-07,9.47494E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.03289E-07,1.57128E-08,1.75406E-08,1.92560E-08,9.08741E-09
111,"pre1919rota",13.24611,42.52444,9.99999E-01,1.92045E-07,8.61296E-08,1.23725E-07,1.58270E-07,1.38438E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.30067E-07,2.09257E-08,2.39987E-08,2.76482E-08,1.44059E-08
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.34525E-07,5.31525E-08,6.82968E-08,7.19786E-08,4.21832E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,6.15491E-08,8.45454E-09,8.98610E-09,9.03541E-09,3.57327E-09
151,"pre1919rota",13.25167,42.07028,1.00000E+00,1.30943E-07,5.14468E-08,6.57750E-08,6.87083E-08,3.95352E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,5.89748E-08,8.04203E-09,8.51752E-09,8.50978E-09,3.32194E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,1.98511E-07,9.73440E-08,1.51161E-07,2.20820E-07,2.56421E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.85460E-07,3.31426E-08,3.99830E-08,5.03959E-08,3.15376E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.12815E-07,4.31301E-08,5.38118E-08,5.38187E-08,2.83270E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,4.71767E-08,6.20868E-09,6.46382E-09,6.26092E-09,2.29576E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,1.99220E-07,9.67689E-08,1.49030E-07,2.14676E-07,2.42024E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.79583E-07,3.17509E-08,3.81090E-08,4.76077E-08,2.92813E-08
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.64659E-07,6.86027E-08,9.23849E-08,1.05717E-07,7.33480E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,8.79789E-08,1.29279E-08,1.41939E-08,1.51275E-08,6.72877E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,1.97852E-07,9.76453E-08,1.52480E-07,2.24866E-07,2.66402E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.89412E-07,3.40934E-08,4.12714E-08,5.23322E-08,3.31320E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.09840E-07,4.18104E-08,5.19616E-08,5.16055E-08,2.67791E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,4.54079E-08,5.94212E-09,6.16943E-09,5.94647E-09,2.15930E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,1.99263E-07,9.67163E-08,1.48851E-07,2.14178E-07,2.40893E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.79113E-07,3.16405E-08,3.79610E-08,4.73889E-08,2.91063E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,1.97859E-07,9.16756E-08,1.35490E-07,1.81958E-07,1.76503E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.50054E-07,2.51043E-08,2.93397E-08,3.49614E-08,1.95334E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.10967E-07,4.23090E-08,5.26591E-08,5.24371E-08,2.73576E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,4.60732E-08,6.04214E-09,6.27978E-09,6.06414E-09,2.21021E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,1.98301E-07,9.74551E-08,1.51624E-07,2.22216E-07,2.59816E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.86815E-07,3.34673E-08,4.04223E-08,5.10543E-08,3.20773E-08
148,"pre1919rota",13.34278,42.06639,1.00000E+00,1.40172E-07,5.58886E-08,7.23944E-08,7.73926E-08,4.67009E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,6.57995E-08,9.14460E-09,9.77445E-09,9.92814E-09,4.00722E-09
108,"pre1919rota",13.36222,42.09444,1.00000E+00,1.53139E-07,6.24253E-08,8.24631E-08,9.12452E-08,5.90438E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,7.66360E-08,1.09538E-08,1.18669E-08,1.23466E-08,5.22668E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,1.93401E-07,8.72537E-08,1.25991E-07,1.62607E-07,1.44908E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.33659E-07,2.16578E-08,2.49237E-08,2.88895E-08,1.52387E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.05489E-07,3.99007E-08,4.93069E-08,4.84706E-08,2.46314E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,4.28919E-08,5.56647E-09,5.75625E-09,5.50814E-09,1.97126E-09
109,"pre1919rota",13.39472,42.10889,1.00000E+00,1.61358E-07,6.67893E-08,8.94267E-08,1.01311E-07,6.88503E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,8.45229E-08,1.23183E-08,1.34712E-08,1.42555E-08,6.24975E-09
104,"pre1919rota",13.39917,42.35250,9.99999E-01,1.87956E-07,9.75573E-08,1.59197E-07,2.52905E-07,3.51103E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.19428E-07,4.17465E-08,5.18900E-08,6.88914E-08,4.76600E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,9.80348E-08,3.66846E-08,4.48951E-08,4.33662E-08,2.12487E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,3.87653E-08,4.95957E-09,5.09309E-09,4.81224E-09,1.67829E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,9.01426E-08,3.33514E-08,4.03991E-08,3.82999E-08,1.80336E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,3.46267E-08,4.36273E-09,4.44656E-09,4.14352E-09,1.40372E-09
62,"pre1919rota",13.42750,42.03528,1.00000E+00,1.32022E-07,5.19586E-08,6.65291E-08,6.96814E-08,4.03167E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,5.97413E-08,8.16444E-09,8.65635E-09,8.66511E-09,3.39588E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,7.69797E-08,2.79437E-08,3.32685E-08,3.05639E-08,1.35093E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.82260E-08,3.46875E-09,3.49312E-09,3.18525E-09,1.03390E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.04655E-07,3.95375E-08,4.88050E-08,4.78832E-08,2.42350E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,4.24190E-08,5.49635E-09,5.67934E-09,5.42694E-09,1.93672E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,8.24187E-08,3.01557E-08,3.61613E-08,3.36613E-08,1.52823E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,3.08060E-08,3.82558E-09,3.87203E-09,3.56332E-09,1.17800E-09
114,"pre1919rota",13.47556,42.28667,9.99999E-01,1.94850E-07,9.81325E-08,1.55974E-07,2.37002E-07,2.99183E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.01744E-07,3.71400E-08,4.54452E-08,5.87131E-08,3.85428E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,1.95172E-07,8.88325E-08,1.29262E-07,1.69040E-07,1.54903E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.39040E-07,2.27698E-08,2.63377E-08,3.08085E-08,1.65596E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,1.99497E-07,9.44261E-08,1.42175E-07,1.97088E-07,2.04708E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.63385E-07,2.80350E-08,3.31683E-08,4.03969E-08,2.36149E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,1.94557E-07,9.81408E-08,1.56203E-07,2.37909E-07,3.01831E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.02699E-07,3.73812E-08,4.57786E-08,5.92300E-08,3.89915E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,1.71644E-07,7.25785E-08,9.90192E-08,1.15898E-07,8.42400E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,9.59865E-08,1.43673E-08,1.59148E-08,1.72324E-08,7.91321E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,1.93880E-07,8.76664E-08,1.26836E-07,1.64248E-07,1.47407E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.35025E-07,2.19382E-08,2.52791E-08,2.93689E-08,1.55634E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,6.90052E-08,2.47559E-08,2.91576E-08,2.62601E-08,1.11338E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.45964E-08,2.97515E-09,2.97286E-09,2.67252E-09,8.42581E-10
142,"pre1919rota",13.52583,42.28917,9.99999E-01,1.98358E-07,9.74263E-08,1.51502E-07,2.21846E-07,2.58911E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.86455E-07,3.33809E-08,4.03052E-08,5.08787E-08,3.19330E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,1.99664E-07,9.57655E-08,1.45868E-07,2.06233E-07,2.23554E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.71722E-07,2.99284E-08,3.56765E-08,4.40389E-08,2.64628E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,1.97668E-07,9.77084E-08,1.52788E-07,2.25844E-07,2.68877E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.90378E-07,3.43274E-08,4.15896E-08,5.28129E-08,3.35313E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.02570E-07,3.86334E-08,4.75596E-08,4.64332E-08,2.32642E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,4.12495E-08,5.32355E-09,5.49014E-09,5.22773E-09,1.85236E-09
87,"pre1919rota",13.54778,42.08583,1.00000E+00,1.48699E-07,6.01435E-08,7.89015E-08,8.62534E-08,5.44580E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,7.27337E-08,1.02939E-08,1.10994E-08,1.14509E-08,4.76671E-09
163,"pre1919rota",13.55278,42.52389,9.99999E-01,1.93931E-07,8.77109E-08,1.26927E-07,1.64426E-07,1.47681E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.35174E-07,2.19688E-08,2.53179E-08,2.94214E-08,1.55990E-08
139,"pre1919rota",13.55972,42.29222,9.99999E-01,1.99676E-07,9.56504E-08,1.45533E-07,2.05373E-07,2.21730E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.70930E-07,2.97468E-08,3.54351E-08,4.36864E-08,2.61852E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,6.32440E-08,2.24927E-08,2.62808E-08,2.33180E-08,9.57168E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.20811E-08,2.63909E-09,2.62143E-09,2.33074E-09,7.17946E-10
97,"pre1919rota",13.57639,42.25500,9.99999E-01,1.97159E-07,9.08508E-08,1.33629E-07,1.77995E-07,1.69655E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.46644E-07,2.43732E-08,2.83950E-08,3.36440E-08,1.85762E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,7.98312E-08,2.90995E-08,3.47759E-08,3.21709E-08,1.44227E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.95677E-08,3.65370E-09,3.68924E-09,3.38047E-09,1.10800E-09
59,"pre1919rota",13.59139,42.08194,1.00000E+00,1.42621E-07,5.70946E-08,7.42216E-08,7.98477E-08,4.88049E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,6.77231E-08,9.46052E-09,1.01372E-08,1.03423E-08,4.21146E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,1.99546E-07,9.45832E-08,1.42587E-07,1.98078E-07,2.06677E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.64276E-07,2.82351E-08,3.34322E-08,4.07771E-08,2.39082E-08
88,"pre1919rota",13.60194,42.06639,1.00000E+00,1.35486E-07,5.36139E-08,6.89833E-08,7.28769E-08,4.29212E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,6.22552E-08,8.56842E-09,9.11582E-09,9.18158E-09,3.64373E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,1.89313E-07,8.40151E-08,1.19582E-07,1.50572E-07,1.27415E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.23749E-07,1.96571E-08,2.24061E-08,2.55332E-08,1.30130E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,1.95260E-07,8.89155E-08,1.29437E-07,1.69390E-07,1.55463E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.39335E-07,2.28314E-08,2.64163E-08,3.09160E-08,1.66349E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,4.64158E-08,1.60691E-08,1.83157E-08,1.55194E-08,5.79552E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.52553E-08,1.75936E-09,1.71741E-09,1.47918E-09,4.27376E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.12009E-07,4.27715E-08,5.33078E-08,5.32135E-08,2.79011E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,4.66936E-08,6.13567E-09,6.38310E-09,6.17453E-09,2.25814E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,7.32933E-08,2.64620E-08,3.13492E-08,2.85401E-08,1.23792E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.65261E-08,3.23634E-09,3.24757E-09,2.94229E-09,9.42625E-10
93,"pre1919rota",13.62694,42.06194,1.00000E+00,1.30786E-07,5.13726E-08,6.56658E-08,6.85678E-08,3.94227E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,5.88640E-08,8.02437E-09,8.49751E-09,8.48741E-09,3.31132E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,1.77696E-07,7.62157E-08,1.05291E-07,1.25937E-07,9.56904E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.03924E-07,1.58312E-08,1.76846E-08,1.94370E-08,9.19457E-09
143,"pre1919rota",13.64472,42.34472,9.99999E-01,1.95744E-07,8.93788E-08,1.30421E-07,1.71373E-07,1.58654E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.41008E-07,2.31814E-08,2.68638E-08,3.15292E-08,1.70664E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,4.46698E-08,1.54183E-08,1.75249E-08,1.47708E-08,5.45362E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.45841E-08,1.67507E-09,1.63181E-09,1.40016E-09,4.01378E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,9.45748E-08,3.52145E-08,4.29026E-08,4.11040E-08,1.97954E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,3.69231E-08,4.69241E-09,4.80297E-09,4.51093E-09,1.55369E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,4.98636E-08,1.73629E-08,1.98968E-08,1.70301E-08,6.49640E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.66002E-08,1.92947E-09,1.89073E-09,1.64005E-09,4.80798E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,1.87530E-07,8.27136E-08,1.17098E-07,1.46090E-07,1.21254E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.20101E-07,1.89355E-08,2.15060E-08,2.43507E-08,1.22490E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,1.83311E-07,7.98101E-08,1.11712E-07,1.36674E-07,1.08890E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.12501E-07,1.74577E-08,1.96765E-08,2.19761E-08,1.07482E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.14688E-07,4.39671E-08,5.49919E-08,5.52426E-08,2.93366E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,4.83116E-08,6.38079E-09,6.65442E-09,6.46541E-09,2.38518E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,1.78528E-07,7.67329E-08,1.06200E-07,1.27427E-07,9.74680E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.05110E-07,1.60535E-08,1.79554E-08,1.97793E-08,9.40080E-09
