asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,3.58740E-07,1.28496E-07,1.51250E-07,1.36347E-07,5.85052E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.27977E-07,1.55058E-08,1.55172E-08,1.40039E-08,4.47138E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,4.49990E-07,1.64881E-07,1.98136E-07,1.85515E-07,8.60617E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.69576E-07,2.11780E-08,2.15090E-08,1.99408E-08,6.72400E-09
149,"pre1919rota",13.67972,42.15667,9.99996E-01,1.09377E-06,4.87545E-07,6.97104E-07,8.85979E-07,7.70392E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,7.29836E-07,1.16977E-07,1.33983E-07,1.54133E-07,8.03844E-08
80,"pre1919rota",13.68500,42.30028,9.99997E-01,9.56587E-07,4.01156E-07,5.43760E-07,6.30407E-07,4.53019E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,5.24435E-07,7.79950E-08,8.61806E-08,9.29876E-08,4.25744E-08
105,"pre1919rota",13.68722,41.93583,9.99998E-01,8.00380E-07,3.20042E-07,4.15961E-07,4.48152E-07,2.77174E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,3.80899E-07,5.33414E-08,5.72616E-08,5.86735E-08,2.42092E-08
85,"pre1919rota",13.68889,42.31139,9.99997E-01,9.30161E-07,3.86600E-07,5.19923E-07,5.94602E-07,4.15357E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,4.96157E-07,7.29641E-08,8.01859E-08,8.56808E-08,3.84510E-08
101,"pre1919rota",13.69389,41.95556,9.99998E-01,8.26629E-07,3.32956E-07,4.35549E-07,4.74614E-07,3.00473E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,4.01756E-07,5.67910E-08,6.12403E-08,6.32607E-08,2.65328E-08
70,"pre1919rota",13.69611,42.32694,9.99997E-01,8.89311E-07,3.64855E-07,4.85101E-07,5.43858E-07,3.64857E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,4.56230E-07,6.60120E-08,7.19841E-08,7.58590E-08,3.31115E-08
53,"pre1919rota",13.69778,41.69583,9.99999E-01,3.80810E-07,1.37167E-07,1.62285E-07,1.47682E-07,6.46258E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.37674E-07,1.68069E-08,1.68814E-08,1.53384E-08,4.96597E-09
100,"pre1919rota",13.70222,42.12694,9.99996E-01,1.05536E-06,4.60638E-07,6.46654E-07,7.96412E-07,6.48316E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,6.56817E-07,1.02617E-07,1.16098E-07,1.30653E-07,6.51187E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,3.03073E-07,1.06981E-07,1.24240E-07,1.09227E-07,4.44654E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.04465E-07,1.24078E-08,1.22961E-08,1.08993E-08,3.35410E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,3.57871E-07,1.28156E-07,1.50819E-07,1.35908E-07,5.82704E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.27599E-07,1.54554E-08,1.54644E-08,1.39525E-08,4.45246E-09
58,"pre1919rota",13.71750,42.17722,9.99997E-01,1.02652E-06,4.42201E-07,6.13676E-07,7.41003E-07,5.79106E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,6.12317E-07,9.41430E-08,1.05696E-07,1.17335E-07,5.68944E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,2.89350E-07,1.01754E-07,1.17759E-07,1.02855E-07,4.12958E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,9.88695E-08,1.16829E-08,1.15483E-08,1.01886E-08,3.10543E-09
82,"pre1919rota",13.72667,42.36500,9.99998E-01,7.71050E-07,3.05884E-07,3.94775E-07,4.20090E-07,2.53235E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,3.58735E-07,4.97253E-08,5.31157E-08,5.39404E-08,2.18525E-08
117,"pre1919rota",13.72861,41.99889,9.99997E-01,8.53849E-07,3.46613E-07,4.56554E-07,5.03554E-07,3.26766E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,4.24533E-07,6.06095E-08,6.56702E-08,6.84179E-08,2.91894E-08
113,"pre1919rota",13.72944,42.23917,9.99997E-01,9.65333E-07,4.06073E-07,5.51915E-07,6.42867E-07,4.66476E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,5.34291E-07,7.97673E-08,8.83024E-08,9.55939E-08,4.40654E-08
86,"pre1919rota",13.73278,42.12972,9.99997E-01,1.00096E-06,4.26696E-07,5.86749E-07,6.97365E-07,5.27536E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,5.77519E-07,8.76564E-08,9.78080E-08,1.07394E-07,5.09441E-08
110,"pre1919rota",13.73528,42.14833,9.99997E-01,9.99111E-07,4.25599E-07,5.84869E-07,6.94368E-07,5.24083E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,5.75136E-07,8.72166E-08,9.72756E-08,1.06728E-07,5.05503E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,3.52542E-07,1.26075E-07,1.48185E-07,1.33224E-07,5.68409E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.25292E-07,1.51477E-08,1.51427E-08,1.36392E-08,4.33732E-09
83,"pre1919rota",13.74361,42.11611,9.99997E-01,9.74562E-07,4.11319E-07,5.60678E-07,6.56380E-07,4.81279E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,5.44989E-07,8.17023E-08,9.06248E-08,9.84584E-08,4.57161E-08
67,"pre1919rota",13.75667,41.92306,9.99998E-01,6.79377E-07,2.63224E-07,3.32644E-07,3.41039E-07,1.90614E-07
245,"post1981rota",13.75667,41.92306,1.00000E+00,2.96051E-07,3.98059E-08,4.19016E-08,4.14477E-08,1.59280E-08
115,"pre1919rota",13.75944,42.32778,9.99998E-01,7.91477E-07,3.15715E-07,4.09455E-07,4.39473E-07,2.69687E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,3.74050E-07,5.22185E-08,5.59714E-08,5.71953E-08,2.34687E-08
75,"pre1919rota",13.76889,42.26861,9.99997E-01,8.59691E-07,3.49581E-07,4.61160E-07,5.09982E-07,3.32722E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,4.29589E-07,6.14642E-08,6.66655E-08,6.95835E-08,2.97960E-08
138,"pre1919rota",13.77167,42.18500,9.99997E-01,9.17579E-07,3.79810E-07,5.08952E-07,5.78419E-07,3.98950E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,4.83420E-07,7.07290E-08,7.75400E-08,8.24948E-08,3.67023E-08
102,"pre1919rota",13.77500,42.08222,9.99997E-01,8.88917E-07,3.64649E-07,4.84776E-07,5.43391E-07,3.64406E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,4.55863E-07,6.59489E-08,7.19100E-08,7.57710E-08,3.30643E-08
92,"pre1919rota",13.77639,42.03167,9.99998E-01,8.28141E-07,3.33707E-07,4.36697E-07,4.76180E-07,3.01873E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,4.02989E-07,5.69964E-08,6.14778E-08,6.35360E-08,2.66735E-08
156,"pre1919rota",13.77639,42.33333,9.99998E-01,7.56027E-07,2.98733E-07,3.84186E-07,4.06283E-07,2.41845E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,3.47831E-07,4.79691E-08,5.11147E-08,5.16818E-08,2.07553E-08
95,"pre1919rota",13.77917,42.22306,9.99997E-01,8.80243E-07,3.60139E-07,4.77665E-07,5.33251E-07,3.54650E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,4.47886E-07,6.45795E-08,7.03043E-08,7.38676E-08,3.20477E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,4.77056E-07,1.75953E-07,2.12713E-07,2.01358E-07,9.55595E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.82762E-07,2.30278E-08,2.34889E-08,2.19482E-08,7.51923E-09
50,"pre1919rota",13.79861,41.66056,9.99999E-01,2.99160E-07,1.05487E-07,1.22384E-07,1.07397E-07,4.35510E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.02862E-07,1.21996E-08,1.20811E-08,1.06947E-08,3.28229E-09
61,"pre1919rota",13.80444,41.99361,9.99998E-01,7.26624E-07,2.84925E-07,3.63941E-07,3.80275E-07,2.20931E-07
239,"post1981rota",13.80444,41.99361,1.00000E+00,3.27250E-07,4.46901E-08,4.73968E-08,4.75201E-08,1.87650E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,3.40109E-07,1.21239E-07,1.42080E-07,1.27037E-07,5.35732E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.19955E-07,1.44389E-08,1.44029E-08,1.29210E-08,4.07466E-09
130,"pre1919rota",13.81361,42.10361,9.99998E-01,8.27425E-07,3.33352E-07,4.36153E-07,4.75438E-07,3.01209E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,4.02404E-07,5.68991E-08,6.13652E-08,6.34055E-08,2.66068E-08
160,"pre1919rota",13.81639,42.12556,9.99998E-01,8.30891E-07,3.35076E-07,4.38790E-07,4.79040E-07,3.04439E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,4.05241E-07,5.73719E-08,6.19124E-08,6.40399E-08,2.69312E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,5.26923E-07,1.96700E-07,2.40403E-07,2.32125E-07,1.14757E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,2.08126E-07,2.66481E-08,2.73950E-08,2.59643E-08,9.15519E-09
165,"pre1919rota",13.82944,42.21250,9.99998E-01,7.86653E-07,3.13382E-07,4.05957E-07,4.34830E-07,2.65711E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,3.70384E-07,5.16194E-08,5.52841E-08,5.64098E-08,2.30768E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,4.08893E-07,1.48317E-07,1.76601E-07,1.62597E-07,7.28674E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.50328E-07,1.85229E-08,1.86893E-08,1.71211E-08,5.63567E-09
172,"pre1919rota",13.83500,42.17139,9.99998E-01,7.94113E-07,3.16994E-07,4.11374E-07,4.42028E-07,2.71883E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,3.76066E-07,5.25485E-08,5.63504E-08,5.76290E-08,2.36856E-08
129,"pre1919rota",13.83639,42.05917,9.99998E-01,7.51057E-07,2.96381E-07,3.80719E-07,4.01794E-07,2.38190E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,3.44284E-07,4.74008E-08,5.04688E-08,5.09559E-08,2.04058E-08
155,"pre1919rota",13.83722,41.93694,9.99998E-01,5.97660E-07,2.26952E-07,2.81678E-07,2.79604E-07,1.46214E-07
333,"post1981rota",13.83722,41.93694,1.00000E+00,2.46733E-07,3.23073E-08,3.35745E-08,3.24493E-08,1.19003E-08
96,"pre1919rota",13.84222,42.12528,9.99998E-01,7.79119E-07,3.09751E-07,4.00533E-07,4.27660E-07,2.59615E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,3.64719E-07,5.06966E-08,5.42268E-08,5.52040E-08,2.24775E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,2.86891E-07,1.00822E-07,1.16609E-07,1.01735E-07,4.07534E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,9.78823E-08,1.15561E-08,1.14181E-08,1.00660E-08,3.06332E-09
68,"pre1919rota",13.86222,42.02306,9.99998E-01,6.71013E-07,2.59440E-07,3.27250E-07,3.34394E-07,1.85641E-07
246,"post1981rota",13.86222,42.02306,1.00000E+00,2.90749E-07,3.89869E-08,4.09858E-08,4.04469E-08,1.54713E-08
167,"pre1919rota",13.86222,42.33333,9.99998E-01,6.25627E-07,2.39197E-07,2.98700E-07,2.99786E-07,1.60408E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.63014E-07,3.47530E-08,3.62758E-08,3.53426E-08,1.31755E-08
164,"pre1919rota",13.86250,42.31861,9.99998E-01,6.41624E-07,2.46278E-07,3.08628E-07,3.11713E-07,1.68978E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.72597E-07,3.62063E-08,3.78879E-08,3.70813E-08,1.39511E-08
52,"pre1919rota",13.86722,41.64694,9.99999E-01,2.60097E-07,9.07260E-08,1.04218E-07,8.97861E-08,3.50637E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,8.72833E-08,1.02045E-08,1.00349E-08,8.77056E-09,2.62339E-09
169,"pre1919rota",13.87417,42.27583,9.99998E-01,6.63537E-07,2.56073E-07,3.22465E-07,3.28527E-07,1.81284E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.86062E-07,3.82655E-08,4.01804E-08,3.95688E-08,1.50723E-08
128,"pre1919rota",13.87611,42.10028,9.99998E-01,7.05497E-07,2.75150E-07,3.49767E-07,3.62361E-07,2.06896E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,3.13028E-07,4.24503E-08,4.48700E-08,4.47150E-08,1.74426E-08
145,"pre1919rota",13.88278,41.90472,9.99999E-01,5.02728E-07,1.86577E-07,2.26831E-07,2.16935E-07,1.05138E-07
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.95637E-07,2.48547E-08,2.54544E-08,2.39584E-08,8.32834E-09
171,"pre1919rota",13.88639,42.25472,9.99998E-01,6.57979E-07,2.53578E-07,3.18929E-07,3.24209E-07,1.78099E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,2.82609E-07,3.77355E-08,3.95894E-08,3.89259E-08,1.47813E-08
132,"pre1919rota",13.88694,42.12583,9.99998E-01,6.93942E-07,2.69854E-07,3.42140E-07,3.52821E-07,1.99546E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,3.05438E-07,4.12637E-08,4.35358E-08,4.32417E-08,1.67545E-08
168,"pre1919rota",13.89750,42.23667,9.99998E-01,6.48951E-07,2.49541E-07,3.13224E-07,3.17273E-07,1.73018E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,2.77055E-07,3.68858E-08,3.86434E-08,3.78991E-08,1.43182E-08
103,"pre1919rota",13.89972,42.00917,9.99998E-01,5.99128E-07,2.27591E-07,2.82561E-07,2.80643E-07,1.46935E-07
281,"post1981rota",13.89972,42.00917,1.00000E+00,2.47573E-07,3.24328E-08,3.37127E-08,3.25967E-08,1.19647E-08
175,"pre1919rota",13.91361,42.21472,9.99998E-01,6.32672E-07,2.42308E-07,3.03055E-07,3.05004E-07,1.64140E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,2.67210E-07,3.53879E-08,3.69796E-08,3.61005E-08,1.35127E-08
150,"pre1919rota",13.92472,42.05028,9.99998E-01,5.94596E-07,2.25621E-07,2.79839E-07,2.77443E-07,1.44717E-07
328,"post1981rota",13.92472,42.05028,1.00000E+00,2.44984E-07,3.20465E-08,3.32872E-08,3.21432E-08,1.17665E-08
159,"pre1919rota",13.93556,41.77778,9.99999E-01,3.29604E-07,1.17172E-07,1.36967E-07,1.21891E-07,5.08903E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.15498E-07,1.38502E-08,1.37901E-08,1.23288E-08,3.86009E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,3.16732E-07,1.12213E-07,1.30759E-07,1.15689E-07,4.77236E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.10109E-07,1.31436E-08,1.30572E-08,1.16260E-08,3.61037E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,4.87558E-07,1.80284E-07,2.18453E-07,2.07664E-07,9.94057E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.87984E-07,2.37662E-08,2.42820E-08,2.27570E-08,7.84283E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,5.65911E-07,2.13250E-07,2.62849E-07,2.57703E-07,1.31436E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,2.28997E-07,2.96860E-08,3.07016E-08,2.94159E-08,1.06023E-08
135,"pre1919rota",13.97750,41.93389,9.99999E-01,4.34081E-07,1.58433E-07,1.89713E-07,1.76471E-07,8.07476E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.62002E-07,2.01254E-08,2.03868E-08,1.88108E-08,6.28155E-09
66,"pre1919rota",13.99056,41.75972,9.99999E-01,2.82554E-07,9.91797E-08,1.14585E-07,9.97714E-08,3.98086E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,9.61487E-08,1.13339E-08,1.11902E-08,9.85181E-09,2.99014E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,4.96408E-07,1.83951E-07,2.23329E-07,2.13050E-07,1.02720E-07
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.92432E-07,2.43977E-08,2.49615E-08,2.34521E-08,8.12234E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,5.10902E-07,1.89985E-07,2.31386E-07,2.22010E-07,1.08328E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.99818E-07,2.54530E-08,2.61008E-08,2.46249E-08,8.60188E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,4.47194E-07,1.63744E-07,1.96648E-07,1.83911E-07,8.51137E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.68236E-07,2.09912E-08,2.13096E-08,1.97396E-08,6.64494E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,4.71855E-07,1.73815E-07,2.09887E-07,1.98268E-07,9.36886E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.80198E-07,2.26665E-08,2.31014E-08,2.15540E-08,7.36214E-09
60,"pre1919rota",14.03333,41.73556,9.99999E-01,2.45030E-07,8.50998E-08,9.73638E-08,8.32583E-08,3.20174E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,8.14391E-08,9.46624E-09,9.28251E-09,8.07084E-09,2.38862E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,2.48714E-07,8.64722E-08,9.90321E-08,8.48419E-08,3.27522E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,8.28605E-08,9.64533E-09,9.46482E-09,8.24005E-09,2.44520E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,4.15483E-07,1.50953E-07,1.80006E-07,1.66179E-07,7.48774E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.53350E-07,1.89357E-08,1.91256E-08,1.75535E-08,5.79963E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,3.25321E-07,1.15519E-07,1.34895E-07,1.19815E-07,4.98261E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.13697E-07,1.36137E-08,1.35445E-08,1.20930E-08,3.77610E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,3.11264E-07,1.10115E-07,1.28141E-07,1.13087E-07,4.64068E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.07841E-07,1.28474E-08,1.27505E-08,1.13328E-08,3.50672E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,2.89113E-07,1.01664E-07,1.17648E-07,1.02746E-07,4.12419E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,9.87735E-08,1.16705E-08,1.15355E-08,1.01765E-08,3.10121E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,3.15754E-07,1.11837E-07,1.30290E-07,1.15222E-07,4.74868E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.09702E-07,1.30905E-08,1.30022E-08,1.15733E-08,3.59173E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,3.05533E-07,1.07920E-07,1.25408E-07,1.10381E-07,4.50444E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.05476E-07,1.25393E-08,1.24319E-08,1.10288E-08,3.39959E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,3.00984E-07,1.06183E-07,1.23249E-07,1.08249E-07,4.39763E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.03608E-07,1.22966E-08,1.21812E-08,1.07899E-08,3.31568E-09
