asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99998E-01,8.20566E-07,3.20012E-07,4.06464E-07,4.19735E-07,2.35971E-07
227,"post1981rota",13.67611,41.67139,9.99999E-01,3.62197E-07,4.89288E-08,5.15885E-08,5.11253E-08,1.96334E-08
46,"pre1919rota",13.67861,41.73889,9.99997E-01,1.04139E-06,4.29795E-07,5.74023E-07,6.47555E-07,4.36476E-07
224,"post1981rota",13.67861,41.73889,9.99999E-01,5.40958E-07,7.85708E-08,8.57868E-08,9.05257E-08,3.94670E-08
149,"pre1919rota",13.67972,42.15667,9.99996E-01,1.18298E-06,5.12364E-07,7.13941E-07,8.66825E-07,6.80042E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,7.14167E-07,1.10146E-07,1.23782E-07,1.37535E-07,6.65631E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,7.28230E-07,2.78084E-07,3.46615E-07,3.46099E-07,1.81661E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,3.03701E-07,3.99180E-08,4.15347E-08,4.01916E-08,1.47114E-08
105,"pre1919rota",13.68722,41.93583,9.99994E-01,1.26873E-06,6.40360E-07,1.01977E-06,1.55474E-06,1.97741E-06
283,"post1981rota",13.68722,41.93583,9.99997E-01,1.32534E-06,2.44618E-07,2.99694E-07,3.88045E-07,2.55848E-07
85,"pre1919rota",13.68889,42.31139,9.99998E-01,6.96744E-07,2.64199E-07,3.27237E-07,3.23073E-07,1.65713E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,2.85252E-07,3.71508E-08,3.84845E-08,3.69441E-08,1.33094E-08
101,"pre1919rota",13.69389,41.95556,9.99994E-01,1.26854E-06,6.40363E-07,1.01992E-06,1.55532E-06,1.97911E-06
279,"post1981rota",13.69389,41.95556,9.99997E-01,1.32595E-06,2.44773E-07,2.99908E-07,3.88378E-07,2.56138E-07
70,"pre1919rota",13.69611,42.32694,9.99998E-01,6.54314E-07,2.45795E-07,3.01880E-07,2.93528E-07,1.45891E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,2.61419E-07,3.36272E-08,3.46252E-08,3.28778E-08,1.15851E-08
53,"pre1919rota",13.69778,41.69583,9.99997E-01,8.96279E-07,3.55921E-07,4.59418E-07,4.88168E-07,2.91108E-07
231,"post1981rota",13.69778,41.69583,9.99999E-01,4.16116E-07,5.75481E-08,6.13695E-08,6.20792E-08,2.48559E-08
100,"pre1919rota",13.70222,42.12694,9.99995E-01,1.25163E-06,5.61039E-07,8.05599E-07,1.02992E-06,9.00256E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,8.46545E-07,1.36146E-07,1.56117E-07,1.79821E-07,9.36738E-08
48,"pre1919rota",13.71250,41.63250,9.99998E-01,7.01575E-07,2.66317E-07,3.30179E-07,3.26543E-07,1.68088E-07
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.88039E-07,3.75666E-08,3.89418E-08,3.74292E-08,1.35174E-08
57,"pre1919rota",13.71389,41.68278,9.99998E-01,8.50609E-07,3.34081E-07,4.27015E-07,4.45922E-07,2.56565E-07
235,"post1981rota",13.71389,41.68278,9.99999E-01,3.82873E-07,5.22002E-08,5.52837E-08,5.52314E-08,2.15629E-08
58,"pre1919rota",13.71750,42.17722,9.99996E-01,1.11260E-06,4.69479E-07,6.39384E-07,7.46194E-07,5.39433E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,6.18463E-07,9.23602E-08,1.02200E-07,1.10459E-07,5.05484E-08
47,"pre1919rota",13.72583,41.62278,9.99998E-01,6.72145E-07,2.53487E-07,3.12434E-07,3.05744E-07,1.53999E-07
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.71297E-07,3.50805E-08,3.62136E-08,3.45454E-08,1.22879E-08
82,"pre1919rota",13.72667,42.36500,9.99999E-01,5.57219E-07,2.04900E-07,2.46841E-07,2.31747E-07,1.07146E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,2.10928E-07,2.63750E-08,2.67862E-08,2.48054E-08,8.30724E-09
117,"pre1919rota",13.72861,41.99889,9.99994E-01,1.27358E-06,6.40184E-07,1.01585E-06,1.53944E-06,1.93294E-06
295,"post1981rota",13.72861,41.99889,9.99998E-01,1.30926E-06,2.40562E-07,2.94090E-07,3.79366E-07,2.48323E-07
113,"pre1919rota",13.72944,42.23917,9.99997E-01,9.06370E-07,3.60826E-07,4.66781E-07,4.97934E-07,2.99315E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,4.23783E-07,5.87963E-08,6.27972E-08,6.36995E-08,2.56468E-08
86,"pre1919rota",13.73278,42.12972,9.99996E-01,1.23316E-06,5.46840E-07,7.77861E-07,9.78541E-07,8.26897E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,8.04388E-07,1.27691E-07,1.45508E-07,1.65744E-07,8.44128E-08
110,"pre1919rota",13.73528,42.14833,9.99996E-01,1.18670E-06,5.14778E-07,7.18284E-07,8.74151E-07,6.89176E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,7.20033E-07,1.11264E-07,1.25155E-07,1.39291E-07,6.76458E-08
44,"pre1919rota",13.74194,41.68861,9.99998E-01,8.57953E-07,3.37554E-07,4.32128E-07,4.52509E-07,2.61849E-07
222,"post1981rota",13.74194,41.68861,9.99999E-01,3.88067E-07,5.30288E-08,5.62232E-08,5.62820E-08,2.20629E-08
83,"pre1919rota",13.74361,42.11611,9.99995E-01,1.25348E-06,5.62527E-07,8.08565E-07,1.03554E-06,9.08519E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,8.51182E-07,1.37086E-07,1.57302E-07,1.81407E-07,9.47348E-08
67,"pre1919rota",13.75667,41.92306,9.99994E-01,1.29701E-06,6.33905E-07,9.81558E-07,1.42710E-06,1.64133E-06
245,"post1981rota",13.75667,41.92306,9.99998E-01,1.19708E-06,2.13171E-07,2.56741E-07,3.22680E-07,2.00838E-07
115,"pre1919rota",13.75944,42.32778,9.99998E-01,6.37358E-07,2.38534E-07,2.91977E-07,2.82171E-07,1.38465E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.52204E-07,3.22805E-08,3.31578E-08,3.13449E-08,1.09446E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,7.95003E-07,3.08212E-07,3.89411E-07,3.98365E-07,2.19726E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,3.45295E-07,4.62902E-08,4.86271E-08,4.78729E-08,1.81431E-08
138,"pre1919rota",13.77167,42.18500,9.99997E-01,1.05099E-06,4.34978E-07,5.82390E-07,6.59844E-07,4.48766E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,5.50596E-07,8.02559E-08,8.77775E-08,9.29128E-08,4.07646E-08
102,"pre1919rota",13.77500,42.08222,9.99995E-01,1.27800E-06,5.84203E-07,8.53344E-07,1.12340E-06,1.04477E-06
280,"post1981rota",13.77500,42.08222,9.99998E-01,9.24655E-07,1.52257E-07,1.76587E-07,2.07570E-07,1.12735E-07
92,"pre1919rota",13.77639,42.03167,9.99994E-01,1.30256E-06,6.25055E-07,9.52516E-07,1.34786E-06,1.46384E-06
270,"post1981rota",13.77639,42.03167,9.99998E-01,1.12261E-06,1.95785E-07,2.33463E-07,2.88345E-07,1.73423E-07
156,"pre1919rota",13.77639,42.33333,9.99998E-01,6.16983E-07,2.29877E-07,2.80245E-07,2.68854E-07,1.29935E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,2.41364E-07,3.07097E-08,3.14528E-08,2.95764E-08,1.02161E-08
95,"pre1919rota",13.77917,42.22306,9.99997E-01,9.26229E-07,3.70569E-07,4.81506E-07,5.17652E-07,3.16140E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,4.39244E-07,6.13301E-08,6.57041E-08,6.70142E-08,2.72779E-08
121,"pre1919rota",13.78944,41.81111,9.99996E-01,1.17933E-06,5.10019E-07,7.09738E-07,8.59769E-07,6.71308E-07
299,"post1981rota",13.78944,41.81111,9.99999E-01,7.08524E-07,1.09073E-07,1.22467E-07,1.35855E-07,6.55312E-08
50,"pre1919rota",13.79861,41.66056,9.99998E-01,7.40588E-07,2.83589E-07,3.54357E-07,3.55409E-07,1.88232E-07
228,"post1981rota",13.79861,41.66056,1.00000E+00,3.11132E-07,4.10422E-08,4.27785E-08,4.15240E-08,1.52927E-08
61,"pre1919rota",13.80444,41.99361,9.99994E-01,1.30108E-06,6.29429E-07,9.65985E-07,1.38342E-06,1.54134E-06
239,"post1981rota",13.80444,41.99361,9.99998E-01,1.15569E-06,2.03439E-07,2.43675E-07,3.03330E-07,1.85302E-07
54,"pre1919rota",13.81306,41.70917,9.99998E-01,8.66121E-07,3.41435E-07,4.37856E-07,4.59926E-07,2.67843E-07
232,"post1981rota",13.81306,41.70917,9.99999E-01,3.93909E-07,5.39639E-08,5.72849E-08,5.74724E-08,2.26316E-08
130,"pre1919rota",13.81361,42.10361,9.99996E-01,1.20476E-06,5.26774E-07,7.40143E-07,9.11586E-07,7.36906E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,7.50107E-07,1.17046E-07,1.32279E-07,1.48465E-07,7.33635E-08
160,"pre1919rota",13.81639,42.12556,9.99996E-01,1.15517E-06,4.94853E-07,6.82930E-07,8.15505E-07,6.18110E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,6.73281E-07,1.02445E-07,1.14382E-07,1.25623E-07,5.93812E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,3.87965E-07,1.37290E-07,1.59690E-07,1.40550E-07,5.68380E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.33980E-07,1.59151E-08,1.57631E-08,1.39442E-08,4.25515E-09
165,"pre1919rota",13.82944,42.21250,9.99997E-01,9.06215E-07,3.60750E-07,4.66668E-07,4.97784E-07,2.99188E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,4.23665E-07,5.87770E-08,6.27752E-08,6.36744E-08,2.56345E-08
116,"pre1919rota",13.83028,41.78250,9.99997E-01,1.05071E-06,4.34827E-07,5.82145E-07,6.59484E-07,4.48403E-07
294,"post1981rota",13.83028,41.78250,9.99999E-01,5.50313E-07,8.02063E-08,8.77188E-08,9.28424E-08,4.07262E-08
172,"pre1919rota",13.83500,42.17139,9.99997E-01,1.01327E-06,4.14848E-07,5.50155E-07,6.13008E-07,4.02775E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,5.13890E-07,7.38850E-08,8.02765E-08,8.39682E-08,3.59550E-08
129,"pre1919rota",13.83639,42.05917,9.99995E-01,1.25459E-06,5.63434E-07,8.10380E-07,1.03898E-06,9.13620E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,8.54030E-07,1.37664E-07,1.58032E-07,1.82386E-07,9.53938E-08
155,"pre1919rota",13.83722,41.93694,9.99995E-01,1.29345E-06,6.01642E-07,8.92255E-07,1.20546E-06,1.18509E-06
333,"post1981rota",13.83722,41.93694,9.99998E-01,9.95084E-07,1.67296E-07,1.95992E-07,2.34562E-07,1.32266E-07
96,"pre1919rota",13.84222,42.12528,9.99996E-01,1.11625E-06,4.71599E-07,6.42966E-07,7.51782E-07,5.45566E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,6.22867E-07,9.31600E-08,1.03161E-07,1.11643E-07,5.12233E-08
55,"pre1919rota",13.85028,41.67139,9.99998E-01,7.25698E-07,2.76960E-07,3.45038E-07,3.44211E-07,1.80337E-07
233,"post1981rota",13.85028,41.67139,1.00000E+00,3.02192E-07,3.96904E-08,4.12832E-08,3.99227E-08,1.45945E-08
68,"pre1919rota",13.86222,42.02306,9.99995E-01,1.26560E-06,5.72716E-07,8.29220E-07,1.07530E-06,9.68559E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,8.84216E-07,1.43843E-07,1.65857E-07,1.92933E-07,1.02562E-07
167,"pre1919rota",13.86222,42.33333,9.99999E-01,5.69089E-07,2.09813E-07,2.53359E-07,2.38898E-07,1.11449E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.16827E-07,2.72074E-08,2.76787E-08,2.57116E-08,8.66555E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,6.00840E-07,2.23070E-07,2.71076E-07,2.58555E-07,1.23497E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.32959E-07,2.95028E-08,3.01488E-08,2.82352E-08,9.67403E-09
52,"pre1919rota",13.86722,41.64694,9.99998E-01,6.50468E-07,2.44143E-07,2.99623E-07,2.90931E-07,1.44183E-07
230,"post1981rota",13.86722,41.64694,1.00000E+00,2.59314E-07,3.33188E-08,3.42888E-08,3.25257E-08,1.14375E-08
169,"pre1919rota",13.87417,42.27583,9.99998E-01,6.89613E-07,2.61082E-07,3.22916E-07,3.17992E-07,1.62252E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.81167E-07,3.65426E-08,3.78164E-08,3.62367E-08,1.30069E-08
128,"pre1919rota",13.87611,42.10028,9.99996E-01,1.12127E-06,4.74530E-07,6.47933E-07,7.59563E-07,5.54164E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,6.29003E-07,9.42773E-08,1.04504E-07,1.13301E-07,5.21720E-08
145,"pre1919rota",13.88278,41.90472,9.99996E-01,1.21226E-06,5.31912E-07,7.49655E-07,9.28177E-07,7.58641E-07
323,"post1981rota",13.88278,41.90472,9.99999E-01,7.63496E-07,1.19647E-07,1.35498E-07,1.52640E-07,7.60002E-08
171,"pre1919rota",13.88639,42.25472,9.99998E-01,7.27248E-07,2.77648E-07,3.46003E-07,3.45367E-07,1.81147E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,3.03115E-07,3.98297E-08,4.14371E-08,4.00872E-08,1.46660E-08
132,"pre1919rota",13.88694,42.12583,9.99997E-01,1.04251E-06,4.30393E-07,5.74986E-07,6.48965E-07,4.37878E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,5.42064E-07,7.87636E-08,8.60144E-08,9.07981E-08,3.96147E-08
168,"pre1919rota",13.89750,42.23667,9.99998E-01,7.56888E-07,2.90897E-07,3.64688E-07,3.67933E-07,1.97248E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,3.21120E-07,4.25643E-08,4.44688E-08,4.33479E-08,1.61026E-08
103,"pre1919rota",13.89972,42.00917,9.99996E-01,1.22002E-06,5.37342E-07,7.59812E-07,9.46108E-07,7.82544E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,7.78010E-07,1.22485E-07,1.39020E-07,1.57230E-07,7.89235E-08
175,"pre1919rota",13.91361,42.21472,9.99998E-01,7.85820E-07,3.04011E-07,3.83380E-07,3.90881E-07,2.14126E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,3.39362E-07,4.53705E-08,4.75980E-08,4.67484E-08,1.76324E-08
150,"pre1919rota",13.92472,42.05028,9.99996E-01,1.12880E-06,4.78963E-07,6.55484E-07,7.71467E-07,5.67442E-07
328,"post1981rota",13.92472,42.05028,9.99999E-01,6.38398E-07,9.59944E-08,1.06572E-07,1.15861E-07,5.36435E-08
159,"pre1919rota",13.93556,41.77778,9.99998E-01,8.56844E-07,3.37029E-07,4.31353E-07,4.51509E-07,2.61044E-07
337,"post1981rota",13.93556,41.77778,9.99999E-01,3.87278E-07,5.29029E-08,5.60803E-08,5.61222E-08,2.19867E-08
90,"pre1919rota",13.94250,41.76722,9.99998E-01,8.22371E-07,3.20851E-07,4.07682E-07,4.21275E-07,2.37156E-07
268,"post1981rota",13.94250,41.76722,9.99999E-01,3.63412E-07,4.91196E-08,5.18031E-08,5.13620E-08,1.97426E-08
124,"pre1919rota",13.96083,41.97556,9.99997E-01,1.10132E-06,4.62988E-07,6.28478E-07,7.29302E-07,5.21090E-07
302,"post1981rota",13.96083,41.97556,9.99999E-01,6.05159E-07,8.99548E-08,9.93172E-08,1.06917E-07,4.85398E-08
173,"pre1919rota",13.96222,42.17833,9.99998E-01,7.94102E-07,3.07799E-07,3.88818E-07,3.97627E-07,2.19171E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,3.44710E-07,4.61994E-08,4.85254E-08,4.77616E-08,1.80925E-08
135,"pre1919rota",13.97750,41.93389,9.99997E-01,1.04573E-06,4.32134E-07,5.77793E-07,6.53080E-07,4.41983E-07
313,"post1981rota",13.97750,41.93389,9.99999E-01,5.45291E-07,7.93273E-08,8.66800E-08,9.15957E-08,4.00476E-08
66,"pre1919rota",13.99056,41.75972,9.99998E-01,7.27884E-07,2.77930E-07,3.46399E-07,3.45841E-07,1.81480E-07
244,"post1981rota",13.99056,41.75972,1.00000E+00,3.03494E-07,3.98869E-08,4.15003E-08,4.01548E-08,1.46954E-08
120,"pre1919rota",13.99389,42.05222,9.99997E-01,9.72627E-07,3.93829E-07,5.17199E-07,5.66511E-07,3.59434E-07
298,"post1981rota",13.99389,42.05222,9.99999E-01,4.77506E-07,6.76995E-08,7.30629E-08,7.55082E-08,3.15593E-08
166,"pre1919rota",14.00083,42.15944,9.99998E-01,7.74489E-07,2.98853E-07,3.76004E-07,3.81782E-07,2.07381E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,3.32137E-07,4.42553E-08,4.63525E-08,4.53915E-08,1.70193E-08
74,"pre1919rota",14.01333,42.00583,9.99997E-01,9.65285E-07,3.90100E-07,5.11423E-07,5.58501E-07,3.52169E-07
252,"post1981rota",14.01333,42.00583,9.99999E-01,4.71234E-07,6.66456E-08,7.18400E-08,7.40859E-08,3.08309E-08
174,"pre1919rota",14.02889,42.12667,9.99998E-01,7.86365E-07,3.04260E-07,3.83737E-07,3.91323E-07,2.14455E-07
352,"post1981rota",14.02889,42.12667,1.00000E+00,3.39712E-07,4.54247E-08,4.76587E-08,4.68146E-08,1.76624E-08
60,"pre1919rota",14.03333,41.73556,9.99998E-01,6.20909E-07,2.31540E-07,2.82491E-07,2.71390E-07,1.31534E-07
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.43430E-07,3.10074E-08,3.17750E-08,2.99086E-08,1.03510E-08
146,"pre1919rota",14.04028,41.74750,9.99998E-01,6.31520E-07,2.36046E-07,2.88597E-07,2.78318E-07,1.35971E-07
324,"post1981rota",14.04028,41.74750,1.00000E+00,2.49070E-07,3.18246E-08,3.26619E-08,3.08286E-08,1.07301E-08
71,"pre1919rota",14.04500,42.01250,9.99998E-01,8.85352E-07,3.50643E-07,4.51530E-07,4.77775E-07,2.82465E-07
249,"post1981rota",14.04500,42.01250,9.99999E-01,4.07951E-07,5.62248E-08,5.98587E-08,6.03702E-08,2.40266E-08
123,"pre1919rota",14.06528,41.89056,9.99998E-01,8.02107E-07,3.11476E-07,3.94111E-07,4.04224E-07,2.24142E-07
301,"post1981rota",14.06528,41.89056,9.99999E-01,3.49934E-07,4.70118E-08,4.94356E-08,4.87584E-08,1.85470E-08
131,"pre1919rota",14.06806,41.87139,9.99998E-01,7.75682E-07,2.99394E-07,3.76777E-07,3.82732E-07,2.08083E-07
309,"post1981rota",14.06806,41.87139,1.00000E+00,3.32893E-07,4.43717E-08,4.64824E-08,4.55328E-08,1.70830E-08
136,"pre1919rota",14.08056,41.84889,9.99998E-01,7.23826E-07,2.76130E-07,3.43874E-07,3.42819E-07,1.79363E-07
314,"post1981rota",14.08056,41.84889,1.00000E+00,3.01079E-07,3.95227E-08,4.10980E-08,3.97248E-08,1.45086E-08
177,"pre1919rota",14.13861,41.98500,9.99998E-01,6.84597E-07,2.58895E-07,3.19892E-07,3.14446E-07,1.59850E-07
355,"post1981rota",14.13861,41.98500,1.00000E+00,2.78313E-07,3.61188E-08,3.73513E-08,3.57451E-08,1.27972E-08
176,"pre1919rota",14.16000,42.00444,9.99998E-01,6.39543E-07,2.39466E-07,2.93246E-07,2.83621E-07,1.39407E-07
354,"post1981rota",14.16000,42.00444,1.00000E+00,2.53382E-07,3.24522E-08,3.33445E-08,3.15396E-08,1.10256E-08
178,"pre1919rota",14.17222,42.02139,9.99999E-01,6.11988E-07,2.27766E-07,2.77396E-07,2.65645E-07,1.27920E-07
356,"post1981rota",14.17222,42.02139,1.00000E+00,2.38749E-07,3.03333E-08,3.10458E-08,2.91571E-08,1.00462E-08
