asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.44118E-07,8.96776E-08,1.07929E-07,1.01132E-07,4.65267E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,9.21424E-08,1.15025E-08,1.16716E-08,1.07900E-08,3.59908E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.41893E-07,1.31972E-07,1.66081E-07,1.68675E-07,9.15595E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.46681E-07,1.95447E-08,2.04693E-08,2.00388E-08,7.50272E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,5.25580E-07,2.28893E-07,3.20467E-07,3.92243E-07,3.12785E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,3.22856E-07,5.01179E-08,5.64970E-08,6.31190E-08,3.08897E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,5.18933E-07,2.24543E-07,3.12602E-07,3.78905E-07,2.96042E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,3.12171E-07,4.80750E-08,5.39864E-08,5.99001E-08,2.88996E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,5.50527E-07,2.46977E-07,3.54874E-07,4.54158E-07,3.97619E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,3.73231E-07,6.00684E-08,6.89014E-08,7.94034E-08,4.13978E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.44238E-07,8.97269E-08,1.07994E-07,1.01204E-07,4.65686E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,9.22010E-08,1.15107E-08,1.16804E-08,1.07988E-08,3.60251E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,4.86796E-07,2.05039E-07,2.78781E-07,3.24374E-07,2.32915E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.68958E-07,4.00637E-08,4.42763E-08,4.77441E-08,2.17440E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.80814E-07,1.05075E-07,1.28585E-07,1.24194E-07,6.08407E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.11024E-07,1.42031E-08,1.45850E-08,1.37797E-08,4.80504E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,5.15351E-07,2.22253E-07,3.08515E-07,3.72079E-07,2.87666E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.06720E-07,4.70420E-08,5.27218E-08,5.82890E-08,2.79149E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.05434E-07,1.62000E-07,2.10245E-07,2.25518E-07,1.37020E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.91488E-07,2.66856E-08,2.85613E-08,2.90792E-08,1.17927E-08
69,"pre1919rota",13.23222,42.45972,9.99997E-01,5.66611E-07,2.79938E-07,4.37550E-07,6.46285E-07,7.68221E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,5.44663E-07,9.81541E-08,1.18887E-07,1.50899E-07,9.57200E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,5.02496E-07,2.14300E-07,2.94573E-07,3.49297E-07,2.60738E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.88624E-07,4.36599E-08,4.86078E-08,5.31071E-08,2.48270E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,5.70955E-07,2.77221E-07,4.26786E-07,6.14409E-07,6.91800E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,5.13890E-07,9.08154E-08,1.08977E-07,1.36087E-07,8.36385E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.81607E-07,2.02069E-07,2.73808E-07,3.16708E-07,2.24660E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.62927E-07,3.89766E-08,4.29751E-08,4.61497E-08,2.08438E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.85781E-07,1.52450E-07,1.95914E-07,2.06527E-07,1.21097E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.76583E-07,2.42609E-08,2.57888E-08,2.59349E-08,1.02602E-08
147,"pre1919rota",13.25583,42.37417,9.99997E-01,5.55138E-07,2.81236E-07,4.49306E-07,6.88682E-07,8.85618E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.88229E-07,1.08994E-07,1.33781E-07,1.73772E-07,1.15265E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.33720E-07,1.28271E-07,1.60812E-07,1.62222E-07,8.68746E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.41559E-07,1.87598E-08,1.95960E-08,1.90947E-08,7.08448E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,5.41982E-07,2.80077E-07,4.55282E-07,7.18591E-07,9.83807E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,6.21580E-07,1.17695E-07,1.45961E-07,1.93024E-07,1.32532E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,5.47780E-07,2.44789E-07,3.50533E-07,4.45988E-07,3.85710E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.66499E-07,5.87080E-08,6.71887E-08,7.71185E-08,3.98808E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,5.33684E-07,2.78697E-07,4.57213E-07,7.32896E-07,1.03727E-06
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.38647E-07,1.22301E-07,1.52494E-07,2.03555E-07,1.42290E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.10773E-07,1.64641E-07,2.14258E-07,2.30933E-07,1.41693E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.95729E-07,2.73842E-08,2.93645E-08,2.99982E-08,1.22475E-08
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.71934E-07,2.71456E-07,4.09710E-07,5.70294E-07,5.97635E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.73173E-07,8.14558E-08,9.65230E-08,1.17890E-07,6.93153E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,5.58073E-07,2.81219E-07,4.47193E-07,6.80068E-07,8.59995E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.79078E-07,1.06671E-07,1.30562E-07,1.68767E-07,1.10897E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.24163E-07,1.23986E-07,1.54755E-07,1.54887E-07,8.16425E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.35719E-07,1.78718E-08,1.86115E-08,1.80363E-08,6.62017E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,5.71950E-07,2.75376E-07,4.20845E-07,5.98367E-07,6.56344E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.98895E-07,8.73278E-08,1.04316E-07,1.29234E-07,7.82061E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.97250E-07,1.57992E-07,2.04196E-07,2.17436E-07,1.30156E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.85151E-07,2.56490E-08,2.73731E-08,2.77262E-08,1.11287E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.27556E-07,1.73083E-07,2.27240E-07,2.48751E-07,1.57484E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.09663E-07,2.97061E-08,3.20473E-08,3.30933E-08,1.38011E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,5.70630E-07,2.77590E-07,4.28061E-07,6.17975E-07,6.99936E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.17264E-07,9.16081E-08,1.10041E-07,1.37662E-07,8.49006E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.06735E-07,1.16283E-07,1.43986E-07,1.42061E-07,7.27339E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.25454E-07,1.63297E-08,1.69106E-08,1.62238E-08,5.83658E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.44062E-07,1.81613E-07,2.40607E-07,2.67589E-07,1.75000E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.24399E-07,3.22091E-08,3.49652E-08,3.65131E-08,1.55760E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,5.34844E-07,2.78911E-07,4.57004E-07,7.31049E-07,1.03007E-06
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.36392E-07,1.21686E-07,1.51618E-07,2.02135E-07,1.40961E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.87267E-07,1.07838E-07,1.32353E-07,1.28514E-07,6.36605E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.14528E-07,1.47150E-08,1.51426E-08,1.43620E-08,5.04804E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.67359E-07,9.93678E-08,1.20861E-07,1.15445E-07,5.52406E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.03893E-07,1.31707E-08,1.34646E-08,1.26176E-08,4.32548E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.69962E-07,1.44943E-07,1.84840E-07,1.92215E-07,1.09571E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.65311E-07,2.24588E-08,2.37439E-08,2.36449E-08,9.16856E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.33667E-07,8.53864E-08,1.02273E-07,9.50028E-08,4.29486E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.70689E-08,1.07944E-08,1.09167E-08,1.00317E-08,3.30683E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.02612E-07,1.14480E-07,1.41488E-07,1.39125E-07,7.07379E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.23094E-07,1.59785E-08,1.65250E-08,1.58156E-08,5.66227E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.47351E-07,9.10133E-08,1.09698E-07,1.03065E-07,4.76693E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,9.37357E-08,1.17262E-08,1.19107E-08,1.10311E-08,3.69271E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,5.71907E-07,2.75510E-07,4.21256E-07,5.99449E-07,6.58679E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.99897E-07,8.75591E-08,1.04624E-07,1.29685E-07,7.85605E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,5.71759E-07,2.75896E-07,4.22458E-07,6.02636E-07,6.65601E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.02856E-07,8.82436E-08,1.05537E-07,1.31022E-07,7.96138E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.58258E-07,2.53605E-07,3.68411E-07,4.80411E-07,4.37562E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.95078E-07,6.45511E-08,7.45828E-08,8.70689E-08,4.66033E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,5.71458E-07,2.76496E-07,4.24374E-07,6.07789E-07,6.76946E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.07666E-07,8.93609E-08,1.07029E-07,1.33215E-07,8.13492E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.66019E-07,1.93374E-07,2.59481E-07,2.95085E-07,2.02122E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.45948E-07,3.59563E-08,3.93808E-08,4.17865E-08,1.84210E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.30987E-07,2.32544E-07,3.27176E-07,4.03842E-07,3.27766E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.32191E-07,5.19219E-08,5.87244E-08,6.59971E-08,3.26943E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.12705E-07,7.69011E-08,9.12182E-08,8.32371E-08,3.62787E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.72365E-08,9.44070E-09,9.48203E-09,8.60491E-09,2.76607E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.71732E-07,2.70744E-07,4.07824E-07,5.65751E-07,5.88544E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.69074E-07,8.05336E-08,9.53063E-08,1.16134E-07,6.79582E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.66476E-07,2.62080E-07,3.86835E-07,5.18354E-07,5.00431E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.27350E-07,7.13695E-08,8.33388E-08,9.91548E-08,5.52224E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,5.71524E-07,2.76380E-07,4.23996E-07,6.06765E-07,6.74676E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.06707E-07,8.91378E-08,1.06731E-07,1.32776E-07,8.10011E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.96979E-07,1.12030E-07,1.38106E-07,1.35173E-07,6.80772E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.19911E-07,1.55069E-08,1.60081E-08,1.52704E-08,5.43064E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.08939E-07,1.63731E-07,2.12874E-07,2.29060E-07,1.40070E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.94262E-07,2.71421E-08,2.90860E-08,2.96792E-08,1.20892E-08
163,"pre1919rota",13.55278,42.52389,9.99997E-01,5.71946E-07,2.75390E-07,4.20889E-07,5.98483E-07,6.56595E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.99002E-07,8.73526E-08,1.04349E-07,1.29283E-07,7.82440E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.68736E-07,2.65039E-07,3.93681E-07,5.33248E-07,5.26878E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.40273E-07,7.41652E-08,8.69658E-08,1.04245E-07,5.89653E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.97561E-07,7.08689E-08,8.34624E-08,7.51562E-08,3.18539E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,7.04031E-08,8.51478E-09,8.50767E-09,7.64726E-09,2.41041E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.49753E-07,2.46353E-07,3.53630E-07,4.51805E-07,3.94166E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.71289E-07,5.96750E-08,6.84056E-08,7.87408E-08,4.09565E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.40338E-07,8.81206E-08,1.05872E-07,9.88943E-08,4.52122E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,9.02935E-08,1.12437E-08,1.13954E-08,1.05119E-08,3.49155E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.94879E-07,1.56839E-07,2.02465E-07,2.15142E-07,1.28231E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.83351E-07,2.53560E-08,2.70380E-08,2.73461E-08,1.09434E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.69378E-07,2.65995E-07,3.95955E-07,5.38305E-07,5.36103E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.44698E-07,7.51310E-08,8.82237E-08,1.06022E-07,6.02871E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.77661E-07,1.48578E-07,1.90181E-07,1.99078E-07,1.15048E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.70722E-07,2.33204E-08,2.47198E-08,2.47346E-08,9.68539E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.22849E-07,2.27088E-07,3.17187E-07,3.86648E-07,3.05699E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.18368E-07,4.92569E-08,5.54373E-08,6.17571E-08,3.00441E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.48447E-07,2.45314E-07,3.51569E-07,4.47927E-07,3.88516E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.68095E-07,5.90296E-08,6.75931E-08,7.76570E-08,4.02371E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.52255E-07,5.32998E-08,6.13798E-08,5.30206E-08,2.06120E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,5.12927E-08,6.00429E-09,5.90417E-09,5.15394E-09,1.53037E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.20597E-07,1.22398E-07,1.52523E-07,1.52206E-07,7.97551E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.33580E-07,1.75483E-08,1.82538E-08,1.76535E-08,6.45341E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.23714E-07,8.13375E-08,9.69770E-08,8.93301E-08,3.96998E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,8.23446E-08,1.01409E-08,1.02226E-08,9.33906E-09,3.04276E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.66808E-07,1.43464E-07,1.82678E-07,1.89456E-07,1.07395E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.63133E-07,2.21139E-08,2.33540E-08,2.32113E-08,8.96424E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,4.90122E-07,2.06965E-07,2.82029E-07,3.29426E-07,2.38432E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.72937E-07,4.07850E-08,4.51417E-08,4.88090E-08,2.23494E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.54789E-07,2.50530E-07,3.62051E-07,4.67924E-07,4.18220E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.84642E-07,6.23965E-08,7.18443E-08,8.33558E-08,4.40534E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.47417E-07,5.14651E-08,5.91175E-08,5.08270E-08,1.95697E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.93608E-08,5.75722E-09,5.65120E-09,4.91719E-09,1.45062E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.77734E-07,1.03762E-07,1.26801E-07,1.22161E-07,5.95261E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.09371E-07,1.39627E-08,1.43235E-08,1.35076E-08,4.69210E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.61762E-07,5.69284E-08,6.58778E-08,5.74201E-08,2.27321E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.51429E-08,6.49995E-09,6.41313E-09,5.63257E-09,1.69294E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.30207E-07,2.32010E-07,3.26188E-07,4.02120E-07,3.25518E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.30804E-07,5.16526E-08,5.83913E-08,6.55653E-08,3.24220E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,5.54289E-07,2.50102E-07,3.61177E-07,4.66229E-07,4.15647E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.83232E-07,6.21074E-08,7.14780E-08,8.28620E-08,4.37194E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.28052E-07,1.25725E-07,1.57207E-07,1.57845E-07,8.37407E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.38077E-07,1.82294E-08,1.90075E-08,1.84613E-08,6.80601E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.01480E-07,2.13687E-07,2.93513E-07,3.47595E-07,2.58790E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.87278E-07,4.34113E-08,4.83070E-08,5.27320E-08,2.46087E-08
