asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
203,"post1981rota",13.03972,42.17722,1.00000E+00,3.80599E-07,4.12910E-08,3.91436E-08,3.19844E-08,8.34016E-09
31,"pre1919rota",13.04611,42.22750,9.99998E-01,8.42330E-07,2.72532E-07,2.91970E-07,2.20614E-07,6.56373E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.42695E-07,2.57050E-08,2.40809E-08,1.92479E-08,4.79407E-09
24,"pre1919rota",13.04861,42.13833,9.99996E-01,1.85479E-06,6.22983E-07,6.91150E-07,5.58154E-07,1.91129E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,5.74790E-07,6.39609E-08,6.14010E-08,5.13551E-08,1.40572E-08
32,"pre1919rota",13.05556,42.45222,1.00000E+00,7.23674E-08,2.17823E-08,2.18330E-08,1.45457E-08,3.33297E-09
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.85711E-08,1.80024E-09,1.61513E-09,1.19186E-09,2.51712E-10
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.24686E-07,3.79594E-08,3.84459E-08,2.61207E-08,6.23060E-09
196,"post1981rota",13.05972,42.40750,1.00000E+00,3.25200E-08,3.19487E-09,2.88496E-09,2.15440E-09,4.66228E-10
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.63499E-07,1.46556E-07,1.53698E-07,1.11541E-07,3.05172E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.28284E-07,1.31986E-08,1.21899E-08,9.49035E-09,2.23880E-09
34,"pre1919rota",13.07000,42.15833,9.99996E-01,1.90330E-06,6.40102E-07,7.10989E-07,5.75456E-07,1.97954E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,5.91357E-07,6.59150E-08,6.33290E-08,5.30476E-08,1.45652E-08
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.21364E-07,3.69321E-08,3.73908E-08,2.53852E-08,6.04608E-09
192,"post1981rota",13.07944,42.41806,1.00000E+00,3.16340E-08,3.10625E-09,2.80425E-09,2.09319E-09,4.52565E-10
8,"pre1919rota",13.08722,43.03667,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
186,"post1981rota",13.08722,43.03667,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
81,"pre1919rota",13.08806,42.10083,9.99993E-01,3.31920E-06,1.15611E-06,1.32673E-06,1.14201E-06,4.47232E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,1.11237E-06,1.30008E-07,1.27867E-07,1.11845E-07,3.35813E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,9.93551E-11,2.75225E-11,2.56415E-11,1.49640E-11,2.65787E-12
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.32253E-11,2.06024E-12,1.77314E-12,1.21414E-12,2.21156E-13
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.13542E-09,3.18426E-10,2.99819E-10,1.78281E-10,3.27887E-11
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.68467E-10,2.41139E-11,2.08721E-11,1.44388E-11,2.68241E-12
39,"pre1919rota",13.09667,42.52611,1.00000E+00,3.54305E-08,1.05300E-08,1.04294E-08,6.79012E-09,1.48201E-09
217,"post1981rota",13.09667,42.52611,1.00000E+00,8.92876E-09,8.52457E-10,7.59104E-10,5.52437E-10,1.13340E-10
27,"pre1919rota",13.12639,42.26611,9.99998E-01,9.01315E-07,2.92311E-07,3.13848E-07,2.38127E-07,7.14611E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.60809E-07,2.77073E-08,2.59952E-08,2.08352E-08,5.21915E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,4.67674E-08,1.39541E-08,1.38712E-08,9.09363E-09,2.01297E-09
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.18494E-08,1.13647E-09,1.01426E-09,7.41132E-10,1.53321E-10
9,"pre1919rota",13.13861,42.94583,1.00000E+00,8.86020E-11,2.45438E-11,2.28664E-11,1.33444E-11,2.37022E-12
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.07117E-11,1.83731E-12,1.58118E-12,1.08269E-12,1.97287E-13
36,"pre1919rota",13.14611,42.21056,9.99996E-01,1.90089E-06,6.38841E-07,7.09082E-07,5.73058E-07,1.96391E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,5.89606E-07,6.56439E-08,6.30299E-08,5.27340E-08,1.44397E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.40617E-10,6.66540E-11,6.20984E-11,3.62397E-11,6.43685E-12
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.62470E-11,4.98945E-12,4.29401E-12,2.94054E-12,5.35572E-13
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.36979E-08,3.98840E-09,3.87811E-09,2.44037E-09,4.97998E-10
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.36511E-09,3.14072E-10,2.76676E-10,1.97446E-10,3.89467E-11
141,"pre1919rota",13.20750,42.10306,9.99980E-01,7.76876E-06,2.93960E-06,3.63880E-06,3.59964E-06,1.88141E-06
319,"post1981rota",13.20750,42.10306,9.99995E-01,3.18837E-06,4.16656E-07,4.32782E-07,4.18222E-07,1.53825E-07
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.20492E-07,3.66767E-08,3.71414E-08,2.52273E-08,6.01377E-09
247,"post1981rota",13.23222,42.45972,1.00000E+00,3.14189E-08,3.08608E-09,2.78645E-09,2.08046E-09,4.50049E-10
17,"pre1919rota",13.23556,42.19444,9.99992E-01,3.65250E-06,1.28043E-06,1.47811E-06,1.28623E-06,5.14851E-07
195,"post1981rota",13.23556,42.19444,9.99998E-01,1.24164E-06,1.46348E-07,1.44528E-07,1.27363E-07,3.88117E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,5.27709E-08,1.57756E-08,1.57100E-08,1.03344E-08,2.30379E-09
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.34064E-08,1.28871E-09,1.15139E-09,8.43045E-10,1.75132E-10
12,"pre1919rota",13.24806,42.69583,1.00000E+00,6.05216E-09,1.73613E-09,1.66662E-09,1.02534E-09,2.00756E-10
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.46331E-09,1.34494E-10,1.17646E-10,8.29160E-11,1.59673E-11
151,"pre1919rota",13.25167,42.07028,9.99967E-01,1.14549E-05,4.63836E-06,6.09971E-06,6.71763E-06,4.37306E-06
329,"post1981rota",13.25167,42.07028,9.99991E-01,5.67715E-06,8.10269E-07,8.78194E-07,9.16092E-07,3.92998E-07
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.89334E-07,1.22446E-07,1.27777E-07,9.18548E-08,2.46294E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.06792E-07,1.09133E-08,1.00457E-08,7.77255E-09,1.80978E-09
79,"pre1919rota",13.28306,42.00667,9.99956E-01,1.36815E-05,5.81087E-06,7.96580E-06,9.41962E-06,7.06068E-06
257,"post1981rota",13.28306,42.00667,9.99988E-01,7.81045E-06,1.18083E-06,1.31523E-06,1.43973E-06,6.79167E-07
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.47969E-07,4.52316E-08,4.59824E-08,3.14606E-08,7.61187E-09
242,"post1981rota",13.28361,42.45028,1.00000E+00,3.88229E-08,3.83246E-09,3.46875E-09,2.60143E-09,5.67878E-10
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.43746E-08,4.18862E-09,4.07544E-09,2.56748E-09,5.25018E-10
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.53428E-09,3.30119E-10,2.90916E-10,2.07739E-10,4.10264E-11
125,"pre1919rota",13.29556,42.43806,1.00000E+00,1.76373E-07,5.41744E-08,5.53227E-08,3.81842E-08,9.41611E-09
303,"post1981rota",13.29556,42.43806,1.00000E+00,4.66243E-08,4.63039E-09,4.20348E-09,3.17011E-09,7.00270E-10
11,"pre1919rota",13.29694,42.77333,1.00000E+00,2.25129E-09,6.35036E-10,6.00864E-10,3.60336E-10,6.72848E-11
189,"post1981rota",13.29694,42.77333,1.00000E+00,5.35181E-10,4.83487E-11,4.19581E-11,2.91590E-11,5.46441E-12
153,"pre1919rota",13.30194,42.29056,9.99997E-01,1.29831E-06,4.28263E-07,4.67165E-07,3.65341E-07,1.16881E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.88014E-07,4.21490E-08,3.99824E-08,3.27086E-08,8.55024E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,5.77680E-08,1.73047E-08,1.72665E-08,1.14021E-08,2.56339E-09
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.47204E-08,1.41861E-09,1.26905E-09,9.31405E-10,1.94467E-10
84,"pre1919rota",13.33528,41.98917,9.99953E-01,1.41846E-05,6.10232E-06,8.45811E-06,1.01891E-05,7.91814E-06
262,"post1981rota",13.33528,41.98917,9.99986E-01,8.41977E-06,1.29189E-06,1.44892E-06,1.60539E-06,7.75249E-07
107,"pre1919rota",13.33917,42.29194,9.99997E-01,1.31449E-06,4.33881E-07,4.73582E-07,3.70793E-07,1.18923E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.93354E-07,4.27662E-08,4.05854E-08,3.32286E-08,8.70078E-09
148,"pre1919rota",13.34278,42.06639,9.99957E-01,1.35742E-05,5.75515E-06,7.87848E-06,9.29732E-06,6.95162E-06
326,"post1981rota",13.34278,42.06639,9.99988E-01,7.71582E-06,1.16492E-06,1.29681E-06,1.41847E-06,6.68645E-07
108,"pre1919rota",13.36222,42.09444,9.99964E-01,1.21339E-05,4.98242E-06,6.63345E-06,7.46438E-06,5.07867E-06
286,"post1981rota",13.36222,42.09444,9.99990E-01,6.26764E-06,9.10558E-07,9.95345E-07,1.05429E-06,4.66530E-07
72,"pre1919rota",13.36889,42.56139,1.00000E+00,3.51726E-08,1.04544E-08,1.03554E-08,6.74281E-09,1.47194E-09
250,"post1981rota",13.36889,42.56139,1.00000E+00,8.86467E-09,8.46418E-10,7.53757E-10,5.48582E-10,1.12561E-10
76,"pre1919rota",13.38500,41.96611,9.99955E-01,1.39088E-05,5.94426E-06,8.19310E-06,9.77950E-06,7.47265E-06
254,"post1981rota",13.38500,41.96611,9.99987E-01,8.09674E-06,1.23350E-06,1.37892E-06,1.51930E-06,7.26167E-07
109,"pre1919rota",13.39472,42.10889,9.99970E-01,1.05700E-05,4.20588E-06,5.44601E-06,5.83717E-06,3.59648E-06
287,"post1981rota",13.39472,42.10889,9.99992E-01,4.98104E-06,6.95271E-07,7.45560E-07,7.63063E-07,3.15161E-07
104,"pre1919rota",13.39917,42.35250,9.99999E-01,5.57297E-07,1.77518E-07,1.87450E-07,1.37825E-07,3.87572E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.56212E-07,1.62225E-08,1.50516E-08,1.18184E-08,2.83771E-09
73,"pre1919rota",13.41167,41.94111,9.99962E-01,1.25448E-05,5.19457E-06,6.96642E-06,7.93667E-06,5.53070E-06
251,"post1981rota",13.41167,41.94111,9.99990E-01,6.63964E-06,9.74232E-07,1.06993E-06,1.14258E-06,5.13613E-07
91,"pre1919rota",13.42444,41.91444,9.99970E-01,1.05779E-05,4.20941E-06,5.45077E-06,5.84192E-06,3.59653E-06
269,"post1981rota",13.42444,41.91444,9.99992E-01,4.98428E-06,6.95615E-07,7.45837E-07,7.63114E-07,3.14865E-07
62,"pre1919rota",13.42750,42.03528,9.99961E-01,1.27839E-05,5.31432E-06,7.15004E-06,8.18776E-06,5.75259E-06
240,"post1981rota",13.42750,42.03528,9.99989E-01,6.83626E-06,1.00693E-06,1.10769E-06,1.18612E-06,5.35472E-07
112,"pre1919rota",13.45806,41.86528,9.99985E-01,6.21230E-06,2.28586E-06,2.75866E-06,2.60594E-06,1.23772E-06
290,"post1981rota",13.45806,41.86528,9.99997E-01,2.37186E-06,2.98513E-07,3.04433E-07,2.84538E-07,9.77840E-08
106,"pre1919rota",13.47028,41.96083,9.99967E-01,1.13847E-05,4.60488E-06,6.05017E-06,6.65344E-06,4.32182E-06
284,"post1981rota",13.47028,41.96083,9.99991E-01,5.62679E-06,8.02225E-07,8.69079E-07,9.05930E-07,3.88249E-07
89,"pre1919rota",13.47278,41.88667,9.99982E-01,7.09879E-06,2.65345E-06,3.24827E-06,3.14884E-06,1.57691E-06
267,"post1981rota",13.47278,41.88667,9.99996E-01,2.82059E-06,3.62498E-07,3.73464E-07,3.55551E-07,1.26819E-07
114,"pre1919rota",13.47556,42.28667,9.99998E-01,1.11074E-06,3.63676E-07,3.93967E-07,3.04064E-07,9.46366E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,3.27249E-07,3.52043E-08,3.32351E-08,2.69488E-08,6.91688E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,3.69815E-08,1.09997E-08,1.09026E-08,7.10805E-09,1.55574E-09
339,"post1981rota",13.47861,42.54861,1.00000E+00,9.32961E-09,8.91543E-10,7.94260E-10,5.78490E-10,1.18880E-10
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.95491E-06,6.58138E-07,7.31711E-07,5.93248E-07,2.04751E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.08620E-07,6.79263E-08,6.53015E-08,5.47605E-08,1.50680E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,9.58826E-07,3.11904E-07,3.35842E-07,2.56232E-07,7.78372E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.79057E-07,2.97668E-08,2.79846E-08,2.25160E-08,5.68662E-09
119,"pre1919rota",13.51472,42.13583,9.99989E-01,4.64400E-06,1.65796E-06,1.94614E-06,1.74645E-06,7.44645E-07
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.64606E-06,1.98779E-07,1.98645E-07,1.78876E-07,5.69483E-08
134,"pre1919rota",13.52278,42.20611,9.99995E-01,2.29320E-06,7.78764E-07,8.72834E-07,7.18485E-07,2.55906E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,7.26900E-07,8.20667E-08,7.93432E-08,6.72328E-08,1.88995E-08
144,"pre1919rota",13.52417,41.83444,9.99993E-01,3.22712E-06,1.12083E-06,1.28274E-06,1.09826E-06,4.24838E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,1.07413E-06,1.25005E-07,1.22680E-07,1.06867E-07,3.18008E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,8.69105E-07,2.81476E-07,3.01828E-07,2.28458E-07,6.82309E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.50863E-07,2.66046E-08,2.49397E-08,1.99586E-08,4.98429E-09
157,"pre1919rota",13.53861,42.27139,9.99998E-01,1.00608E-06,3.27843E-07,3.53569E-07,2.70565E-07,8.26942E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.93737E-07,3.14014E-08,2.95528E-08,2.38245E-08,6.04130E-09
126,"pre1919rota",13.54000,42.32194,9.99999E-01,5.46706E-07,1.73944E-07,1.83476E-07,1.34619E-07,3.76845E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.52929E-07,1.58576E-08,1.47021E-08,1.15279E-08,2.75989E-09
154,"pre1919rota",13.54056,41.96028,9.99981E-01,7.47933E-06,2.81663E-06,3.47183E-06,3.40885E-06,1.75593E-06
332,"post1981rota",13.54056,41.96028,9.99996E-01,3.03263E-06,3.93929E-07,4.08009E-07,3.92286E-07,1.42878E-07
87,"pre1919rota",13.54778,42.08583,9.99988E-01,5.09804E-06,1.83495E-06,2.16994E-06,1.97393E-06,8.65129E-07
265,"post1981rota",13.54778,42.08583,9.99997E-01,1.84188E-06,2.24832E-07,2.25857E-07,2.05315E-07,6.66185E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,4.23905E-08,1.26317E-08,1.25416E-08,8.20336E-09,1.80759E-09
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.07213E-08,1.02674E-09,9.15661E-10,6.68198E-10,1.37860E-10
139,"pre1919rota",13.55972,42.29222,9.99999E-01,7.04735E-07,2.26294E-07,2.40723E-07,1.79444E-07,5.18860E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.00272E-07,2.10051E-08,1.95830E-08,1.55127E-08,3.79238E-09
63,"pre1919rota",13.56139,41.81083,9.99996E-01,2.01379E-06,6.79011E-07,7.55985E-07,6.14525E-07,2.13190E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,6.28879E-07,7.03248E-08,6.76712E-08,5.68451E-08,1.56951E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,9.68352E-07,3.14921E-07,3.38993E-07,2.58465E-07,7.83716E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.81642E-07,3.00279E-08,2.82224E-08,2.26951E-08,5.72452E-09
94,"pre1919rota",13.58389,41.88750,9.99992E-01,3.59948E-06,1.26111E-06,1.45510E-06,1.26523E-06,5.05981E-07
272,"post1981rota",13.58389,41.88750,9.99998E-01,1.22234E-06,1.43995E-07,1.42173E-07,1.25246E-07,3.81536E-08
59,"pre1919rota",13.59139,42.08194,9.99992E-01,3.68934E-06,1.29212E-06,1.49012E-06,1.29390E-06,5.14931E-07
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.25071E-06,1.47155E-07,1.45185E-07,1.27697E-07,3.87398E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.92308E-07,1.23330E-07,1.28646E-07,9.24040E-08,2.47345E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.07526E-07,1.09823E-08,1.01065E-08,7.81560E-09,1.81796E-09
88,"pre1919rota",13.60194,42.06639,9.99992E-01,3.71663E-06,1.30292E-06,1.50396E-06,1.30828E-06,5.22863E-07
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.26294E-06,1.48811E-07,1.46929E-07,1.29415E-07,3.93842E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,1.01567E-06,3.30862E-07,3.56697E-07,2.72736E-07,8.31703E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.96293E-07,3.16556E-08,2.97821E-08,2.39933E-08,6.07449E-09
127,"pre1919rota",13.61139,42.27778,9.99999E-01,6.06867E-07,1.93708E-07,2.04922E-07,1.51166E-07,4.27724E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.70667E-07,1.77658E-08,1.65020E-08,1.29834E-08,3.12986E-09
56,"pre1919rota",13.61583,41.71944,9.99999E-01,5.22467E-07,1.65917E-07,1.74699E-07,1.27742E-07,3.54985E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.45664E-07,1.50675E-08,1.39526E-08,1.09155E-08,2.60085E-09
137,"pre1919rota",13.62444,42.00667,9.99992E-01,3.71990E-06,1.30580E-06,1.50928E-06,1.31650E-06,5.29836E-07
315,"post1981rota",13.62444,42.00667,9.99998E-01,1.26857E-06,1.49810E-07,1.48092E-07,1.30744E-07,4.00029E-08
158,"pre1919rota",13.62556,41.86806,9.99995E-01,2.21871E-06,7.52752E-07,8.42982E-07,6.92930E-07,2.46226E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,7.02068E-07,7.91800E-08,7.65158E-08,6.47840E-08,1.81848E-08
93,"pre1919rota",13.62694,42.06194,9.99993E-01,3.04890E-06,1.05384E-06,1.20063E-06,1.01917E-06,3.87010E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,1.00378E-06,1.16037E-07,1.13498E-07,9.82561E-08,2.88607E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,1.02000E-06,3.32186E-07,3.58025E-07,2.73583E-07,8.32914E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.97371E-07,3.17562E-08,2.98693E-08,2.40517E-08,6.08222E-09
143,"pre1919rota",13.64472,42.34472,1.00000E+00,2.41215E-07,7.47095E-08,7.68756E-08,5.38258E-08,1.36725E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,6.45777E-08,6.47786E-09,5.90929E-09,4.49675E-09,1.01190E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.06130E-07,1.27850E-07,1.33530E-07,9.61410E-08,2.58590E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.11565E-07,1.14139E-08,1.05122E-08,8.14144E-09,1.89943E-09
118,"pre1919rota",13.64500,41.95583,9.99994E-01,2.95188E-06,1.01963E-06,1.16109E-06,9.85004E-07,3.74111E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,9.71026E-07,1.12209E-07,1.09745E-07,9.50074E-08,2.79246E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,5.75901E-07,1.83581E-07,1.93979E-07,1.42786E-07,4.02296E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.61610E-07,1.67966E-08,1.55901E-08,1.22491E-08,2.94464E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.04373E-07,1.27185E-07,1.32722E-07,9.54024E-08,2.55737E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.10912E-07,1.13343E-08,1.04331E-08,8.07191E-09,1.87932E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,3.64370E-08,1.08316E-08,1.07307E-08,6.98962E-09,1.52718E-09
340,"post1981rota",13.66194,42.50306,1.00000E+00,9.18573E-09,8.77256E-10,7.81307E-10,5.68761E-10,1.16762E-10
122,"pre1919rota",13.66333,42.02806,9.99995E-01,2.45037E-06,8.35634E-07,9.40249E-07,7.79747E-07,2.82116E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,7.83707E-07,8.89842E-08,8.62732E-08,7.34861E-08,2.08803E-08
78,"pre1919rota",13.67444,42.25111,9.99999E-01,5.01095E-07,1.58753E-07,1.66781E-07,1.21421E-07,3.34261E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.39120E-07,1.43462E-08,1.32642E-08,1.03471E-08,2.45053E-09
