asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
125,"pre1919rota",13.29556,42.43806,9.99996E-01,1.26455E-06,5.17356E-07,6.85617E-07,7.62903E-07,4.99478E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.39668E-07,9.18547E-08,9.97356E-08,1.04190E-07,4.44815E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.22865E-07,1.10441E-07,1.24474E-07,1.03227E-07,3.67736E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.03330E-07,1.17197E-08,1.13454E-08,9.62067E-09,2.68953E-09
153,"pre1919rota",13.30194,42.29056,9.99993E-01,1.62700E-06,7.73277E-07,1.16850E-06,1.62980E-06,1.71547E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.35283E-06,2.33263E-07,2.76626E-07,3.38330E-07,1.99496E-07
77,"pre1919rota",13.30194,42.52222,9.99998E-01,9.34914E-07,3.58422E-07,4.48307E-07,4.50369E-07,2.39189E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.93855E-07,5.20204E-08,5.42522E-08,5.27127E-08,1.94475E-08
84,"pre1919rota",13.33528,41.98917,9.99996E-01,1.37528E-06,5.77849E-07,7.83977E-07,9.08781E-07,6.47539E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,7.54109E-07,1.11989E-07,1.23582E-07,1.32913E-07,6.02150E-08
107,"pre1919rota",13.33917,42.29194,9.99993E-01,1.62319E-06,7.89359E-07,1.21689E-06,1.75592E-06,1.98676E-06
285,"post1981rota",13.33917,42.29194,9.99997E-01,1.46956E-06,2.60164E-07,3.12457E-07,3.90764E-07,2.40851E-07
148,"pre1919rota",13.34278,42.06639,9.99994E-01,1.59646E-06,7.29508E-07,1.06519E-06,1.40122E-06,1.30032E-06
326,"post1981rota",13.34278,42.06639,9.99998E-01,1.15305E-06,1.89728E-07,2.19963E-07,2.58365E-07,1.40079E-07
108,"pre1919rota",13.36222,42.09444,9.99993E-01,1.62715E-06,7.74067E-07,1.17064E-06,1.63504E-06,1.72615E-06
286,"post1981rota",13.36222,42.09444,9.99998E-01,1.35759E-06,2.34340E-07,2.78051E-07,3.40394E-07,2.01103E-07
72,"pre1919rota",13.36889,42.56139,9.99998E-01,8.19500E-07,3.07767E-07,3.77879E-07,3.67176E-07,1.82151E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,3.27084E-07,4.20491E-08,4.32830E-08,4.10726E-08,1.44515E-08
76,"pre1919rota",13.38500,41.96611,9.99996E-01,1.33105E-06,5.53065E-07,7.43023E-07,8.46730E-07,5.82468E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,7.05368E-07,1.03297E-07,1.13228E-07,1.20322E-07,5.32014E-08
109,"pre1919rota",13.39472,42.10889,9.99992E-01,1.61660E-06,7.94145E-07,1.23511E-06,1.80902E-06,2.11234E-06
287,"post1981rota",13.39472,42.10889,9.99997E-01,1.52054E-06,2.72271E-07,3.28779E-07,4.15092E-07,2.60602E-07
104,"pre1919rota",13.39917,42.35250,9.99994E-01,1.60424E-06,7.37501E-07,1.08255E-06,1.43694E-06,1.35939E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.18340E-06,1.96139E-07,2.28193E-07,2.69720E-07,1.48169E-07
73,"pre1919rota",13.41167,41.94111,9.99996E-01,1.23496E-06,5.01969E-07,6.61409E-07,7.28590E-07,4.67144E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,6.12802E-07,8.72689E-08,9.43766E-08,9.78798E-08,4.11663E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,1.12157E-06,4.45330E-07,5.74723E-07,6.10408E-07,3.63459E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.20312E-07,7.19263E-08,7.66830E-08,7.75300E-08,3.10044E-08
62,"pre1919rota",13.42750,42.03528,9.99994E-01,1.58385E-06,7.17719E-07,1.04036E-06,1.35160E-06,1.22132E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.11129E-06,1.81028E-07,2.08857E-07,2.43187E-07,1.29451E-07
112,"pre1919rota",13.45806,41.86528,9.99998E-01,9.19552E-07,3.51556E-07,4.38626E-07,4.38688E-07,2.30905E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.84545E-07,5.06085E-08,5.26885E-08,5.10351E-08,1.87139E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,1.31185E-06,5.42579E-07,7.25978E-07,8.21468E-07,5.56872E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,6.85557E-07,9.98135E-08,1.09103E-07,1.15356E-07,5.04845E-08
89,"pre1919rota",13.47278,41.88667,9.99997E-01,9.98468E-07,3.87264E-07,4.89448E-07,5.00899E-07,2.76133E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.33949E-07,5.81816E-08,6.11160E-08,6.01523E-08,2.27640E-08
114,"pre1919rota",13.47556,42.28667,9.99993E-01,1.62714E-06,7.81878E-07,1.19287E-06,1.69114E-06,1.84374E-06
292,"post1981rota",13.47556,42.28667,9.99997E-01,1.40903E-06,2.46091E-07,2.93651E-07,3.63120E-07,2.18947E-07
161,"pre1919rota",13.47861,42.54861,9.99998E-01,8.40030E-07,3.16625E-07,3.90032E-07,3.81237E-07,1.91469E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,3.38451E-07,4.37208E-08,4.51098E-08,4.29895E-08,1.52585E-08
133,"pre1919rota",13.48889,42.23667,9.99992E-01,1.60815E-06,7.97238E-07,1.24982E-06,1.85539E-06,2.22914E-06
311,"post1981rota",13.48889,42.23667,9.99997E-01,1.56624E-06,2.83332E-07,3.43806E-07,4.37768E-07,2.79403E-07
99,"pre1919rota",13.48917,42.29417,9.99993E-01,1.62589E-06,7.69270E-07,1.15788E-06,1.60417E-06,1.66411E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.32970E-06,2.28055E-07,2.69754E-07,3.28412E-07,1.91824E-07
119,"pre1919rota",13.51472,42.13583,9.99993E-01,1.62150E-06,7.90960E-07,1.22262E-06,1.77220E-06,2.02440E-06
297,"post1981rota",13.51472,42.13583,9.99997E-01,1.48505E-06,2.63817E-07,3.17368E-07,3.98050E-07,2.46721E-07
134,"pre1919rota",13.52278,42.20611,9.99992E-01,1.61056E-06,7.96551E-07,1.24618E-06,1.84357E-06,2.19868E-06
312,"post1981rota",13.52278,42.20611,9.99997E-01,1.55448E-06,2.80466E-07,3.39902E-07,4.31850E-07,2.74461E-07
144,"pre1919rota",13.52417,41.83444,9.99998E-01,7.84290E-07,2.92720E-07,3.57393E-07,3.43750E-07,1.66922E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.08061E-07,3.92756E-08,4.02641E-08,3.79248E-08,1.31409E-08
142,"pre1919rota",13.52583,42.28917,9.99994E-01,1.61608E-06,7.51667E-07,1.11463E-06,1.50547E-06,1.47834E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.24246E-06,2.08817E-07,2.44587E-07,2.92604E-07,1.64829E-07
157,"pre1919rota",13.53861,42.27139,9.99993E-01,1.62040E-06,7.58049E-07,1.12978E-06,1.53913E-06,1.53966E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.27190E-06,2.15240E-07,2.52951E-07,3.04415E-07,1.73610E-07
126,"pre1919rota",13.54000,42.32194,9.99994E-01,1.55223E-06,6.91747E-07,9.88189E-07,1.25211E-06,1.07354E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.02896E-06,1.64276E-07,1.87706E-07,2.14833E-07,1.10458E-07
154,"pre1919rota",13.54056,41.96028,9.99996E-01,1.24268E-06,5.05955E-07,6.67651E-07,7.37382E-07,4.75301E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,6.19677E-07,8.84360E-08,9.57365E-08,9.94722E-08,4.19906E-08
87,"pre1919rota",13.54778,42.08583,9.99994E-01,1.59276E-06,7.25926E-07,1.05755E-06,1.38579E-06,1.27537E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.14001E-06,1.86997E-07,2.16468E-07,2.53571E-07,1.36699E-07
163,"pre1919rota",13.55278,42.52389,9.99998E-01,8.61269E-07,3.25856E-07,4.02769E-07,3.96105E-07,2.01466E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,3.50432E-07,4.54945E-08,4.70534E-08,4.50389E-08,1.61284E-08
139,"pre1919rota",13.55972,42.29222,9.99994E-01,1.58104E-06,7.15244E-07,1.03525E-06,1.34158E-06,1.20585E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.10292E-06,1.79301E-07,2.06663E-07,2.40217E-07,1.27423E-07
63,"pre1919rota",13.56139,41.81083,9.99998E-01,6.90111E-07,2.53324E-07,3.04674E-07,2.85137E-07,1.30857E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.60005E-07,3.24259E-08,3.28871E-08,3.03772E-08,1.01158E-08
97,"pre1919rota",13.57639,42.25500,9.99994E-01,1.60349E-06,7.36704E-07,1.08080E-06,1.43329E-06,1.35327E-06
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.18029E-06,1.95478E-07,2.27343E-07,2.68543E-07,1.47325E-07
94,"pre1919rota",13.58389,41.88750,9.99998E-01,9.13098E-07,3.48682E-07,4.34588E-07,4.33839E-07,2.27493E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,3.80674E-07,5.00235E-08,5.20417E-08,5.03428E-08,1.84124E-08
59,"pre1919rota",13.59139,42.08194,9.99995E-01,1.52623E-06,6.72565E-07,9.51402E-07,1.18534E-06,9.81019E-07
237,"post1981rota",13.59139,42.08194,9.99998E-01,9.74527E-07,1.53478E-07,1.74220E-07,1.97077E-07,9.89426E-08
65,"pre1919rota",13.59167,42.32806,9.99995E-01,1.45235E-06,6.23701E-07,8.62569E-07,1.03364E-06,7.88487E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,8.52759E-07,1.30104E-07,1.45444E-07,1.60070E-07,7.59326E-08
88,"pre1919rota",13.60194,42.06639,9.99995E-01,1.46972E-06,6.34646E-07,8.81949E-07,1.06570E-06,8.27246E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,8.78305E-07,1.34919E-07,1.51323E-07,1.67530E-07,8.04587E-08
98,"pre1919rota",13.60583,42.23056,9.99994E-01,1.59587E-06,7.28930E-07,1.06395E-06,1.39871E-06,1.29624E-06
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.15092E-06,1.89282E-07,2.19392E-07,2.57580E-07,1.39524E-07
127,"pre1919rota",13.61139,42.27778,9.99995E-01,1.51791E-06,6.66703E-07,9.40402E-07,1.16586E-06,9.54960E-07
305,"post1981rota",13.61139,42.27778,9.99998E-01,9.58753E-07,1.50389E-07,1.70384E-07,1.92074E-07,9.57519E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.48659E-07,1.57544E-07,1.81939E-07,1.57985E-07,6.20726E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.52185E-07,1.78867E-08,1.76229E-08,1.54386E-08,4.61691E-09
137,"pre1919rota",13.62444,42.00667,9.99996E-01,1.24702E-06,5.08206E-07,6.71185E-07,7.42376E-07,4.79992E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,6.23589E-07,8.91026E-08,9.65152E-08,1.00389E-07,4.24722E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,8.01345E-07,2.99986E-07,3.67261E-07,3.54991E-07,1.74183E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,3.17203E-07,4.06046E-08,4.17089E-08,3.94281E-08,1.37645E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,1.40660E-06,5.96022E-07,8.14657E-07,9.56578E-07,6.99856E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,7.91761E-07,1.18820E-07,1.31782E-07,1.43009E-07,6.59617E-08
152,"pre1919rota",13.63500,42.20500,9.99994E-01,1.57033E-06,7.06137E-07,1.01671E-06,1.30574E-06,1.15166E-06
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.07314E-06,1.73203E-07,1.98943E-07,2.29821E-07,1.20405E-07
143,"pre1919rota",13.64472,42.34472,9.99996E-01,1.28492E-06,5.28114E-07,7.02725E-07,7.87515E-07,5.23271E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.58949E-07,9.51799E-08,1.03640E-07,1.08825E-07,4.69549E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.21308E-07,1.47143E-07,1.69085E-07,1.45473E-07,5.60910E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.41196E-07,1.64773E-08,1.61781E-08,1.40836E-08,4.15881E-09
118,"pre1919rota",13.64500,41.95583,9.99997E-01,1.04472E-06,4.08715E-07,5.20556E-07,5.40100E-07,3.06434E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,4.64970E-07,6.30523E-08,6.65996E-08,6.62131E-08,2.55879E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,4.84296E-07,1.71230E-07,1.98991E-07,1.74803E-07,7.02863E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.66817E-07,1.97821E-08,1.95747E-08,1.72825E-08,5.24815E-09
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.39395E-06,5.88611E-07,8.02075E-07,9.36835E-07,6.78010E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,7.76195E-07,1.15983E-07,1.28371E-07,1.38796E-07,6.35506E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,7.74999E-07,2.88779E-07,3.52059E-07,3.37708E-07,1.63055E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,3.03137E-07,3.85626E-08,3.94904E-08,3.71223E-08,1.28098E-08
122,"pre1919rota",13.66333,42.02806,9.99996E-01,1.22336E-06,4.96013E-07,6.52115E-07,7.15571E-07,4.55235E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,6.02633E-07,8.55514E-08,9.23804E-08,9.55546E-08,3.99798E-08
78,"pre1919rota",13.67444,42.25111,9.99995E-01,1.42899E-06,6.09378E-07,8.37588E-07,9.93083E-07,7.41139E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,8.20600E-07,1.24121E-07,1.38181E-07,1.50960E-07,7.05620E-08
