asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
217,"post1981rota",13.09667,42.52611,1.00000E+00,5.63986E-08,6.85367E-09,6.86407E-09,6.19666E-09,1.97075E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.66666E-07,1.03220E-07,1.30220E-07,1.32838E-07,7.27401E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.15261E-07,1.54126E-08,1.61690E-08,1.58767E-08,5.97928E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.68668E-07,6.11958E-08,7.28232E-08,6.68464E-08,2.94946E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,6.17696E-08,7.58588E-09,7.63666E-09,6.95943E-09,2.25624E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,6.14673E-08,2.05468E-08,2.26675E-08,1.80577E-08,5.92468E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.87654E-08,2.06535E-09,1.97024E-09,1.62640E-09,4.30677E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.95671E-07,1.16788E-07,1.50024E-07,1.58037E-07,9.25284E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.35165E-07,1.85594E-08,1.97226E-08,1.98241E-08,7.83459E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,6.98576E-08,2.35400E-08,2.61656E-08,2.11443E-08,7.14757E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.16786E-08,2.41152E-09,2.31255E-09,1.92749E-09,5.20576E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.35765E-07,4.81695E-08,5.61580E-08,4.96203E-08,2.01824E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.71335E-08,5.61454E-09,5.56767E-09,4.93485E-09,1.50996E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.63203E-07,1.51433E-07,2.04060E-07,2.33769E-07,1.62566E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.94494E-07,2.86056E-08,3.14209E-08,3.35140E-08,1.49310E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.12351E-07,7.92846E-08,9.68337E-08,9.31936E-08,4.53118E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,8.34879E-08,1.06494E-08,1.09200E-08,1.02902E-08,3.56882E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.48387E-07,1.43362E-07,1.90964E-07,2.14401E-07,1.43008E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.79306E-07,2.59388E-08,2.82650E-08,2.97185E-08,1.28578E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.84498E-07,6.76423E-08,8.12635E-08,7.59000E-08,3.46924E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,6.93039E-08,8.62930E-09,8.74532E-09,8.06676E-09,2.67900E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.20774E-07,4.23973E-08,4.89500E-08,4.24853E-08,1.66767E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.09411E-08,4.81018E-09,4.73842E-09,4.14977E-09,1.24020E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.95550E-07,1.70532E-07,2.36653E-07,2.85272E-07,2.20328E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.35175E-07,3.60547E-08,4.04001E-08,4.46507E-08,2.13680E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.64140E-07,1.02066E-07,1.28567E-07,1.30793E-07,7.12324E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.13642E-07,1.51628E-08,1.58903E-08,1.55739E-08,5.84398E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,4.16991E-07,1.85152E-07,2.63653E-07,3.32240E-07,2.81602E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.73049E-07,4.34003E-08,4.94846E-08,5.64215E-08,2.87868E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.28499E-07,8.62200E-08,1.06314E-07,1.04101E-07,5.24744E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,9.23242E-08,1.19436E-08,1.23316E-08,1.17670E-08,4.18731E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.46497E-07,5.23639E-08,6.14670E-08,5.50125E-08,2.30125E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,5.17629E-08,6.22981E-09,6.20957E-09,5.55664E-09,1.73514E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.37912E-07,9.03303E-08,1.12005E-07,1.10782E-07,5.70075E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,9.76973E-08,1.27423E-08,1.32084E-08,1.26942E-08,4.58294E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.02255E-07,3.54032E-08,4.03557E-08,3.41988E-08,1.27747E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.36131E-08,3.87692E-09,3.78468E-09,3.25999E-09,9.42080E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.30159E-07,1.33842E-07,1.75940E-07,1.93013E-07,1.22732E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.62563E-07,2.30734E-08,2.49128E-08,2.57646E-08,1.07763E-08
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.94410E-07,7.17411E-08,8.66964E-08,8.18420E-08,3.82112E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,7.41996E-08,9.31716E-09,9.48082E-09,8.80910E-09,2.96747E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,4.34547E-07,2.00651E-07,2.95660E-07,3.95030E-07,3.78999E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.25563E-07,5.42440E-08,6.32698E-08,7.51253E-08,4.16641E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.42947E-07,1.40478E-07,1.86366E-07,2.07765E-07,1.36559E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.74107E-07,2.50402E-08,2.72091E-08,2.84631E-08,1.21859E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,4.33189E-07,1.99134E-07,2.92287E-07,3.87937E-07,3.66934E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.19487E-07,5.29484E-08,6.15996E-08,7.28051E-08,3.99901E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,4.33846E-07,1.99853E-07,2.93877E-07,3.91263E-07,3.72555E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.22331E-07,5.35535E-08,6.23789E-08,7.38860E-08,4.07677E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.83643E-07,6.72911E-08,8.08004E-08,7.53976E-08,3.43988E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,6.88883E-08,8.57126E-09,8.68343E-09,8.00456E-09,2.65501E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,4.39495E-07,2.10035E-07,3.18913E-07,4.48468E-07,4.80508E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.72943E-07,6.47232E-08,7.69963E-08,9.46989E-08,5.64841E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,4.38084E-07,2.05579E-07,3.07223E-07,4.20472E-07,4.24826E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.47737E-07,5.90636E-08,6.95354E-08,8.39492E-08,4.81929E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.17456E-07,1.27428E-07,1.66049E-07,1.79387E-07,1.10585E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.51910E-07,2.12937E-08,2.28543E-08,2.33854E-08,9.57835E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,4.39427E-07,2.10951E-07,3.21566E-07,4.55235E-07,4.94829E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.79170E-07,6.61501E-08,7.88931E-08,9.74673E-08,5.86639E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,4.38962E-07,2.07470E-07,3.11989E-07,4.31565E-07,4.46175E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,3.57613E-07,6.12577E-08,7.24146E-08,8.80667E-08,5.13257E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,4.31610E-07,2.15777E-07,3.40762E-07,5.12189E-07,6.31789E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.34233E-07,7.92911E-08,9.66454E-08,1.24019E-07,8.03554E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,4.30278E-07,1.96190E-07,2.85924E-07,3.74907E-07,3.45510E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.08428E-07,5.06181E-08,5.86104E-08,6.86871E-08,3.70639E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,4.26036E-07,2.16000E-07,3.45318E-07,5.29899E-07,6.83094E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.52815E-07,8.39747E-08,1.03113E-07,1.34031E-07,8.90262E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,4.37796E-07,2.05074E-07,3.05984E-07,4.17654E-07,4.19541E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,3.45250E-07,5.85156E-08,6.88189E-08,8.29306E-08,4.74263E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.82024E-07,1.62243E-07,2.22200E-07,2.61812E-07,1.92909E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.16568E-07,3.25917E-08,3.61958E-08,3.93734E-08,1.82473E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.98443E-07,7.34231E-08,8.89409E-08,8.43231E-08,3.97077E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,7.62339E-08,9.60531E-09,9.79006E-09,9.12316E-09,3.09092E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,4.17570E-07,1.85587E-07,2.64494E-07,3.33778E-07,2.83759E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.74306E-07,4.36507E-08,4.97980E-08,5.68354E-08,2.90567E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.78221E-07,1.59999E-07,2.18373E-07,2.55771E-07,1.86164E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.11801E-07,3.17199E-08,3.51458E-08,3.80733E-08,1.74999E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,4.31900E-07,2.15740E-07,3.40453E-07,5.11089E-07,6.28771E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.33108E-07,7.90119E-08,9.62621E-08,1.23432E-07,7.98547E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,4.34327E-07,2.00397E-07,2.95091E-07,3.93823E-07,3.76925E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.24526E-07,5.40221E-08,6.29833E-08,7.47263E-08,4.13749E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,4.26023E-07,1.92346E-07,2.77920E-07,3.59089E-07,3.20754E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.95175E-07,4.78722E-08,5.51147E-08,6.39331E-08,3.37753E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.85372E-07,1.64248E-07,2.25648E-07,2.67315E-07,1.99156E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.20917E-07,3.33923E-08,3.71629E-08,4.05764E-08,1.89446E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.99119E-07,1.72815E-07,2.40729E-07,2.92084E-07,2.28692E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.40615E-07,3.70859E-08,4.16627E-08,4.62597E-08,2.23518E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.60163E-07,1.49749E-07,2.01298E-07,2.29626E-07,1.58289E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.91242E-07,2.80294E-08,3.07363E-08,3.26853E-08,1.44731E-08
154,"pre1919rota",13.54056,41.96028,9.99998E-01,4.13516E-07,2.14693E-07,3.50429E-07,5.56933E-07,7.73865E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,4.83306E-07,9.19775E-08,1.14343E-07,1.51844E-07,1.05098E-07
87,"pre1919rota",13.54778,42.08583,9.99998E-01,4.03862E-07,2.12820E-07,3.51917E-07,5.71701E-07,8.32705E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.01555E-07,9.69825E-08,1.21484E-07,1.63463E-07,1.16023E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.14224E-07,8.00815E-08,9.79151E-08,9.44239E-08,4.61048E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,8.44890E-08,1.07947E-08,1.10780E-08,1.04544E-08,3.63688E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.83890E-07,1.63357E-07,2.24112E-07,2.64856E-07,1.96352E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.18973E-07,3.30338E-08,3.67295E-08,4.00367E-08,1.86311E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,4.16397E-07,1.84709E-07,2.62800E-07,3.30683E-07,2.79430E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.71778E-07,4.31476E-08,4.91686E-08,5.60047E-08,2.85156E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,4.10242E-07,1.80279E-07,2.54399E-07,3.15627E-07,2.58938E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.59547E-07,4.07371E-08,4.61669E-08,5.20712E-08,2.59863E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,4.38899E-07,2.12396E-07,3.26040E-07,4.67076E-07,5.20504E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,3.90158E-07,6.86905E-08,8.22799E-08,1.02427E-07,6.25684E-08
59,"pre1919rota",13.59139,42.08194,9.99998E-01,4.05574E-07,2.13190E-07,3.51760E-07,5.69346E-07,8.22735E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.98544E-07,9.61442E-08,1.20281E-07,1.61490E-07,1.14144E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.54385E-07,1.46590E-07,1.96159E-07,2.22000E-07,1.50550E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.85262E-07,2.69771E-08,2.94900E-08,3.11841E-08,1.36510E-08
88,"pre1919rota",13.60194,42.06639,9.99998E-01,4.01877E-07,2.12374E-07,3.52049E-07,5.74308E-07,8.44048E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,5.04941E-07,9.79313E-08,1.22849E-07,1.65709E-07,1.18176E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.22776E-07,1.89643E-07,2.72463E-07,3.48627E-07,3.05110E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.86504E-07,4.61037E-08,5.28795E-08,6.09318E-08,3.17594E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.91871E-07,1.68224E-07,2.32577E-07,2.78550E-07,2.12237E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.29821E-07,3.50476E-08,3.91711E-08,4.30933E-08,2.04253E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.48381E-07,1.43359E-07,1.90959E-07,2.14394E-07,1.43001E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.79301E-07,2.59378E-08,2.82639E-08,2.97172E-08,1.28571E-08
137,"pre1919rota",13.62444,42.00667,9.99998E-01,4.02877E-07,2.12601E-07,3.51989E-07,5.73010E-07,8.38361E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,5.03249E-07,9.74562E-08,1.22165E-07,1.64582E-07,1.17095E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,4.38574E-07,2.06543E-07,3.09623E-07,4.26010E-07,4.35372E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,3.52650E-07,6.01513E-08,7.09606E-08,8.59825E-08,4.97332E-08
93,"pre1919rota",13.62694,42.06194,9.99998E-01,4.02846E-07,2.12594E-07,3.51991E-07,5.73051E-07,8.38538E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.03302E-07,9.74710E-08,1.22186E-07,1.64617E-07,1.17128E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,4.31189E-07,1.97076E-07,2.87815E-07,3.78734E-07,3.51706E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.11662E-07,5.12960E-08,5.94780E-08,6.98777E-08,3.79039E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.35807E-07,1.36750E-07,1.80484E-07,1.99392E-07,1.28603E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.67549E-07,2.39172E-08,2.58947E-08,2.69109E-08,1.13651E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.40154E-07,1.39012E-07,1.84045E-07,2.04446E-07,1.33382E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.71507E-07,2.45936E-08,2.66857E-08,2.78436E-08,1.18570E-08
118,"pre1919rota",13.64500,41.95583,9.99998E-01,4.20712E-07,2.15657E-07,3.48095E-07,5.42892E-07,7.24506E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,4.67090E-07,8.76694E-08,1.08269E-07,1.42142E-07,9.62422E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.69136E-07,1.54765E-07,2.09574E-07,2.42138E-07,1.71366E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.01068E-07,2.97792E-08,3.28197E-08,3.52163E-08,1.58804E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.78269E-07,1.60027E-07,2.18420E-07,2.55845E-07,1.86246E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.11860E-07,3.17306E-08,3.51587E-08,3.80892E-08,1.75090E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.22453E-07,8.36066E-08,1.02723E-07,9.99372E-08,4.97053E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,8.89612E-08,1.14481E-08,1.17899E-08,1.11978E-08,3.94722E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,4.10421E-07,2.14153E-07,3.51077E-07,5.62090E-07,7.93479E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,4.89518E-07,9.36614E-08,1.16735E-07,1.55711E-07,1.08695E-07
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.99797E-07,1.73254E-07,2.41518E-07,2.93413E-07,2.30344E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.41678E-07,3.72884E-08,4.19112E-08,4.65773E-08,2.25472E-08
