asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,3.98890E-08,1.29439E-08,1.38886E-08,1.04931E-08,3.08045E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.15003E-08,1.21762E-09,1.13957E-09,9.08038E-10,2.23573E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,5.64669E-08,1.86576E-08,2.03580E-08,1.58742E-08,4.96777E-09
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.68350E-08,1.82358E-09,1.72575E-09,1.40334E-09,3.59958E-10
149,"pre1919rota",13.67972,42.15667,9.99999E-01,2.25762E-07,8.37389E-08,1.01666E-07,9.67869E-08,4.59837E-08
327,"post1981rota",13.67972,42.15667,1.00000E+00,8.72793E-08,1.10344E-08,1.12654E-08,1.05306E-08,3.59122E-09
80,"pre1919rota",13.68500,42.30028,1.00000E+00,1.60503E-07,5.72640E-08,6.71044E-08,5.98668E-08,2.48708E-08
258,"post1981rota",13.68500,42.30028,1.00000E+00,5.64622E-08,6.77805E-09,6.74746E-09,6.02378E-09,1.87170E-09
105,"pre1919rota",13.68722,41.93583,1.00000E+00,1.38502E-07,4.87368E-08,5.63925E-08,4.91431E-08,1.94477E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,4.72016E-08,5.56304E-09,5.48833E-09,4.81970E-09,1.44825E-09
85,"pre1919rota",13.68889,42.31139,1.00000E+00,1.51680E-07,5.38210E-08,6.27519E-08,5.54550E-08,2.25633E-08
263,"post1981rota",13.68889,42.31139,1.00000E+00,5.26698E-08,6.27480E-09,6.22281E-09,5.51616E-09,1.68825E-09
101,"pre1919rota",13.69389,41.95556,1.00000E+00,1.46096E-07,5.16581E-08,6.00378E-08,5.27468E-08,2.12142E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,5.03317E-08,5.96922E-09,5.90690E-09,5.21565E-09,1.58410E-09
70,"pre1919rota",13.69611,42.32694,1.00000E+00,1.38849E-07,4.88699E-08,5.65581E-08,4.93059E-08,1.95269E-08
248,"post1981rota",13.69611,42.32694,1.00000E+00,4.73435E-08,5.58139E-09,5.50721E-09,4.83751E-09,1.45434E-09
53,"pre1919rota",13.69778,41.69583,1.00000E+00,4.27501E-08,1.39207E-08,1.49852E-08,1.13915E-08,3.38658E-09
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.24040E-08,1.31911E-09,1.23722E-09,9.89762E-10,2.45656E-10
100,"pre1919rota",13.70222,42.12694,1.00000E+00,2.04444E-07,7.48896E-08,8.98985E-08,8.38437E-08,3.82121E-08
278,"post1981rota",13.70222,42.12694,1.00000E+00,7.66322E-08,9.53085E-09,9.65364E-09,8.89573E-09,2.94851E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,2.94327E-08,9.40874E-09,9.95241E-09,7.31296E-09,2.02126E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,8.25307E-09,8.56664E-10,7.93872E-10,6.20996E-10,1.47078E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,3.81523E-08,1.23530E-08,1.32270E-08,9.95356E-09,2.89797E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.09548E-08,1.15657E-09,1.08092E-09,8.59081E-10,2.10404E-10
58,"pre1919rota",13.71750,42.17722,1.00000E+00,1.86667E-07,6.76617E-08,8.04477E-08,7.37275E-08,3.24238E-08
236,"post1981rota",13.71750,42.17722,1.00000E+00,6.82042E-08,8.36548E-09,8.41627E-09,7.66125E-09,2.47812E-09
47,"pre1919rota",13.72583,41.62278,1.00000E+00,2.69922E-08,8.59478E-09,9.05784E-09,6.60826E-09,1.79873E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,7.51640E-09,7.76270E-10,7.17574E-10,5.58702E-10,1.31036E-10
82,"pre1919rota",13.72667,42.36500,1.00000E+00,1.05813E-07,3.64207E-08,4.12889E-08,3.46276E-08,1.26475E-08
260,"post1981rota",13.72667,42.36500,1.00000E+00,3.43335E-08,3.92822E-09,3.81943E-09,3.26551E-09,9.29088E-10
117,"pre1919rota",13.72861,41.99889,1.00000E+00,1.46608E-07,5.18560E-08,6.02855E-08,5.29930E-08,2.13360E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,5.05448E-08,5.99699E-09,5.93556E-09,5.24285E-09,1.59348E-09
113,"pre1919rota",13.72944,42.23917,1.00000E+00,1.59539E-07,5.68864E-08,6.66254E-08,5.93786E-08,2.46131E-08
291,"post1981rota",13.72944,42.23917,1.00000E+00,5.60440E-08,6.72232E-09,6.68925E-09,5.96729E-09,1.85117E-09
86,"pre1919rota",13.73278,42.12972,1.00000E+00,1.77153E-07,6.38483E-08,7.55194E-08,6.85498E-08,2.95500E-08
264,"post1981rota",13.73278,42.12972,1.00000E+00,6.38465E-08,7.77130E-09,7.78928E-09,7.04215E-09,2.24636E-09
110,"pre1919rota",13.73528,42.14833,1.00000E+00,1.74833E-07,6.29240E-08,7.43309E-08,6.73113E-08,2.88717E-08
288,"post1981rota",13.73528,42.14833,1.00000E+00,6.27993E-08,7.62939E-09,7.63993E-09,6.89536E-09,2.19183E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,3.61797E-08,1.16835E-08,1.24791E-08,9.34604E-09,2.69380E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.03381E-08,1.08774E-09,1.01488E-09,8.04080E-10,1.95667E-10
83,"pre1919rota",13.74361,42.11611,1.00000E+00,1.67581E-07,6.00494E-08,7.06497E-08,6.35005E-08,2.68072E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,5.95647E-08,7.19324E-09,7.18196E-09,6.44688E-09,2.02632E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,1.00633E-07,3.45079E-08,3.89828E-08,3.24733E-08,1.16847E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,3.23823E-08,3.68559E-09,3.57411E-09,3.04076E-09,8.56116E-10
115,"pre1919rota",13.75944,42.32778,1.00000E+00,1.07720E-07,3.71277E-08,4.21441E-08,3.54308E-08,1.30097E-08
293,"post1981rota",13.75944,42.32778,1.00000E+00,3.50580E-08,4.01868E-09,3.91105E-09,3.34972E-09,9.56579E-10
75,"pre1919rota",13.76889,42.26861,1.00000E+00,1.24415E-07,4.33780E-08,4.97677E-08,4.26918E-08,1.63608E-08
253,"post1981rota",13.76889,42.26861,1.00000E+00,4.15377E-08,4.83632E-09,4.74320E-09,4.12068E-09,1.21181E-09
138,"pre1919rota",13.77167,42.18500,1.00000E+00,1.43447E-07,5.06366E-08,5.87604E-08,5.14797E-08,2.05898E-08
316,"post1981rota",13.77167,42.18500,1.00000E+00,4.92337E-08,5.82638E-09,5.75954E-09,5.07600E-09,1.53603E-09
102,"pre1919rota",13.77500,42.08222,1.00000E+00,1.40431E-07,4.94769E-08,5.73138E-08,5.00503E-08,1.98897E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,4.79918E-08,5.66528E-09,5.59355E-09,4.91902E-09,1.48220E-09
92,"pre1919rota",13.77639,42.03167,1.00000E+00,1.28530E-07,4.49352E-08,5.16844E-08,4.45451E-08,1.72374E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,4.31732E-08,5.04504E-09,4.95670E-09,4.32018E-09,1.27883E-09
156,"pre1919rota",13.77639,42.33333,1.00000E+00,9.85321E-08,3.37349E-08,3.80539E-08,3.16105E-08,1.13028E-08
334,"post1981rota",13.77639,42.33333,1.00000E+00,3.15974E-08,3.58840E-09,3.47603E-09,2.95120E-09,8.27207E-10
95,"pre1919rota",13.77917,42.22306,1.00000E+00,1.31248E-07,4.59675E-08,5.29589E-08,4.57834E-08,1.78278E-08
273,"post1981rota",13.77917,42.22306,1.00000E+00,4.42621E-08,5.18452E-09,5.09961E-09,4.45407E-09,1.32402E-09
121,"pre1919rota",13.78944,41.81111,1.00000E+00,5.50948E-08,1.81785E-08,1.98082E-08,1.54038E-08,4.79077E-09
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.63781E-08,1.77053E-09,1.67383E-09,1.35849E-09,3.46979E-10
50,"pre1919rota",13.79861,41.66056,1.00000E+00,2.65249E-08,8.44001E-09,8.88906E-09,6.47760E-09,1.75934E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,7.37791E-09,7.61346E-10,7.03507E-10,5.47372E-10,1.28208E-10
61,"pre1919rota",13.80444,41.99361,1.00000E+00,1.03411E-07,3.55322E-08,4.02163E-08,3.36235E-08,1.21971E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,3.34256E-08,3.81513E-09,3.70501E-09,3.16055E-09,8.94938E-10
54,"pre1919rota",13.81306,41.70917,1.00000E+00,3.18022E-08,1.02049E-08,1.08342E-08,8.01888E-09,2.25282E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,8.98099E-09,9.37039E-10,8.70617E-10,6.84388E-10,1.63816E-10
130,"pre1919rota",13.81361,42.10361,1.00000E+00,1.18833E-07,4.12759E-08,4.71911E-08,4.02179E-08,1.52039E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,3.93433E-08,4.55772E-09,4.45889E-09,3.85607E-09,1.12351E-09
160,"pre1919rota",13.81639,42.12556,1.00000E+00,1.18328E-07,4.10865E-08,4.69595E-08,3.99965E-08,1.51011E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,3.91463E-08,4.53280E-09,4.43349E-09,3.83249E-09,1.11568E-09
170,"pre1919rota",13.82417,42.44167,1.00000E+00,5.33023E-08,1.75552E-08,1.90967E-08,1.48029E-08,4.57291E-09
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.57902E-08,1.70295E-09,1.60808E-09,1.30233E-09,3.31164E-10
165,"pre1919rota",13.82944,42.21250,1.00000E+00,1.05313E-07,3.62354E-08,4.10651E-08,3.44178E-08,1.25532E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,3.41440E-08,3.90459E-09,3.79551E-09,3.24355E-09,9.21933E-10
116,"pre1919rota",13.83028,41.78250,1.00000E+00,4.20274E-08,1.36736E-08,1.47075E-08,1.11635E-08,3.30862E-09
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.21751E-08,1.29337E-09,1.21244E-09,9.68995E-10,2.40033E-10
172,"pre1919rota",13.83500,42.17139,1.00000E+00,1.06975E-07,3.68512E-08,4.18095E-08,3.51163E-08,1.28676E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,3.47745E-08,3.98326E-09,3.87516E-09,3.31672E-09,9.45796E-10
129,"pre1919rota",13.83639,42.05917,1.00000E+00,1.01718E-07,3.49075E-08,3.94636E-08,3.29210E-08,1.18838E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,3.27889E-08,3.73602E-09,3.62504E-09,3.08734E-09,8.71191E-10
155,"pre1919rota",13.83722,41.93694,1.00000E+00,7.58532E-08,2.55152E-08,2.83146E-08,2.28100E-08,7.66160E-09
333,"post1981rota",13.83722,41.93694,1.00000E+00,2.34548E-08,2.60308E-09,2.49342E-09,2.07394E-09,5.57786E-10
96,"pre1919rota",13.84222,42.12528,1.00000E+00,1.04351E-07,3.58797E-08,4.06355E-08,3.40155E-08,1.23726E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,3.37804E-08,3.85928E-09,3.74966E-09,3.20149E-09,9.08241E-10
55,"pre1919rota",13.85028,41.67139,1.00000E+00,2.36798E-08,7.50002E-09,7.86611E-09,5.68853E-09,1.52276E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,6.53793E-09,6.71064E-10,6.18510E-10,4.79046E-10,1.11212E-10
68,"pre1919rota",13.86222,42.02306,1.00000E+00,8.47768E-08,2.87242E-08,3.20905E-08,2.61799E-08,9.02162E-09
246,"post1981rota",13.86222,42.02306,1.00000E+00,2.66030E-08,2.98035E-09,2.86790E-09,2.40546E-09,6.57877E-10
167,"pre1919rota",13.86222,42.33333,1.00000E+00,6.87228E-08,2.29744E-08,2.53481E-08,2.01969E-08,6.62912E-09
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.09847E-08,2.30994E-09,2.20371E-09,1.81935E-09,4.81897E-10
164,"pre1919rota",13.86250,42.31861,1.00000E+00,7.17100E-08,2.40363E-08,2.65853E-08,2.12829E-08,7.05579E-09
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.20146E-08,2.43184E-09,2.32405E-09,1.92489E-09,5.13248E-10
52,"pre1919rota",13.86722,41.64694,1.00000E+00,2.00497E-08,6.30711E-09,6.57371E-09,4.69896E-09,1.22956E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,5.47506E-09,5.57441E-10,5.11795E-10,3.93610E-10,9.01104E-11
169,"pre1919rota",13.87417,42.27583,1.00000E+00,7.59933E-08,2.55653E-08,2.83733E-08,2.28620E-08,7.68236E-09
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.35037E-08,2.60891E-09,2.49920E-09,2.07903E-09,5.59313E-10
128,"pre1919rota",13.87611,42.10028,1.00000E+00,8.75441E-08,2.97258E-08,3.32757E-08,2.72472E-08,9.45873E-09
306,"post1981rota",13.87611,42.10028,1.00000E+00,2.75921E-08,3.09969E-09,2.98672E-09,2.51118E-09,6.90076E-10
145,"pre1919rota",13.88278,41.90472,1.00000E+00,5.63346E-08,1.86114E-08,2.03049E-08,1.58287E-08,4.95062E-09
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.67909E-08,1.81845E-09,1.72073E-09,1.39900E-09,3.58700E-10
171,"pre1919rota",13.88639,42.25472,1.00000E+00,7.50578E-08,2.52307E-08,2.79814E-08,2.25150E-08,7.54403E-09
349,"post1981rota",13.88639,42.25472,1.00000E+00,2.31773E-08,2.57001E-09,2.46068E-09,2.04509E-09,5.49141E-10
132,"pre1919rota",13.88694,42.12583,1.00000E+00,8.38999E-08,2.84074E-08,3.17164E-08,2.58439E-08,8.88464E-09
310,"post1981rota",13.88694,42.12583,1.00000E+00,2.62909E-08,2.94277E-09,2.83052E-09,2.37225E-09,6.47789E-10
168,"pre1919rota",13.89750,42.23667,1.00000E+00,7.35431E-08,2.46897E-08,2.73485E-08,2.19556E-08,7.32181E-09
346,"post1981rota",13.89750,42.23667,1.00000E+00,2.26501E-08,2.50729E-09,2.39863E-09,1.99045E-09,5.32802E-10
103,"pre1919rota",13.89972,42.00917,1.00000E+00,6.92914E-08,2.31763E-08,2.55830E-08,2.04027E-08,6.70969E-09
281,"post1981rota",13.89972,42.00917,1.00000E+00,2.11802E-08,2.33304E-09,2.22650E-09,1.83932E-09,4.87816E-10
175,"pre1919rota",13.91361,42.21472,1.00000E+00,7.02803E-08,2.35276E-08,2.59922E-08,2.07616E-08,6.85052E-09
353,"post1981rota",13.91361,42.21472,1.00000E+00,2.15208E-08,2.37333E-09,2.26626E-09,1.87418E-09,4.98163E-10
150,"pre1919rota",13.92472,42.05028,1.00000E+00,6.59479E-08,2.19914E-08,2.42061E-08,1.91993E-08,6.24039E-09
328,"post1981rota",13.92472,42.05028,1.00000E+00,2.00345E-08,2.19787E-09,2.09327E-09,1.72276E-09,4.53346E-10
159,"pre1919rota",13.93556,41.77778,1.00000E+00,2.84432E-08,9.07720E-09,9.58610E-09,7.02087E-09,1.92609E-09
337,"post1981rota",13.93556,41.77778,1.00000E+00,7.95055E-09,8.23359E-10,7.62114E-10,5.94825E-10,1.40197E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,2.65623E-08,8.45239E-09,8.90255E-09,6.48804E-09,1.76248E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,7.38898E-09,7.62538E-10,7.04631E-10,5.48277E-10,1.28434E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,4.87824E-08,1.59923E-08,1.73230E-08,1.33232E-08,4.05391E-09
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.43297E-08,1.53674E-09,1.44721E-09,1.16633E-09,2.93768E-10
173,"pre1919rota",13.96222,42.17833,1.00000E+00,5.75434E-08,1.90342E-08,2.07907E-08,1.62452E-08,5.10792E-09
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.71946E-08,1.86540E-09,1.76671E-09,1.43878E-09,3.70236E-10
135,"pre1919rota",13.97750,41.93389,1.00000E+00,4.09427E-08,1.33032E-08,1.42915E-08,1.08226E-08,3.19240E-09
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.18324E-08,1.25487E-09,1.17539E-09,9.37981E-10,2.31650E-10
66,"pre1919rota",13.99056,41.75972,1.00000E+00,2.16533E-08,6.83315E-09,7.14279E-09,5.13363E-09,1.35784E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,5.94331E-09,6.07409E-10,5.58688E-10,4.31102E-10,9.93484E-11
120,"pre1919rota",13.99389,42.05222,1.00000E+00,4.76011E-08,1.55854E-08,1.68625E-08,1.29410E-08,3.92093E-09
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.39505E-08,1.49374E-09,1.40566E-09,1.13131E-09,2.84183E-10
166,"pre1919rota",14.00083,42.15944,1.00000E+00,4.82032E-08,1.57927E-08,1.70970E-08,1.31356E-08,3.98858E-09
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.41437E-08,1.51564E-09,1.42681E-09,1.14913E-09,2.89059E-10
74,"pre1919rota",14.01333,42.00583,1.00000E+00,4.06752E-08,1.32119E-08,1.41891E-08,1.07388E-08,3.16389E-09
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.17480E-08,1.24539E-09,1.16628E-09,9.30361E-10,2.29593E-10
174,"pre1919rota",14.02889,42.12667,1.00000E+00,4.22422E-08,1.37470E-08,1.47900E-08,1.12312E-08,3.33175E-09
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.22431E-08,1.30101E-09,1.21980E-09,9.75159E-10,2.41701E-10
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.68469E-08,5.26102E-09,5.44624E-09,3.84310E-09,9.79476E-10
238,"post1981rota",14.03333,41.73556,1.00000E+00,4.54611E-09,4.58757E-10,4.19369E-10,3.19967E-10,7.20746E-11
146,"pre1919rota",14.04028,41.74750,1.00000E+00,1.72012E-08,5.37644E-09,5.57035E-09,3.93695E-09,1.00672E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,4.64845E-09,4.69598E-10,4.29510E-10,3.28030E-10,7.40417E-11
71,"pre1919rota",14.04500,42.01250,1.00000E+00,3.55101E-08,1.14567E-08,1.22262E-08,9.14115E-09,2.62526E-09
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.01295E-08,1.06451E-09,9.92613E-10,7.85560E-10,1.90718E-10
123,"pre1919rota",14.06528,41.89056,1.00000E+00,2.49633E-08,7.92355E-09,8.32654E-09,6.04308E-09,1.62877E-09
301,"post1981rota",14.06528,41.89056,1.00000E+00,6.91614E-09,7.11664E-10,6.56712E-10,5.09726E-10,1.18831E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,2.33922E-08,7.40525E-09,7.76319E-09,5.60942E-09,1.49917E-09
309,"post1981rota",14.06806,41.87139,1.00000E+00,6.45336E-09,6.61997E-10,6.09984E-10,4.72205E-10,1.09516E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,2.07945E-08,6.55125E-09,6.83765E-09,4.90035E-09,1.28889E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,5.69228E-09,5.80604E-10,5.33525E-10,4.10973E-10,9.43843E-11
177,"pre1919rota",14.13861,41.98500,1.00000E+00,2.21563E-08,6.99847E-09,7.32191E-09,5.27080E-09,1.39849E-09
355,"post1981rota",14.13861,41.98500,1.00000E+00,6.09062E-09,6.23158E-10,5.73480E-10,4.42945E-10,1.02274E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,2.06991E-08,6.51994E-09,6.80379E-09,4.87449E-09,1.28126E-09
354,"post1981rota",14.16000,42.00444,1.00000E+00,5.66442E-09,5.77631E-10,5.30735E-10,4.08743E-10,9.38349E-11
178,"pre1919rota",14.17222,42.02139,1.00000E+00,2.00076E-08,6.29330E-09,6.55879E-09,4.68759E-09,1.22621E-09
356,"post1981rota",14.17222,42.02139,1.00000E+00,5.46278E-09,5.56133E-10,5.10567E-10,3.92630E-10,8.98693E-11
