asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.00004E-07,2.67899E-08,2.81279E-08,2.76608E-08,1.04492E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,3.61098E-07,1.34644E-07,1.64249E-07,1.57731E-07,7.63387E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.41489E-07,1.80156E-08,1.84574E-08,1.73649E-08,6.00247E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,4.28265E-07,1.63854E-07,2.04575E-07,2.04852E-07,1.08089E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.79453E-07,2.36403E-08,2.46236E-08,2.38710E-08,8.76784E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.86855E-07,1.45669E-07,1.79281E-07,1.74955E-07,8.75738E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.55464E-07,2.00563E-08,2.06802E-08,1.96853E-08,6.97049E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.33752E-07,1.66309E-07,2.08039E-07,2.09036E-07,1.11061E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.82787E-07,2.41463E-08,2.51841E-08,2.44727E-08,9.03120E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.87751E-07,1.91082E-07,2.43671E-07,2.53375E-07,1.44415E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.17917E-07,2.96042E-08,3.12973E-08,3.11654E-08,1.20835E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.97792E-07,1.50415E-07,1.85821E-07,1.82576E-07,9.26822E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.61609E-07,2.09648E-08,2.16751E-08,2.07332E-08,7.41456E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.93613E-07,1.48597E-07,1.83311E-07,1.79641E-07,9.07053E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.59245E-07,2.06145E-08,2.12912E-08,2.03282E-08,7.24242E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.50028E-07,1.29968E-07,1.57943E-07,1.50626E-07,7.18306E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.35684E-07,1.71786E-08,1.75507E-08,1.64272E-08,5.61753E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.60863E-07,1.78604E-07,2.25567E-07,2.30544E-07,1.26745E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.99852E-07,2.67663E-08,2.81015E-08,2.76318E-08,1.04359E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,5.57446E-07,2.25011E-07,2.94659E-07,3.21102E-07,2.01450E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.71069E-07,3.82659E-08,4.12096E-08,4.24223E-08,1.75838E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.23968E-07,7.91687E-08,9.19852E-08,8.07730E-08,3.24531E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,7.71065E-08,9.14103E-09,9.04387E-09,7.98279E-09,2.42291E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.11370E-07,1.56364E-07,1.94079E-07,1.92307E-07,9.93259E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.69425E-07,2.21298E-08,2.29557E-08,2.20903E-08,7.99559E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.72549E-07,1.83990E-07,2.33341E-07,2.40273E-07,1.34179E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.07562E-07,2.79708E-08,2.94545E-08,2.91217E-08,1.11256E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.74424E-07,1.40322E-07,1.71962E-07,1.66518E-07,8.20165E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.48634E-07,1.90546E-08,1.95869E-08,1.85403E-08,6.49016E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,5.92179E-07,2.42969E-07,3.22807E-07,3.60789E-07,2.38398E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,3.02118E-07,4.35423E-08,4.73618E-08,4.96357E-08,2.13314E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,6.07231E-07,2.51024E-07,3.35727E-07,3.79597E-07,2.56923E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,3.16857E-07,4.61038E-08,5.03795E-08,5.32379E-08,2.32732E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,5.66480E-07,2.29606E-07,3.01780E-07,3.30981E-07,2.10354E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.78789E-07,3.95616E-08,4.27113E-08,4.41638E-08,1.84656E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.11722E-07,1.56519E-07,1.94295E-07,1.92563E-07,9.95027E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.69630E-07,2.21606E-08,2.29896E-08,2.21263E-08,8.01110E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,6.32627E-07,2.65072E-07,3.58748E-07,4.14094E-07,2.92487E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,3.43931E-07,5.08982E-08,5.60740E-08,6.01283E-08,2.70776E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.38190E-07,4.70055E-08,5.27043E-08,4.32857E-08,1.51157E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.37110E-08,4.92149E-09,4.74725E-09,3.99919E-09,1.10321E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.54414E-07,1.31816E-07,1.60431E-07,1.53420E-07,7.35946E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.37970E-07,1.75074E-08,1.79065E-08,1.67946E-08,5.76791E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.99038E-07,6.96256E-08,8.01258E-08,6.91260E-08,2.68035E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.69427E-08,7.82861E-09,7.69439E-09,6.71084E-09,1.98920E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.19067E-07,1.17083E-07,1.40773E-07,1.31673E-07,6.03611E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.20112E-07,1.49729E-08,1.51826E-08,1.40186E-08,4.66480E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,6.10419E-07,2.52755E-07,3.38529E-07,3.83727E-07,2.61071E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.20094E-07,4.66710E-08,5.10501E-08,5.40431E-08,2.37118E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,5.97312E-07,2.45696E-07,3.27159E-07,3.67082E-07,2.44529E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,3.07048E-07,4.43953E-08,4.83647E-08,5.08290E-08,2.19710E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,6.64346E-07,2.83634E-07,3.90252E-07,4.63519E-07,3.47179E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,3.82904E-07,5.79996E-08,6.46140E-08,7.06756E-08,3.31149E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.99173E-07,6.96767E-08,8.01888E-08,6.91872E-08,2.68326E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.69965E-08,7.83550E-09,7.70145E-09,6.71746E-09,1.99143E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,5.38262E-07,2.15417E-07,2.79964E-07,3.01047E-07,1.83837E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.55378E-07,3.56616E-08,3.82055E-08,3.89661E-08,1.58571E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.41818E-07,8.61005E-08,1.00707E-07,8.95310E-08,3.69111E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.46579E-08,1.01343E-08,1.00744E-08,8.97052E-09,2.77194E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,5.90400E-07,2.42029E-07,3.21311E-07,3.58637E-07,2.36316E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.00432E-07,4.32514E-08,4.70203E-08,4.92302E-08,2.11149E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.08103E-07,1.54927E-07,1.92078E-07,1.89938E-07,9.76959E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.67525E-07,2.18456E-08,2.26429E-08,2.17579E-08,7.85267E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,7.53573E-07,3.56032E-07,5.35216E-07,7.39931E-07,7.64046E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,6.13070E-07,1.04969E-07,1.24060E-07,1.50817E-07,8.78268E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,5.66345E-07,2.29537E-07,3.01672E-07,3.30831E-07,2.10218E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.78672E-07,3.95419E-08,4.26885E-08,4.41372E-08,1.84521E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,7.48115E-07,3.46994E-07,5.13304E-07,6.90423E-07,6.71975E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,5.69484E-07,9.53948E-08,1.11557E-07,1.33075E-07,7.45186E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,5.29247E-07,2.10980E-07,2.73244E-07,2.92025E-07,1.76112E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.48309E-07,3.45009E-08,3.68731E-08,3.74452E-08,1.51075E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.79559E-07,1.42525E-07,1.74971E-07,1.69975E-07,8.42809E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.51436E-07,1.94645E-08,2.00338E-08,1.90075E-08,6.68553E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,7.53020E-07,3.65398E-07,5.62237E-07,8.08679E-07,9.08815E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.76214E-07,1.19419E-07,1.43254E-07,1.78789E-07,1.09760E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.08276E-07,1.12657E-07,1.34944E-07,1.25363E-07,5.66847E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.14886E-07,1.42442E-08,1.44060E-08,1.32391E-08,4.36467E-09
64,"pre1919rota",13.28361,42.45028,9.99996E-01,7.45682E-07,3.69586E-07,5.79281E-07,8.59670E-07,1.03211E-06
242,"post1981rota",13.28361,42.45028,9.99999E-01,7.25615E-07,1.31230E-07,1.59221E-07,2.02693E-07,1.29315E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,6.57884E-07,2.79742E-07,3.83534E-07,4.52751E-07,3.34875E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.74389E-07,5.64279E-08,6.27135E-08,6.83071E-08,3.17377E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,7.39438E-07,3.70624E-07,5.86620E-07,8.85090E-07,1.10063E-06
303,"post1981rota",13.29556,42.43806,9.99999E-01,7.51420E-07,1.37602E-07,1.67947E-07,2.16028E-07,1.40614E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.16027E-07,1.58418E-07,1.96947E-07,1.95715E-07,1.01685E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.72154E-07,2.25392E-08,2.34070E-08,2.25707E-08,8.20282E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,7.33768E-07,3.32275E-07,4.81351E-07,6.24703E-07,5.63244E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.13606E-07,8.35953E-08,9.64073E-08,1.12173E-07,5.96226E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,7.53965E-07,3.63784E-07,5.56988E-07,7.94435E-07,8.77189E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,6.62877E-07,1.16313E-07,1.39100E-07,1.72675E-07,1.04905E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.95840E-07,1.07596E-07,1.28322E-07,1.18268E-07,5.26183E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.08978E-07,1.34267E-08,1.35377E-08,1.23723E-08,4.03409E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,7.43745E-07,3.41909E-07,5.01866E-07,6.66140E-07,6.30153E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.48604E-07,9.09242E-08,1.05783E-07,1.25030E-07,6.86819E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.96100E-07,1.49679E-07,1.84803E-07,1.81385E-07,9.18782E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.60650E-07,2.08225E-08,2.15191E-08,2.05686E-08,7.34451E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.41433E-07,1.69764E-07,2.12934E-07,2.14986E-07,1.15329E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.87519E-07,2.48676E-08,2.59848E-08,2.53351E-08,9.41072E-09
72,"pre1919rota",13.36889,42.56139,9.99997E-01,7.48944E-07,3.48078E-07,5.15811E-07,6.95876E-07,6.81652E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.74215E-07,9.64179E-08,1.12884E-07,1.34938E-07,7.58878E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.73656E-07,9.86740E-08,1.16760E-07,1.06066E-07,4.57966E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,9.87344E-08,1.20252E-08,1.20567E-08,1.09063E-08,3.48293E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.67217E-07,1.81525E-07,2.29776E-07,2.35797E-07,1.30742E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.04018E-07,2.74158E-08,2.88305E-08,2.84334E-08,1.08060E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,7.40364E-07,3.70533E-07,5.85708E-07,8.81762E-07,1.09134E-06
282,"post1981rota",13.39917,42.35250,9.99999E-01,7.47988E-07,1.36746E-07,1.66771E-07,2.14219E-07,1.39065E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.49615E-07,8.91551E-08,1.04581E-07,9.34774E-08,3.89931E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,8.80397E-08,1.05848E-08,1.05449E-08,9.42709E-09,2.93780E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.25811E-07,7.98806E-08,9.28763E-08,8.16587E-08,3.28910E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,7.78730E-08,9.24090E-09,9.14696E-09,8.08059E-09,2.45663E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.57263E-07,1.33020E-07,1.62054E-07,1.55250E-07,7.47559E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.39464E-07,1.77230E-08,1.81401E-08,1.70362E-08,5.86709E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.87370E-07,6.52136E-08,7.46991E-08,6.38853E-08,2.43295E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.23138E-08,7.23840E-09,7.09091E-09,6.14735E-09,1.80012E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.68498E-07,9.66189E-08,1.14117E-07,1.03311E-07,4.42868E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,9.64053E-08,1.17095E-08,1.17244E-08,1.05796E-08,3.36156E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,2.02693E-07,7.10146E-08,8.18416E-08,7.07947E-08,2.76003E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,6.84091E-08,8.01658E-09,7.88704E-09,6.89144E-09,2.05021E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,7.44072E-07,3.42262E-07,5.02645E-07,6.67765E-07,6.32889E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.49993E-07,9.12192E-08,1.06162E-07,1.25557E-07,6.90598E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,7.45008E-07,3.43294E-07,5.04934E-07,6.72562E-07,6.41017E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.54098E-07,9.20933E-08,1.07289E-07,1.27120E-07,7.01855E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.83736E-07,2.95735E-07,4.11571E-07,4.98566E-07,3.89043E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.10782E-07,6.32304E-08,7.09885E-08,7.87311E-08,3.79513E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,7.46436E-07,3.44936E-07,5.08614E-07,6.80353E-07,6.54384E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.60790E-07,9.35242E-08,1.09136E-07,1.29691E-07,7.20477E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,5.02857E-07,1.98231E-07,2.54193E-07,2.66932E-07,1.55277E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.28600E-07,3.13082E-08,3.32290E-08,3.33250E-08,1.31101E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.21388E-07,2.58779E-07,3.48354E-07,3.98358E-07,2.76006E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.31572E-07,4.86954E-08,5.34502E-08,5.69389E-08,2.53023E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.64645E-07,5.67206E-08,6.43552E-08,5.40573E-08,1.98119E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.35272E-08,6.13170E-09,5.96550E-09,5.10614E-09,1.45626E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,7.31884E-07,3.30629E-07,4.77965E-07,6.18089E-07,5.53100E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.08091E-07,8.24603E-08,9.49671E-08,1.10227E-07,5.83005E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,7.08047E-07,3.12139E-07,4.41701E-07,5.50638E-07,4.56293E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.52695E-07,7.13292E-08,8.09880E-08,9.16515E-08,4.60529E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,7.46161E-07,3.44613E-07,5.07885E-07,6.78802E-07,6.51705E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.59454E-07,9.32381E-08,1.08766E-07,1.29175E-07,7.16734E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.61511E-07,9.38460E-08,1.10562E-07,9.96261E-08,4.22856E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,9.32802E-08,1.12877E-08,1.12812E-08,1.01453E-08,3.20103E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.13297E-07,1.57213E-07,1.95263E-07,1.93712E-07,1.00297E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.70551E-07,2.22985E-08,2.31416E-08,2.22881E-08,8.08081E-09
163,"pre1919rota",13.55278,42.52389,9.99997E-01,7.43781E-07,3.41947E-07,5.01949E-07,6.66314E-07,6.30446E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.48753E-07,9.09558E-08,1.05823E-07,1.25087E-07,6.87224E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,7.16341E-07,3.18199E-07,4.53273E-07,5.71537E-07,4.85052E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.69708E-07,7.46958E-08,8.51878E-08,9.71710E-08,4.96205E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.48798E-07,5.08765E-08,5.73179E-08,4.74967E-08,1.68900E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.75757E-08,5.39276E-09,5.21891E-09,4.42293E-09,1.23490E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.62505E-07,2.82519E-07,3.88320E-07,4.60410E-07,3.43604E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.80444E-07,5.75444E-08,6.40630E-08,6.99876E-08,3.27136E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.94792E-07,6.80159E-08,7.81417E-08,6.72033E-08,2.58908E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,6.52487E-08,7.61206E-09,7.47272E-09,6.50346E-09,1.91938E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.92654E-07,1.48181E-07,1.82736E-07,1.78972E-07,9.02559E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.58706E-07,2.05347E-08,2.12037E-08,2.02360E-08,7.20335E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,7.18992E-07,3.20206E-07,4.57166E-07,5.78693E-07,4.95146E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.75563E-07,7.58649E-08,8.66521E-08,9.91079E-08,5.08871E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.68040E-07,1.37595E-07,1.68250E-07,1.62276E-07,7.92614E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.45189E-07,1.85525E-08,1.90405E-08,1.79707E-08,6.25312E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.04985E-07,2.49811E-07,3.33768E-07,3.76721E-07,2.54051E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,3.14602E-07,4.57097E-08,4.99140E-08,5.26800E-08,2.29703E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.59436E-07,2.80671E-07,3.85132E-07,4.55301E-07,3.37769E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.76404E-07,5.67988E-08,6.31615E-08,6.88643E-08,3.20606E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.04321E-07,3.48469E-08,3.84181E-08,3.05661E-08,1.00013E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.18023E-08,3.49691E-09,3.33430E-09,2.75000E-09,7.26888E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.91250E-07,1.05739E-07,1.25904E-07,1.15695E-07,5.11621E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.06828E-07,1.31308E-08,1.32242E-08,1.20607E-08,3.91606E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.76467E-07,6.11221E-08,6.96989E-08,5.91077E-08,2.21130E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,5.80606E-08,6.70041E-09,6.54278E-09,5.63861E-09,1.63117E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.52887E-07,1.31172E-07,1.59563E-07,1.52444E-07,7.29771E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.37172E-07,1.73925E-08,1.77821E-08,1.66661E-08,5.71523E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.44106E-07,2.18317E-07,2.84382E-07,3.07030E-07,1.89027E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.60062E-07,3.64349E-08,3.90954E-08,3.99861E-08,1.63634E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,6.74774E-07,2.90056E-07,4.01481E-07,4.81809E-07,3.68658E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.97417E-07,6.07059E-08,6.79024E-08,7.48086E-08,3.55641E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,9.98511E-08,3.32653E-08,3.65825E-08,2.89654E-08,9.37928E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.02752E-08,3.31702E-09,3.15712E-09,2.59519E-09,6.81207E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.38126E-07,8.46599E-08,9.88864E-08,8.76854E-08,3.59460E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,8.30713E-08,9.92374E-09,9.85496E-09,8.75819E-09,2.69522E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.13262E-07,3.80272E-08,4.21254E-08,3.38233E-08,1.12828E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.48886E-08,3.86246E-09,3.69526E-09,3.06673E-09,8.21056E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.19786E-07,2.57892E-07,3.46900E-07,3.96178E-07,2.73757E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.29861E-07,4.83923E-08,5.30902E-08,5.65031E-08,2.50617E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,6.73522E-07,2.89275E-07,4.00106E-07,4.79550E-07,3.65954E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.95619E-07,6.03685E-08,6.74909E-08,7.42881E-08,3.52499E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.00878E-07,1.09641E-07,1.30992E-07,1.21119E-07,5.42439E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.11357E-07,1.37550E-08,1.38861E-08,1.27194E-08,4.16606E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.64487E-07,2.28587E-07,3.00197E-07,3.28776E-07,2.08353E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.77066E-07,3.92717E-08,4.23749E-08,4.37728E-08,1.82670E-08
