asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,2.54836E-07,8.58548E-08,9.55053E-08,7.74913E-08,2.67580E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,7.94152E-08,8.86808E-09,8.52706E-09,7.15245E-09,1.96851E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,3.24279E-07,1.10777E-07,1.24823E-07,1.03745E-07,3.76499E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.04011E-07,1.18292E-08,1.14770E-08,9.78720E-09,2.78633E-09
149,"pre1919rota",13.67972,42.15667,9.99998E-01,7.40839E-07,2.70348E-07,3.23675E-07,3.01028E-07,1.37792E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,2.76420E-07,3.43382E-08,3.47854E-08,3.21015E-08,1.07291E-08
80,"pre1919rota",13.68500,42.30028,9.99999E-01,5.32656E-07,1.88490E-07,2.19416E-07,1.93784E-07,7.97520E-08
258,"post1981rota",13.68500,42.30028,1.00000E+00,1.84735E-07,2.20247E-08,2.18688E-08,1.94574E-08,6.03983E-09
105,"pre1919rota",13.68722,41.93583,9.99999E-01,6.06613E-07,2.17087E-07,2.55326E-07,2.29853E-07,9.84186E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,2.15990E-07,2.61435E-08,2.61513E-08,2.35845E-08,7.52406E-09
85,"pre1919rota",13.68889,42.31139,9.99999E-01,5.08335E-07,1.79203E-07,2.07880E-07,1.82416E-07,7.40836E-08
263,"post1981rota",13.68889,42.31139,1.00000E+00,1.74776E-07,2.07320E-08,2.05344E-08,1.81877E-08,5.59424E-09
101,"pre1919rota",13.69389,41.95556,9.99999E-01,6.20112E-07,2.22364E-07,2.62014E-07,2.36676E-07,1.02053E-07
279,"post1981rota",13.69389,41.95556,1.00000E+00,2.21850E-07,2.69252E-08,2.69687E-08,2.43801E-08,7.81562E-09
70,"pre1919rota",13.69611,42.32694,9.99999E-01,4.72948E-07,1.65797E-07,1.91345E-07,1.66329E-07,6.62661E-08
248,"post1981rota",13.69611,42.32694,1.00000E+00,1.60577E-07,1.89078E-08,1.86605E-08,1.64201E-08,4.98430E-09
53,"pre1919rota",13.69778,41.69583,9.99999E-01,2.63526E-07,8.89476E-08,9.91177E-08,8.06879E-08,2.80585E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,8.24419E-08,9.22921E-09,8.88536E-09,7.47029E-09,2.06599E-09
100,"pre1919rota",13.70222,42.12694,9.99998E-01,6.95422E-07,2.52127E-07,3.00082E-07,2.76100E-07,1.23646E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,2.55422E-07,3.14582E-08,3.17353E-08,2.90656E-08,9.56679E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,2.01128E-07,6.69186E-08,7.35740E-08,5.83800E-08,1.92294E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,6.10962E-08,6.70893E-09,6.39756E-09,5.28413E-09,1.40846E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,2.40854E-07,8.08944E-08,8.97276E-08,7.24021E-08,2.47033E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,7.45765E-08,8.29277E-09,7.95714E-09,6.64825E-09,1.81460E-09
58,"pre1919rota",13.71750,42.17722,9.99999E-01,6.24047E-07,2.23905E-07,2.63971E-07,2.38678E-07,1.03124E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,2.23566E-07,2.71547E-08,2.72089E-08,2.46143E-08,7.90168E-09
47,"pre1919rota",13.72583,41.62278,1.00000E+00,1.87792E-07,6.22769E-08,6.82641E-08,5.38634E-08,1.75448E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,5.66865E-08,6.19891E-09,5.89934E-09,4.85483E-09,1.28465E-09
82,"pre1919rota",13.72667,42.36500,9.99999E-01,3.80113E-07,1.31188E-07,1.49233E-07,1.26267E-07,4.75425E-08
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.24643E-07,1.43709E-08,1.40367E-08,1.21180E-08,3.53660E-09
117,"pre1919rota",13.72861,41.99889,9.99999E-01,5.89193E-07,2.10304E-07,2.46757E-07,2.21156E-07,9.38250E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,2.08497E-07,2.51477E-08,2.51118E-08,2.25757E-08,7.15621E-09
113,"pre1919rota",13.72944,42.23917,9.99999E-01,5.35130E-07,1.89438E-07,2.20597E-07,1.94955E-07,8.03437E-08
291,"post1981rota",13.72944,42.23917,1.00000E+00,1.85758E-07,2.21581E-08,2.20069E-08,1.95893E-08,6.08654E-09
86,"pre1919rota",13.73278,42.12972,9.99999E-01,6.15192E-07,2.20439E-07,2.59572E-07,2.34181E-07,1.00721E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,2.19709E-07,2.66393E-08,2.66696E-08,2.40887E-08,7.70870E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,6.01070E-07,2.14926E-07,2.52593E-07,2.27073E-07,9.69455E-08
288,"post1981rota",13.73528,42.14833,1.00000E+00,2.13598E-07,2.58251E-08,2.58187E-08,2.32614E-08,7.40601E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,2.27973E-07,7.63431E-08,8.44458E-08,6.77809E-08,2.28642E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,7.01594E-08,7.77039E-09,7.44103E-09,6.19388E-09,1.67729E-09
83,"pre1919rota",13.74361,42.11611,9.99999E-01,5.93054E-07,2.11804E-07,2.48650E-07,2.23073E-07,9.48339E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,2.10151E-07,2.53672E-08,2.53408E-08,2.27975E-08,7.23693E-09
67,"pre1919rota",13.75667,41.92306,9.99999E-01,4.59317E-07,1.60664E-07,1.85047E-07,1.60252E-07,6.33527E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,1.55181E-07,1.82189E-08,1.79547E-08,1.57576E-08,4.75752E-09
115,"pre1919rota",13.75944,42.32778,9.99999E-01,3.85107E-07,1.33029E-07,1.51451E-07,1.28342E-07,4.84794E-08
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.26526E-07,1.46054E-08,1.42741E-08,1.23362E-08,3.60813E-09
75,"pre1919rota",13.76889,42.26861,9.99999E-01,4.35057E-07,1.51573E-07,1.73935E-07,1.49600E-07,5.83003E-08
253,"post1981rota",13.76889,42.26861,1.00000E+00,1.45677E-07,1.70115E-08,1.67207E-08,1.46034E-08,4.36496E-09
138,"pre1919rota",13.77167,42.18500,9.99999E-01,5.01279E-07,1.76521E-07,2.04562E-07,1.79173E-07,7.24953E-08
316,"post1981rota",13.77167,42.18500,1.00000E+00,1.71922E-07,2.03642E-08,2.01559E-08,1.78297E-08,5.47015E-09
102,"pre1919rota",13.77500,42.08222,9.99999E-01,5.24915E-07,1.85527E-07,2.15727E-07,1.90133E-07,7.79131E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.81543E-07,2.16089E-08,2.14388E-08,1.90469E-08,5.89478E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,5.08332E-07,1.79202E-07,2.07879E-07,1.82415E-07,7.40829E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.74774E-07,2.07319E-08,2.05342E-08,1.81875E-08,5.59418E-09
156,"pre1919rota",13.77639,42.33333,9.99999E-01,3.58718E-07,1.23328E-07,1.39790E-07,1.17481E-07,4.36129E-08
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.16639E-07,1.33781E-08,1.30336E-08,1.11990E-08,3.23714E-09
95,"pre1919rota",13.77917,42.22306,9.99999E-01,4.59714E-07,1.60814E-07,1.85230E-07,1.60428E-07,6.34368E-08
273,"post1981rota",13.77917,42.22306,1.00000E+00,1.55337E-07,1.82388E-08,1.79752E-08,1.57767E-08,4.76405E-09
121,"pre1919rota",13.78944,41.81111,9.99999E-01,3.03176E-07,1.03154E-07,1.15806E-07,9.55969E-08,3.42197E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,9.64384E-08,1.09113E-08,1.05597E-08,8.96369E-09,2.52844E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,1.77967E-07,5.88729E-08,6.43870E-08,5.05919E-08,1.63426E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,5.34698E-08,5.82907E-09,5.53905E-09,4.54591E-09,1.19636E-09
61,"pre1919rota",13.80444,41.99361,9.99999E-01,4.37200E-07,1.52374E-07,1.74911E-07,1.50533E-07,5.87399E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,1.46511E-07,1.71172E-08,1.68286E-08,1.47041E-08,4.39907E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,2.02545E-07,6.74137E-08,7.41426E-08,5.88674E-08,1.94139E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,6.15692E-08,6.76393E-09,6.45143E-09,5.33077E-09,1.42203E-09
130,"pre1919rota",13.81361,42.10361,9.99999E-01,4.50605E-07,1.57393E-07,1.81042E-07,1.56402E-07,6.15189E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.51753E-07,1.77826E-08,1.75084E-08,1.53395E-08,4.61493E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,4.42993E-07,1.54541E-07,1.77556E-07,1.53061E-07,5.99345E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.48772E-07,1.74039E-08,1.71213E-08,1.49775E-08,4.49183E-09
170,"pre1919rota",13.82417,42.44167,1.00000E+00,2.22242E-07,7.43237E-08,8.21084E-08,6.57461E-08,2.20637E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,6.82070E-08,7.54044E-09,7.21430E-09,5.99505E-09,1.61771E-09
165,"pre1919rota",13.82944,42.21250,9.99999E-01,3.87532E-07,1.33924E-07,1.52531E-07,1.29353E-07,4.89369E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.27443E-07,1.47196E-08,1.43898E-08,1.24426E-08,3.64307E-09
116,"pre1919rota",13.83028,41.78250,9.99999E-01,2.45184E-07,8.24284E-08,9.15123E-08,7.39710E-08,2.53346E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,7.60709E-08,8.47018E-09,8.13277E-09,6.80344E-09,1.86187E-09
172,"pre1919rota",13.83500,42.17139,9.99999E-01,3.99002E-07,1.38164E-07,1.57652E-07,1.34162E-07,5.11218E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.31793E-07,1.52630E-08,1.49406E-08,1.29500E-08,3.81002E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,4.09122E-07,1.41915E-07,1.62194E-07,1.38445E-07,5.30862E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.35657E-07,1.57472E-08,1.54324E-08,1.34046E-08,3.96089E-09
155,"pre1919rota",13.83722,41.93694,9.99999E-01,3.53414E-07,1.21387E-07,1.37467E-07,1.15336E-07,4.26712E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,1.14676E-07,1.31362E-08,1.27899E-08,1.09772E-08,3.16583E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,4.00447E-07,1.38699E-07,1.58299E-07,1.34772E-07,5.13996E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.32343E-07,1.53318E-08,1.50104E-08,1.30144E-08,3.83126E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,1.61400E-07,5.31568E-08,5.78987E-08,4.51480E-08,1.43604E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,4.80862E-08,5.21268E-09,4.93974E-09,4.03369E-09,1.05080E-09
68,"pre1919rota",13.86222,42.02306,9.99999E-01,3.61584E-07,1.24378E-07,1.41048E-07,1.18645E-07,4.41252E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.17702E-07,1.35094E-08,1.31658E-08,1.13195E-08,3.27595E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,2.70635E-07,9.14834E-08,1.02085E-07,8.33221E-08,2.91358E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,8.49289E-08,9.52666E-09,9.18080E-09,7.73284E-09,2.14678E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,2.80167E-07,9.48913E-08,1.06081E-07,8.68809E-08,3.05991E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,8.82790E-08,9.92833E-09,9.58021E-09,8.08846E-09,2.25656E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,1.42345E-07,4.66191E-08,5.05137E-08,3.90017E-08,1.21517E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,4.19572E-08,4.51520E-09,4.26342E-09,3.45832E-09,8.88604E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,2.95201E-07,1.00285E-07,1.12422E-07,9.25560E-08,3.29507E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,9.35988E-08,1.05685E-08,1.02178E-08,8.65766E-09,2.43311E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,3.52995E-07,1.21234E-07,1.37284E-07,1.15167E-07,4.25971E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.14521E-07,1.31172E-08,1.27707E-08,1.09597E-08,3.16022E-09
145,"pre1919rota",13.88278,41.90472,9.99999E-01,2.82173E-07,9.56097E-08,1.06924E-07,8.76338E-08,3.09098E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,8.89864E-08,1.00133E-08,9.66475E-09,8.16383E-09,2.27988E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,2.93854E-07,9.98005E-08,1.11852E-07,9.20445E-08,3.27378E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,9.31204E-08,1.05108E-08,1.01603E-08,8.60625E-09,2.41712E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,3.36608E-07,1.15255E-07,1.30146E-07,1.08602E-07,3.97345E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.08495E-07,1.23767E-08,1.20260E-08,1.02833E-08,2.94362E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,2.90693E-07,9.86651E-08,1.10516E-07,9.08464E-08,3.22400E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,9.19991E-08,1.03757E-08,1.00256E-08,8.48593E-09,2.37973E-09
103,"pre1919rota",13.89972,42.00917,9.99999E-01,3.09565E-07,1.05458E-07,1.18526E-07,9.80484E-08,3.52472E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,9.87221E-08,1.11875E-08,1.08355E-08,9.21093E-09,2.60566E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,2.82581E-07,9.57558E-08,1.07096E-07,8.77871E-08,3.09731E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,8.91303E-08,1.00306E-08,9.68197E-09,8.17918E-09,2.28463E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,2.89784E-07,9.83386E-08,1.10132E-07,9.05023E-08,3.20971E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,9.16768E-08,1.03369E-08,9.98696E-09,8.45139E-09,2.36901E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.75682E-07,5.80828E-08,6.34886E-08,4.98357E-08,1.60659E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,5.27244E-08,5.74352E-09,5.45579E-09,4.47462E-09,1.17604E-09
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.67223E-07,5.51623E-08,6.01720E-08,4.70508E-08,1.50506E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,4.99725E-08,5.42827E-09,5.14919E-09,4.21246E-09,1.10148E-09
124,"pre1919rota",13.96083,41.97556,1.00000E+00,2.38114E-07,7.99245E-08,8.86003E-08,7.14126E-08,2.43061E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,7.36327E-08,8.18084E-09,7.84640E-09,6.55048E-09,1.78486E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,2.45273E-07,8.24600E-08,9.15490E-08,7.40033E-08,2.53476E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,7.61016E-08,8.47383E-09,8.13638E-09,6.80664E-09,1.86285E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,2.12256E-07,7.08140E-08,7.80546E-08,6.22313E-08,2.06960E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,6.48246E-08,7.14348E-09,6.82366E-09,5.65378E-09,1.51644E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,1.41836E-07,4.64453E-08,5.03179E-08,3.88395E-08,1.20939E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,4.17947E-08,4.49677E-09,4.24557E-09,3.44318E-09,8.84355E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,2.23655E-07,7.48212E-08,8.26839E-08,6.62466E-08,2.22603E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,6.86877E-08,7.59702E-09,7.27007E-09,6.04393E-09,1.63235E-09
166,"pre1919rota",14.00083,42.15944,1.00000E+00,2.15579E-07,7.19806E-08,7.94009E-08,6.33966E-08,2.11474E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,6.59475E-08,7.27506E-09,6.95304E-09,5.76663E-09,1.54980E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,2.02466E-07,6.73863E-08,7.41111E-08,5.88403E-08,1.94036E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,6.15429E-08,6.76088E-09,6.44844E-09,5.32819E-09,1.42128E-09
174,"pre1919rota",14.02889,42.12667,1.00000E+00,1.97269E-07,6.55712E-08,7.20277E-08,5.70561E-08,1.87291E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,5.98101E-08,6.55949E-09,6.25124E-09,5.15753E-09,1.37166E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.17444E-07,3.81415E-08,4.10011E-08,3.11758E-08,9.39652E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,3.40627E-08,3.62458E-09,3.40328E-09,2.73170E-09,6.86425E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,1.18526E-07,3.85081E-08,4.14105E-08,3.15095E-08,9.51153E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,3.44020E-08,3.66259E-09,3.43986E-09,2.76239E-09,6.94838E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.81417E-07,6.00669E-08,6.57459E-08,5.17370E-08,1.67625E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,5.45973E-08,5.95857E-09,5.66515E-09,4.65395E-09,1.22720E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.46630E-07,4.80859E-08,5.21671E-08,4.03730E-08,1.26417E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,4.33296E-08,4.67096E-09,4.41428E-09,3.58640E-09,9.24581E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.40764E-07,4.60788E-08,4.99052E-08,3.84977E-08,1.19721E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,4.14522E-08,4.45793E-09,4.20798E-09,3.41129E-09,8.75413E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.29857E-07,4.23575E-08,4.57216E-08,3.50438E-08,1.07473E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,3.79792E-08,4.06507E-09,3.82807E-09,3.08958E-09,7.85467E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.27643E-07,4.16041E-08,4.48762E-08,3.43482E-08,1.05020E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,3.72774E-08,3.98588E-09,3.75157E-09,3.02493E-09,7.67453E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.20231E-07,3.90860E-08,4.20562E-08,3.20362E-08,9.69325E-09
354,"post1981rota",14.16000,42.00444,1.00000E+00,3.49372E-08,3.72256E-09,3.49758E-09,2.81084E-09,7.08132E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.16410E-07,3.77913E-08,4.06101E-08,3.08573E-08,9.28687E-09
356,"post1981rota",14.17222,42.02139,1.00000E+00,3.37386E-08,3.58830E-09,3.36838E-09,2.70243E-09,6.78403E-10
