asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,1.16830E-07,3.82180E-08,4.13174E-08,3.16655E-08,9.57275E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,3.41891E-08,3.65725E-09,3.44008E-09,2.76659E-09,6.94082E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.49555E-07,4.95842E-08,5.42852E-08,4.26203E-08,1.35616E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,4.49204E-08,4.89095E-09,4.64095E-09,3.79349E-09,9.84365E-10
149,"pre1919rota",13.67972,42.15667,9.99998E-01,6.85973E-07,2.61220E-07,3.24782E-07,3.22851E-07,1.67927E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,2.83986E-07,3.71917E-08,3.86304E-08,3.72640E-08,1.35550E-08
80,"pre1919rota",13.68500,42.30028,9.99997E-01,9.53066E-07,3.88182E-07,5.12438E-07,5.66429E-07,3.66141E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,4.76020E-07,6.79938E-08,7.36442E-08,7.65997E-08,3.24333E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,3.10325E-07,1.08106E-07,1.23939E-07,1.06181E-07,4.05923E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,1.03431E-07,1.20306E-08,1.17934E-08,1.02370E-08,3.00556E-09
85,"pre1919rota",13.68889,42.31139,9.99997E-01,9.58811E-07,3.91163E-07,5.17123E-07,5.73058E-07,3.72350E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,4.81207E-07,6.88774E-08,7.46755E-08,7.78109E-08,3.30641E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,3.31397E-07,1.16082E-07,1.33760E-07,1.15683E-07,4.50940E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,1.11814E-07,1.31011E-08,1.28887E-08,1.12609E-08,3.34989E-09
70,"pre1919rota",13.69611,42.32694,9.99997E-01,9.59407E-07,3.91473E-07,5.17610E-07,5.73750E-07,3.73000E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,4.81748E-07,6.89698E-08,7.47834E-08,7.79378E-08,3.31303E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,1.25760E-07,4.13012E-08,4.48168E-08,3.45959E-08,1.06244E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,3.70849E-08,3.98800E-09,3.76108E-09,3.03972E-09,7.70605E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,5.99586E-07,2.23821E-07,2.73331E-07,2.63037E-07,1.27932E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,2.35693E-07,3.00632E-08,3.08279E-08,2.90523E-08,1.00792E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,9.88840E-08,3.20764E-08,3.44061E-08,2.59780E-08,7.61589E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.84903E-08,3.01509E-09,2.82118E-09,2.24703E-09,5.52763E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.18429E-07,3.87691E-08,4.19418E-08,3.21869E-08,9.75899E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,3.47058E-08,3.71614E-09,3.49718E-09,2.81510E-09,7.07635E-10
58,"pre1919rota",13.71750,42.17722,9.99998E-01,6.77344E-07,2.57417E-07,3.19477E-07,3.16551E-07,1.63568E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,2.78937E-07,3.64348E-08,3.77963E-08,3.63762E-08,1.31720E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,9.45623E-08,3.06068E-08,3.27615E-08,2.46378E-08,7.16310E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.71342E-08,2.86340E-09,2.67549E-09,2.12547E-09,5.20084E-10
82,"pre1919rota",13.72667,42.36500,9.99997E-01,9.22411E-07,3.72500E-07,4.88034E-07,5.32354E-07,3.34899E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,4.49348E-07,6.34910E-08,6.84088E-08,7.04904E-08,2.92865E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,3.70257E-07,1.30973E-07,1.52290E-07,1.33948E-07,5.40939E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.27752E-07,1.51675E-08,1.50188E-08,1.32795E-08,4.04847E-09
113,"pre1919rota",13.72944,42.23917,9.99998E-01,7.69806E-07,2.99012E-07,3.78431E-07,3.88306E-07,2.15501E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,3.36086E-07,4.51669E-08,4.75035E-08,4.68668E-08,1.78381E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,5.70998E-07,2.11757E-07,2.57072E-07,2.44755E-07,1.16475E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,2.20776E-07,2.79193E-08,2.85105E-08,2.66669E-08,9.11334E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,6.00954E-07,2.24402E-07,2.74118E-07,2.63931E-07,1.28506E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,2.36420E-07,3.01687E-08,3.09425E-08,2.91714E-08,1.01285E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.18152E-07,3.86736E-08,4.18336E-08,3.20965E-08,9.72668E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,3.46163E-08,3.70593E-09,3.48728E-09,2.80669E-09,7.05283E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,5.36002E-07,1.97188E-07,2.37649E-07,2.23287E-07,1.03398E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,2.03128E-07,2.54152E-08,2.58191E-08,2.39229E-08,8.02067E-09
67,"pre1919rota",13.75667,41.92306,9.99999E-01,2.71263E-07,9.35004E-08,1.06142E-07,8.92541E-08,3.27940E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,8.83054E-08,1.01241E-08,9.85386E-09,8.44123E-09,2.41164E-09
115,"pre1919rota",13.75944,42.32778,9.99998E-01,8.18270E-07,3.21626E-07,4.11376E-07,4.30111E-07,2.48090E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,3.69104E-07,5.03732E-08,5.33746E-08,5.33708E-08,2.08738E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,7.38848E-07,2.84871E-07,3.58155E-07,3.63192E-07,1.96764E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,3.16167E-07,4.20832E-08,4.40552E-08,4.31022E-08,1.61310E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,6.13997E-07,2.29959E-07,2.81667E-07,2.72534E-07,1.34073E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.43418E-07,3.11865E-08,3.20493E-08,3.03236E-08,1.06071E-08
102,"pre1919rota",13.77500,42.08222,9.99999E-01,4.53369E-07,1.63617E-07,1.93771E-07,1.76322E-07,7.64279E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.63959E-07,1.99963E-08,2.00626E-08,1.81720E-08,5.81941E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,3.83700E-07,1.36179E-07,1.58826E-07,1.40489E-07,5.74080E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.33406E-07,1.59093E-08,1.57877E-08,1.40153E-08,4.30783E-09
156,"pre1919rota",13.77639,42.33333,9.99998E-01,7.86301E-07,3.06643E-07,3.89475E-07,4.02179E-07,2.26085E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,3.47052E-07,4.68817E-08,4.94294E-08,4.89845E-08,1.88104E-08
95,"pre1919rota",13.77917,42.22306,9.99998E-01,6.59448E-07,2.49578E-07,3.08596E-07,3.03725E-07,1.54801E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.68633E-07,3.48984E-08,3.61072E-08,3.45855E-08,1.24046E-08
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.74406E-07,5.83486E-08,6.44237E-08,5.14040E-08,1.69236E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,5.33398E-08,5.87760E-09,5.61023E-09,4.63622E-09,1.23049E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,1.01526E-07,3.29768E-08,3.54154E-08,2.68027E-08,7.89579E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.93223E-08,3.10834E-09,2.91083E-09,2.32195E-09,5.72960E-10
61,"pre1919rota",13.80444,41.99361,9.99999E-01,3.21857E-07,1.12462E-07,1.29295E-07,1.11348E-07,4.30298E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,1.07999E-07,1.26127E-08,1.23885E-08,1.07924E-08,3.19187E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,1.18571E-07,3.88180E-08,4.19973E-08,3.22333E-08,9.77558E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,3.47517E-08,3.72138E-09,3.50226E-09,2.81942E-09,7.08842E-10
130,"pre1919rota",13.81361,42.10361,9.99999E-01,4.47237E-07,1.61171E-07,1.90621E-07,1.73031E-07,7.46175E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.61180E-07,1.96190E-08,1.96651E-08,1.77808E-08,5.67368E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,4.73212E-07,1.71575E-07,2.04063E-07,1.87147E-07,8.24532E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.73067E-07,2.12394E-08,2.13749E-08,1.94690E-08,6.30582E-09
170,"pre1919rota",13.82417,42.44167,9.99998E-01,7.46417E-07,2.88307E-07,3.63060E-07,3.69225E-07,2.01215E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,3.20960E-07,4.28216E-08,4.48790E-08,4.39984E-08,1.65348E-08
165,"pre1919rota",13.82944,42.21250,9.99999E-01,5.67891E-07,2.10455E-07,2.55326E-07,2.42808E-07,1.15273E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.19182E-07,2.76917E-08,2.82653E-08,2.64157E-08,9.01252E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.50037E-07,4.97532E-08,5.44793E-08,4.27862E-08,1.36232E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,4.50811E-08,4.90958E-09,4.65915E-09,3.80916E-09,9.88846E-10
172,"pre1919rota",13.83500,42.17139,9.99999E-01,5.10444E-07,1.86683E-07,2.23787E-07,2.08215E-07,9.44748E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.90644E-07,2.36661E-08,2.39500E-08,2.20355E-08,7.28236E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,3.73688E-07,1.32299E-07,1.53952E-07,1.35607E-07,5.49305E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.29188E-07,1.53555E-08,1.52135E-08,1.34656E-08,4.11389E-09
155,"pre1919rota",13.83722,41.93694,9.99999E-01,2.52052E-07,8.64095E-08,9.76029E-08,8.13103E-08,2.93079E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,8.11092E-08,9.23306E-09,8.95544E-09,7.62294E-09,2.15001E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,4.46070E-07,1.60706E-07,1.90023E-07,1.72408E-07,7.42756E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.60653E-07,1.95476E-08,1.95899E-08,1.77068E-08,5.64618E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,9.99259E-08,3.24313E-08,3.48037E-08,2.63027E-08,7.72598E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.88181E-08,3.05181E-09,2.85648E-09,2.27652E-09,5.60707E-10
68,"pre1919rota",13.86222,42.02306,9.99999E-01,3.17831E-07,1.10939E-07,1.27420E-07,1.09536E-07,4.21718E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.06399E-07,1.24085E-08,1.21796E-08,1.05972E-08,3.12625E-09
167,"pre1919rota",13.86222,42.33333,9.99998E-01,6.18627E-07,2.31939E-07,2.84365E-07,2.75624E-07,1.36088E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.45927E-07,3.15527E-08,3.24482E-08,3.07399E-08,1.07808E-08
164,"pre1919rota",13.86250,42.31861,9.99999E-01,6.08462E-07,2.27597E-07,2.78454E-07,2.68864E-07,1.31691E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.40436E-07,3.07521E-08,3.15766E-08,2.98309E-08,1.04020E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,9.02468E-08,2.91428E-08,3.11267E-08,2.33104E-08,6.71723E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,2.57860E-08,2.71298E-09,2.53118E-09,2.00530E-09,4.87896E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,5.60314E-07,2.07286E-07,2.51087E-07,2.38096E-07,1.12376E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.15319E-07,2.71412E-08,2.76725E-08,2.58095E-08,8.76986E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,3.85946E-07,1.37051E-07,1.59924E-07,1.41593E-07,5.79711E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.34357E-07,1.60345E-08,1.59177E-08,1.41400E-08,4.35196E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,2.10166E-07,7.11485E-08,7.94278E-08,6.47140E-08,2.22504E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,6.58473E-08,7.36986E-09,7.08868E-09,5.94111E-09,1.62267E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,5.25397E-07,1.92816E-07,2.31865E-07,2.16971E-07,9.96269E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.97905E-07,2.46810E-08,2.50332E-08,2.31270E-08,7.70742E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,4.02307E-07,1.43431E-07,1.67980E-07,1.49730E-07,6.21570E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.41348E-07,1.69583E-08,1.68781E-08,1.50639E-08,4.68057E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,4.94981E-07,1.80381E-07,2.15529E-07,1.99343E-07,8.93655E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.83265E-07,2.26430E-08,2.28622E-08,2.09480E-08,6.86636E-09
103,"pre1919rota",13.89972,42.00917,9.99999E-01,2.82775E-07,9.77800E-08,1.11332E-07,9.41501E-08,3.50195E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,9.27072E-08,1.06755E-08,1.04133E-08,8.95682E-09,2.58079E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,4.55967E-07,1.64655E-07,1.95110E-07,1.77723E-07,7.72020E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.65141E-07,2.01571E-08,2.02320E-08,1.83391E-08,5.88178E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,3.01926E-07,1.04945E-07,1.20068E-07,1.02466E-07,3.88562E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.00133E-07,1.16122E-08,1.13665E-08,9.83973E-09,2.87304E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.27911E-07,4.20458E-08,4.56641E-08,3.53084E-08,1.08818E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,3.77860E-08,4.06833E-09,3.83915E-09,3.10630E-09,7.89340E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.22352E-07,4.01226E-08,4.34775E-08,3.34720E-08,1.02197E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,3.59766E-08,3.86122E-09,3.63795E-09,2.93483E-09,7.41155E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,2.26381E-07,7.70239E-08,8.63922E-08,7.10232E-08,2.48983E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,7.16879E-08,8.07865E-09,7.79692E-09,6.57628E-09,1.82024E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,3.73664E-07,1.32290E-07,1.53940E-07,1.35595E-07,5.49245E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.29178E-07,1.53542E-08,1.52121E-08,1.34643E-08,4.11341E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.93925E-07,6.53095E-08,7.25571E-08,5.85791E-08,1.97664E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,6.01145E-08,6.68246E-09,6.40608E-09,5.33622E-09,1.43950E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,1.11156E-07,3.62688E-08,3.91160E-08,2.98413E-08,8.93514E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,3.23721E-08,3.45141E-09,3.24116E-09,2.59875E-09,6.47930E-10
120,"pre1919rota",13.99389,42.05222,9.99999E-01,2.59583E-07,8.91822E-08,1.00935E-07,8.43977E-08,3.06526E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,8.39139E-08,9.57926E-09,9.30403E-09,7.93962E-09,2.25076E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,3.25112E-07,1.13696E-07,1.30815E-07,1.12821E-07,4.37292E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.09297E-07,1.27787E-08,1.25583E-08,1.09514E-08,3.24538E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,2.20310E-07,7.48194E-08,8.37741E-08,6.86439E-08,2.38945E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,6.94912E-08,7.81143E-09,7.52963E-09,6.33613E-09,1.74530E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,2.82932E-07,9.78386E-08,1.11403E-07,9.42175E-08,3.50503E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,9.27677E-08,1.06831E-08,1.04210E-08,8.96394E-09,2.58313E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,9.65156E-08,3.12706E-08,3.35039E-08,2.52422E-08,7.36697E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.77464E-08,2.93183E-09,2.74119E-09,2.18026E-09,5.34799E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,9.90228E-08,3.21237E-08,3.44591E-08,2.60212E-08,7.63053E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,2.85339E-08,3.01998E-09,2.82588E-09,2.25095E-09,5.53820E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,2.08880E-07,7.06846E-08,7.88797E-08,6.42202E-08,2.20451E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,6.53880E-08,7.31435E-09,7.03332E-09,5.89162E-09,1.60736E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.44330E-07,4.77573E-08,5.21887E-08,4.08320E-08,1.29001E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,4.31854E-08,4.69004E-09,4.44475E-09,3.62479E-09,9.36217E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.36008E-07,4.48565E-08,4.88692E-08,3.80137E-08,1.18655E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,4.04383E-08,4.37305E-09,4.13568E-09,3.35975E-09,8.60920E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.24619E-07,4.09062E-08,4.43677E-08,3.42188E-08,1.04884E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,3.67133E-08,3.94546E-09,3.71976E-09,3.00450E-09,7.60709E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.57953E-07,5.25305E-08,5.76755E-08,4.55256E-08,1.46444E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,4.77266E-08,5.21699E-09,4.95983E-09,4.06839E-09,1.06318E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.57276E-07,5.22928E-08,5.74015E-08,4.52902E-08,1.45563E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,4.74998E-08,5.19059E-09,4.93399E-09,4.04608E-09,1.05677E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.58639E-07,5.27719E-08,5.79537E-08,4.57647E-08,1.47339E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,4.79569E-08,5.24381E-09,4.98608E-09,4.09106E-09,1.06970E-09
