asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
22,"pre1919rota",12.94889,42.38778,9.99999E-01,3.86962E-07,1.53800E-07,1.98664E-07,2.11330E-07,1.26238E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.80025E-07,2.49180E-08,2.65823E-08,2.69058E-08,1.07838E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,3.15654E-07,1.20666E-07,1.50538E-07,1.50536E-07,7.92100E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.31968E-07,1.73656E-08,1.80782E-08,1.75089E-08,6.41889E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.64026E-07,1.42822E-07,1.82369E-07,1.90076E-07,1.08865E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.63308E-07,2.22284E-08,2.35216E-08,2.34622E-08,9.12856E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.34446E-07,1.29128E-07,1.62536E-07,1.65136E-07,8.97051E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.43576E-07,1.91368E-08,2.00450E-08,1.96284E-08,7.35272E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.67890E-07,1.44649E-07,1.85054E-07,1.93531E-07,1.11626E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.66032E-07,2.26623E-08,2.40133E-08,2.40115E-08,9.38935E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.05294E-07,1.62833E-07,2.12355E-07,2.29737E-07,1.42029E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.94447E-07,2.72876E-08,2.93036E-08,3.00141E-08,1.23174E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.42337E-07,1.32735E-07,1.67709E-07,1.71543E-07,9.44630E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.48651E-07,1.99217E-08,2.09221E-08,2.05842E-08,7.78353E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.39331E-07,1.31357E-07,1.65729E-07,1.69082E-07,9.26101E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.46700E-07,1.96186E-08,2.05825E-08,2.02122E-08,7.61329E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.07491E-07,1.17045E-07,1.45462E-07,1.44464E-07,7.49642E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.27115E-07,1.66343E-08,1.72706E-08,1.66464E-08,6.04461E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.86801E-07,1.53722E-07,1.98546E-07,2.11174E-07,1.26107E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.79902E-07,2.48981E-08,2.65595E-08,2.68800E-08,1.07712E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.51733E-07,1.86983E-07,2.50361E-07,2.83637E-07,1.92762E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.36634E-07,3.44872E-08,3.77151E-08,3.99112E-08,1.74978E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.10572E-07,7.62410E-08,9.05555E-08,8.28348E-08,3.62874E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,7.67307E-08,9.39718E-09,9.44732E-09,8.58835E-09,2.77051E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.52049E-07,1.37219E-07,1.74190E-07,1.79668E-07,1.00691E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.55088E-07,2.09287E-08,2.20539E-08,2.18318E-08,8.36210E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.94875E-07,1.57670E-07,2.04496E-07,2.19108E-07,1.32826E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.86124E-07,2.59147E-08,2.77242E-08,2.82049E-08,1.14203E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.25411E-07,1.25037E-07,1.56712E-07,1.58005E-07,8.45285E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.37916E-07,1.82693E-08,1.90799E-08,1.85852E-08,6.89062E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.74005E-07,1.99411E-07,2.70842E-07,3.14558E-07,2.25015E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.60917E-07,3.88077E-08,4.28574E-08,4.61548E-08,2.09661E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,4.83461E-07,2.04912E-07,2.80143E-07,3.29080E-07,2.40963E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.72360E-07,4.08866E-08,4.53542E-08,4.92317E-08,2.27205E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.57582E-07,1.90183E-07,2.55568E-07,2.91365E-07,2.00610E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.42695E-07,3.55540E-08,3.89788E-08,4.14335E-08,1.83317E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.52300E-07,1.37335E-07,1.74359E-07,1.79882E-07,1.00857E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.55257E-07,2.09552E-08,2.20838E-08,2.18648E-08,8.37753E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,4.99090E-07,2.14378E-07,2.96538E-07,3.55471E-07,2.71351E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.93251E-07,4.47532E-08,5.00362E-08,5.50813E-08,2.61420E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.39220E-07,4.84669E-08,5.55288E-08,4.75100E-08,1.81090E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.63253E-08,5.38290E-09,5.27406E-09,4.57358E-09,1.34007E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.10732E-07,1.18479E-07,1.47468E-07,1.46856E-07,7.66281E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.29028E-07,1.69220E-08,1.75880E-08,1.69848E-08,6.19104E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.90404E-07,6.82071E-08,8.02252E-08,7.20700E-08,3.03914E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.76283E-08,8.16368E-09,8.14922E-09,7.31240E-09,2.29656E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.84417E-07,1.06976E-07,1.31525E-07,1.28116E-07,6.38844E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.13964E-07,1.46804E-08,1.51261E-08,1.43793E-08,5.07792E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,4.85446E-07,2.06087E-07,2.82151E-07,3.32256E-07,2.44521E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.74867E-07,4.13456E-08,4.59074E-08,4.99174E-08,2.31153E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.77245E-07,2.01279E-07,2.73983E-07,3.19427E-07,2.30304E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.64750E-07,3.95010E-08,4.36885E-08,4.71759E-08,2.15451E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,5.17893E-07,2.26602E-07,3.18558E-07,3.92662E-07,3.17772E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,3.23026E-07,5.04326E-08,5.70091E-08,6.40072E-08,3.16454E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.90514E-07,6.82504E-08,8.02806E-08,7.21270E-08,3.04220E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.76769E-08,8.17019E-09,8.15605E-09,7.31906E-09,2.29901E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.39181E-07,1.80250E-07,2.39543E-07,2.67854E-07,1.77164E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.24266E-07,3.23346E-08,3.51776E-08,3.68789E-08,1.58602E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.24797E-07,8.19973E-08,9.80529E-08,9.08105E-08,4.08052E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.33974E-08,1.03147E-08,1.04196E-08,9.55503E-09,3.13672E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.72879E-07,1.98766E-07,2.69761E-07,3.12890E-07,2.23216E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.59605E-07,3.85710E-08,4.25740E-08,4.58075E-08,2.07699E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.49720E-07,1.36138E-07,1.72623E-07,1.77694E-07,9.91659E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.53526E-07,2.06834E-08,2.17778E-08,2.15266E-08,8.21995E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,5.58450E-07,2.69793E-07,4.13538E-07,5.90943E-07,6.55087E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.93314E-07,8.66854E-08,1.03740E-07,1.28935E-07,7.85163E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.57494E-07,1.90135E-07,2.55489E-07,2.91248E-07,2.00491E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.42604E-07,3.55378E-08,3.89596E-08,4.14103E-08,1.83190E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,5.58723E-07,2.65125E-07,4.00074E-07,5.56691E-07,5.82949E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.61854E-07,7.94857E-08,9.41761E-08,1.14996E-07,6.75817E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.33222E-07,1.77112E-07,2.34563E-07,2.60711E-07,1.70290E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.18671E-07,3.13714E-08,3.40477E-08,3.55396E-08,1.51472E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.29151E-07,1.26725E-07,1.59110E-07,1.60931E-07,8.66412E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.40241E-07,1.86248E-08,1.94749E-08,1.90114E-08,7.07886E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,5.52329E-07,2.73839E-07,4.29327E-07,6.37427E-07,7.66035E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.38111E-07,9.73534E-08,1.18138E-07,1.50436E-07,9.60301E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.76277E-07,1.03480E-07,1.26748E-07,1.22620E-07,6.02761E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.09511E-07,1.40283E-08,1.44148E-08,1.36353E-08,4.76638E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,5.42914E-07,2.74756E-07,4.38553E-07,6.71162E-07,8.60250E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.72911E-07,1.06034E-07,1.30076E-07,1.68798E-07,1.11760E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,5.14135E-07,2.24066E-07,3.13900E-07,3.84611E-07,3.07378E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.16547E-07,4.91807E-08,5.54635E-08,6.20105E-08,3.03938E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,5.36400E-07,2.74423E-07,4.42194E-07,6.87667E-07,9.12079E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,5.90912E-07,1.10674E-07,1.36541E-07,1.78943E-07,1.20749E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.55363E-07,1.38760E-07,1.76431E-07,1.82503E-07,1.02896E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.57330E-07,2.12816E-08,2.24517E-08,2.22723E-08,8.56805E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.54052E-07,2.56829E-07,3.79724E-07,5.10292E-07,4.95703E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.20857E-07,7.04475E-08,8.23541E-08,9.81790E-08,5.49067E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,5.54182E-07,2.73247E-07,4.26345E-07,6.27870E-07,7.41659E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.28641E-07,9.50528E-08,1.15007E-07,1.45702E-07,9.20886E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.66827E-07,9.94570E-08,1.21287E-07,1.16405E-07,5.62679E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.04455E-07,1.32938E-08,1.36166E-08,1.28051E-08,4.42231E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.57659E-07,2.62332E-07,3.92872E-07,5.39653E-07,5.49536E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.46588E-07,7.60736E-08,8.96867E-08,1.08549E-07,6.26378E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.41122E-07,1.32177E-07,1.66907E-07,1.70545E-07,9.37073E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.47860E-07,1.97985E-08,2.07839E-08,2.04325E-08,7.71366E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.73279E-07,1.47210E-07,1.88838E-07,1.98431E-07,1.15584E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.69889E-07,2.32799E-08,2.47145E-08,2.47975E-08,9.76467E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,5.58855E-07,2.65708E-07,4.01639E-07,5.60500E-07,5.90656E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.65303E-07,8.02646E-08,9.52054E-08,1.16485E-07,6.87377E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.49772E-07,9.22895E-08,1.11658E-07,1.05626E-07,4.95203E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,9.56313E-08,1.20282E-08,1.22492E-08,1.13975E-08,3.84998E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.91198E-07,1.55866E-07,2.01771E-07,2.15463E-07,1.29723E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.83267E-07,2.54467E-08,2.71876E-08,2.75935E-08,1.11199E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,5.37330E-07,2.74500E-07,4.41758E-07,6.85519E-07,9.05078E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.88526E-07,1.10053E-07,1.35672E-07,1.77571E-07,1.19521E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.30964E-07,8.45163E-08,1.01359E-07,9.43704E-08,4.28615E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,8.63539E-08,1.07254E-08,1.08564E-08,9.99223E-09,3.30422E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,2.12048E-07,7.68345E-08,9.13248E-08,8.36470E-08,3.67417E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,7.74124E-08,9.49047E-09,9.54592E-09,8.68596E-09,2.80723E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.12832E-07,1.19411E-07,1.48774E-07,1.48419E-07,7.77217E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.30278E-07,1.71103E-08,1.77959E-08,1.72069E-08,6.28746E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.80822E-07,6.44412E-08,7.54368E-08,6.71700E-08,2.77873E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.34406E-08,7.60393E-09,7.56377E-09,6.74283E-09,2.08875E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.45763E-07,9.06208E-08,1.09434E-07,1.03175E-07,4.80503E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,9.36197E-08,1.17439E-08,1.19444E-08,1.10885E-08,3.72906E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.93386E-07,6.93856E-08,8.17308E-08,7.36226E-08,3.12271E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,6.89491E-08,8.34125E-09,8.33543E-09,7.49434E-09,2.36345E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.57754E-07,2.62529E-07,3.93366E-07,5.40798E-07,5.51728E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.47606E-07,7.62992E-08,8.99826E-08,1.08971E-07,6.29587E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,5.58016E-07,2.63102E-07,3.94814E-07,5.44172E-07,5.58233E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.50611E-07,7.69673E-08,9.08595E-08,1.10226E-07,6.39139E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.28905E-07,2.34401E-07,3.33232E-07,4.18729E-07,3.52806E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.44152E-07,5.45766E-08,6.21591E-08,7.07333E-08,3.59447E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,5.58376E-07,2.64006E-07,3.97134E-07,5.49641E-07,5.68916E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.55505E-07,7.80598E-08,9.22961E-08,1.12287E-07,6.54918E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.15551E-07,1.68000E-07,2.20309E-07,2.40669E-07,1.51737E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.02995E-07,2.87132E-08,3.09515E-08,3.19164E-08,1.32733E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,4.92228E-07,2.10158E-07,2.89166E-07,3.43475E-07,2.57295E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.83736E-07,4.29802E-08,4.78829E-08,5.23770E-08,2.45431E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.61844E-07,5.70791E-08,6.61818E-08,5.78935E-08,2.30853E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.54356E-08,6.55264E-09,6.47382E-09,5.69970E-09,1.72133E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.53269E-07,2.55867E-07,3.77532E-07,5.05584E-07,4.87474E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.16791E-07,6.95726E-08,8.12218E-08,9.65957E-08,5.37506E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.41952E-07,2.44717E-07,3.53631E-07,4.56998E-07,4.08373E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.75660E-07,6.09347E-08,7.01585E-08,8.13945E-08,4.30112E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,5.58311E-07,2.63829E-07,3.96675E-07,5.48553E-07,5.66776E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.54529E-07,7.78414E-08,9.20088E-08,1.11874E-07,6.51748E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.40308E-07,8.83610E-08,1.06435E-07,9.98864E-08,4.60951E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,9.09131E-08,1.13629E-08,1.15367E-08,1.06766E-08,3.56862E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.53421E-07,1.37856E-07,1.75116E-07,1.80838E-07,1.01599E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.56013E-07,2.10742E-08,2.22178E-08,2.20132E-08,8.44682E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,5.57669E-07,2.62354E-07,3.92925E-07,5.39776E-07,5.49771E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.46697E-07,7.60977E-08,8.97184E-08,1.08594E-07,6.26721E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.46117E-07,2.48436E-07,3.61341E-07,4.72172E-07,4.31971E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.88353E-07,6.35590E-08,7.34961E-08,8.59255E-08,4.61324E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.48353E-07,5.19221E-08,5.97808E-08,5.16196E-08,2.00516E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.99530E-08,5.84574E-09,5.74743E-09,5.01579E-09,1.48857E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.16827E-07,2.25877E-07,3.17221E-07,3.90341E-07,3.14755E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.21156E-07,5.00703E-08,5.65613E-08,6.34277E-08,3.12809E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.86928E-07,6.68371E-08,7.84792E-08,7.02767E-08,2.94324E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,6.60991E-08,7.95870E-09,7.93456E-09,7.10311E-09,2.21992E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.38639E-07,1.31040E-07,1.65275E-07,1.68519E-07,9.21938E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.46254E-07,1.95497E-08,2.05056E-08,2.01286E-08,7.57589E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.47405E-07,2.49654E-07,3.63916E-07,4.77339E-07,4.40239E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.92707E-07,6.44678E-08,7.46571E-08,8.75141E-08,4.72473E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.20746E-07,1.22942E-07,1.53746E-07,1.54405E-07,8.19516E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.35052E-07,1.78331E-08,1.85959E-08,1.80643E-08,6.66167E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.82058E-07,2.04086E-07,2.78738E-07,3.26865E-07,2.38497E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.70613E-07,4.05674E-08,4.49698E-08,4.87562E-08,2.24475E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.15041E-07,2.24672E-07,3.15010E-07,3.86520E-07,3.09825E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.18081E-07,4.94764E-08,5.58281E-08,6.24806E-08,3.06875E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.09317E-07,3.73548E-08,4.20601E-08,3.48147E-08,1.23492E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.49055E-08,3.95318E-09,3.82407E-09,3.23816E-09,9.02488E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.63320E-07,9.79733E-08,1.19283E-07,1.14143E-07,5.48278E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.02609E-07,1.30271E-08,1.33275E-08,1.25058E-08,4.29921E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.71778E-07,6.09165E-08,7.09867E-08,6.26703E-08,2.54477E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,5.95686E-08,7.09122E-09,7.02983E-09,6.22728E-09,1.90328E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.09604E-07,1.17979E-07,1.46768E-07,1.46021E-07,7.60460E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.28361E-07,1.68215E-08,1.74771E-08,1.68664E-08,6.13978E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.43023E-07,1.82293E-07,2.42806E-07,2.72576E-07,1.81770E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.27965E-07,3.29749E-08,3.59307E-08,3.77754E-08,1.63411E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.23867E-07,2.30757E-07,3.26307E-07,4.06289E-07,3.35816E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.34039E-07,5.25811E-08,5.96727E-08,6.74723E-08,3.38444E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.05263E-07,3.58739E-08,4.02938E-08,3.32004E-08,1.16676E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.34257E-08,3.77255E-09,3.64322E-09,3.07557E-09,8.51901E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.21866E-07,8.08049E-08,9.64933E-08,8.91403E-08,3.98488E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,8.20063E-08,1.01223E-08,1.02152E-08,9.35111E-09,3.05899E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.17336E-07,4.03040E-08,4.56035E-08,3.81055E-08,1.38054E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.78998E-08,4.32387E-09,4.19811E-09,3.57969E-09,1.01271E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,4.91242E-07,2.09560E-07,2.88130E-07,3.41807E-07,2.55375E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.82415E-07,4.27358E-08,4.75870E-08,5.20075E-08,2.43274E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,5.23156E-07,2.30253E-07,3.25360E-07,4.04606E-07,3.33557E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.32676E-07,5.23138E-08,5.93406E-08,6.70386E-08,3.35673E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.70664E-07,1.01086E-07,1.23493E-07,1.18908E-07,5.78724E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.06494E-07,1.35892E-08,1.39372E-08,1.31379E-08,4.55979E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.56295E-07,1.89475E-07,2.54412E-07,2.89643E-07,1.98849E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.41344E-07,3.53155E-08,3.86959E-08,4.10921E-08,1.81440E-08
