asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
30,"pre1919rota",12.96694,42.27389,9.99996E-01,1.37928E-06,5.41179E-07,6.91128E-07,7.20673E-07,4.13496E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,6.19225E-07,8.43249E-08,8.92569E-08,8.90858E-08,3.47142E-08
26,"pre1919rota",12.98694,42.32417,9.99996E-01,1.37368E-06,5.38545E-07,6.87267E-07,7.15728E-07,4.09565E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,6.15322E-07,8.37048E-08,8.85550E-08,8.83031E-08,3.43436E-08
15,"pre1919rota",12.99722,42.19722,9.99996E-01,1.51310E-06,6.05690E-07,7.87411E-07,8.47331E-07,5.18662E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,7.18799E-07,1.00447E-07,1.07656E-07,1.09890E-07,4.48103E-08
35,"pre1919rota",12.99861,42.19167,9.99996E-01,1.51580E-06,6.07023E-07,7.89437E-07,8.50066E-07,5.21037E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,7.20945E-07,1.00801E-07,1.08063E-07,1.10358E-07,4.50435E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,5.38458E-07,1.87925E-07,2.15819E-07,1.85499E-07,7.14030E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.80218E-07,2.10150E-08,2.06262E-08,1.79450E-08,5.29322E-09
43,"pre1919rota",13.02028,42.24056,9.99995E-01,1.59370E-06,6.46182E-07,8.49642E-07,9.32714E-07,5.94722E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,7.85684E-07,1.11602E-07,1.20557E-07,1.24809E-07,5.23629E-08
21,"pre1919rota",13.02306,42.39472,9.99996E-01,1.31310E-06,5.10350E-07,6.46266E-07,6.63839E-07,3.69305E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,5.74319E-07,7.72525E-08,8.12854E-08,8.02626E-08,3.06024E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,3.36198E-07,1.13390E-07,1.26150E-07,1.02129E-07,3.46805E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.04551E-07,1.16466E-08,1.11769E-08,9.32933E-09,2.52793E-09
25,"pre1919rota",13.03972,42.17722,9.99995E-01,1.65527E-06,6.78099E-07,8.99771E-07,1.00362E-06,6.60975E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,8.41147E-07,1.21043E-07,1.31572E-07,1.37732E-07,5.90728E-08
31,"pre1919rota",13.04611,42.22750,9.99995E-01,1.69363E-06,6.98470E-07,9.32291E-07,1.05067E-06,7.06939E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,8.78035E-07,1.27430E-07,1.39084E-07,1.46678E-07,6.38757E-08
24,"pre1919rota",13.04861,42.13833,9.99995E-01,1.63619E-06,6.68108E-07,8.83972E-07,9.81061E-07,6.39590E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,8.23506E-07,1.18022E-07,1.28037E-07,1.33567E-07,5.68940E-08
32,"pre1919rota",13.05556,42.45222,9.99997E-01,1.21860E-06,4.67404E-07,5.84926E-07,5.88303E-07,3.13575E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,5.14341E-07,6.80099E-08,7.09722E-08,6.90471E-08,2.55582E-08
18,"pre1919rota",13.05972,42.40750,9.99996E-01,1.36816E-06,5.35953E-07,6.83474E-07,7.10878E-07,4.05722E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,6.11493E-07,8.30972E-08,8.78678E-08,8.75375E-08,3.39817E-08
37,"pre1919rota",13.06861,42.29611,9.99995E-01,1.69765E-06,7.00635E-07,9.35772E-07,1.05576E-06,7.11989E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,8.82024E-07,1.28125E-07,1.39905E-07,1.47660E-07,6.44073E-08
34,"pre1919rota",13.07000,42.15833,9.99995E-01,1.74179E-06,7.24665E-07,9.74763E-07,1.11344E-06,7.70349E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,9.27285E-07,1.36076E-07,1.49316E-07,1.58986E-07,7.06030E-08
14,"pre1919rota",13.07944,42.41806,9.99996E-01,1.38211E-06,5.42510E-07,6.93081E-07,7.23179E-07,4.15492E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,6.21203E-07,8.46394E-08,8.96130E-08,8.94833E-08,3.49026E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.12441E-07,6.97657E-08,7.57068E-08,5.84555E-08,1.79770E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,6.26598E-08,6.73974E-09,6.35728E-09,5.13998E-09,1.30459E-09
81,"pre1919rota",13.08806,42.10083,9.99995E-01,1.68358E-06,6.93094E-07,9.23666E-07,1.03811E-06,6.94535E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,8.68184E-07,1.25717E-07,1.37065E-07,1.44266E-07,6.25731E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.97053E-07,9.94127E-08,1.09797E-07,8.76613E-08,2.88993E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,9.09122E-08,1.00223E-08,9.56854E-09,7.91069E-09,2.10143E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,4.65715E-07,1.60673E-07,1.82556E-07,1.53772E-07,5.67140E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.51926E-07,1.74410E-08,1.69868E-08,1.45698E-08,4.17358E-09
39,"pre1919rota",13.09667,42.52611,9.99997E-01,1.08724E-06,4.09613E-07,5.04412E-07,4.92842E-07,2.47490E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,4.37738E-07,5.65316E-08,5.83230E-08,5.55778E-08,1.97283E-08
27,"pre1919rota",13.12639,42.26611,9.99994E-01,1.93450E-06,8.39052E-07,1.17065E-06,1.42456E-06,1.12328E-06
205,"post1981rota",13.12639,42.26611,9.99998E-01,1.17354E-06,1.81340E-07,2.03983E-07,2.27037E-07,1.10286E-07
16,"pre1919rota",13.13528,42.51389,9.99997E-01,1.19720E-06,4.57843E-07,5.71448E-07,5.72033E-07,3.01950E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,5.01351E-07,6.60367E-08,6.87841E-08,6.66923E-08,2.45180E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.94702E-07,9.85779E-08,1.08826E-07,8.68096E-08,2.85653E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,9.01032E-08,9.92663E-09,9.47417E-09,7.82798E-09,2.07689E-09
36,"pre1919rota",13.14611,42.21056,9.99993E-01,2.02216E-06,9.00154E-07,1.28476E-06,1.62571E-06,1.39118E-06
214,"post1981rota",13.14611,42.21056,9.99998E-01,1.33639E-06,2.13162E-07,2.43471E-07,2.78491E-07,1.43058E-07
7,"pre1919rota",13.15500,42.89583,9.99999E-01,3.51520E-07,1.18902E-07,1.32643E-07,1.07946E-07,3.70690E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.09983E-07,1.23001E-08,1.18272E-08,9.90816E-09,2.70535E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,8.94472E-07,3.28345E-07,3.94944E-07,3.69788E-07,1.70123E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.37220E-07,4.20786E-08,4.26931E-08,3.94692E-08,1.31783E-08
141,"pre1919rota",13.20750,42.10306,9.99993E-01,1.99392E-06,8.79405E-07,1.24503E-06,1.55369E-06,1.29139E-06
319,"post1981rota",13.20750,42.10306,9.99998E-01,1.27765E-06,2.01513E-07,2.28923E-07,2.59335E-07,1.30629E-07
69,"pre1919rota",13.23222,42.45972,9.99995E-01,1.59083E-06,6.44716E-07,8.47363E-07,9.29536E-07,5.91818E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,7.83196E-07,1.11183E-07,1.20070E-07,1.24241E-07,5.20715E-08
17,"pre1919rota",13.23556,42.19444,9.99991E-01,2.12313E-06,1.02416E-06,1.56788E-06,2.23613E-06,2.47054E-06
195,"post1981rota",13.23556,42.19444,9.99997E-01,1.86629E-06,3.27504E-07,3.91703E-07,4.86360E-07,2.95678E-07
111,"pre1919rota",13.24611,42.52444,9.99996E-01,1.33358E-06,5.19821E-07,6.59974E-07,6.81055E-07,3.82410E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,5.87922E-07,7.93783E-08,8.36720E-08,8.28841E-08,3.18017E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,7.43539E-07,2.67354E-07,3.15571E-07,2.85398E-07,1.22141E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.66567E-07,3.23518E-08,3.23815E-08,2.92023E-08,9.26869E-09
151,"pre1919rota",13.25167,42.07028,9.99993E-01,1.98058E-06,8.70008E-07,1.22739E-06,1.52242E-06,1.24945E-06
329,"post1981rota",13.25167,42.07028,9.99998E-01,1.25231E-06,1.96548E-07,2.22754E-07,2.51282E-07,1.25484E-07
147,"pre1919rota",13.25583,42.37417,9.99993E-01,1.96645E-06,8.60288E-07,1.20936E-06,1.49089E-06,1.20796E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.22684E-06,1.91592E-07,2.16617E-07,2.43312E-07,1.20438E-07
79,"pre1919rota",13.28306,42.00667,9.99994E-01,1.88086E-06,8.05234E-07,1.11071E-06,1.32526E-06,1.00318E-06
257,"post1981rota",13.28306,42.00667,9.99998E-01,1.09438E-06,1.66420E-07,1.85764E-07,2.03936E-07,9.63400E-08
64,"pre1919rota",13.28361,42.45028,9.99995E-01,1.71662E-06,7.10888E-07,9.52329E-07,1.08009E-06,7.36365E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,9.01115E-07,1.31465E-07,1.43851E-07,1.52395E-07,6.69835E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,9.60543E-07,3.55756E-07,4.31388E-07,4.09886E-07,1.94308E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.70236E-07,4.67451E-08,4.76990E-08,4.45551E-08,1.51879E-08
125,"pre1919rota",13.29556,42.43806,9.99994E-01,1.78799E-06,7.50524E-07,1.01747E-06,1.17813E-06,8.38256E-07
303,"post1981rota",13.29556,42.43806,9.99998E-01,9.78128E-07,1.45143E-07,1.60120E-07,1.72128E-07,7.79308E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,5.78168E-07,2.03004E-07,2.34442E-07,2.03629E-07,8.01527E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.96175E-07,2.30644E-08,2.27298E-08,1.99243E-08,5.96955E-09
153,"pre1919rota",13.30194,42.29056,9.99990E-01,2.12021E-06,1.02922E-06,1.58432E-06,2.28074E-06,2.56966E-06
331,"post1981rota",13.30194,42.29056,9.99997E-01,1.90807E-06,3.37239E-07,4.04722E-07,5.05525E-07,3.10907E-07
77,"pre1919rota",13.30194,42.52222,9.99996E-01,1.40238E-06,5.52094E-07,7.07185E-07,7.41350E-07,4.30072E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,6.35530E-07,8.69252E-08,9.22048E-08,9.23822E-08,3.62824E-08
84,"pre1919rota",13.33528,41.98917,9.99994E-01,1.90785E-06,8.22002E-07,1.14019E-06,1.37361E-06,1.06063E-06
262,"post1981rota",13.33528,41.98917,9.99998E-01,1.13282E-06,1.73618E-07,1.94527E-07,2.14987E-07,1.02928E-07
107,"pre1919rota",13.33917,42.29194,9.99990E-01,2.09820E-06,1.04122E-06,1.63387E-06,2.42978E-06,2.93207E-06
285,"post1981rota",13.33917,42.29194,9.99996E-01,2.05282E-06,3.71901E-07,4.51613E-07,5.75811E-07,3.68540E-07
148,"pre1919rota",13.34278,42.06639,9.99991E-01,2.11429E-06,9.88197E-07,1.47175E-06,2.00291E-06,2.00084E-06
326,"post1981rota",13.34278,42.06639,9.99997E-01,1.65536E-06,2.79949E-07,3.28909E-07,3.95671E-07,2.25540E-07
108,"pre1919rota",13.36222,42.09444,9.99990E-01,2.11967E-06,1.02988E-06,1.58657E-06,2.28698E-06,2.58384E-06
286,"post1981rota",13.36222,42.09444,9.99997E-01,1.91397E-06,3.38622E-07,4.06577E-07,5.08268E-07,3.13104E-07
72,"pre1919rota",13.36889,42.56139,9.99997E-01,1.25855E-06,4.85408E-07,6.10481E-07,6.19475E-07,3.36223E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.39155E-07,7.18076E-08,7.51971E-08,7.36189E-08,2.75969E-08
76,"pre1919rota",13.38500,41.96611,9.99994E-01,1.86072E-06,7.93002E-07,1.08949E-06,1.29102E-06,9.63482E-07
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.06724E-06,1.61386E-07,1.79661E-07,1.96293E-07,9.18385E-08
109,"pre1919rota",13.39472,42.10889,9.99990E-01,2.08285E-06,1.04369E-06,1.65167E-06,2.49169E-06,3.09956E-06
287,"post1981rota",13.39472,42.10889,9.99996E-01,2.11578E-06,3.87461E-07,4.72934E-07,6.08417E-07,3.96210E-07
104,"pre1919rota",13.39917,42.35250,9.99991E-01,2.11890E-06,9.96143E-07,1.49114E-06,2.04698E-06,2.08345E-06
282,"post1981rota",13.39917,42.35250,9.99997E-01,1.69427E-06,2.88516E-07,3.40110E-07,4.11596E-07,2.37530E-07
73,"pre1919rota",13.41167,41.94111,9.99995E-01,1.75499E-06,7.31977E-07,9.86758E-07,1.13144E-06,7.88987E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,9.41426E-07,1.38584E-07,1.52297E-07,1.62597E-07,7.26017E-08
91,"pre1919rota",13.42444,41.91444,9.99995E-01,1.62551E-06,6.62554E-07,8.75233E-07,9.68667E-07,6.27963E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,8.13812E-07,1.16369E-07,1.26107E-07,1.31300E-07,5.57145E-08
62,"pre1919rota",13.42750,42.03528,9.99992E-01,2.10565E-06,9.76244E-07,1.44374E-06,1.94133E-06,1.88986E-06
240,"post1981rota",13.42750,42.03528,9.99997E-01,1.60167E-06,2.68278E-07,3.13737E-07,3.74299E-07,2.09714E-07
112,"pre1919rota",13.45806,41.86528,9.99996E-01,1.38351E-06,5.43171E-07,6.94052E-07,7.24426E-07,4.16487E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,6.22186E-07,8.47960E-08,8.97903E-08,8.96813E-08,3.49966E-08
106,"pre1919rota",13.47028,41.96083,9.99994E-01,1.83993E-06,7.80612E-07,1.06823E-06,1.25717E-06,9.25021E-07
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.04046E-06,1.56458E-07,1.73707E-07,1.88880E-07,8.75165E-08
89,"pre1919rota",13.47278,41.88667,9.99996E-01,1.47959E-06,5.89239E-07,7.62535E-07,8.13986E-07,4.90114E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,6.92643E-07,9.61555E-08,1.02730E-07,1.04266E-07,4.20320E-08
114,"pre1919rota",13.47556,42.28667,9.99990E-01,2.11193E-06,1.03607E-06,1.60959E-06,2.35345E-06,2.73999E-06
292,"post1981rota",13.47556,42.28667,9.99996E-01,1.97762E-06,3.53706E-07,4.26895E-07,5.38516E-07,3.37613E-07
161,"pre1919rota",13.47861,42.54861,9.99997E-01,1.28448E-06,4.97213E-07,6.27362E-07,6.40299E-07,3.51628E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.55681E-07,7.43574E-08,7.80438E-08,7.67174E-08,2.89924E-08
133,"pre1919rota",13.48889,42.23667,9.99989E-01,2.06616E-06,1.04444E-06,1.66553E-06,2.54526E-06,3.25440E-06
311,"post1981rota",13.48889,42.23667,9.99996E-01,2.17193E-06,4.01604E-07,4.92461E-07,6.38634E-07,4.22369E-07
99,"pre1919rota",13.48917,42.29417,9.99991E-01,2.12238E-06,1.02582E-06,1.57313E-06,2.25017E-06,2.50131E-06
277,"post1981rota",13.48917,42.29417,9.99997E-01,1.87937E-06,3.30539E-07,3.95754E-07,4.92307E-07,3.00381E-07
119,"pre1919rota",13.51472,42.13583,9.99990E-01,2.09390E-06,1.04216E-06,1.63954E-06,2.44882E-06,2.98239E-06
297,"post1981rota",13.51472,42.13583,9.99996E-01,2.07199E-06,3.76605E-07,4.58040E-07,5.85597E-07,3.76784E-07
134,"pre1919rota",13.52278,42.20611,9.99989E-01,2.07072E-06,1.04438E-06,1.66216E-06,2.53165E-06,3.21411E-06
312,"post1981rota",13.52278,42.20611,9.99996E-01,2.15751E-06,3.97946E-07,4.87396E-07,6.30765E-07,4.15509E-07
144,"pre1919rota",13.52417,41.83444,9.99997E-01,1.21372E-06,4.65221E-07,5.81844E-07,5.84572E-07,3.10897E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,5.11365E-07,6.75568E-08,7.04693E-08,6.85051E-08,2.53182E-08
142,"pre1919rota",13.52583,42.28917,9.99991E-01,2.12396E-06,1.00982E-06,1.52653E-06,2.13088E-06,2.24802E-06
320,"post1981rota",13.52583,42.28917,9.99997E-01,1.76944E-06,3.05324E-07,3.62223E-07,4.43343E-07,2.61820E-07
157,"pre1919rota",13.53861,42.27139,9.99991E-01,2.12461E-06,1.01578E-06,1.54301E-06,2.17177E-06,2.33220E-06
335,"post1981rota",13.53861,42.27139,9.99997E-01,1.80671E-06,3.13787E-07,3.73432E-07,4.59604E-07,2.74490E-07
126,"pre1919rota",13.54000,42.32194,9.99992E-01,2.08052E-06,9.49157E-07,1.38407E-06,1.81690E-06,1.68003E-06
304,"post1981rota",13.54000,42.32194,9.99997E-01,1.49529E-06,2.45671E-07,2.84628E-07,3.33943E-07,1.80687E-07
154,"pre1919rota",13.54056,41.96028,9.99995E-01,1.76362E-06,7.36790E-07,9.94688E-07,1.14342E-06,8.01492E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,9.50834E-07,1.40258E-07,1.54290E-07,1.65018E-07,7.39481E-08
87,"pre1919rota",13.54778,42.08583,9.99991E-01,2.11188E-06,9.84592E-07,1.46316E-06,1.98379E-06,1.96585E-06
265,"post1981rota",13.54778,42.08583,9.99997E-01,1.63862E-06,2.76290E-07,3.24142E-07,3.88932E-07,2.20516E-07
163,"pre1919rota",13.55278,42.52389,9.99996E-01,1.31116E-06,5.09455E-07,6.44974E-07,6.62222E-07,3.68082E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.73040E-07,7.70532E-08,8.10619E-08,8.00176E-08,3.04907E-08
139,"pre1919rota",13.55972,42.29222,9.99992E-01,2.10359E-06,9.73706E-07,1.43795E-06,1.92886E-06,1.86799E-06
317,"post1981rota",13.55972,42.29222,9.99997E-01,1.59089E-06,2.65957E-07,3.10730E-07,3.70092E-07,2.06635E-07
63,"pre1919rota",13.56139,41.81083,9.99997E-01,1.09175E-06,4.11562E-07,5.07091E-07,4.95952E-07,2.49564E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,4.40250E-07,5.69020E-08,5.87282E-08,5.60039E-08,1.99084E-08
97,"pre1919rota",13.57639,42.25500,9.99991E-01,2.11849E-06,9.95357E-07,1.48919E-06,2.04249E-06,2.07491E-06
275,"post1981rota",13.57639,42.25500,9.99997E-01,1.69029E-06,2.87635E-07,3.38956E-07,4.09948E-07,2.36282E-07
94,"pre1919rota",13.58389,41.88750,9.99996E-01,1.37556E-06,5.39428E-07,6.88561E-07,7.17384E-07,4.10880E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,6.16630E-07,8.39124E-08,8.87899E-08,8.85650E-08,3.44675E-08
59,"pre1919rota",13.59139,42.08194,9.99992E-01,2.05765E-06,9.28568E-07,1.34125E-06,1.73230E-06,1.54774E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.42439E-06,2.30987E-07,2.65939E-07,3.08543E-07,1.63178E-07
65,"pre1919rota",13.59167,42.32806,9.99993E-01,1.98694E-06,8.74457E-07,1.23572E-06,1.53713E-06,1.26907E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.26422E-06,1.98876E-07,2.25645E-07,2.55051E-07,1.27886E-07
88,"pre1919rota",13.60194,42.06639,9.99993E-01,2.00413E-06,8.86761E-07,1.25898E-06,1.57873E-06,1.32557E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.29801E-06,2.05529E-07,2.33927E-07,2.65898E-07,1.34858E-07
98,"pre1919rota",13.60583,42.23056,9.99991E-01,2.11391E-06,9.87617E-07,1.47036E-06,1.99980E-06,1.99511E-06
276,"post1981rota",13.60583,42.23056,9.99997E-01,1.65264E-06,2.79351E-07,3.28130E-07,3.94569E-07,2.24716E-07
127,"pre1919rota",13.61139,42.27778,9.99992E-01,2.05005E-06,9.22194E-07,1.32834E-06,1.70747E-06,1.51030E-06
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.40377E-06,2.26770E-07,2.60602E-07,3.01356E-07,1.58309E-07
56,"pre1919rota",13.61583,41.71944,9.99998E-01,7.62217E-07,2.74783E-07,3.25113E-07,2.95326E-07,1.27571E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.74973E-07,3.34897E-08,3.35785E-08,3.03781E-08,9.70515E-09
137,"pre1919rota",13.62444,42.00667,9.99995E-01,1.76848E-06,7.39508E-07,9.99178E-07,1.15022E-06,8.08639E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,9.56182E-07,1.41212E-07,1.55426E-07,1.66401E-07,7.47195E-08
158,"pre1919rota",13.62556,41.86806,9.99997E-01,1.23549E-06,4.74990E-07,5.95667E-07,6.01353E-07,3.22997E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,5.24741E-07,6.95970E-08,7.27356E-08,7.09514E-08,2.64044E-08
93,"pre1919rota",13.62694,42.06194,9.99993E-01,1.94051E-06,8.42979E-07,1.17774E-06,1.43658E-06,1.13837E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.18317E-06,1.83181E-07,2.06245E-07,2.29938E-07,1.12080E-07
152,"pre1919rota",13.63500,42.20500,9.99992E-01,2.09538E-06,9.64287E-07,1.41684E-06,1.88419E-06,1.79122E-06
330,"post1981rota",13.63500,42.20500,9.99997E-01,1.55249E-06,2.57743E-07,3.00125E-07,3.55321E-07,1.95923E-07
143,"pre1919rota",13.64472,42.34472,9.99994E-01,1.81048E-06,7.63407E-07,1.03906E-06,1.21145E-06,8.74299E-07
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.00437E-06,1.49880E-07,1.65793E-07,1.79091E-07,8.18776E-08
45,"pre1919rota",13.64500,41.71167,9.99998E-01,7.23109E-07,2.59266E-07,3.05223E-07,2.74698E-07,1.16350E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.57475E-07,3.11269E-08,3.10956E-08,2.79434E-08,8.80425E-09
118,"pre1919rota",13.64500,41.95583,9.99996E-01,1.53503E-06,6.16571E-07,8.03991E-07,8.69801E-07,5.38288E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,7.36416E-07,1.03360E-07,1.11013E-07,1.13749E-07,4.67432E-08
51,"pre1919rota",13.65639,41.74972,9.99998E-01,8.12539E-07,2.94963E-07,3.51209E-07,3.22778E-07,1.42855E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.98071E-07,3.66423E-08,3.69070E-08,3.36681E-08,1.09393E-08
140,"pre1919rota",13.65778,42.28694,9.99994E-01,1.92739E-06,8.34455E-07,1.16239E-06,1.41064E-06,1.10594E-06
318,"post1981rota",13.65778,42.28694,9.99998E-01,1.16239E-06,1.79215E-07,2.01376E-07,2.23701E-07,1.08230E-07
162,"pre1919rota",13.66194,42.50306,9.99997E-01,1.20182E-06,4.59905E-07,5.74350E-07,5.75526E-07,3.04434E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.04143E-07,6.64598E-08,6.92529E-08,6.71960E-08,2.47399E-08
122,"pre1919rota",13.66333,42.02806,9.99995E-01,1.74198E-06,7.24773E-07,9.74939E-07,1.11370E-06,7.70621E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,9.27492E-07,1.36113E-07,1.49360E-07,1.59039E-07,7.06321E-08
78,"pre1919rota",13.67444,42.25111,9.99993E-01,1.96343E-06,8.58239E-07,1.20558E-06,1.48434E-06,1.19944E-06
256,"post1981rota",13.67444,42.25111,9.99998E-01,1.22156E-06,1.90570E-07,2.15353E-07,2.41676E-07,1.19409E-07
