asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,5.10522E-08,1.68497E-08,1.83656E-08,1.42903E-08,4.45034E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.51858E-08,1.64234E-09,1.55298E-09,1.26093E-09,3.22353E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,6.43485E-08,2.15329E-08,2.37792E-08,1.89798E-08,6.25271E-09
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.96877E-08,2.16997E-09,2.07151E-09,1.71225E-09,4.54644E-10
149,"pre1919rota",13.67972,42.15667,9.99999E-01,2.65828E-07,1.02317E-07,1.28432E-07,1.29845E-07,6.98432E-08
327,"post1981rota",13.67972,42.15667,1.00000E+00,1.13177E-07,1.50251E-08,1.57083E-08,1.53298E-08,5.70460E-09
80,"pre1919rota",13.68500,42.30028,9.99999E-01,3.58997E-07,1.47796E-07,1.96949E-07,2.21276E-07,1.47809E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,1.85020E-07,2.67808E-08,2.91908E-08,3.07074E-08,1.32995E-08
105,"pre1919rota",13.68722,41.93583,1.00000E+00,1.27358E-07,4.48059E-08,5.18339E-08,4.51541E-08,1.78561E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,4.33830E-08,5.11155E-09,5.04223E-09,4.42686E-09,1.32956E-09
85,"pre1919rota",13.68889,42.31139,9.99999E-01,3.60950E-07,1.48843E-07,1.98630E-07,2.23726E-07,1.50226E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,1.86939E-07,2.71147E-08,2.95843E-08,3.11773E-08,1.35530E-08
101,"pre1919rota",13.69389,41.95556,1.00000E+00,1.35409E-07,4.79038E-08,5.57003E-08,4.89776E-08,1.97313E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,4.67033E-08,5.54252E-09,5.48638E-09,4.84709E-09,1.47378E-09
70,"pre1919rota",13.69611,42.32694,9.99999E-01,3.61153E-07,1.48951E-07,1.98804E-07,2.23981E-07,1.50480E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,1.87140E-07,2.71496E-08,2.96254E-08,3.12265E-08,1.35796E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,5.47024E-08,1.81271E-08,1.98340E-08,1.55501E-08,4.92682E-09
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.64061E-08,1.78434E-09,1.69209E-09,1.38133E-09,3.57300E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,2.34781E-07,8.85726E-08,1.09195E-07,1.06887E-07,5.38423E-08
278,"post1981rota",13.70222,42.12694,1.00000E+00,9.48127E-08,1.22622E-08,1.26590E-08,1.20765E-08,4.29542E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,4.36560E-08,1.42899E-08,1.54572E-08,1.18572E-08,3.58941E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.27882E-08,1.36885E-09,1.28793E-09,1.03627E-09,2.60164E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,5.17071E-08,1.70784E-08,1.86281E-08,1.45147E-08,4.53480E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.54039E-08,1.66766E-09,1.57776E-09,1.28233E-09,3.28547E-10
58,"pre1919rota",13.71750,42.17722,9.99999E-01,2.62746E-07,1.00927E-07,1.26458E-07,1.27438E-07,6.81074E-08
236,"post1981rota",13.71750,42.17722,1.00000E+00,1.11264E-07,1.47329E-08,1.53836E-08,1.49795E-08,5.55000E-09
47,"pre1919rota",13.72583,41.62278,1.00000E+00,4.18626E-08,1.36735E-08,1.47611E-08,1.12814E-08,3.39010E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.22149E-08,1.30400E-09,1.22534E-09,9.83597E-10,2.45797E-10
82,"pre1919rota",13.72667,42.36500,9.99999E-01,3.48534E-07,1.42273E-07,1.88171E-07,2.08658E-07,1.35626E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.75135E-07,2.50769E-08,2.71907E-08,2.83340E-08,1.20335E-08
117,"pre1919rota",13.72861,41.99889,1.00000E+00,1.50137E-07,5.36440E-08,6.29469E-08,5.62989E-08,2.35164E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,5.29996E-08,6.37520E-09,6.35278E-09,5.68197E-09,1.77242E-09
113,"pre1919rota",13.72944,42.23917,9.99999E-01,2.95520E-07,1.16029E-07,1.48252E-07,1.54695E-07,8.88116E-08
291,"post1981rota",13.72944,42.23917,1.00000E+00,1.32843E-07,1.80988E-08,1.91605E-08,1.91280E-08,7.45493E-09
86,"pre1919rota",13.73278,42.12972,9.99999E-01,2.24425E-07,8.41093E-08,1.03077E-07,9.98185E-08,4.91688E-08
264,"post1981rota",13.73278,42.12972,1.00000E+00,8.90958E-08,1.14223E-08,1.17416E-08,1.11146E-08,3.89097E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,2.35276E-07,8.87873E-08,1.09491E-07,1.07231E-07,5.40733E-08
288,"post1981rota",13.73528,42.14833,1.00000E+00,9.50906E-08,1.23033E-08,1.27040E-08,1.21239E-08,4.31550E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,5.15938E-08,1.70388E-08,1.85826E-08,1.44758E-08,4.52015E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.53661E-08,1.66327E-09,1.57346E-09,1.27862E-09,3.27472E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,2.11679E-07,7.86934E-08,9.57371E-08,9.14851E-08,4.38149E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,8.23093E-08,1.04381E-08,1.06728E-08,1.00045E-08,3.43195E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,1.12322E-07,3.90942E-08,4.47816E-08,3.83006E-08,1.45874E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,3.73570E-08,4.33956E-09,4.25121E-09,3.68563E-09,1.07933E-09
115,"pre1919rota",13.75944,42.32778,9.99999E-01,3.12501E-07,1.24160E-07,1.60325E-07,1.70449E-07,1.01698E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.45233E-07,2.00929E-08,2.14301E-08,2.16820E-08,8.68299E-09
75,"pre1919rota",13.76889,42.26861,9.99999E-01,2.84607E-07,1.10919E-07,1.40790E-07,1.45193E-07,8.13401E-08
253,"post1981rota",13.76889,42.26861,1.00000E+00,1.25339E-07,1.69117E-08,1.78197E-08,1.76379E-08,6.75393E-09
138,"pre1919rota",13.77167,42.18500,9.99999E-01,2.39991E-07,9.08398E-08,1.12326E-07,1.10548E-07,5.63104E-08
316,"post1981rota",13.77167,42.18500,1.00000E+00,9.77612E-08,1.26992E-08,1.31381E-08,1.25822E-08,4.51037E-09
102,"pre1919rota",13.77500,42.08222,1.00000E+00,1.81229E-07,6.60795E-08,7.89902E-08,7.31083E-08,3.28074E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,6.71702E-08,8.30345E-09,8.38575E-09,7.68647E-09,2.52104E-09
92,"pre1919rota",13.77639,42.03167,1.00000E+00,1.55199E-07,5.56391E-08,6.54897E-08,5.89110E-08,2.49133E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,5.52268E-08,6.67376E-09,6.66546E-09,5.98682E-09,1.88407E-09
156,"pre1919rota",13.77639,42.33333,9.99999E-01,3.01311E-07,1.18776E-07,1.52304E-07,1.59929E-07,9.30238E-08
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.36966E-07,1.87576E-08,1.99081E-08,1.99650E-08,7.85375E-09
95,"pre1919rota",13.77917,42.22306,9.99999E-01,2.56340E-07,9.80563E-08,1.22403E-07,1.22529E-07,6.46100E-08
273,"post1981rota",13.77917,42.22306,1.00000E+00,1.07356E-07,1.41389E-08,1.47251E-08,1.42719E-08,5.23973E-09
121,"pre1919rota",13.78944,41.81111,1.00000E+00,7.43192E-08,2.50977E-08,2.79533E-08,2.26745E-08,7.72416E-09
299,"post1981rota",13.78944,41.81111,1.00000E+00,2.31650E-08,2.58414E-09,2.48149E-09,2.07351E-09,5.62849E-10
50,"pre1919rota",13.79861,41.66056,1.00000E+00,4.47501E-08,1.46668E-08,1.58835E-08,1.22109E-08,3.71237E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.31393E-08,1.40864E-09,1.32638E-09,1.06867E-09,2.69027E-10
61,"pre1919rota",13.80444,41.99361,1.00000E+00,1.31769E-07,4.64997E-08,5.39443E-08,4.72354E-08,1.88724E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,4.51938E-08,5.34612E-09,5.28375E-09,4.65503E-09,1.40767E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,5.17653E-08,1.70987E-08,1.86514E-08,1.45347E-08,4.54233E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.54233E-08,1.66991E-09,1.57996E-09,1.28424E-09,3.29098E-10
130,"pre1919rota",13.81361,42.10361,1.00000E+00,1.78950E-07,6.51531E-08,7.77791E-08,7.18124E-08,3.20664E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,6.60905E-08,8.15419E-09,8.22728E-09,7.52841E-09,2.46083E-09
160,"pre1919rota",13.81639,42.12556,1.00000E+00,1.88585E-07,6.90863E-08,8.29387E-08,7.73636E-08,3.52688E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,7.07027E-08,8.79437E-09,8.90816E-09,8.20958E-09,2.72160E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,2.87280E-07,1.12163E-07,1.42598E-07,1.47479E-07,8.31167E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.27147E-07,1.71962E-08,1.81403E-08,1.79929E-08,6.91986E-09
165,"pre1919rota",13.82944,42.21250,9.99999E-01,2.23297E-07,8.36264E-08,1.02419E-07,9.90646E-08,4.86775E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,8.84840E-08,1.13330E-08,1.16443E-08,1.10131E-08,3.84865E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,6.45430E-08,2.16020E-08,2.38597E-08,1.90504E-08,6.28043E-09
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.97547E-08,2.17790E-09,2.07934E-09,1.71911E-09,4.56681E-10
172,"pre1919rota",13.83500,42.17139,1.00000E+00,2.02317E-07,7.47679E-08,9.04733E-08,8.56108E-08,4.01591E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,7.74951E-08,9.74928E-09,9.92948E-09,9.24084E-09,3.12265E-09
129,"pre1919rota",13.83639,42.05917,1.00000E+00,1.51430E-07,5.41527E-08,6.35941E-08,5.69619E-08,2.38692E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,5.35658E-08,6.45094E-09,6.43202E-09,5.75911E-09,1.80059E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,1.04880E-07,3.63029E-08,4.13718E-08,3.50446E-08,1.30785E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,3.44570E-08,3.97292E-09,3.87775E-09,3.33913E-09,9.64335E-10
96,"pre1919rota",13.84222,42.12528,1.00000E+00,1.78516E-07,6.49769E-08,7.75491E-08,7.15668E-08,3.19264E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,6.58856E-08,8.12591E-09,8.19728E-09,7.49851E-09,2.44946E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,4.40876E-08,1.44385E-08,1.56252E-08,1.19965E-08,3.63779E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.29266E-08,1.38453E-09,1.30308E-09,1.04903E-09,2.63652E-10
68,"pre1919rota",13.86222,42.02306,1.00000E+00,1.30231E-07,4.59080E-08,5.32061E-08,4.65058E-08,1.85149E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,4.45600E-08,5.26388E-09,5.19902E-09,4.57488E-09,1.38018E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,2.41662E-07,9.15702E-08,1.13338E-07,1.11738E-07,5.71195E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,9.87178E-08,1.28416E-08,1.32945E-08,1.27476E-08,4.58103E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,2.37991E-07,8.99678E-08,1.11120E-07,1.09134E-07,5.53535E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,9.66236E-08,1.25303E-08,1.29528E-08,1.23863E-08,4.42692E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,4.00668E-08,1.30578E-08,1.40674E-08,1.07096E-08,3.19334E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.16433E-08,1.23953E-09,1.16318E-09,9.31404E-10,2.31609E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,2.20542E-07,8.24505E-08,1.00819E-07,9.72380E-08,4.74927E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,8.69999E-08,1.11168E-08,1.14092E-08,1.07680E-08,3.74676E-09
128,"pre1919rota",13.87611,42.10028,1.00000E+00,1.56043E-07,5.59729E-08,6.59163E-08,5.93511E-08,2.51505E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,5.56011E-08,6.72410E-09,6.71826E-09,6.03844E-09,1.90306E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,8.85042E-08,3.02446E-08,3.40563E-08,2.81929E-08,1.00030E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,2.82637E-08,3.20125E-09,3.09684E-09,2.62258E-09,7.31061E-10
171,"pre1919rota",13.88639,42.25472,9.99999E-01,2.07800E-07,7.70619E-08,9.35436E-08,8.90260E-08,4.22678E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,8.02963E-08,1.01489E-08,1.03601E-08,9.68202E-09,3.30019E-09
132,"pre1919rota",13.88694,42.12583,1.00000E+00,1.62181E-07,5.84096E-08,6.90405E-08,6.25917E-08,2.69117E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,5.83485E-08,7.09511E-09,7.10809E-09,6.42060E-09,2.04436E-09
168,"pre1919rota",13.89750,42.23667,1.00000E+00,1.96625E-07,7.24018E-08,8.73238E-08,8.21432E-08,3.80839E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,7.46474E-08,9.34721E-09,9.49863E-09,8.80445E-09,2.95206E-09
103,"pre1919rota",13.89972,42.00917,1.00000E+00,1.16769E-07,4.07734E-08,4.68445E-08,4.02889E-08,1.55231E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,3.91157E-08,4.56348E-09,4.48001E-09,3.89904E-09,1.15080E-09
175,"pre1919rota",13.91361,42.21472,1.00000E+00,1.82194E-07,6.64722E-08,7.95044E-08,7.36598E-08,3.31241E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,6.76292E-08,8.36702E-09,8.45329E-09,7.75393E-09,2.54679E-09
150,"pre1919rota",13.92472,42.05028,1.00000E+00,1.24138E-07,4.35744E-08,5.03050E-08,4.36548E-08,1.71307E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,4.20732E-08,4.94263E-09,4.86862E-09,4.26337E-09,1.27390E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,5.55790E-08,1.84347E-08,2.01886E-08,1.58558E-08,5.04331E-09
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.67009E-08,1.81877E-09,1.72586E-09,1.41064E-09,3.65847E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,5.33112E-08,1.76394E-08,1.92727E-08,1.50674E-08,4.74357E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.59396E-08,1.72996E-09,1.63878E-09,1.33513E-09,3.43857E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,9.48697E-08,3.25859E-08,3.68693E-08,3.08055E-08,1.11591E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,3.06408E-08,3.49555E-09,3.39380E-09,2.89373E-09,8.18572E-10
173,"pre1919rota",13.96222,42.17833,1.00000E+00,1.51421E-07,5.41490E-08,6.35894E-08,5.69571E-08,2.38667E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,5.35617E-08,6.45039E-09,6.43145E-09,5.75855E-09,1.80039E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,8.20851E-08,2.79045E-08,3.12702E-08,2.56557E-08,8.94106E-09
313,"post1981rota",13.97750,41.93389,1.00000E+00,2.59326E-08,2.91755E-09,2.81322E-09,2.36834E-09,6.52471E-10
66,"pre1919rota",13.99056,41.75972,1.00000E+00,4.87226E-08,1.60397E-08,1.74411E-08,1.35095E-08,4.16745E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.44219E-08,1.55455E-09,1.46757E-09,1.18798E-09,3.01819E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,1.07802E-07,3.73960E-08,4.27042E-08,3.63123E-08,1.36625E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,3.55892E-08,4.11567E-09,4.02297E-09,3.47360E-09,1.00880E-09
166,"pre1919rota",14.00083,42.15944,1.00000E+00,1.33012E-07,4.69785E-08,5.45424E-08,4.78277E-08,1.91636E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,4.57077E-08,5.41289E-09,5.35260E-09,4.72022E-09,1.43007E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,9.24905E-08,3.17087E-08,3.58134E-08,2.98215E-08,1.07212E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,2.97478E-08,3.38471E-09,3.28183E-09,2.79130E-09,7.85398E-10
174,"pre1919rota",14.02889,42.12667,1.00000E+00,1.16829E-07,4.07963E-08,4.68728E-08,4.03162E-08,1.55360E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,3.91399E-08,4.56656E-09,4.48316E-09,3.90199E-09,1.15179E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,4.26738E-08,1.39521E-08,1.50756E-08,1.15413E-08,3.47990E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.24739E-08,1.33328E-09,1.25358E-09,1.00735E-09,2.52271E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,4.37135E-08,1.43097E-08,1.54796E-08,1.18758E-08,3.59584E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.28066E-08,1.37094E-09,1.28995E-09,1.03797E-09,2.60629E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,8.79981E-08,3.00592E-08,3.38344E-08,2.79880E-08,9.91317E-09
249,"post1981rota",14.04500,42.01250,1.00000E+00,2.80764E-08,3.17817E-09,3.07359E-09,2.60143E-09,7.24274E-10
123,"pre1919rota",14.06528,41.89056,1.00000E+00,6.22399E-08,2.07847E-08,2.29089E-08,1.82178E-08,5.95465E-09
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.89634E-08,2.08441E-09,1.98712E-09,1.63834E-09,4.32749E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,5.88703E-08,1.95933E-08,2.15272E-08,1.70143E-08,5.48787E-09
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.78140E-08,1.94913E-09,1.85393E-09,1.52206E-09,3.98473E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,5.42367E-08,1.79637E-08,1.96459E-08,1.53882E-08,4.86525E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.62498E-08,1.76611E-09,1.67420E-09,1.36582E-09,3.52783E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,6.77277E-08,2.27361E-08,2.51831E-08,2.02151E-08,6.73995E-09
355,"post1981rota",14.13861,41.98500,1.00000E+00,2.08566E-08,2.30858E-09,2.20845E-09,1.83251E-09,4.90454E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,6.74560E-08,2.26392E-08,2.50698E-08,2.01152E-08,6.70034E-09
354,"post1981rota",14.16000,42.00444,1.00000E+00,2.07623E-08,2.29737E-09,2.19736E-09,1.82276E-09,4.87542E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,6.80034E-08,2.28345E-08,2.52981E-08,2.03167E-08,6.78022E-09
356,"post1981rota",14.17222,42.02139,1.00000E+00,2.09524E-08,2.31997E-09,2.21971E-09,1.84242E-09,4.93414E-10
