asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.60674E-07,5.48313E-08,6.16622E-08,5.09216E-08,1.79739E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,5.11600E-08,5.78380E-09,5.59002E-09,4.72590E-09,1.31272E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,2.21046E-07,7.73311E-08,8.90009E-08,7.67948E-08,2.97866E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,7.43597E-08,8.69705E-09,8.54845E-09,7.45653E-09,2.21071E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.17289E-07,3.92107E-08,4.32624E-08,3.44714E-08,1.13149E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,3.58153E-08,3.94250E-09,3.76123E-09,3.10526E-09,8.22525E-10
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.59686E-08,4.87692E-09,4.94626E-09,3.35845E-09,7.91694E-10
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.16558E-09,4.09414E-10,3.69517E-10,2.75411E-10,5.91560E-11
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.56098E-07,9.07811E-08,1.05749E-07,9.32957E-08,3.78325E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,8.87268E-08,1.05567E-08,1.04627E-08,9.26401E-09,2.82891E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.26899E-08,7.01227E-09,7.18759E-09,4.97470E-09,1.21604E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.01867E-09,5.99396E-10,5.44358E-10,4.10275E-10,9.00673E-11
3,"pre1919rota",13.09389,42.79583,1.00000E+00,3.61968E-08,1.14130E-08,1.19210E-08,8.55544E-09,2.25651E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,9.92163E-09,1.01298E-09,9.31278E-10,7.17976E-10,1.65172E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,8.80514E-08,2.89504E-08,3.14435E-08,2.43037E-08,7.46666E-09
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.60033E-08,2.79862E-09,2.64010E-09,2.13431E-09,5.40850E-10
27,"pre1919rota",13.12639,42.26611,1.00000E+00,2.00843E-07,6.97077E-08,7.96404E-08,6.77809E-08,2.55511E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,6.63813E-08,7.68193E-09,7.51150E-09,6.48984E-09,1.88723E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,9.85720E-08,3.26130E-08,3.56303E-08,2.78522E-08,8.76592E-09
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.94680E-08,3.19793E-09,3.02921E-09,2.46770E-09,6.35422E-10
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.29296E-08,7.08976E-09,7.27036E-09,5.03659E-09,1.23368E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.08710E-09,6.06586E-10,5.51059E-10,4.15570E-10,9.13448E-11
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.44123E-07,8.61542E-08,9.99541E-08,8.75336E-08,3.49816E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,8.37422E-08,9.90705E-09,9.79191E-09,8.62746E-09,2.60934E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.77434E-08,8.65066E-09,8.94240E-09,6.29278E-09,1.59458E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.46789E-09,7.52176E-10,6.86958E-10,5.23228E-10,1.17442E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,7.25155E-08,2.36060E-08,2.54042E-08,1.93017E-08,5.73207E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.10289E-08,2.23549E-09,2.09633E-09,1.67647E-09,4.15813E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.64930E-07,1.34419E-07,1.62170E-07,1.52630E-07,7.08383E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.38653E-07,1.73692E-08,1.76542E-08,1.63699E-08,5.49255E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.41473E-07,4.78635E-08,5.33999E-08,4.34535E-08,1.48978E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,4.42613E-08,4.94921E-09,4.75810E-09,3.98418E-09,1.08603E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.20538E-07,1.16268E-07,1.38328E-07,1.26922E-07,5.59537E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.17317E-07,1.44028E-08,1.44969E-08,1.32074E-08,4.27929E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.15708E-07,3.86500E-08,4.26104E-08,3.39009E-08,1.10920E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,3.52727E-08,3.87843E-09,3.69805E-09,3.04996E-09,8.06151E-10
12,"pre1919rota",13.24806,42.69583,1.00000E+00,6.26695E-08,2.02529E-08,2.16473E-08,1.62343E-08,4.69268E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.79320E-08,1.88857E-09,1.76291E-09,1.39798E-09,3.40814E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.37784E-07,1.65336E-07,2.04031E-07,2.00073E-07,1.01153E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.77294E-07,2.29627E-08,2.37223E-08,2.26595E-08,8.08039E-09
147,"pre1919rota",13.25583,42.37417,1.00000E+00,1.97221E-07,6.83508E-08,7.79846E-08,6.62026E-08,2.48217E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,6.49737E-08,7.50420E-09,7.33057E-09,6.32214E-09,1.83167E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,5.14453E-07,1.99600E-07,2.52341E-07,2.58380E-07,1.42596E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.23790E-07,3.00176E-08,3.15383E-08,3.10530E-08,1.17612E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.60351E-07,5.47132E-08,6.15215E-08,5.07934E-08,1.79204E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,5.10424E-08,5.76949E-09,5.57571E-09,4.71308E-09,1.30877E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,8.38979E-08,2.75155E-08,2.98160E-08,2.29476E-08,6.99187E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.46632E-08,2.64624E-09,2.49266E-09,2.00976E-09,5.06638E-10
125,"pre1919rota",13.29556,42.43806,1.00000E+00,1.70986E-07,5.86137E-08,6.61950E-08,5.51100E-08,1.98048E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,5.49823E-08,6.25502E-09,6.06448E-09,5.15733E-09,1.45073E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,4.98609E-08,1.59334E-08,1.68483E-08,1.23715E-08,3.41405E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.39719E-08,1.44957E-09,1.34299E-09,1.05004E-09,2.48442E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.84411E-07,1.01857E-07,1.19776E-07,1.07554E-07,4.53129E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.00957E-07,1.21827E-08,1.21591E-08,1.09070E-08,3.42326E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.27209E-07,4.27429E-08,4.73837E-08,3.80979E-08,1.27452E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,3.92467E-08,4.34941E-09,4.16322E-09,3.45831E-09,9.27648E-10
84,"pre1919rota",13.33528,41.98917,9.99998E-01,6.02437E-07,2.41608E-07,3.14590E-07,3.39395E-07,2.08643E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.87555E-07,4.02626E-08,4.31902E-08,4.41516E-08,1.80497E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.07356E-07,1.10973E-07,1.31473E-07,1.19700E-07,5.19263E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.11248E-07,1.35735E-08,1.36210E-08,1.23412E-08,3.95412E-09
148,"pre1919rota",13.34278,42.06639,9.99998E-01,5.66378E-07,2.23990E-07,2.88046E-07,3.04017E-07,1.78704E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.59808E-07,3.57306E-08,3.79990E-08,3.82473E-08,1.51578E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,5.63086E-07,2.22410E-07,2.85699E-07,3.00948E-07,1.76188E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.57396E-07,3.53419E-08,3.75564E-08,3.77488E-08,1.49178E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.19907E-07,4.01408E-08,4.43453E-08,3.54208E-08,1.16871E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,3.67166E-08,4.04909E-09,3.86641E-09,3.19744E-09,8.49874E-10
76,"pre1919rota",13.38500,41.96611,9.99998E-01,6.87568E-07,2.86095E-07,3.84837E-07,4.39503E-07,3.03692E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.65934E-07,5.36843E-08,5.88958E-08,6.26819E-08,2.78021E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,5.86006E-07,2.33504E-07,3.02298E-07,3.22854E-07,1.94432E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.74596E-07,3.81321E-08,4.07429E-08,4.13550E-08,1.66688E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.78783E-07,9.96399E-08,1.16952E-07,1.04656E-07,4.37651E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,9.84846E-08,1.18515E-08,1.18123E-08,1.05691E-08,3.29959E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,7.25702E-07,3.07878E-07,4.21266E-07,4.95575E-07,3.63959E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,4.10050E-07,6.16293E-08,6.84021E-08,7.43250E-08,3.43699E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,7.31129E-07,3.11110E-07,4.26810E-07,5.04388E-07,3.73904E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.17011E-07,6.29077E-08,6.99447E-08,7.62408E-08,3.54770E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,7.20903E-07,3.05051E-07,4.16449E-07,4.87979E-07,3.55493E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.04057E-07,6.05342E-08,6.70834E-08,7.26930E-08,3.34324E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,7.25669E-07,3.07859E-07,4.21233E-07,4.95523E-07,3.63901E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.10009E-07,6.16218E-08,6.83930E-08,7.43137E-08,3.43634E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,8.05147E-07,3.61130E-07,5.18803E-07,6.63743E-07,5.80736E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,5.45468E-07,8.77666E-08,1.00661E-07,1.15979E-07,6.04406E-08
89,"pre1919rota",13.47278,41.88667,9.99997E-01,7.68005E-07,3.34275E-07,4.67769E-07,5.72032E-07,4.55312E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.70878E-07,7.30431E-08,8.23116E-08,9.19022E-08,4.49182E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,4.02596E-07,1.50220E-07,1.83365E-07,1.76287E-07,8.55238E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.58027E-07,2.01400E-08,2.06432E-08,1.94376E-08,6.73056E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.40872E-07,4.76464E-08,5.31439E-08,4.32242E-08,1.48047E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,4.40478E-08,4.92356E-09,4.73260E-09,3.96156E-09,1.07918E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,4.92428E-07,1.89558E-07,2.37965E-07,2.40628E-07,1.29482E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.09719E-07,2.78461E-08,2.91142E-08,2.84164E-08,1.05771E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.99084E-07,1.48731E-07,1.81349E-07,1.74005E-07,8.40630E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.56166E-07,1.98706E-08,2.03509E-08,1.91344E-08,6.60548E-09
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.92147E-07,2.88635E-07,3.89008E-07,4.45768E-07,3.10174E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.70851E-07,5.45563E-08,5.99322E-08,6.39372E-08,2.84965E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.74800E-07,2.28051E-07,2.94106E-07,3.11982E-07,1.85296E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.66066E-07,3.67429E-08,3.91537E-08,3.95515E-08,1.57888E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,7.48971E-07,3.22027E-07,4.45828E-07,5.35224E-07,4.09842E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.41456E-07,6.74530E-08,7.54602E-08,8.31567E-08,3.95542E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.26316E-07,1.60371E-07,1.97200E-07,1.92134E-07,9.58541E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.70887E-07,2.20173E-08,2.26878E-08,2.15714E-08,7.62043E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,4.63516E-07,1.76624E-07,2.19717E-07,2.18587E-07,1.13826E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.92156E-07,2.51807E-08,2.61615E-08,2.52466E-08,9.18968E-09
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.79710E-07,1.40575E-07,1.70378E-07,1.61692E-07,7.63042E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.46091E-07,1.84222E-08,1.87841E-08,1.75176E-08,5.94439E-09
154,"pre1919rota",13.54056,41.96028,9.99996E-01,8.36854E-07,4.02244E-07,6.13834E-07,8.70605E-07,9.50009E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,7.25449E-07,1.26743E-07,1.51261E-07,1.87095E-07,1.12871E-07
87,"pre1919rota",13.54778,42.08583,9.99997E-01,7.92243E-07,3.51181E-07,4.99343E-07,6.27658E-07,5.29192E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.15866E-07,8.18283E-08,9.32084E-08,1.06089E-07,5.39355E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.64256E-07,5.61417E-08,6.32283E-08,5.23601E-08,1.85918E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,5.24764E-08,5.94524E-09,5.75210E-09,4.87243E-09,1.35896E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,4.36228E-07,1.64660E-07,2.03099E-07,1.98985E-07,1.00422E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.76417E-07,2.28329E-08,2.35801E-08,2.25096E-08,8.01679E-09
63,"pre1919rota",13.56139,41.81083,9.99998E-01,7.48929E-07,3.22001E-07,4.45783E-07,5.35149E-07,4.09752E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,4.41396E-07,6.74418E-08,7.54464E-08,8.31393E-08,3.95437E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,5.12673E-07,1.98783E-07,2.51164E-07,2.56913E-07,1.41482E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.22627E-07,2.98363E-08,3.13349E-08,3.08295E-08,1.16581E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,8.34999E-07,3.92719E-07,5.88038E-07,8.07494E-07,8.21752E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,6.68203E-07,1.13797E-07,1.34145E-07,1.62324E-07,9.36291E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,8.23858E-07,3.77998E-07,5.53894E-07,7.33061E-07,6.89150E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,6.03545E-07,9.97962E-08,1.15973E-07,1.36797E-07,7.48278E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.85716E-07,1.43092E-07,1.73753E-07,1.65459E-07,7.86562E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.49180E-07,1.88645E-08,1.92617E-08,1.80089E-08,6.14421E-09
88,"pre1919rota",13.60194,42.06639,9.99997E-01,8.34392E-07,3.91559E-07,5.85161E-07,8.00881E-07,8.09206E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,6.62344E-07,1.12502E-07,1.32449E-07,1.59906E-07,9.17997E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.75018E-07,2.28156E-07,2.94264E-07,3.12190E-07,1.85469E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.66229E-07,3.67694E-08,3.91840E-08,3.95857E-08,1.58055E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.80078E-07,1.84000E-07,2.30087E-07,2.31045E-07,1.22599E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.02099E-07,2.66838E-08,2.78239E-08,2.70262E-08,9.96498E-09
56,"pre1919rota",13.61583,41.71944,9.99998E-01,5.98802E-07,2.39804E-07,3.11841E-07,3.35672E-07,2.05411E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.84639E-07,3.97811E-08,4.26361E-08,4.35164E-08,1.77343E-08
137,"pre1919rota",13.62444,42.00667,9.99996E-01,8.25102E-07,4.10497E-07,6.45528E-07,9.63338E-07,1.17033E-06
315,"post1981rota",13.62444,42.00667,9.99999E-01,8.14655E-07,1.47955E-07,1.79874E-07,2.29788E-07,1.47598E-07
158,"pre1919rota",13.62556,41.86806,9.99996E-01,8.36310E-07,3.95868E-07,5.96080E-07,8.26389E-07,8.58516E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,6.85087E-07,1.17561E-07,1.39093E-07,1.69417E-07,9.90499E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,8.37058E-07,4.00832E-07,6.09679E-07,8.59912E-07,9.27330E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,7.15605E-07,1.24484E-07,1.48258E-07,1.82715E-07,1.09436E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.40064E-07,2.60704E-07,3.44141E-07,3.80315E-07,2.45455E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,3.19547E-07,4.56264E-08,4.94050E-08,5.13555E-08,2.16990E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.67316E-07,1.35409E-07,1.63486E-07,1.54075E-07,7.16996E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.39842E-07,1.75367E-08,1.78334E-08,1.65512E-08,5.56329E-09
45,"pre1919rota",13.64500,41.71167,9.99998E-01,5.88922E-07,2.34932E-07,3.04454E-07,3.25736E-07,1.96881E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.76856E-07,3.85018E-08,4.11667E-08,4.18377E-08,1.69058E-08
118,"pre1919rota",13.64500,41.95583,9.99996E-01,8.19308E-07,4.11240E-07,6.51714E-07,9.85367E-07,1.23079E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,8.37201E-07,1.53551E-07,1.87555E-07,2.41564E-07,1.57633E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,6.75019E-07,2.79224E-07,3.73651E-07,4.22888E-07,2.86801E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,3.52902E-07,5.13896E-08,5.61771E-08,5.94057E-08,2.60064E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.69761E-07,1.79395E-07,2.23601E-07,2.23233E-07,1.17074E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.95869E-07,2.57402E-08,2.67795E-08,2.59066E-08,9.47608E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.85704E-07,6.40566E-08,7.27649E-08,6.12597E-08,2.25622E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,6.05435E-08,6.94761E-09,6.76520E-09,5.80007E-09,1.65983E-09
122,"pre1919rota",13.66333,42.02806,9.99996E-01,8.22813E-07,4.10876E-07,6.48215E-07,9.72649E-07,1.19542E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,8.24107E-07,1.50289E-07,1.83070E-07,2.34672E-07,1.51737E-07
78,"pre1919rota",13.67444,42.25111,9.99999E-01,5.43541E-07,2.13131E-07,2.72006E-07,2.83243E-07,1.61918E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.43452E-07,3.31121E-08,3.50258E-08,3.49143E-08,1.35659E-08
