asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.34669E-07,9.06264E-08,1.14099E-07,1.15969E-07,6.30453E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.00808E-07,1.34406E-08,1.40806E-08,1.37916E-08,5.16897E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.27749E-07,8.74937E-08,1.09638E-07,1.10507E-07,5.90801E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,9.64732E-08,1.27762E-08,1.33414E-08,1.29925E-08,4.81499E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.65563E-07,1.05069E-07,1.35169E-07,1.42760E-07,8.40326E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.21966E-07,1.67830E-08,1.78533E-08,1.79786E-08,7.13207E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.67170E-07,1.05843E-07,1.36322E-07,1.44274E-07,8.52831E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.23156E-07,1.69753E-08,1.80725E-08,1.82261E-08,7.25168E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.03969E-07,3.63885E-08,4.18967E-08,3.61779E-08,1.40540E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.50091E-08,4.09701E-09,4.02815E-09,3.51543E-09,1.04333E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.67206E-07,1.05860E-07,1.36348E-07,1.44308E-07,8.53112E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.23183E-07,1.69796E-08,1.80775E-08,1.82317E-08,7.25438E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.14624E-07,8.16448E-08,1.01410E-07,1.00614E-07,5.21033E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,8.85794E-08,1.15821E-08,1.20204E-08,1.15778E-08,4.19819E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,7.32486E-08,2.49513E-08,2.80132E-08,2.30630E-08,8.09223E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.32370E-08,2.62103E-09,2.53044E-09,2.13506E-09,5.90785E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.90234E-07,1.17239E-07,1.53630E-07,1.67612E-07,1.05401E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.41437E-07,1.99851E-08,2.15322E-08,2.21837E-08,9.20953E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.82963E-07,1.13585E-07,1.48014E-07,1.59909E-07,9.85848E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.35413E-07,1.89820E-08,2.03734E-08,2.08474E-08,8.53928E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.99128E-07,1.21795E-07,1.60726E-07,1.77524E-07,1.14445E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.49184E-07,2.12917E-08,2.30500E-08,2.39506E-08,1.01114E-08
32,"pre1919rota",13.05556,42.45222,1.00000E+00,2.00362E-07,7.54200E-08,9.27938E-08,9.05047E-08,4.52501E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,8.04476E-08,1.03738E-08,1.06942E-08,1.01756E-08,3.60022E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.20607E-07,8.42959E-08,1.05124E-07,1.05050E-07,5.51987E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,9.21260E-08,1.21161E-08,1.26099E-08,1.22069E-08,4.47088E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.70723E-07,1.07563E-07,1.38896E-07,1.47671E-07,8.81121E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.25823E-07,1.74079E-08,1.85666E-08,1.87853E-08,7.52321E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.08646E-07,1.26784E-07,1.68618E-07,1.88797E-07,1.25219E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.58014E-07,2.28074E-08,2.48258E-08,2.60514E-08,1.12258E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.21720E-07,8.47919E-08,1.05821E-07,1.05888E-07,5.57900E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,9.27952E-08,1.22173E-08,1.27218E-08,1.23268E-08,4.52314E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.25454E-08,1.75198E-08,1.92819E-08,1.52900E-08,4.96720E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.59587E-08,1.75043E-09,1.66697E-09,1.37170E-09,3.60840E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.20771E-07,1.33340E-07,1.79205E-07,2.04352E-07,1.40764E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.70208E-07,2.49393E-08,2.73440E-08,2.90706E-08,1.28660E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,6.72153E-08,2.27633E-08,2.54200E-08,2.07211E-08,7.12897E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.10720E-08,2.35929E-09,2.26961E-09,1.90262E-09,5.19807E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,9.33253E-08,3.23727E-08,3.69661E-08,3.14304E-08,1.18236E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.08067E-08,3.56237E-09,3.48202E-09,3.00633E-09,8.72989E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.78296E-07,6.60380E-08,8.00711E-08,7.60462E-08,3.59447E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,6.86769E-08,8.66553E-09,8.83844E-09,8.24715E-09,2.80189E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.07797E-07,1.26334E-07,1.67900E-07,1.87761E-07,1.24212E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.57203E-07,2.26671E-08,2.46609E-08,2.58553E-08,1.11209E-08
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.90741E-07,7.12933E-08,8.71591E-08,8.40324E-08,4.10115E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,7.52009E-08,9.60629E-09,9.85748E-09,9.30107E-09,3.23455E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,6.72027E-08,2.27587E-08,2.54146E-08,2.07163E-08,7.12700E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.10675E-08,2.35875E-09,2.26907E-09,1.90214E-09,5.19662E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.36437E-07,1.42217E-07,1.93976E-07,2.26938E-07,1.64794E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.87965E-07,2.81243E-08,3.11480E-08,3.37159E-08,1.54727E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,7.66124E-08,2.61795E-08,2.94775E-08,2.44001E-08,8.65545E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.44633E-08,2.77061E-09,2.68015E-09,2.26955E-09,6.32555E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.51090E-07,5.48493E-08,6.53048E-08,6.00021E-08,2.65267E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,5.54083E-08,6.80981E-09,6.85793E-09,6.25396E-09,2.03027E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.77148E-07,1.69302E-07,2.43397E-07,3.11783E-07,2.73504E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.56230E-07,4.12691E-08,4.73547E-08,5.46076E-08,2.85072E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.37133E-07,9.17505E-08,1.15708E-07,1.17958E-07,6.45088E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.02383E-07,1.36834E-08,1.43514E-08,1.40857E-08,5.30022E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.77090E-07,1.69254E-07,2.43302E-07,3.11604E-07,2.73240E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.56082E-07,4.12390E-08,4.73169E-08,5.45569E-08,2.84733E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.05566E-07,7.76760E-08,9.59003E-08,9.41197E-08,4.76684E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,8.33638E-08,1.08045E-08,1.11657E-08,1.06719E-08,3.81030E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.33905E-07,4.79857E-08,5.64601E-08,5.07530E-08,2.14314E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.76031E-08,5.74928E-09,5.74055E-09,5.15346E-09,1.62009E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,3.87329E-07,1.78874E-07,2.63605E-07,3.52278E-07,3.38139E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.90337E-07,4.83831E-08,5.64384E-08,6.70239E-08,3.71827E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.94391E-07,1.19356E-07,1.56914E-07,1.72174E-07,1.09522E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.45002E-07,2.05840E-08,2.22265E-08,2.29894E-08,9.61795E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.85483E-07,1.76845E-07,2.59112E-07,3.42869E-07,3.22214E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.82287E-07,4.66698E-08,5.42313E-08,6.39617E-08,3.49784E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.53644E-07,9.94029E-08,1.26799E-07,1.31922E-07,7.52777E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.13433E-07,1.54170E-08,1.63023E-08,1.62401E-08,6.30184E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.62771E-07,5.96034E-08,7.15260E-08,6.66702E-08,3.03500E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,6.09596E-08,7.57816E-09,7.67410E-09,7.06879E-09,2.34113E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.63623E-07,1.04138E-07,1.33784E-07,1.40949E-07,8.25460E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.20543E-07,1.65535E-08,1.75919E-08,1.76841E-08,6.99021E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.12682E-07,3.97176E-08,4.60272E-08,4.02239E-08,1.60084E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.85464E-08,4.55288E-09,4.49648E-09,3.95622E-09,1.19326E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.57322E-07,1.55065E-07,2.16430E-07,2.63493E-07,2.07778E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.16988E-07,3.35371E-08,3.77263E-08,4.19896E-08,2.03897E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.16351E-07,8.24075E-08,1.02476E-07,1.01882E-07,5.29827E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,8.95945E-08,1.17345E-08,1.21885E-08,1.17568E-08,4.27550E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,3.91310E-07,1.85142E-07,2.78667E-07,3.86074E-07,4.00493E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.20016E-07,5.48854E-08,6.49207E-08,7.90375E-08,4.61650E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.64184E-07,1.59669E-07,2.24861E-07,2.78012E-07,2.26425E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.28662E-07,3.57884E-08,4.05035E-08,4.55725E-08,2.26300E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,3.86556E-07,1.91992E-07,3.01475E-07,4.48783E-07,5.42347E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.79195E-07,6.87393E-08,8.34939E-08,1.06497E-07,6.81996E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,3.75909E-07,1.92294E-07,3.09824E-07,4.81733E-07,6.38711E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.13923E-07,7.75156E-08,9.56269E-08,1.25310E-07,8.45417E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.03642E-07,7.68399E-08,9.47469E-08,9.27736E-08,4.67637E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,8.22791E-08,1.06440E-08,1.09898E-08,1.04865E-08,3.73158E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,3.91347E-07,1.88964E-07,2.89510E-07,4.13384E-07,4.57504E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.45022E-07,6.05911E-08,7.24910E-08,9.00520E-08,5.47846E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,3.62926E-07,1.90309E-07,3.13339E-07,5.05343E-07,7.24639E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.41696E-07,8.49602E-08,1.06158E-07,1.42223E-07,1.00114E-07
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.41221E-07,1.45041E-07,1.98792E-07,2.34542E-07,1.73286E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.93966E-07,2.92217E-08,3.24699E-08,3.53528E-08,1.64139E-08
73,"pre1919rota",13.41167,41.94111,9.99998E-01,3.91700E-07,1.87089E-07,2.83934E-07,3.98950E-07,4.26683E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.31700E-07,5.75278E-08,6.84148E-08,8.40969E-08,5.01023E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,3.89289E-07,1.81382E-07,2.69379E-07,3.64782E-07,3.60221E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,3.01169E-07,5.07220E-08,5.94704E-08,7.12738E-08,4.03002E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,3.67266E-07,1.91130E-07,3.12610E-07,4.98555E-07,6.97926E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.33365E-07,8.26824E-08,1.02912E-07,1.36950E-07,9.51707E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.72679E-07,1.65796E-07,2.36489E-07,2.98873E-07,2.54862E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.45615E-07,3.91311E-08,4.46672E-08,5.10309E-08,2.61427E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,3.86503E-07,1.92004E-07,3.01545E-07,4.49018E-07,5.42966E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,3.79431E-07,6.87972E-08,8.35730E-08,1.06617E-07,6.83008E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,3.82837E-07,1.74239E-07,2.53528E-07,3.31522E-07,3.03750E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.72684E-07,4.46534E-08,5.16489E-08,6.04131E-08,3.24685E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.84927E-07,1.76274E-07,2.57872E-07,3.40316E-07,3.17992E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.80117E-07,4.62116E-08,5.36431E-08,6.31501E-08,3.44001E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.17530E-07,8.29294E-08,1.03206E-07,1.02753E-07,5.35896E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,9.02915E-08,1.18393E-08,1.23041E-08,1.18802E-08,4.32892E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,3.90673E-07,1.89964E-07,2.92822E-07,4.22459E-07,4.77829E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.53548E-07,6.25824E-08,7.51569E-08,9.39823E-08,5.79150E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.82625E-07,1.74042E-07,2.53112E-07,3.30691E-07,3.02427E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.71985E-07,4.45077E-08,5.14628E-08,6.01589E-08,3.22906E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,3.56774E-07,1.88953E-07,3.13827E-07,5.13617E-07,7.60133E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.52355E-07,8.79370E-08,1.10434E-07,1.49249E-07,1.06828E-07
134,"pre1919rota",13.52278,42.20611,9.99998E-01,3.81438E-07,1.92519E-07,3.06572E-07,4.67324E-07,5.93953E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.98292E-07,7.34983E-08,9.00362E-08,1.16553E-07,7.68050E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.53397E-07,1.52534E-07,2.11890E-07,2.55867E-07,1.98339E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.10890E-07,3.23777E-08,3.63049E-08,4.01742E-08,1.92753E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.84456E-07,1.75800E-07,2.56849E-07,3.38227E-07,3.14566E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.78345E-07,4.58385E-08,5.31647E-08,6.24915E-08,3.39327E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,3.89201E-07,1.81256E-07,2.69082E-07,3.64127E-07,3.59037E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.00597E-07,5.05976E-08,5.93086E-08,7.10458E-08,4.01312E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.68712E-07,1.62863E-07,2.30859E-07,2.88644E-07,2.40667E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.37274E-07,3.74755E-08,4.25990E-08,4.83069E-08,2.43749E-08
154,"pre1919rota",13.54056,41.96028,9.99998E-01,3.89640E-07,1.90810E-07,2.95952E-07,4.31473E-07,4.98927E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,3.62165E-07,6.46225E-08,7.79036E-08,9.80681E-08,6.12201E-08
87,"pre1919rota",13.54778,42.08583,9.99998E-01,3.56756E-07,1.88949E-07,3.13827E-07,5.13638E-07,7.60231E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.52384E-07,8.79452E-08,1.10446E-07,1.49269E-07,1.06847E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.31841E-07,8.93417E-08,1.12265E-07,1.13715E-07,6.13993E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,9.90212E-08,1.31660E-08,1.37747E-08,1.34603E-08,5.02174E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.81635E-07,1.73135E-07,2.51215E-07,3.26926E-07,2.96488E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.68824E-07,4.38513E-08,5.06261E-08,5.90180E-08,3.14952E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.33814E-07,1.40694E-07,1.91403E-07,2.22925E-07,1.60394E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.84804E-07,2.75503E-08,3.04588E-08,3.28671E-08,1.49892E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,3.90580E-07,1.83476E-07,2.74437E-07,3.76176E-07,3.81328E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.11186E-07,5.29199E-08,6.23392E-08,7.53406E-08,4.33452E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,3.75173E-07,1.67721E-07,2.40257E-07,3.05863E-07,2.64852E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.51349E-07,4.02818E-08,4.61113E-08,5.29478E-08,2.74039E-08
59,"pre1919rota",13.59139,42.08194,9.99998E-01,3.63814E-07,1.90487E-07,3.13219E-07,5.04025E-07,7.19299E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.40052E-07,8.45074E-08,1.05511E-07,1.41168E-07,9.91186E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.60052E-07,1.56867E-07,2.19701E-07,2.69070E-07,2.14834E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.21461E-07,3.43949E-08,3.87819E-08,4.33458E-08,2.12315E-08
88,"pre1919rota",13.60194,42.06639,9.99998E-01,3.65787E-07,1.90864E-07,3.12899E-07,5.00970E-07,7.07212E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.36291E-07,8.34779E-08,1.04043E-07,1.38782E-07,9.68787E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,3.91555E-07,1.86004E-07,2.80948E-07,3.91568E-07,4.11486E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.24973E-07,5.60006E-08,6.63920E-08,8.11601E-08,4.78060E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.81255E-07,1.72794E-07,2.50507E-07,3.25531E-07,2.94307E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.67656E-07,4.36093E-08,5.03181E-08,5.85991E-08,3.12044E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.63521E-07,1.04089E-07,1.33711E-07,1.40854E-07,8.24682E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.20468E-07,1.65414E-08,1.75782E-08,1.76687E-08,6.98279E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,3.86504E-07,1.92004E-07,3.01545E-07,4.49017E-07,5.42961E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,3.79429E-07,6.87968E-08,8.35724E-08,1.06616E-07,6.83000E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.57386E-07,1.55107E-07,2.16505E-07,2.63621E-07,2.07938E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.17090E-07,3.35567E-08,3.77504E-08,4.20204E-08,2.04088E-08
93,"pre1919rota",13.62694,42.06194,9.99998E-01,3.75118E-07,1.92221E-07,3.10174E-07,4.83509E-07,6.44569E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,4.15908E-07,7.80341E-08,9.63531E-08,1.26459E-07,8.55731E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,3.91620E-07,1.86337E-07,2.81850E-07,3.93775E-07,4.15977E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.26976E-07,5.64536E-08,6.69911E-08,8.20277E-08,4.84812E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.39958E-07,1.44289E-07,1.97505E-07,2.32497E-07,1.70982E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.92350E-07,2.89253E-08,3.21123E-08,3.49088E-08,1.61575E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.53864E-07,9.95060E-08,1.26951E-07,1.32116E-07,7.54309E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.13586E-07,1.54412E-08,1.63297E-08,1.62706E-08,6.31626E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,3.89762E-07,1.82084E-07,2.71047E-07,3.68492E-07,3.66985E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,3.04414E-07,5.14303E-08,6.03928E-08,7.25766E-08,4.12691E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.75649E-07,1.09968E-07,1.42517E-07,1.52493E-07,9.21863E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.29605E-07,1.80252E-08,1.92735E-08,1.95889E-08,7.91648E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.68074E-07,1.62404E-07,2.29989E-07,2.87085E-07,2.38547E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.36008E-07,3.72260E-08,4.22883E-08,4.78999E-08,2.41133E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.34719E-07,9.06491E-08,1.14131E-07,1.16009E-07,6.30747E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.00840E-07,1.34455E-08,1.40860E-08,1.37975E-08,5.17160E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,3.89206E-07,1.91062E-07,2.96971E-07,4.34515E-07,5.06270E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,3.65111E-07,6.53263E-08,7.88548E-08,9.94916E-08,6.23837E-08
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.77405E-07,1.69511E-07,2.43817E-07,3.12582E-07,2.74685E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.56890E-07,4.14032E-08,4.75240E-08,5.48343E-08,2.86586E-08
