asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99993E-01,3.02249E-06,1.06050E-06,1.22435E-06,1.06374E-06,4.20792E-07
227,"post1981rota",13.67611,41.67139,9.99999E-01,1.02575E-06,1.20670E-07,1.18988E-07,1.04465E-07,3.14670E-08
46,"pre1919rota",13.67861,41.73889,9.99991E-01,3.82256E-06,1.36954E-06,1.61182E-06,1.45127E-06,6.18394E-07
224,"post1981rota",13.67861,41.73889,9.99998E-01,1.36167E-06,1.64756E-07,1.64716E-07,1.48312E-07,4.70363E-08
149,"pre1919rota",13.67972,42.15667,9.99963E-01,1.08365E-05,4.74047E-06,6.66556E-06,8.22607E-06,6.70101E-06
327,"post1981rota",13.67972,42.15667,9.99989E-01,6.77554E-06,1.05964E-06,1.19914E-06,1.34954E-06,6.71601E-07
80,"pre1919rota",13.68500,42.30028,9.99970E-01,9.73156E-06,4.07067E-06,5.50340E-06,6.34664E-06,4.49366E-06
258,"post1981rota",13.68500,42.30028,9.99992E-01,5.27953E-06,7.81272E-07,8.60958E-07,9.24105E-07,4.17792E-07
105,"pre1919rota",13.68722,41.93583,9.99981E-01,7.09618E-06,2.75364E-06,3.48330E-06,3.57433E-06,1.99309E-06
283,"post1981rota",13.68722,41.93583,9.99995E-01,3.09770E-06,4.16580E-07,4.38420E-07,4.33301E-07,1.65912E-07
85,"pre1919rota",13.68889,42.31139,9.99971E-01,9.48165E-06,3.93313E-06,5.27850E-06,6.00997E-06,4.14423E-06
263,"post1981rota",13.68889,42.31139,9.99992E-01,5.01447E-06,7.34294E-07,8.05103E-07,8.56341E-07,3.80036E-07
101,"pre1919rota",13.69389,41.95556,9.99980E-01,7.37577E-06,2.88246E-06,3.66937E-06,3.80773E-06,2.17207E-06
279,"post1981rota",13.69389,41.95556,9.99995E-01,3.28274E-06,4.45518E-07,4.70942E-07,4.69132E-07,1.82482E-07
70,"pre1919rota",13.69611,42.32694,9.99973E-01,9.09654E-06,3.72783E-06,4.94968E-06,5.53144E-06,3.67192E-06
248,"post1981rota",13.69611,42.32694,9.99993E-01,4.63884E-06,6.69016E-07,7.28192E-07,7.64509E-07,3.30555E-07
53,"pre1919rota",13.69778,41.69583,9.99993E-01,3.21578E-06,1.13421E-06,1.31577E-06,1.15351E-06,4.65071E-07
231,"post1981rota",13.69778,41.69583,9.99999E-01,1.10448E-06,1.30854E-07,1.29482E-07,1.14411E-07,3.49208E-08
100,"pre1919rota",13.70222,42.12694,9.99967E-01,1.02291E-05,4.35723E-06,5.98558E-06,7.09613E-06,5.31981E-06
278,"post1981rota",13.70222,42.12694,9.99991E-01,5.87203E-06,8.88844E-07,9.90222E-07,1.08376E-06,5.09776E-07
48,"pre1919rota",13.71250,41.63250,9.99994E-01,2.53906E-06,8.78896E-07,1.00208E-06,8.50485E-07,3.20336E-07
226,"post1981rota",13.71250,41.63250,9.99999E-01,8.36030E-07,9.65746E-08,9.43795E-08,8.15041E-08,2.37327E-08
57,"pre1919rota",13.71389,41.68278,9.99993E-01,3.01614E-06,1.05809E-06,1.22137E-06,1.06083E-06,4.19371E-07
235,"post1981rota",13.71389,41.68278,9.99999E-01,1.02319E-06,1.20340E-07,1.18649E-07,1.04145E-07,3.13564E-08
58,"pre1919rota",13.71750,42.17722,9.99967E-01,1.01905E-05,4.33429E-06,5.94623E-06,7.03347E-06,5.24816E-06
236,"post1981rota",13.71750,42.17722,9.99991E-01,5.82234E-06,8.79689E-07,9.79150E-07,1.06994E-06,5.01667E-07
47,"pre1919rota",13.72583,41.62278,9.99995E-01,2.42028E-06,8.34873E-07,9.48838E-07,8.00528E-07,2.97916E-07
225,"post1981rota",13.72583,41.62278,9.99999E-01,7.90973E-07,9.09554E-08,8.86917E-08,7.62846E-08,2.20349E-08
82,"pre1919rota",13.72667,42.36500,9.99978E-01,7.93932E-06,3.14859E-06,4.06088E-06,4.31252E-06,2.57846E-06
260,"post1981rota",13.72667,42.36500,9.99995E-01,3.68121E-06,5.09128E-07,5.43097E-07,5.49912E-07,2.21011E-07
117,"pre1919rota",13.72861,41.99889,9.99979E-01,7.70879E-06,3.03864E-06,3.89795E-06,4.10010E-06,2.40343E-06
295,"post1981rota",13.72861,41.99889,9.99995E-01,3.51361E-06,4.82129E-07,5.12338E-07,5.15200E-07,2.04161E-07
113,"pre1919rota",13.72944,42.23917,9.99970E-01,9.71462E-06,4.06123E-06,5.48784E-06,6.32308E-06,4.46877E-06
291,"post1981rota",13.72944,42.23917,9.99992E-01,5.26096E-06,7.77958E-07,8.57005E-07,9.19283E-07,4.15073E-07
86,"pre1919rota",13.73278,42.12972,9.99970E-01,9.65534E-06,4.02833E-06,5.43374E-06,6.24153E-06,4.38307E-06
264,"post1981rota",13.73278,42.12972,9.99992E-01,5.19671E-06,7.66514E-07,8.43368E-07,9.02672E-07,4.05736E-07
110,"pre1919rota",13.73528,42.14833,9.99970E-01,9.73199E-06,4.07091E-06,5.50380E-06,6.34724E-06,4.49430E-06
288,"post1981rota",13.73528,42.14833,9.99992E-01,5.28000E-06,7.81357E-07,8.61059E-07,9.24229E-07,4.17862E-07
44,"pre1919rota",13.74194,41.68861,9.99993E-01,2.97158E-06,1.04118E-06,1.20051E-06,1.04049E-06,4.09461E-07
222,"post1981rota",13.74194,41.68861,9.99999E-01,1.00526E-06,1.18033E-07,1.16278E-07,1.01907E-07,3.05852E-08
83,"pre1919rota",13.74361,42.11611,9.99972E-01,9.31303E-06,3.84232E-06,5.13207E-06,5.79492E-06,3.92845E-06
261,"post1981rota",13.74361,42.11611,9.99992E-01,4.84552E-06,7.04742E-07,7.70181E-07,8.14423E-07,3.57196E-07
67,"pre1919rota",13.75667,41.92306,9.99985E-01,5.98443E-06,2.25978E-06,2.78951E-06,2.73962E-06,1.39538E-06
245,"post1981rota",13.75667,41.92306,9.99996E-01,2.42879E-06,3.15105E-07,3.25896E-07,3.12083E-07,1.12073E-07
115,"pre1919rota",13.75944,42.32778,9.99978E-01,7.98409E-06,3.17012E-06,4.09299E-06,4.35477E-06,2.61387E-06
293,"post1981rota",13.75944,42.32778,9.99994E-01,3.71452E-06,5.14531E-07,5.49274E-07,5.56922E-07,2.24456E-07
75,"pre1919rota",13.76889,42.26861,9.99975E-01,8.63263E-06,3.48956E-06,4.57754E-06,5.00831E-06,3.18410E-06
253,"post1981rota",13.76889,42.26861,9.99994E-01,4.22844E-06,5.99344E-07,6.46953E-07,6.69191E-07,2.80857E-07
138,"pre1919rota",13.77167,42.18500,9.99973E-01,9.05550E-06,3.70637E-06,4.91577E-06,5.48297E-06,3.62551E-06
316,"post1981rota",13.77167,42.18500,9.99993E-01,4.60083E-06,6.62490E-07,7.20546E-07,7.55465E-07,3.25770E-07
102,"pre1919rota",13.77500,42.08222,9.99976E-01,8.31166E-06,3.32965E-06,4.33302E-06,4.67472E-06,2.88775E-06
280,"post1981rota",13.77500,42.08222,9.99994E-01,3.96639E-06,5.55759E-07,5.96585E-07,6.10978E-07,2.51329E-07
92,"pre1919rota",13.77639,42.03167,9.99979E-01,7.56210E-06,2.96947E-06,3.79630E-06,3.96930E-06,2.29890E-06
270,"post1981rota",13.77639,42.03167,9.99995E-01,3.41043E-06,4.65697E-07,4.93723E-07,4.94418E-07,1.94325E-07
156,"pre1919rota",13.77639,42.33333,9.99979E-01,7.61179E-06,2.99284E-06,3.83056E-06,4.01325E-06,2.33381E-06
334,"post1981rota",13.77639,42.33333,9.99995E-01,3.44511E-06,4.71207E-07,4.99957E-07,5.01365E-07,1.97600E-07
95,"pre1919rota",13.77917,42.22306,9.99974E-01,8.79223E-06,3.57052E-06,4.70291E-06,5.18243E-06,3.34322E-06
273,"post1981rota",13.77917,42.22306,9.99993E-01,4.36506E-06,6.22346E-07,6.73673E-07,7.00343E-07,2.96899E-07
121,"pre1919rota",13.78944,41.81111,9.99990E-01,4.09384E-06,1.47671E-06,1.74873E-06,1.59243E-06,6.94106E-07
299,"post1981rota",13.78944,41.81111,9.99998E-01,1.48173E-06,1.80882E-07,1.81616E-07,1.64802E-07,5.30747E-08
50,"pre1919rota",13.79861,41.66056,9.99994E-01,2.50984E-06,8.68045E-07,9.88932E-07,8.38118E-07,3.14762E-07
228,"post1981rota",13.79861,41.66056,9.99999E-01,8.24900E-07,9.51838E-08,9.29705E-08,8.02091E-08,2.33103E-08
61,"pre1919rota",13.80444,41.99361,9.99983E-01,6.53226E-06,2.49965E-06,3.12272E-06,3.13358E-06,1.66933E-06
239,"post1981rota",13.80444,41.99361,9.99996E-01,2.74612E-06,3.62627E-07,3.78290E-07,3.67981E-07,1.36472E-07
54,"pre1919rota",13.81306,41.70917,9.99994E-01,2.87161E-06,1.00338E-06,1.15396E-06,9.95313E-07,3.87607E-07
232,"post1981rota",13.81306,41.70917,9.99999E-01,9.65317E-07,1.12911E-07,1.11022E-07,9.69589E-08,2.88869E-08
130,"pre1919rota",13.81361,42.10361,9.99979E-01,7.79174E-06,3.07802E-06,3.95611E-06,4.17556E-06,2.46506E-06
308,"post1981rota",13.81361,42.10361,9.99995E-01,3.57318E-06,4.91690E-07,5.23212E-07,5.27436E-07,2.10065E-07
160,"pre1919rota",13.81639,42.12556,9.99978E-01,7.90619E-06,3.13269E-06,4.03721E-06,4.28146E-06,2.55254E-06
338,"post1981rota",13.81639,42.12556,9.99995E-01,3.65672E-06,5.05161E-07,5.38568E-07,5.44778E-07,2.18494E-07
170,"pre1919rota",13.82417,42.44167,9.99987E-01,5.40287E-06,2.01184E-06,2.45232E-06,2.35441E-06,1.14545E-06
348,"post1981rota",13.82417,42.44167,9.99997E-01,2.11565E-06,2.69507E-07,2.76290E-07,2.60411E-07,9.06128E-08
165,"pre1919rota",13.82944,42.21250,9.99979E-01,7.78823E-06,3.07635E-06,3.95364E-06,4.17234E-06,2.46242E-06
343,"post1981rota",13.82944,42.21250,9.99995E-01,3.57064E-06,4.91282E-07,5.22748E-07,5.26912E-07,2.09812E-07
116,"pre1919rota",13.83028,41.78250,9.99992E-01,3.49080E-06,1.24012E-06,1.44822E-06,1.28542E-06,5.31836E-07
294,"post1981rota",13.83028,41.78250,9.99998E-01,1.21913E-06,1.45852E-07,1.45015E-07,1.29268E-07,4.01734E-08
172,"pre1919rota",13.83500,42.17139,9.99979E-01,7.70946E-06,3.03896E-06,3.89842E-06,4.10071E-06,2.40392E-06
350,"post1981rota",13.83500,42.17139,9.99995E-01,3.51408E-06,4.82206E-07,5.12425E-07,5.15298E-07,2.04208E-07
129,"pre1919rota",13.83639,42.05917,9.99982E-01,6.92129E-06,2.67406E-06,3.36944E-06,3.43352E-06,1.88756E-06
307,"post1981rota",13.83639,42.05917,9.99996E-01,2.98570E-06,3.99241E-07,4.19020E-07,4.12086E-07,1.56226E-07
155,"pre1919rota",13.83722,41.93694,9.99987E-01,5.27964E-06,1.96014E-06,2.38292E-06,2.27672E-06,1.09676E-06
333,"post1981rota",13.83722,41.93694,9.99997E-01,2.05199E-06,2.60379E-07,2.66427E-07,2.50258E-07,8.64847E-08
96,"pre1919rota",13.84222,42.12528,9.99980E-01,7.39334E-06,2.89063E-06,3.68124E-06,3.82275E-06,2.18376E-06
274,"post1981rota",13.84222,42.12528,9.99995E-01,3.29463E-06,4.47389E-07,4.73051E-07,4.71466E-07,1.83570E-07
55,"pre1919rota",13.85028,41.67139,9.99995E-01,2.40827E-06,8.30432E-07,9.43480E-07,7.95519E-07,2.95682E-07
233,"post1981rota",13.85028,41.67139,9.99999E-01,7.86442E-07,9.03920E-08,8.81222E-08,7.57631E-08,2.18659E-08
68,"pre1919rota",13.86222,42.02306,9.99985E-01,6.09247E-06,2.30658E-06,2.85398E-06,2.81484E-06,1.44657E-06
246,"post1981rota",13.86222,42.02306,9.99996E-01,2.48965E-06,3.24131E-07,3.35805E-07,3.22579E-07,1.16598E-07
167,"pre1919rota",13.86222,42.33333,9.99984E-01,6.23261E-06,2.36765E-06,2.93849E-06,2.91418E-06,1.51498E-06
345,"post1981rota",13.86222,42.33333,9.99996E-01,2.56982E-06,3.36084E-07,3.48959E-07,3.36568E-07,1.22670E-07
164,"pre1919rota",13.86250,42.31861,9.99984E-01,6.38846E-06,2.43606E-06,3.03370E-06,3.02708E-06,1.59385E-06
342,"post1981rota",13.86250,42.31861,9.99996E-01,2.66067E-06,3.49718E-07,3.64004E-07,3.52644E-07,1.29705E-07
52,"pre1919rota",13.86722,41.64694,9.99995E-01,2.17567E-06,7.44933E-07,8.40805E-07,7.00271E-07,2.53729E-07
230,"post1981rota",13.86722,41.64694,9.99999E-01,6.99742E-07,7.96725E-08,7.73137E-08,6.59089E-08,1.86965E-08
169,"pre1919rota",13.87417,42.27583,9.99983E-01,6.58270E-06,2.52207E-06,3.15421E-06,3.17147E-06,1.69644E-06
347,"post1981rota",13.87417,42.27583,9.99996E-01,2.77648E-06,3.67232E-07,3.83395E-07,3.73479E-07,1.38911E-07
128,"pre1919rota",13.87611,42.10028,9.99983E-01,6.60254E-06,2.53090E-06,3.16664E-06,3.18646E-06,1.70720E-06
306,"post1981rota",13.87611,42.10028,9.99996E-01,2.78848E-06,3.69054E-07,3.85418E-07,3.75659E-07,1.39880E-07
145,"pre1919rota",13.88278,41.90472,9.99990E-01,4.40838E-06,1.60253E-06,1.91120E-06,1.76317E-06,7.89768E-07
323,"post1981rota",13.88278,41.90472,9.99998E-01,1.62580E-06,2.00552E-07,2.02400E-07,1.85395E-07,6.08711E-08
171,"pre1919rota",13.88639,42.25472,9.99983E-01,6.50879E-06,2.48924E-06,3.10811E-06,3.11604E-06,1.65682E-06
349,"post1981rota",13.88639,42.25472,9.99996E-01,2.73206E-06,3.60497E-07,3.75931E-07,3.65443E-07,1.35349E-07
132,"pre1919rota",13.88694,42.12583,9.99983E-01,6.56084E-06,2.51235E-06,3.14054E-06,3.15501E-06,1.68465E-06
310,"post1981rota",13.88694,42.12583,9.99996E-01,2.76330E-06,3.65231E-07,3.81176E-07,3.71088E-07,1.37850E-07
168,"pre1919rota",13.89750,42.23667,9.99983E-01,6.40176E-06,2.44192E-06,3.04188E-06,3.03684E-06,1.60072E-06
346,"post1981rota",13.89750,42.23667,9.99996E-01,2.66850E-06,3.50898E-07,3.65309E-07,3.54042E-07,1.30320E-07
103,"pre1919rota",13.89972,42.00917,9.99987E-01,5.41039E-06,2.01500E-06,2.45658E-06,2.35919E-06,1.14846E-06
281,"post1981rota",13.89972,42.00917,9.99997E-01,2.11957E-06,2.70070E-07,2.76899E-07,2.61039E-07,9.08689E-08
175,"pre1919rota",13.91361,42.21472,9.99984E-01,6.19025E-06,2.34915E-06,2.91284E-06,2.88395E-06,1.49406E-06
353,"post1981rota",13.91361,42.21472,9.99996E-01,2.54544E-06,3.32442E-07,3.44947E-07,3.32295E-07,1.20810E-07
150,"pre1919rota",13.92472,42.05028,9.99987E-01,5.44380E-06,2.02907E-06,2.47553E-06,2.38050E-06,1.16192E-06
328,"post1981rota",13.92472,42.05028,9.99997E-01,2.13700E-06,2.72578E-07,2.79613E-07,2.63840E-07,9.20129E-08
159,"pre1919rota",13.93556,41.77778,9.99994E-01,2.81150E-06,9.80735E-07,1.12615E-06,9.68452E-07,3.74719E-07
337,"post1981rota",13.93556,41.77778,9.99999E-01,9.41486E-07,1.09867E-07,1.07903E-07,9.40305E-08,2.78868E-08
90,"pre1919rota",13.94250,41.76722,9.99994E-01,2.69614E-06,9.37461E-07,1.07326E-06,9.17865E-07,3.51065E-07
268,"post1981rota",13.94250,41.76722,9.99999E-01,8.96416E-07,1.04157E-07,1.02079E-07,8.86095E-08,2.60694E-08
124,"pre1919rota",13.96083,41.97556,9.99990E-01,4.35645E-06,1.58165E-06,1.88410E-06,1.73444E-06,7.73346E-07
302,"post1981rota",13.96083,41.97556,9.99998E-01,1.60163E-06,1.97228E-07,1.98875E-07,1.81878E-07,5.95203E-08
173,"pre1919rota",13.96222,42.17833,9.99987E-01,5.42385E-06,2.02067E-06,2.46421E-06,2.36776E-06,1.15387E-06
351,"post1981rota",13.96222,42.17833,9.99997E-01,2.12658E-06,2.71079E-07,2.77990E-07,2.62165E-07,9.13285E-08
135,"pre1919rota",13.97750,41.93389,9.99991E-01,3.83517E-06,1.37449E-06,1.61812E-06,1.45772E-06,6.21813E-07
313,"post1981rota",13.97750,41.93389,9.99998E-01,1.36718E-06,1.65492E-07,1.65486E-07,1.49060E-07,4.73083E-08
66,"pre1919rota",13.99056,41.75972,9.99995E-01,2.40365E-06,8.28725E-07,9.41422E-07,7.93596E-07,2.94826E-07
244,"post1981rota",13.99056,41.75972,9.99999E-01,7.84702E-07,9.01757E-08,8.79035E-08,7.55630E-08,2.18011E-08
120,"pre1919rota",13.99389,42.05222,9.99989E-01,4.53749E-06,1.65468E-06,1.97908E-06,1.83551E-06,8.31459E-07
298,"post1981rota",13.99389,42.05222,9.99998E-01,1.68646E-06,2.08930E-07,2.11300E-07,1.94299E-07,6.43085E-08
166,"pre1919rota",14.00083,42.15944,9.99988E-01,4.84252E-06,1.77903E-06,2.14220E-06,2.01149E-06,9.34966E-07
344,"post1981rota",14.00083,42.15944,9.99997E-01,1.83312E-06,2.29372E-07,2.33107E-07,2.16267E-07,7.28901E-08
74,"pre1919rota",14.01333,42.00583,9.99991E-01,4.02734E-06,1.45033E-06,1.71491E-06,1.55736E-06,6.75123E-07
252,"post1981rota",14.01333,42.00583,9.99998E-01,1.45200E-06,1.76872E-07,1.77406E-07,1.60681E-07,5.15578E-08
174,"pre1919rota",14.02889,42.12667,9.99990E-01,4.41131E-06,1.60372E-06,1.91274E-06,1.76480E-06,7.90702E-07
352,"post1981rota",14.02889,42.12667,9.99998E-01,1.62717E-06,2.00741E-07,2.02601E-07,1.85595E-07,6.09481E-08
60,"pre1919rota",14.03333,41.73556,9.99996E-01,2.07586E-06,7.08520E-07,7.97361E-07,6.60418E-07,2.36526E-07
238,"post1981rota",14.03333,41.73556,9.99999E-01,6.63150E-07,7.51872E-08,7.28092E-08,6.18306E-08,1.74016E-08
146,"pre1919rota",14.04028,41.74750,9.99995E-01,2.11268E-06,7.21932E-07,8.13343E-07,6.75050E-07,2.42821E-07
324,"post1981rota",14.04028,41.74750,9.99999E-01,6.76607E-07,7.68342E-08,7.44621E-08,6.33254E-08,1.78752E-08
71,"pre1919rota",14.04500,42.01250,9.99991E-01,3.74541E-06,1.33928E-06,1.57340E-06,1.41204E-06,5.97683E-07
249,"post1981rota",14.04500,42.01250,9.99998E-01,1.32811E-06,1.60281E-07,1.60041E-07,1.43775E-07,4.53901E-08
123,"pre1919rota",14.06528,41.89056,9.99994E-01,2.84396E-06,9.92960E-07,1.14115E-06,9.82930E-07,3.81656E-07
301,"post1981rota",14.06528,41.89056,9.99999E-01,9.54339E-07,1.11508E-07,1.09584E-07,9.56077E-08,2.84249E-08
131,"pre1919rota",14.06806,41.87139,9.99994E-01,2.70986E-06,9.42597E-07,1.07952E-06,9.23829E-07,3.53826E-07
309,"post1981rota",14.06806,41.87139,9.99999E-01,9.01742E-07,1.04829E-07,1.02764E-07,8.92446E-08,2.62808E-08
136,"pre1919rota",14.08056,41.84889,9.99995E-01,2.50479E-06,8.66170E-07,9.86662E-07,8.35985E-07,3.13802E-07
314,"post1981rota",14.08056,41.84889,9.99999E-01,8.22978E-07,9.49438E-08,9.27274E-08,7.99859E-08,2.32376E-08
177,"pre1919rota",14.13861,41.98500,9.99994E-01,2.81646E-06,9.82599E-07,1.12843E-06,9.70656E-07,3.75774E-07
355,"post1981rota",14.13861,41.98500,9.99999E-01,9.43444E-07,1.10117E-07,1.08159E-07,9.42705E-08,2.79686E-08
176,"pre1919rota",14.16000,42.00444,9.99994E-01,2.73557E-06,9.52226E-07,1.09127E-06,9.35033E-07,3.59023E-07
354,"post1981rota",14.16000,42.00444,9.99999E-01,9.11740E-07,1.06093E-07,1.04050E-07,9.04390E-08,2.66789E-08
178,"pre1919rota",14.17222,42.02139,9.99994E-01,2.70429E-06,9.40510E-07,1.07698E-06,9.21405E-07,3.52703E-07
356,"post1981rota",14.17222,42.02139,9.99999E-01,8.99578E-07,1.04556E-07,1.02485E-07,8.89864E-08,2.61948E-08
