asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
119,"pre1919rota",13.51472,42.13583,9.99994E-01,1.88779E-06,7.82608E-07,1.04974E-06,1.19410E-06,8.22065E-07
297,"post1981rota",13.51472,42.13583,9.99998E-01,9.96580E-07,1.45832E-07,1.59845E-07,1.69931E-07,7.53639E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.55790E-06,6.15679E-07,7.91611E-07,8.36102E-07,4.94586E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,7.15350E-07,9.85035E-08,1.04858E-07,1.05785E-07,4.22207E-08
144,"pre1919rota",13.52417,41.83444,9.99995E-01,1.71910E-06,6.94587E-07,9.10775E-07,9.95795E-07,6.32237E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,8.40948E-07,1.19131E-07,1.28560E-07,1.32916E-07,5.57289E-08
142,"pre1919rota",13.52583,42.28917,9.99997E-01,1.22158E-06,4.62804E-07,5.73003E-07,5.65847E-07,2.91773E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.00212E-07,6.51979E-08,6.75876E-08,6.50052E-08,2.35692E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,1.25199E-06,4.76078E-07,5.91398E-07,5.87513E-07,3.06706E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.17675E-07,6.78043E-08,7.04563E-08,6.80560E-08,2.48909E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,1.08041E-06,4.02412E-07,4.90647E-07,4.71304E-07,2.29626E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.23409E-07,5.39626E-08,5.53348E-08,5.21816E-08,1.81813E-08
154,"pre1919rota",13.54056,41.96028,9.99993E-01,2.04195E-06,8.70079E-07,1.19557E-06,1.41806E-06,1.06413E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,1.17335E-06,1.77678E-07,1.97981E-07,2.16752E-07,1.02014E-07
87,"pre1919rota",13.54778,42.08583,9.99994E-01,1.93753E-06,8.09937E-07,1.09438E-06,1.26081E-06,8.91132E-07
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.04909E-06,1.55130E-07,1.70895E-07,1.83328E-07,8.28204E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,5.44255E-07,1.89426E-07,2.17075E-07,1.86010E-07,7.15214E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.81412E-07,2.11137E-08,2.07108E-08,1.80100E-08,5.32184E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,1.13358E-06,4.24924E-07,5.21092E-07,5.05781E-07,2.51674E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.51532E-07,5.80310E-08,5.97483E-08,5.67572E-08,2.00670E-08
63,"pre1919rota",13.56139,41.81083,9.99996E-01,1.51217E-06,5.94040E-07,7.59732E-07,7.94903E-07,4.61147E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,6.82808E-07,9.32948E-08,9.89402E-08,9.91392E-08,3.90228E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,1.23172E-06,4.67219E-07,5.79109E-07,5.73018E-07,2.96691E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.05997E-07,6.60595E-08,6.85350E-08,6.60112E-08,2.40038E-08
94,"pre1919rota",13.58389,41.88750,9.99995E-01,1.70278E-06,6.86395E-07,8.98181E-07,9.78481E-07,6.16706E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,8.27363E-07,1.16861E-07,1.25932E-07,1.29871E-07,5.41803E-08
59,"pre1919rota",13.59139,42.08194,9.99995E-01,1.77489E-06,7.22997E-07,9.54882E-07,1.05727E-06,6.88753E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,8.89177E-07,1.27270E-07,1.38026E-07,1.43975E-07,6.14500E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,9.61419E-07,3.52995E-07,4.24840E-07,3.98581E-07,1.84996E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.63470E-07,4.54500E-08,4.61763E-08,4.28184E-08,1.44177E-08
88,"pre1919rota",13.60194,42.06639,9.99995E-01,1.76169E-06,7.16220E-07,9.44299E-07,1.04240E-06,6.74886E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,8.77511E-07,1.25290E-07,1.35717E-07,1.41265E-07,6.00337E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.25570E-06,4.77703E-07,5.93657E-07,5.90187E-07,3.08564E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.19827E-07,6.81266E-08,7.08117E-08,6.84350E-08,2.50559E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,1.08079E-06,4.02571E-07,4.90860E-07,4.71544E-07,2.29777E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.23606E-07,5.39908E-08,5.53654E-08,5.22132E-08,1.81943E-08
56,"pre1919rota",13.61583,41.71944,9.99997E-01,1.07358E-06,3.99542E-07,4.86785E-07,4.66968E-07,2.26891E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,4.19860E-07,5.34523E-08,5.47828E-08,5.16120E-08,1.79484E-08
137,"pre1919rota",13.62444,42.00667,9.99995E-01,1.71821E-06,6.94139E-07,9.10085E-07,9.94844E-07,6.31380E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,8.40202E-07,1.19006E-07,1.28415E-07,1.32748E-07,5.56432E-08
158,"pre1919rota",13.62556,41.86806,9.99996E-01,1.49571E-06,5.86323E-07,7.48442E-07,7.80468E-07,4.49726E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,6.71408E-07,9.14874E-08,9.68966E-08,9.68646E-08,3.79510E-08
93,"pre1919rota",13.62694,42.06194,9.99995E-01,1.66490E-06,6.67561E-07,8.69425E-07,9.39344E-07,5.82144E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,7.96632E-07,1.11760E-07,1.20044E-07,1.23081E-07,5.07561E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,1.26754E-06,4.82903E-07,6.00898E-07,5.98777E-07,3.14555E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.26734E-07,6.91631E-08,7.19551E-08,6.96558E-08,2.55883E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,8.26437E-07,2.98464E-07,3.53840E-07,3.22912E-07,1.41500E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,3.00052E-07,3.66961E-08,3.68803E-08,3.35282E-08,1.08456E-08
45,"pre1919rota",13.64500,41.71167,9.99998E-01,9.87762E-07,3.63824E-07,4.39140E-07,4.14169E-07,1.94317E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,3.76391E-07,4.72650E-08,4.81191E-08,4.47867E-08,1.51948E-08
118,"pre1919rota",13.64500,41.95583,9.99996E-01,1.60213E-06,6.36901E-07,8.23200E-07,8.77550E-07,5.29112E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,7.48027E-07,1.03792E-07,1.10895E-07,1.12622E-07,4.55619E-08
51,"pre1919rota",13.65639,41.74972,9.99997E-01,1.05954E-06,3.93650E-07,4.78875E-07,4.58113E-07,2.21332E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,4.12601E-07,5.24110E-08,5.36575E-08,5.04526E-08,1.74756E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,9.65496E-07,3.54667E-07,4.27044E-07,4.00976E-07,1.86417E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.65457E-07,4.57284E-08,4.64738E-08,4.31189E-08,1.45355E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.99089E-07,1.72590E-07,1.96613E-07,1.66637E-07,6.26633E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.64043E-07,1.89318E-08,1.84945E-08,1.59629E-08,4.64678E-09
122,"pre1919rota",13.66333,42.02806,9.99996E-01,1.54681E-06,6.10402E-07,7.83807E-07,8.25957E-07,4.86263E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,7.07341E-07,9.72161E-08,1.03392E-07,1.04133E-07,4.14202E-08
78,"pre1919rota",13.67444,42.25111,9.99997E-01,1.03374E-06,3.82875E-07,4.64461E-07,4.42067E-07,2.11350E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.99415E-07,5.05275E-08,5.16256E-08,4.83655E-08,1.66291E-08
