asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,1.92428E-07,6.46138E-08,7.16249E-08,5.76690E-08,1.94944E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,5.94457E-08,6.59774E-09,6.32290E-09,5.26817E-09,1.42674E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,2.42144E-07,8.24453E-08,9.25794E-08,7.63748E-08,2.71421E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,7.69790E-08,8.70146E-09,8.41406E-09,7.12670E-09,1.99535E-09
149,"pre1919rota",13.67972,42.15667,9.99997E-01,1.02958E-06,4.13085E-07,5.38350E-07,5.82428E-07,3.62264E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,4.93835E-07,6.93655E-08,7.45558E-08,7.65392E-08,3.16578E-08
80,"pre1919rota",13.68500,42.30028,9.99995E-01,1.35878E-06,6.00292E-07,8.51445E-07,1.06679E-06,8.97881E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,8.78268E-07,1.39080E-07,1.58348E-07,1.80179E-07,9.17698E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,4.83355E-07,1.73757E-07,2.05146E-07,1.85842E-07,8.03059E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,1.73656E-07,2.11167E-08,2.11651E-08,1.91489E-08,6.13717E-09
85,"pre1919rota",13.68889,42.31139,9.99995E-01,1.36393E-06,6.03994E-07,8.58465E-07,1.07939E-06,9.15253E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,8.88554E-07,1.41113E-07,1.60885E-07,1.83517E-07,9.39449E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,5.15849E-07,1.86652E-07,2.21686E-07,2.03035E-07,8.97416E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,1.88245E-07,2.30912E-08,2.32429E-08,2.11928E-08,6.90044E-09
70,"pre1919rota",13.69611,42.32694,9.99995E-01,1.36380E-06,6.03895E-07,8.58276E-07,1.07905E-06,9.14781E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,8.88275E-07,1.41058E-07,1.60816E-07,1.83427E-07,9.38856E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,2.06959E-07,6.97879E-08,7.76657E-08,6.29986E-08,2.16257E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,6.44888E-08,7.19746E-09,6.91654E-09,5.79185E-09,1.58473E-09
100,"pre1919rota",13.70222,42.12694,9.99997E-01,9.15486E-07,3.58420E-07,4.57050E-07,4.75835E-07,2.73560E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,4.09762E-07,5.57687E-08,5.90365E-08,5.89709E-08,2.30790E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,1.66169E-07,5.53387E-08,6.08712E-08,4.82912E-08,1.58163E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,5.04772E-08,5.54051E-09,5.28055E-09,4.35483E-09,1.15446E-09
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.96388E-07,6.60210E-08,7.32650E-08,5.91118E-08,2.00686E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,6.08146E-08,6.76016E-09,6.48352E-09,5.40962E-09,1.46929E-09
58,"pre1919rota",13.71750,42.17722,9.99997E-01,1.03403E-06,4.15284E-07,5.41694E-07,5.86957E-07,3.66244E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,4.97396E-07,6.99549E-08,7.52355E-08,7.73221E-08,3.20523E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,1.59860E-07,5.31284E-08,5.83280E-08,4.61065E-08,1.49873E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,4.83640E-08,5.29427E-09,5.03917E-09,4.14560E-09,1.09345E-09
82,"pre1919rota",13.72667,42.36500,9.99995E-01,1.33276E-06,5.82352E-07,8.18095E-07,1.00823E-06,8.19724E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,8.30764E-07,1.29802E-07,1.46832E-07,1.65152E-07,8.21297E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,5.80782E-07,2.12857E-07,2.55781E-07,2.39327E-07,1.10560E-07
295,"post1981rota",13.72861,41.99889,1.00000E+00,2.18682E-07,2.72885E-08,2.76983E-08,2.56425E-08,8.61009E-09
113,"pre1919rota",13.72944,42.23917,9.99996E-01,1.16598E-06,4.83445E-07,6.48613E-07,7.38256E-07,5.09325E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,6.16222E-07,9.02302E-08,9.89365E-08,1.05258E-07,4.67683E-08
86,"pre1919rota",13.73278,42.12972,9.99998E-01,8.84599E-07,3.44140E-07,4.36366E-07,4.49764E-07,2.53286E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,3.89081E-07,5.25189E-08,5.53749E-08,5.49158E-08,2.11778E-08
110,"pre1919rota",13.73528,42.14833,9.99997E-01,9.29910E-07,3.65160E-07,4.66889E-07,4.88381E-07,2.83501E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,4.19691E-07,5.73418E-08,6.08155E-08,6.09529E-08,2.40179E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.97084E-07,6.62683E-08,7.35535E-08,5.93659E-08,2.01700E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,6.10554E-08,6.78876E-09,6.51182E-09,5.43456E-09,1.47680E-09
83,"pre1919rota",13.74361,42.11611,9.99998E-01,8.35756E-07,3.21950E-07,4.04650E-07,4.10587E-07,2.23993E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,3.57904E-07,4.76978E-08,4.99835E-08,4.90254E-08,1.84957E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,4.34082E-07,1.54476E-07,1.80700E-07,1.60916E-07,6.70811E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,1.52272E-07,1.82653E-08,1.81849E-08,1.62512E-08,5.07781E-09
115,"pre1919rota",13.75944,42.32778,9.99996E-01,1.22805E-06,5.18007E-07,7.05559E-07,8.24402E-07,6.00406E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,6.84153E-07,1.02356E-07,1.13400E-07,1.22904E-07,5.67111E-08
75,"pre1919rota",13.76889,42.26861,9.99997E-01,1.13573E-06,4.67259E-07,6.22619E-07,7.00277E-07,4.71489E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,5.86380E-07,8.50273E-08,9.27962E-08,9.79028E-08,4.27719E-08
138,"pre1919rota",13.77167,42.18500,9.99997E-01,9.61573E-07,3.80120E-07,4.88910E-07,5.16806E-07,3.06467E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,4.42137E-07,6.09289E-08,6.48871E-08,6.55173E-08,2.62034E-08
102,"pre1919rota",13.77500,42.08222,9.99998E-01,7.18634E-07,2.70532E-07,3.33063E-07,3.25641E-07,1.64643E-07
280,"post1981rota",13.77500,42.08222,1.00000E+00,2.89565E-07,3.74402E-08,3.86640E-08,3.69328E-08,1.32115E-08
92,"pre1919rota",13.77639,42.03167,9.99999E-01,6.10998E-07,2.25257E-07,2.72136E-07,2.57131E-07,1.21181E-07
270,"post1981rota",13.77639,42.03167,1.00000E+00,2.33454E-07,2.93610E-08,2.99155E-08,2.78865E-08,9.49317E-09
156,"pre1919rota",13.77639,42.33333,9.99996E-01,1.19205E-06,4.97722E-07,6.71885E-07,7.72959E-07,5.45165E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,6.43548E-07,9.50624E-08,1.04676E-07,1.12212E-07,5.06359E-08
95,"pre1919rota",13.77917,42.22306,9.99997E-01,1.02987E-06,4.13226E-07,5.38563E-07,5.82716E-07,3.62516E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,4.94062E-07,6.94030E-08,7.45990E-08,7.65889E-08,3.16828E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,2.87125E-07,9.88820E-08,1.12219E-07,9.44426E-08,3.49991E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,9.35397E-08,1.07364E-08,1.04604E-08,8.98423E-09,2.58886E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,1.73045E-07,5.77578E-08,6.36661E-08,5.07138E-08,1.67564E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,5.28067E-08,5.81386E-09,5.54948E-09,4.58961E-09,1.22399E-09
61,"pre1919rota",13.80444,41.99361,9.99999E-01,5.19460E-07,1.88093E-07,2.23545E-07,2.04983E-07,9.08249E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,1.89891E-07,2.33152E-08,2.34793E-08,2.14264E-08,6.98835E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,2.00558E-07,6.75051E-08,7.49969E-08,6.06388E-08,2.06786E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,6.22604E-08,6.93201E-09,6.65359E-09,5.55959E-09,1.51450E-09
130,"pre1919rota",13.81361,42.10361,9.99998E-01,7.18209E-07,2.70350E-07,3.32814E-07,3.25354E-07,1.64453E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,2.89332E-07,3.74061E-08,3.86267E-08,3.68937E-08,1.31950E-08
160,"pre1919rota",13.81639,42.12556,9.99998E-01,7.59473E-07,2.88191E-07,3.57354E-07,3.53917E-07,1.83713E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,3.12436E-07,4.08223E-08,4.23708E-08,4.08460E-08,1.48834E-08
170,"pre1919rota",13.82417,42.44167,9.99997E-01,1.12756E-06,4.62951E-07,6.15770E-07,6.90401E-07,4.61855E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,5.78623E-07,8.36866E-08,9.12199E-08,9.60265E-08,4.17635E-08
165,"pre1919rota",13.82944,42.21250,9.99998E-01,9.07513E-07,3.54715E-07,4.51662E-07,4.69003E-07,2.68197E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,4.04350E-07,5.49146E-08,5.80724E-08,5.79000E-08,2.25743E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,2.51231E-07,8.57440E-08,9.64980E-08,7.99414E-08,2.86551E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,8.02722E-08,9.10251E-09,8.81553E-09,7.48798E-09,2.10853E-09
172,"pre1919rota",13.83500,42.17139,9.99998E-01,8.21483E-07,3.15553E-07,3.95600E-07,3.99582E-07,2.15984E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,3.49114E-07,4.63542E-08,4.84889E-08,4.74072E-08,1.77716E-08
129,"pre1919rota",13.83639,42.05917,9.99999E-01,6.06657E-07,2.23468E-07,2.69767E-07,2.54537E-07,1.19619E-07
307,"post1981rota",13.83639,42.05917,1.00000E+00,2.31308E-07,2.90586E-08,2.95914E-08,2.75574E-08,9.36296E-09
155,"pre1919rota",13.83722,41.93694,9.99999E-01,4.13514E-07,1.46523E-07,1.70720E-07,1.50917E-07,6.19591E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,1.43611E-07,1.71269E-08,1.70031E-08,1.51160E-08,4.67277E-09
96,"pre1919rota",13.84222,42.12528,9.99998E-01,7.22488E-07,2.72187E-07,3.35327E-07,3.28252E-07,1.66375E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,2.91682E-07,3.77512E-08,3.90037E-08,3.72894E-08,1.33622E-08
55,"pre1919rota",13.85028,41.67139,1.00000E+00,1.72117E-07,5.74310E-08,6.32881E-08,5.03854E-08,1.66284E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,5.24915E-08,5.77681E-09,5.51300E-09,4.55772E-09,1.21451E-09
68,"pre1919rota",13.86222,42.02306,9.99999E-01,5.21632E-07,1.88961E-07,2.24665E-07,2.06159E-07,9.14798E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.90882E-07,2.34504E-08,2.36220E-08,2.15676E-08,7.04152E-09
167,"pre1919rota",13.86222,42.33333,9.99997E-01,9.80502E-07,3.89177E-07,5.02364E-07,5.34414E-07,3.21079E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,4.56028E-07,6.31727E-08,6.74468E-08,6.84126E-08,2.76154E-08
164,"pre1919rota",13.86250,42.31861,9.99997E-01,9.66519E-07,3.82479E-07,4.92405E-07,5.21361E-07,3.10205E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,4.45728E-07,6.15067E-08,6.55449E-08,6.62583E-08,2.65612E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,1.57000E-07,5.21280E-08,5.71789E-08,4.51219E-08,1.46153E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,4.74092E-08,5.18324E-09,4.93043E-09,4.05149E-09,1.06608E-09
169,"pre1919rota",13.87417,42.27583,9.99998E-01,9.00347E-07,3.51395E-07,4.46848E-07,4.62924E-07,2.63455E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,3.99529E-07,5.41561E-08,5.72172E-08,5.69520E-08,2.21291E-08
128,"pre1919rota",13.87611,42.10028,9.99998E-01,6.33036E-07,2.34385E-07,2.84266E-07,2.70492E-07,1.29315E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,2.44479E-07,3.09219E-08,3.15922E-08,2.95955E-08,1.01745E-08
145,"pre1919rota",13.88278,41.90472,9.99999E-01,3.50826E-07,1.22626E-07,1.41091E-07,1.21840E-07,4.76616E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.18111E-07,1.38306E-08,1.36084E-08,1.19021E-08,3.56012E-09
171,"pre1919rota",13.88639,42.25472,9.99998E-01,8.50951E-07,3.28803E-07,4.14391E-07,4.22519E-07,2.32777E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,3.67416E-07,4.91592E-08,5.16128E-08,5.07961E-08,1.92930E-08
132,"pre1919rota",13.88694,42.12583,9.99998E-01,6.60961E-07,2.46053E-07,2.99883E-07,2.87899E-07,1.40178E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,2.58782E-07,3.29672E-08,3.37999E-08,3.18656E-08,1.10979E-08
168,"pre1919rota",13.89750,42.23667,9.99998E-01,8.06896E-07,3.09054E-07,3.86448E-07,3.88532E-07,2.08033E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,3.40269E-07,4.50092E-08,4.69960E-08,4.57968E-08,1.70555E-08
103,"pre1919rota",13.89972,42.00917,9.99999E-01,4.69885E-07,1.68454E-07,1.98387E-07,1.78890E-07,7.65553E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,1.67720E-07,2.03196E-08,2.03293E-08,1.83315E-08,5.83504E-09
175,"pre1919rota",13.91361,42.21472,9.99998E-01,7.49048E-07,2.83657E-07,3.51088E-07,3.46564E-07,1.78662E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,3.06497E-07,3.99380E-08,4.13982E-08,3.98127E-08,1.44359E-08
150,"pre1919rota",13.92472,42.05028,9.99999E-01,5.03958E-07,1.81916E-07,2.15595E-07,1.96674E-07,8.62240E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.82862E-07,2.23600E-08,2.24723E-08,2.04328E-08,6.61537E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,2.20559E-07,7.46564E-08,8.33756E-08,6.80749E-08,2.36810E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,6.92591E-08,7.76799E-09,7.48272E-09,6.29348E-09,1.73720E-09
90,"pre1919rota",13.94250,41.76722,1.00000E+00,2.11726E-07,7.14915E-08,7.96609E-08,6.47683E-08,2.23395E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,6.61553E-08,7.39642E-09,7.11383E-09,5.96641E-09,1.63766E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,3.83686E-07,1.35087E-07,1.56470E-07,1.36816E-07,5.49225E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.31311E-07,1.55267E-08,1.53503E-08,1.35433E-08,4.12332E-09
173,"pre1919rota",13.96222,42.17833,9.99998E-01,6.24259E-07,2.30741E-07,2.79415E-07,2.65132E-07,1.26030E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,2.40061E-07,3.02948E-08,3.09178E-08,2.89063E-08,9.89813E-09
135,"pre1919rota",13.97750,41.93389,9.99999E-01,3.31356E-07,1.15312E-07,1.32140E-07,1.13255E-07,4.36250E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.10474E-07,1.28611E-08,1.26186E-08,1.09791E-08,3.24967E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,1.94980E-07,6.55203E-08,7.26812E-08,5.85978E-08,1.98639E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,6.03273E-08,6.70231E-09,6.42630E-09,5.35921E-09,1.45412E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,4.41279E-07,1.57272E-07,1.84223E-07,1.64468E-07,6.89208E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.55336E-07,1.86701E-08,1.86061E-08,1.66573E-08,5.22374E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,5.49248E-07,2.00056E-07,2.39044E-07,2.21362E-07,1.00085E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,2.03670E-07,2.52043E-08,2.54790E-08,2.34136E-08,7.74445E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,3.77620E-07,1.32775E-07,1.53606E-07,1.34005E-07,5.35390E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.28844E-07,1.52079E-08,1.50219E-08,1.32323E-08,4.01557E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,4.82434E-07,1.73394E-07,2.04682E-07,1.85364E-07,8.00466E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.73248E-07,2.10618E-08,2.11075E-08,1.90924E-08,6.11626E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.71841E-07,5.73336E-08,6.31755E-08,5.02876E-08,1.65903E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,5.23976E-08,5.76577E-09,5.50213E-09,4.54822E-09,1.21169E-09
146,"pre1919rota",14.04028,41.74750,1.00000E+00,1.76240E-07,5.88842E-08,6.49701E-08,5.18480E-08,1.71994E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,5.38940E-08,5.94179E-09,5.67550E-09,4.69988E-09,1.25678E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,3.60634E-07,1.26329E-07,1.45642E-07,1.26235E-07,4.97515E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.22000E-07,1.43270E-08,1.41165E-08,1.23777E-08,3.72115E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,2.53328E-07,8.65069E-08,9.74060E-08,8.07715E-08,2.90128E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,8.10372E-08,9.19609E-09,8.90945E-09,7.57296E-09,2.13555E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,2.39416E-07,8.14571E-08,9.14077E-08,7.53118E-08,2.66940E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,7.59950E-08,8.58193E-09,8.29455E-09,7.01938E-09,1.96187E-09
136,"pre1919rota",14.08056,41.84889,1.00000E+00,2.20651E-07,7.46895E-08,8.34144E-08,6.81095E-08,2.36951E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,6.92916E-08,7.77188E-09,7.48659E-09,6.29691E-09,1.73825E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,2.79388E-07,9.60353E-08,1.08797E-07,9.12622E-08,3.35882E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,9.06468E-08,1.03781E-08,1.00986E-08,8.65355E-09,2.48175E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,2.79021E-07,9.59004E-08,1.08636E-07,9.11121E-08,3.35220E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,9.05101E-08,1.03612E-08,1.00816E-08,8.63801E-09,2.47673E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,2.81749E-07,9.69031E-08,1.09840E-07,9.22287E-08,3.40147E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,9.15270E-08,1.04869E-08,1.02084E-08,8.75372E-09,2.51407E-09
