asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99992E-01,3.31284E-06,1.19147E-06,1.40712E-06,1.27495E-06,5.50101E-07
227,"post1981rota",13.67611,41.67139,9.99998E-01,1.19060E-06,1.44771E-07,1.45081E-07,1.31193E-07,4.19598E-08
46,"pre1919rota",13.67861,41.73889,9.99990E-01,4.08818E-06,1.50430E-06,1.81395E-06,1.70751E-06,7.97303E-07
224,"post1981rota",13.67861,41.73889,9.99998E-01,1.55336E-06,1.94742E-07,1.98092E-07,1.84070E-07,6.22169E-08
149,"pre1919rota",13.67972,42.15667,9.99978E-01,7.49577E-06,3.06360E-06,4.05806E-06,4.51602E-06,2.97152E-06
327,"post1981rota",13.67972,42.15667,9.99994E-01,3.79177E-06,5.44951E-07,5.92153E-07,6.19791E-07,2.66300E-07
80,"pre1919rota",13.68500,42.30028,9.99984E-01,6.07434E-06,2.36920E-06,3.01064E-06,3.11416E-06,1.76440E-06
258,"post1981rota",13.68500,42.30028,9.99996E-01,2.68853E-06,3.63907E-07,3.84174E-07,3.81792E-07,1.47783E-07
105,"pre1919rota",13.68722,41.93583,9.99981E-01,6.67988E-06,2.65533E-06,3.43178E-06,3.65756E-06,2.20234E-06
283,"post1981rota",13.68722,41.93583,9.99995E-01,3.11741E-06,4.32404E-07,4.61890E-07,4.68826E-07,1.89310E-07
85,"pre1919rota",13.68889,42.31139,9.99984E-01,5.95818E-06,2.31570E-06,2.93338E-06,3.01728E-06,1.68995E-06
263,"post1981rota",13.68889,42.31139,9.99996E-01,2.61167E-06,3.51882E-07,3.70655E-07,3.66883E-07,1.40864E-07
101,"pre1919rota",13.69389,41.95556,9.99980E-01,6.99993E-06,2.81199E-06,3.66833E-06,3.97451E-06,2.47592E-06
279,"post1981rota",13.69389,41.95556,9.99995E-01,3.36678E-06,4.73371E-07,5.08976E-07,5.22763E-07,2.16250E-07
70,"pre1919rota",13.69611,42.32694,9.99985E-01,5.80468E-06,2.24562E-06,2.83286E-06,2.89250E-06,1.59594E-06
248,"post1981rota",13.69611,42.32694,9.99996E-01,2.51252E-06,3.36494E-07,3.53420E-07,3.48005E-07,1.32227E-07
53,"pre1919rota",13.69778,41.69583,9.99991E-01,3.69756E-06,1.34512E-06,1.60522E-06,1.48246E-06,6.65061E-07
231,"post1981rota",13.69778,41.69583,9.99998E-01,1.36576E-06,1.68604E-07,1.70214E-07,1.55995E-07,5.12534E-08
100,"pre1919rota",13.70222,42.12694,9.99976E-01,7.97138E-06,3.31737E-06,4.46476E-06,5.10845E-06,3.55768E-06
278,"post1981rota",13.70222,42.12694,9.99993E-01,4.25695E-06,6.25857E-07,6.87520E-07,7.33760E-07,3.27856E-07
48,"pre1919rota",13.71250,41.63250,9.99993E-01,3.07441E-06,1.09774E-06,1.28785E-06,1.15270E-06,4.84915E-07
226,"post1981rota",13.71250,41.63250,9.99999E-01,1.08616E-06,1.30797E-07,1.30457E-07,1.16952E-07,3.67524E-08
57,"pre1919rota",13.71389,41.68278,9.99991E-01,3.63174E-06,1.31862E-06,1.57081E-06,1.44594E-06,6.44193E-07
235,"post1981rota",13.71389,41.68278,9.99998E-01,1.33508E-06,1.64382E-07,1.65736E-07,1.51527E-07,4.95381E-08
58,"pre1919rota",13.71750,42.17722,9.99975E-01,8.01138E-06,3.33938E-06,4.50074E-06,5.16230E-06,3.61349E-06
236,"post1981rota",13.71750,42.17722,9.99993E-01,4.29933E-06,6.33366E-07,6.96445E-07,7.44583E-07,3.33875E-07
47,"pre1919rota",13.72583,41.62278,9.99993E-01,3.02634E-06,1.07898E-06,1.26413E-06,1.12862E-06,4.72287E-07
225,"post1981rota",13.72583,41.62278,9.99999E-01,1.06547E-06,1.28049E-07,1.27590E-07,1.14176E-07,3.57479E-08
82,"pre1919rota",13.72667,42.36500,9.99986E-01,5.49397E-06,2.10585E-06,2.63464E-06,2.65060E-06,1.41886E-06
260,"post1981rota",13.72667,42.36500,9.99997E-01,2.31952E-06,3.06916E-07,3.20477E-07,3.12262E-07,1.16164E-07
117,"pre1919rota",13.72861,41.99889,9.99976E-01,7.96029E-06,3.31129E-06,4.45484E-06,5.09365E-06,3.54240E-06
295,"post1981rota",13.72861,41.99889,9.99993E-01,4.24529E-06,6.23797E-07,6.85072E-07,7.30797E-07,3.26212E-07
113,"pre1919rota",13.72944,42.23917,9.99978E-01,7.53445E-06,3.08374E-06,4.08981E-06,4.56124E-06,3.01465E-06
291,"post1981rota",13.72944,42.23917,9.99994E-01,3.82726E-06,5.51030E-07,5.99272E-07,6.28204E-07,2.70754E-07
86,"pre1919rota",13.73278,42.12972,9.99973E-01,8.48218E-06,3.60821E-06,4.95068E-06,5.85686E-06,4.37073E-06
264,"post1981rota",13.73278,42.12972,9.99992E-01,4.84792E-06,7.32533E-07,8.15378E-07,8.90997E-07,4.17710E-07
110,"pre1919rota",13.73528,42.14833,9.99973E-01,8.46821E-06,3.59993E-06,4.93651E-06,5.83436E-06,4.34510E-06
288,"post1981rota",13.73528,42.14833,9.99992E-01,4.83009E-06,7.29252E-07,8.11414E-07,8.86054E-07,4.14815E-07
44,"pre1919rota",13.74194,41.68861,9.99991E-01,3.84712E-06,1.40569E-06,1.68423E-06,1.56694E-06,7.14030E-07
222,"post1981rota",13.74194,41.68861,9.99998E-01,1.43648E-06,1.78397E-07,1.80629E-07,1.66435E-07,5.52976E-08
83,"pre1919rota",13.74361,42.11611,9.99972E-01,8.66786E-06,3.72033E-06,5.14472E-06,6.16947E-06,4.73456E-06
261,"post1981rota",13.74361,42.11611,9.99992E-01,5.09629E-06,7.78614E-07,8.71275E-07,9.61109E-07,4.59232E-07
67,"pre1919rota",13.75667,41.92306,9.99978E-01,7.50411E-06,3.06793E-06,4.06489E-06,4.52574E-06,2.98076E-06
245,"post1981rota",13.75667,41.92306,9.99994E-01,3.79940E-06,5.46256E-07,5.93680E-07,6.21595E-07,2.67254E-07
115,"pre1919rota",13.75944,42.32778,9.99982E-01,6.43759E-06,2.53933E-06,3.25939E-06,3.43194E-06,2.01597E-06
293,"post1981rota",13.75944,42.32778,9.99996E-01,2.93966E-06,4.03718E-07,4.29190E-07,4.31911E-07,1.71426E-07
75,"pre1919rota",13.76889,42.26861,9.99977E-01,7.60127E-06,3.11873E-06,4.14518E-06,4.64049E-06,3.09087E-06
253,"post1981rota",13.76889,42.26861,9.99994E-01,3.88945E-06,5.61722E-07,6.11810E-07,6.43060E-07,2.78652E-07
138,"pre1919rota",13.77167,42.18500,9.99971E-01,8.77378E-06,3.78627E-06,5.26084E-06,6.36062E-06,4.96478E-06
316,"post1981rota",13.77167,42.18500,9.99992E-01,5.24882E-06,8.07286E-07,9.06259E-07,1.00543E-06,4.86003E-07
102,"pre1919rota",13.77500,42.08222,9.99969E-01,9.05860E-06,3.97282E-06,5.59861E-06,6.93563E-06,5.69402E-06
280,"post1981rota",13.77500,42.08222,9.99991E-01,5.71103E-06,8.95901E-07,1.01532E-06,1.14564E-06,5.73123E-07
92,"pre1919rota",13.77639,42.03167,9.99970E-01,8.90628E-06,3.87118E-06,5.41278E-06,6.61565E-06,5.28115E-06
270,"post1981rota",13.77639,42.03167,9.99991E-01,5.45312E-06,8.46130E-07,9.53891E-07,1.06628E-06,5.23350E-07
156,"pre1919rota",13.77639,42.33333,9.99982E-01,6.49245E-06,2.56541E-06,3.29795E-06,3.48201E-06,2.05664E-06
334,"post1981rota",13.77639,42.33333,9.99996E-01,2.97911E-06,4.10044E-07,4.36378E-07,4.39978E-07,1.75285E-07
95,"pre1919rota",13.77917,42.22306,9.99973E-01,8.44148E-06,3.58415E-06,4.90957E-06,5.79170E-06,4.29672E-06
273,"post1981rota",13.77917,42.22306,9.99992E-01,4.79628E-06,7.23043E-07,8.03916E-07,8.76718E-07,4.09357E-07
121,"pre1919rota",13.78944,41.81111,9.99984E-01,6.06777E-06,2.36616E-06,3.00624E-06,3.10863E-06,1.76012E-06
299,"post1981rota",13.78944,41.81111,9.99996E-01,2.68414E-06,3.63218E-07,3.83399E-07,3.80935E-07,1.47384E-07
50,"pre1919rota",13.79861,41.66056,9.99991E-01,3.73747E-06,1.36124E-06,1.62620E-06,1.50481E-06,6.77934E-07
228,"post1981rota",13.79861,41.66056,9.99998E-01,1.38450E-06,1.71192E-07,1.72963E-07,1.58745E-07,5.23147E-08
61,"pre1919rota",13.80444,41.99361,9.99969E-01,9.03239E-06,3.95498E-06,5.56565E-06,6.87821E-06,5.61845E-06
239,"post1981rota",13.80444,41.99361,9.99991E-01,5.66458E-06,8.86874E-07,1.00414E-06,1.13112E-06,5.63893E-07
54,"pre1919rota",13.81306,41.70917,9.99989E-01,4.49360E-06,1.67300E-06,2.03896E-06,1.95678E-06,9.50765E-07
232,"post1981rota",13.81306,41.70917,9.99997E-01,1.75855E-06,2.23932E-07,2.29517E-07,2.16228E-07,7.51473E-08
130,"pre1919rota",13.81361,42.10361,9.99964E-01,9.54526E-06,4.35027E-06,6.33971E-06,8.31831E-06,7.70732E-06
308,"post1981rota",13.81361,42.10361,9.99988E-01,6.85222E-06,1.12604E-06,1.30500E-06,1.53246E-06,8.32010E-07
160,"pre1919rota",13.81639,42.12556,9.99963E-01,9.57146E-06,4.37521E-06,6.39263E-06,8.42502E-06,7.87988E-06
338,"post1981rota",13.81639,42.12556,9.99988E-01,6.94251E-06,1.14494E-06,1.32918E-06,1.56563E-06,8.55348E-07
170,"pre1919rota",13.82417,42.44167,9.99988E-01,4.79436E-06,1.80057E-06,2.21173E-06,2.15292E-06,1.07688E-06
348,"post1981rota",13.82417,42.44167,9.99997E-01,1.91844E-06,2.47112E-07,2.54689E-07,2.42371E-07,8.59586E-08
165,"pre1919rota",13.82944,42.21250,9.99968E-01,9.15206E-06,4.03784E-06,5.72000E-06,7.14977E-06,5.98101E-06
343,"post1981rota",13.82944,42.21250,9.99990E-01,5.88480E-06,9.29905E-07,1.05756E-06,1.20080E-06,6.08476E-07
116,"pre1919rota",13.83028,41.78250,9.99984E-01,5.86138E-06,2.27142E-06,2.86979E-06,2.93817E-06,1.63010E-06
294,"post1981rota",13.83028,41.78250,9.99996E-01,2.54883E-06,3.42113E-07,3.59705E-07,3.54871E-07,1.35349E-07
172,"pre1919rota",13.83500,42.17139,9.99963E-01,9.56437E-06,4.36837E-06,6.37805E-06,8.39549E-06,7.83186E-06
350,"post1981rota",13.83500,42.17139,9.99988E-01,6.91749E-06,1.13969E-06,1.32246E-06,1.55640E-06,8.48836E-07
129,"pre1919rota",13.83639,42.05917,9.99962E-01,9.63859E-06,4.44444E-06,6.54327E-06,8.73603E-06,8.39799E-06
307,"post1981rota",13.83639,42.05917,9.99988E-01,7.20777E-06,1.20106E-06,1.40130E-06,1.66525E-06,9.26293E-07
155,"pre1919rota",13.83722,41.93694,9.99971E-01,8.77531E-06,3.78723E-06,5.26255E-06,6.36346E-06,4.96824E-06
333,"post1981rota",13.83722,41.93694,9.99992E-01,5.25108E-06,8.07714E-07,9.06782E-07,1.00610E-06,4.86407E-07
96,"pre1919rota",13.84222,42.12528,9.99960E-01,9.72506E-06,4.55691E-06,6.80342E-06,9.30258E-06,9.41019E-06
274,"post1981rota",13.84222,42.12528,9.99987E-01,7.70078E-06,1.30785E-06,1.53996E-06,1.86020E-06,1.07018E-06
55,"pre1919rota",13.85028,41.67139,9.99990E-01,4.07060E-06,1.49706E-06,1.80439E-06,1.69707E-06,7.91041E-07
233,"post1981rota",13.85028,41.67139,9.99998E-01,1.54471E-06,1.93526E-07,1.96789E-07,1.82749E-07,6.16948E-08
68,"pre1919rota",13.86222,42.02306,9.99961E-01,9.70872E-06,4.53178E-06,6.74323E-06,9.16774E-06,9.16099E-06
246,"post1981rota",13.86222,42.02306,9.99987E-01,7.58221E-06,1.28188E-06,1.50607E-06,1.81217E-06,1.03422E-06
167,"pre1919rota",13.86222,42.33333,9.99979E-01,7.13468E-06,2.87923E-06,3.77126E-06,4.11514E-06,2.60115E-06
345,"post1981rota",13.86222,42.33333,9.99995E-01,3.47724E-06,4.91761E-07,5.30237E-07,5.47356E-07,2.28743E-07
164,"pre1919rota",13.86250,42.31861,9.99978E-01,7.46220E-06,3.04618E-06,4.03068E-06,4.47716E-06,2.93466E-06
342,"post1981rota",13.86250,42.31861,9.99994E-01,3.76128E-06,5.39739E-07,5.86056E-07,6.12597E-07,2.62504E-07
52,"pre1919rota",13.86722,41.64694,9.99991E-01,3.77253E-06,1.37542E-06,1.64469E-06,1.52455E-06,6.89356E-07
230,"post1981rota",13.86722,41.64694,9.99998E-01,1.40104E-06,1.73480E-07,1.75396E-07,1.61182E-07,5.32575E-08
169,"pre1919rota",13.87417,42.27583,9.99973E-01,8.45772E-06,3.59374E-06,4.92592E-06,5.81757E-06,4.32603E-06
347,"post1981rota",13.87417,42.27583,9.99992E-01,4.81678E-06,7.26807E-07,8.08460E-07,8.82375E-07,4.12662E-07
128,"pre1919rota",13.87611,42.10028,9.99956E-01,9.75695E-06,4.71548E-06,7.23244E-06,1.03525E-05,1.15460E-05
306,"post1981rota",13.87611,42.10028,9.99984E-01,8.65403E-06,1.52344E-06,1.82500E-06,2.27270E-06,1.39014E-06
145,"pre1919rota",13.88278,41.90472,9.99971E-01,8.72393E-06,3.75503E-06,5.20564E-06,6.26936E-06,4.85415E-06
323,"post1981rota",13.88278,41.90472,9.99992E-01,5.17594E-06,7.93551E-07,8.89481E-07,9.84137E-07,4.73099E-07
171,"pre1919rota",13.88639,42.25472,9.99970E-01,8.93971E-06,3.89309E-06,5.45245E-06,6.68320E-06,5.36672E-06
349,"post1981rota",13.88639,42.25472,9.99991E-01,5.50740E-06,8.56535E-07,9.66694E-07,1.08273E-06,5.33550E-07
132,"pre1919rota",13.88694,42.12583,9.99955E-01,9.72674E-06,4.75270E-06,7.35948E-06,1.07062E-05,1.23582E-05
310,"post1981rota",13.88694,42.12583,9.99984E-01,8.98990E-06,1.60240E-06,1.93107E-06,2.43005E-06,1.51730E-06
168,"pre1919rota",13.89750,42.23667,9.99967E-01,9.29424E-06,4.14185E-06,5.91890E-06,7.51020E-06,6.48365E-06
346,"post1981rota",13.89750,42.23667,9.99990E-01,6.17949E-06,9.88422E-07,1.13071E-06,1.29737E-06,6.71715E-07
103,"pre1919rota",13.89972,42.00917,9.99958E-01,9.76438E-06,4.65456E-06,7.05392E-06,9.89346E-06,1.05651E-05
281,"post1981rota",13.89972,42.00917,9.99985E-01,8.22988E-06,1.42598E-06,1.69529E-06,2.08301E-06,1.24036E-06
175,"pre1919rota",13.91361,42.21472,9.99963E-01,9.61597E-06,4.42007E-06,6.48955E-06,8.62383E-06,8.20832E-06
353,"post1981rota",13.91361,42.21472,9.99988E-01,7.11169E-06,1.18063E-06,1.37499E-06,1.62877E-06,9.00144E-07
150,"pre1919rota",13.92472,42.05028,9.99953E-01,9.62322E-06,4.79343E-06,7.54794E-06,1.12957E-05,1.38416E-05
328,"post1981rota",13.92472,42.05028,9.99982E-01,9.57098E-06,1.74293E-06,2.12198E-06,2.71818E-06,1.75653E-06
159,"pre1919rota",13.93556,41.77778,9.99983E-01,6.28853E-06,2.46898E-06,3.15596E-06,3.29872E-06,1.90913E-06
337,"post1981rota",13.93556,41.77778,9.99996E-01,2.83454E-06,3.86958E-07,4.10191E-07,4.10671E-07,1.61336E-07
90,"pre1919rota",13.94250,41.76722,9.99984E-01,6.07906E-06,2.37139E-06,3.01381E-06,3.11815E-06,1.76749E-06
268,"post1981rota",13.94250,41.76722,9.99996E-01,2.69169E-06,3.64403E-07,3.84732E-07,3.82410E-07,1.48071E-07
124,"pre1919rota",13.96083,41.97556,9.99957E-01,9.76361E-06,4.69519E-06,7.17006E-06,1.01877E-05,1.11850E-05
302,"post1981rota",13.96083,41.97556,9.99985E-01,8.50036E-06,1.48784E-06,1.77747E-06,2.20284E-06,1.33453E-06
173,"pre1919rota",13.96222,42.17833,9.99955E-01,9.73684E-06,4.74382E-06,7.32716E-06,1.06136E-05,1.21415E-05
351,"post1981rota",13.96222,42.17833,9.99984E-01,8.90135E-06,1.58145E-06,1.90286E-06,2.38808E-06,1.48329E-06
135,"pre1919rota",13.97750,41.93389,9.99963E-01,9.59165E-06,4.39513E-06,6.43537E-06,8.51213E-06,8.02270E-06
313,"post1981rota",13.97750,41.93389,9.99988E-01,7.01648E-06,1.16050E-06,1.34914E-06,1.59309E-06,8.74772E-07
66,"pre1919rota",13.99056,41.75972,9.99984E-01,5.98351E-06,2.32733E-06,2.95014E-06,3.03822E-06,1.70596E-06
244,"post1981rota",13.99056,41.75972,9.99996E-01,2.62829E-06,3.54477E-07,3.73569E-07,3.70092E-07,1.42349E-07
120,"pre1919rota",13.99389,42.05222,9.99951E-01,9.43330E-06,4.80176E-06,7.70525E-06,1.19049E-05,1.56098E-05
298,"post1981rota",13.99389,42.05222,9.99980E-01,1.02110E-05,1.90428E-06,2.34486E-06,3.06342E-06,2.05615E-06
166,"pre1919rota",14.00083,42.15944,9.99952E-01,9.58213E-06,4.79931E-06,7.59356E-06,1.14565E-05,1.42816E-05
344,"post1981rota",14.00083,42.15944,9.99982E-01,9.73538E-06,1.78369E-06,2.17790E-06,2.80391E-06,1.82962E-06
74,"pre1919rota",14.01333,42.00583,9.99952E-01,9.59726E-06,4.79752E-06,7.57782E-06,1.14000E-05,1.41249E-05
252,"post1981rota",14.01333,42.00583,9.99982E-01,9.67723E-06,1.76922E-06,2.15802E-06,2.77336E-06,1.80348E-06
174,"pre1919rota",14.02889,42.12667,9.99951E-01,9.43330E-06,4.80176E-06,7.70525E-06,1.19049E-05,1.56098E-05
352,"post1981rota",14.02889,42.12667,9.99980E-01,1.02110E-05,1.90428E-06,2.34486E-06,3.06342E-06,2.05615E-06
60,"pre1919rota",14.03333,41.73556,9.99986E-01,5.46207E-06,2.09166E-06,2.61467E-06,2.62653E-06,1.40160E-06
238,"post1981rota",14.03333,41.73556,9.99997E-01,2.30025E-06,3.03989E-07,3.17231E-07,3.08763E-07,1.14609E-07
146,"pre1919rota",14.04028,41.74750,9.99985E-01,5.69294E-06,2.19504E-06,2.76078E-06,2.80390E-06,1.53033E-06
324,"post1981rota",14.04028,41.74750,9.99996E-01,2.44197E-06,3.25626E-07,3.41288E-07,3.34793E-07,1.26251E-07
71,"pre1919rota",14.04500,42.01250,9.99952E-01,9.59640E-06,4.79764E-06,7.57875E-06,1.14032E-05,1.41340E-05
249,"post1981rota",14.04500,42.01250,9.99982E-01,9.68061E-06,1.77006E-06,2.15917E-06,2.77513E-06,1.80499E-06
123,"pre1919rota",14.06528,41.89056,9.99971E-01,8.77984E-06,3.79009E-06,5.26762E-06,6.37188E-06,4.97852E-06
301,"post1981rota",14.06528,41.89056,9.99992E-01,5.25782E-06,8.08987E-07,9.08338E-07,1.00808E-06,4.87610E-07
131,"pre1919rota",14.06806,41.87139,9.99973E-01,8.36838E-06,3.54139E-06,4.83692E-06,5.67740E-06,4.16840E-06
309,"post1981rota",14.06806,41.87139,9.99993E-01,4.70579E-06,7.06493E-07,7.83965E-07,8.51946E-07,3.94950E-07
136,"pre1919rota",14.08056,41.84889,9.99976E-01,7.81095E-06,3.23020E-06,4.32340E-06,4.89921E-06,3.34523E-06
314,"post1981rota",14.08056,41.84889,9.99994E-01,4.09252E-06,5.96954E-07,6.53291E-07,6.92533E-07,3.05261E-07
177,"pre1919rota",14.13861,41.98500,9.99959E-01,9.75143E-06,4.60848E-06,6.93180E-06,9.59884E-06,9.97499E-06
355,"post1981rota",14.13861,41.98500,9.99986E-01,7.96386E-06,1.36611E-06,1.61630E-06,1.96909E-06,1.15252E-06
176,"pre1919rota",14.16000,42.00444,9.99958E-01,9.76313E-06,4.64711E-06,7.03358E-06,9.84342E-06,1.04627E-05
354,"post1981rota",14.16000,42.00444,9.99985E-01,8.18436E-06,1.41566E-06,1.68164E-06,2.06324E-06,1.22499E-06
178,"pre1919rota",14.17222,42.02139,9.99958E-01,9.76542E-06,4.66423E-06,7.08068E-06,9.95996E-06,1.07025E-05
356,"post1981rota",14.17222,42.02139,9.99985E-01,8.29059E-06,1.43978E-06,1.71357E-06,2.10956E-06,1.26109E-06
