asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
269,"post1981rota",13.42444,41.91444,9.99999E-01,3.76366E-07,4.55172E-08,4.54908E-08,4.09269E-08,1.29463E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,1.52473E-06,5.69609E-07,6.96306E-07,6.71805E-07,3.29719E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,6.01669E-07,7.69380E-08,7.90129E-08,7.46968E-08,2.61289E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,8.83813E-07,3.11506E-07,3.61097E-07,3.16024E-07,1.26755E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,3.02871E-07,3.58295E-08,3.54242E-08,3.12473E-08,9.49687E-09
106,"pre1919rota",13.47028,41.96083,9.99997E-01,1.16654E-06,4.22165E-07,5.01375E-07,4.58873E-07,2.01857E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.25302E-07,5.21213E-08,5.24280E-08,4.77247E-08,1.54582E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,9.30972E-07,3.29629E-07,3.83717E-07,3.38461E-07,1.37985E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,3.22401E-07,3.83749E-08,3.80552E-08,3.37538E-08,1.03742E-08
114,"pre1919rota",13.47556,42.28667,9.99992E-01,2.55291E-06,1.05292E-06,1.40587E-06,1.58629E-06,1.07314E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.32642E-06,1.92785E-07,2.10608E-07,2.22543E-07,9.74323E-08
161,"pre1919rota",13.47861,42.54861,9.99990E-01,2.92625E-06,1.26978E-06,1.77279E-06,2.16104E-06,1.71510E-06
339,"post1981rota",13.47861,42.54861,9.99997E-01,1.78155E-06,2.75823E-07,3.10614E-07,3.46528E-07,1.69371E-07
133,"pre1919rota",13.48889,42.23667,9.99994E-01,2.29551E-06,9.20841E-07,1.19971E-06,1.29673E-06,8.03352E-07
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.09921E-06,1.54231E-07,1.65660E-07,1.69819E-07,6.99525E-08
99,"pre1919rota",13.48917,42.29417,9.99992E-01,2.52516E-06,1.03816E-06,1.38229E-06,1.55207E-06,1.03958E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.29958E-06,1.88131E-07,2.05131E-07,2.16018E-07,9.39369E-08
119,"pre1919rota",13.51472,42.13583,9.99995E-01,1.77829E-06,6.79408E-07,8.47479E-07,8.47952E-07,4.48481E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,7.44000E-07,9.79953E-08,1.02093E-07,9.90592E-08,3.65250E-08
134,"pre1919rota",13.52278,42.20611,9.99994E-01,2.03971E-06,7.98120E-07,1.01707E-06,1.05718E-06,6.04554E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,9.10498E-07,1.23721E-07,1.30851E-07,1.30457E-07,5.08017E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,7.59343E-07,2.64317E-07,3.02881E-07,2.59404E-07,9.93892E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.52951E-07,2.94212E-08,2.88462E-08,2.50553E-08,7.37578E-09
142,"pre1919rota",13.52583,42.28917,9.99993E-01,2.34938E-06,9.47674E-07,1.24073E-06,1.35267E-06,8.52963E-07
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.14314E-06,1.61534E-07,1.74097E-07,1.79564E-07,7.48880E-08
157,"pre1919rota",13.53861,42.27139,9.99994E-01,2.22594E-06,8.86729E-07,1.14814E-06,1.22754E-06,7.43563E-07
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.04480E-06,1.45286E-07,1.55376E-07,1.58035E-07,6.40677E-08
126,"pre1919rota",13.54000,42.32194,9.99993E-01,2.42081E-06,9.83876E-07,1.29675E-06,1.43038E-06,9.23858E-07
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.20412E-06,1.71792E-07,1.86010E-07,1.93448E-07,8.20372E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,1.07384E-06,3.85348E-07,4.54137E-07,4.09809E-07,1.75129E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,3.83725E-07,4.65021E-08,4.65212E-08,4.19293E-08,1.33110E-08
87,"pre1919rota",13.54778,42.08583,9.99996E-01,1.49078E-06,5.55262E-07,6.76936E-07,6.49933E-07,3.15829E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.83816E-07,7.43618E-08,7.62220E-08,7.18110E-08,2.49478E-08
163,"pre1919rota",13.55278,42.52389,9.99992E-01,2.64786E-06,1.10451E-06,1.48955E-06,1.71016E-06,1.19885E-06
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.42375E-06,2.09891E-07,2.30864E-07,2.46937E-07,1.10792E-07
139,"pre1919rota",13.55972,42.29222,9.99994E-01,2.22033E-06,8.84007E-07,1.14405E-06,1.22211E-06,7.38942E-07
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.04053E-06,1.44588E-07,1.54576E-07,1.57123E-07,6.36158E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,6.83573E-07,2.36055E-07,2.68513E-07,2.26829E-07,8.44521E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.23764E-07,2.57510E-08,2.51162E-08,2.16068E-08,6.23619E-09
97,"pre1919rota",13.57639,42.25500,9.99995E-01,2.01266E-06,7.85545E-07,9.98784E-07,1.03403E-06,5.86531E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,8.92182E-07,1.20838E-07,1.27600E-07,1.26858E-07,4.91247E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,8.29495E-07,2.90795E-07,3.35418E-07,2.90828E-07,1.14368E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.80776E-07,3.29733E-08,3.24828E-08,2.84624E-08,8.53234E-09
59,"pre1919rota",13.59139,42.08194,9.99997E-01,1.37400E-06,5.06528E-07,6.11790E-07,5.77510E-07,2.70998E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.24299E-07,6.58732E-08,6.70730E-08,6.24320E-08,2.11663E-08
65,"pre1919rota",13.59167,42.32806,9.99994E-01,2.22437E-06,8.85966E-07,1.14699E-06,1.22601E-06,7.42264E-07
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.04360E-06,1.45090E-07,1.55151E-07,1.57779E-07,6.39406E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,1.30009E-06,4.76153E-07,5.71691E-07,5.33823E-07,2.44929E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.88089E-07,6.07896E-08,6.16335E-08,5.69254E-08,1.89986E-08
98,"pre1919rota",13.60583,42.23056,9.99995E-01,1.81669E-06,6.96470E-07,8.71451E-07,8.76781E-07,4.69063E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,7.67087E-07,1.01495E-07,1.05973E-07,1.03234E-07,3.83734E-08
127,"pre1919rota",13.61139,42.27778,9.99995E-01,1.96135E-06,7.61890E-07,9.64603E-07,9.91133E-07,5.53616E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,8.58181E-07,1.15518E-07,1.21621E-07,1.20270E-07,4.60786E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,5.00219E-07,1.69094E-07,1.88562E-07,1.53419E-07,5.27993E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.56451E-07,1.74971E-08,1.68272E-08,1.41054E-08,3.86092E-09
137,"pre1919rota",13.62444,42.00667,9.99997E-01,1.08076E-06,3.88082E-07,4.57625E-07,4.13398E-07,1.77045E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,3.86780E-07,4.69117E-08,4.69502E-08,4.23472E-08,1.34634E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,7.47115E-07,2.59733E-07,2.97282E-07,2.54057E-07,9.68988E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.48184E-07,2.88181E-08,2.82314E-08,2.44838E-08,7.18476E-09
93,"pre1919rota",13.62694,42.06194,9.99997E-01,1.23288E-06,4.48840E-07,5.35961E-07,4.95459E-07,2.22576E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,4.56057E-07,5.63417E-08,5.68971E-08,5.21692E-08,1.71522E-08
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.63391E-06,6.16297E-07,7.59944E-07,7.44748E-07,3.77253E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,6.60864E-07,8.55778E-08,8.84212E-08,8.45106E-08,3.02119E-08
143,"pre1919rota",13.64472,42.34472,9.99994E-01,2.04554E-06,8.00839E-07,1.02103E-06,1.06222E-06,6.08499E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,9.14479E-07,1.24350E-07,1.31560E-07,1.31243E-07,5.11695E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.75739E-07,1.60320E-07,1.78260E-07,1.44241E-07,4.90639E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.47839E-07,1.64652E-08,1.58023E-08,1.31957E-08,3.58340E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,9.19591E-07,3.25243E-07,3.78230E-07,3.32997E-07,1.35234E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,3.17657E-07,3.77550E-08,3.74136E-08,3.31413E-08,1.01590E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,5.21664E-07,1.76819E-07,1.97676E-07,1.61616E-07,5.62039E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.64093E-07,1.84194E-08,1.77466E-08,1.49268E-08,4.11486E-09
140,"pre1919rota",13.65778,42.28694,9.99995E-01,1.82080E-06,6.98304E-07,8.74036E-07,8.79904E-07,4.71310E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,7.69585E-07,1.01875E-07,1.06394E-07,1.03689E-07,3.85756E-08
162,"pre1919rota",13.66194,42.50306,9.99994E-01,2.12684E-06,8.39119E-07,1.07722E-06,1.13439E-06,6.65967E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,9.71415E-07,1.33405E-07,1.41811E-07,1.42673E-07,5.65617E-08
122,"pre1919rota",13.66333,42.02806,9.99997E-01,1.06917E-06,3.83508E-07,4.51791E-07,4.07397E-07,1.73843E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,3.81670E-07,4.62268E-08,4.62330E-08,4.16488E-08,1.32089E-08
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.64769E-06,6.22254E-07,7.68130E-07,7.54253E-07,3.83605E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,6.68547E-07,8.67108E-08,8.96611E-08,8.58155E-08,3.07653E-08
