asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,9.05433E-08,3.09165E-08,3.47866E-08,2.87554E-08,1.01692E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,2.88639E-08,3.26553E-09,3.15723E-09,2.67085E-09,7.42790E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.11631E-07,3.87275E-08,4.42278E-08,3.76128E-08,1.41558E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,3.68597E-08,4.26303E-09,4.16723E-09,3.59849E-09,1.04527E-09
149,"pre1919rota",13.67972,42.15667,9.99999E-01,4.00378E-07,1.69018E-07,2.30257E-07,2.68830E-07,1.94390E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,2.22752E-07,3.32733E-08,3.68211E-08,3.97996E-08,1.82124E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,4.64841E-07,2.28179E-07,3.54646E-07,5.18859E-07,6.04438E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,4.35972E-07,7.80000E-08,9.41503E-08,1.18784E-07,7.44729E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,2.08269E-07,7.69185E-08,9.30220E-08,8.79309E-08,4.11628E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,7.96497E-08,1.00121E-08,1.01931E-08,9.47954E-09,3.19895E-09
85,"pre1919rota",13.68889,42.31139,9.99998E-01,4.62811E-07,2.28996E-07,3.58394E-07,5.30537E-07,6.33587E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,4.47436E-07,8.07675E-08,9.79061E-08,1.24441E-07,7.91499E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,2.21083E-07,8.22950E-08,1.00235E-07,9.59860E-08,4.61780E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,8.62481E-08,1.09566E-08,1.12125E-08,1.05269E-08,3.62302E-09
70,"pre1919rota",13.69611,42.32694,9.99998E-01,4.60831E-07,2.29466E-07,3.61118E-07,5.39589E-07,6.57296E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,4.56509E-07,8.29891E-08,1.00939E-07,1.29051E-07,8.30204E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,9.71227E-08,3.33336E-08,3.76876E-08,3.14448E-08,1.13551E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,3.13141E-08,3.56845E-09,3.46268E-09,2.94942E-09,8.32492E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,3.68406E-07,1.51307E-07,2.01203E-07,2.25224E-07,1.49299E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,1.88516E-07,2.72041E-08,2.96086E-08,3.10646E-08,1.33810E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,7.96281E-08,2.69525E-08,3.00832E-08,2.44997E-08,8.41333E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.49362E-08,2.79000E-09,2.68306E-09,2.24785E-09,6.13383E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,9.28460E-08,3.17604E-08,3.57972E-08,2.96887E-08,1.05777E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,2.97165E-08,3.37063E-09,3.26306E-09,2.76713E-09,7.73646E-10
58,"pre1919rota",13.71750,42.17722,9.99999E-01,4.11817E-07,1.75808E-07,2.41879E-07,2.87260E-07,2.15113E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,2.37304E-07,3.59420E-08,4.00393E-08,4.37922E-08,2.05158E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,7.70055E-08,2.60075E-08,2.89693E-08,2.35027E-08,8.00912E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.40072E-08,2.67844E-09,2.57221E-09,2.14956E-09,5.83626E-10
82,"pre1919rota",13.72667,42.36500,9.99998E-01,4.64912E-07,2.28141E-07,3.54489E-07,5.18387E-07,6.03289E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,4.35513E-07,7.78902E-08,9.40017E-08,1.18561E-07,7.42905E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,2.49759E-07,9.46235E-08,1.17101E-07,1.15418E-07,5.89700E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.01983E-07,1.32636E-08,1.37300E-08,1.31629E-08,4.72855E-09
113,"pre1919rota",13.72944,42.23917,9.99998E-01,4.52475E-07,2.03891E-07,2.94103E-07,3.78893E-07,3.36380E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,3.11424E-07,5.03895E-08,5.79477E-08,6.70855E-08,3.52987E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,3.64701E-07,1.49349E-07,1.98089E-07,2.20742E-07,1.44965E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.85005E-07,2.65985E-08,2.88975E-08,3.02204E-08,1.29303E-08
110,"pre1919rota",13.73528,42.14833,9.99999E-01,3.81385E-07,1.58307E-07,2.12488E-07,2.41767E-07,1.65774E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,2.01482E-07,2.94679E-08,3.22809E-08,3.42652E-08,1.51164E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,9.35994E-08,3.20370E-08,3.61290E-08,2.99960E-08,1.07131E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,2.99968E-08,3.40526E-09,3.29796E-09,2.79895E-09,7.83888E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,3.49328E-07,1.41392E-07,1.85607E-07,2.03125E-07,1.28533E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.71222E-07,2.42545E-08,2.61635E-08,2.70128E-08,1.12615E-08
67,"pre1919rota",13.75667,41.92306,1.00000E+00,1.93993E-07,7.10187E-08,8.52055E-08,7.93882E-08,3.61095E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,7.26086E-08,9.02335E-09,9.13614E-09,8.41312E-09,2.78479E-09
115,"pre1919rota",13.75944,42.32778,9.99998E-01,4.67059E-07,2.20371E-07,3.30894E-07,4.56548E-07,4.69403E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,3.78127E-07,6.46403E-08,7.63382E-08,9.26759E-08,5.38171E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,4.54127E-07,2.05305E-07,2.96987E-07,3.84483E-07,3.44865E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,3.16073E-07,5.13429E-08,5.91555E-08,6.87132E-08,3.63993E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,4.01663E-07,1.69766E-07,2.31524E-07,2.70809E-07,1.96567E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.24312E-07,3.35569E-08,3.71617E-08,4.02195E-08,1.84520E-08
102,"pre1919rota",13.77500,42.08222,9.99999E-01,3.10709E-07,1.22398E-07,1.56853E-07,1.64530E-07,9.54880E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.40970E-07,1.92890E-08,2.04633E-08,2.05059E-08,8.05392E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,2.68035E-07,1.02713E-07,1.28420E-07,1.28921E-07,6.83729E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.12785E-07,1.48882E-08,1.55227E-08,1.50749E-08,5.55634E-09
156,"pre1919rota",13.77639,42.33333,9.99998E-01,4.64713E-07,2.16321E-07,3.21003E-07,4.34081E-07,4.27361E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,3.58309E-07,6.02778E-08,7.06360E-08,8.45735E-08,4.77240E-08
95,"pre1919rota",13.77917,42.22306,9.99999E-01,4.26720E-07,1.85175E-07,2.58447E-07,3.14630E-07,2.48074E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.59100E-07,4.00442E-08,4.50453E-08,5.01337E-08,2.43425E-08
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.34117E-07,4.72585E-08,5.47507E-08,4.78227E-08,1.90130E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,4.58475E-08,5.41309E-09,5.34500E-09,4.70116E-09,1.41698E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,8.40063E-08,2.85366E-08,3.19569E-08,2.61862E-08,9.10337E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.64998E-08,2.97858E-09,2.87077E-09,2.41482E-09,6.64210E-10
61,"pre1919rota",13.80444,41.99361,9.99999E-01,2.33858E-07,8.77349E-08,1.07620E-07,1.04394E-07,5.16045E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,9.30878E-08,1.19505E-08,1.22929E-08,1.16507E-08,4.08894E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,9.67600E-08,3.31999E-08,3.75267E-08,3.12948E-08,1.12884E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,3.11780E-08,3.55155E-09,3.44561E-09,2.93380E-09,8.27435E-10
130,"pre1919rota",13.81361,42.10361,9.99999E-01,3.17478E-07,1.25636E-07,1.61658E-07,1.70794E-07,1.00604E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.45897E-07,2.00815E-08,2.13650E-08,2.15202E-08,8.54116E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,3.34810E-07,1.34097E-07,1.74398E-07,1.87759E-07,1.14939E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.59203E-07,2.22535E-08,2.38522E-08,2.43477E-08,9.92496E-09
170,"pre1919rota",13.82417,42.44167,9.99998E-01,4.54059E-07,2.05246E-07,2.96866E-07,3.84247E-07,3.44503E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,3.15876E-07,5.13024E-08,5.91041E-08,6.86439E-08,3.63522E-08
165,"pre1919rota",13.82944,42.21250,9.99999E-01,3.96309E-07,1.66669E-07,2.26305E-07,2.62699E-07,1.87722E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.17924E-07,3.23997E-08,3.57736E-08,3.85123E-08,1.74819E-08
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.19978E-07,4.18699E-08,4.80788E-08,4.13095E-08,1.58838E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,4.01394E-08,4.67932E-09,4.59202E-09,3.99379E-09,1.17714E-09
172,"pre1919rota",13.83500,42.17139,9.99999E-01,3.63837E-07,1.48895E-07,1.97369E-07,2.19711E-07,1.43975E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.84197E-07,2.64596E-08,2.87347E-08,3.00275E-08,1.28278E-08
129,"pre1919rota",13.83639,42.05917,9.99999E-01,2.74676E-07,1.05700E-07,1.32653E-07,1.34066E-07,7.20648E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.16877E-07,1.55121E-08,1.62153E-08,1.58208E-08,5.88462E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,1.91717E-07,7.00868E-08,8.39801E-08,7.80647E-08,3.53413E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,7.15112E-08,8.87058E-09,8.97347E-09,8.25003E-09,2.72213E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,3.24516E-07,1.29042E-07,1.66754E-07,1.77517E-07,1.06201E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.51176E-07,2.09376E-08,2.23426E-08,2.26264E-08,9.07819E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,8.46810E-08,2.87814E-08,3.22472E-08,2.64485E-08,9.21140E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.67422E-08,3.00790E-09,2.89999E-09,2.44087E-09,6.72172E-10
68,"pre1919rota",13.86222,42.02306,9.99999E-01,2.41245E-07,9.09186E-08,1.11984E-07,1.09436E-07,5.49381E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,9.71657E-08,1.25496E-08,1.29472E-08,1.23368E-08,4.37743E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,4.26351E-07,1.84934E-07,2.58012E-07,3.13894E-07,2.47153E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.58511E-07,3.99317E-08,4.49071E-08,4.99566E-08,2.42332E-08
164,"pre1919rota",13.86250,42.31861,9.99999E-01,4.23855E-07,1.83319E-07,2.55109E-07,3.09004E-07,2.41079E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.54600E-07,3.91869E-08,4.39934E-08,4.87886E-08,2.35149E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,7.79935E-08,2.63632E-08,2.93882E-08,2.38772E-08,8.16060E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,2.43565E-08,2.72034E-09,2.61383E-09,2.18644E-09,5.94776E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,4.04055E-07,1.71168E-07,2.33906E-07,2.74551E-07,2.00714E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.27262E-07,3.40949E-08,3.78088E-08,4.10191E-08,1.89099E-08
128,"pre1919rota",13.87611,42.10028,9.99999E-01,2.91976E-07,1.13609E-07,1.43999E-07,1.48124E-07,8.25411E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.28020E-07,1.72371E-08,1.81439E-08,1.79253E-08,6.83737E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.67146E-07,6.01735E-08,7.10992E-08,6.44139E-08,2.76552E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,6.00766E-08,7.30126E-09,7.31264E-09,6.60212E-09,2.10003E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,3.87249E-07,1.61549E-07,2.17800E-07,2.49723E-07,1.73969E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,2.07726E-07,3.05732E-08,3.35935E-08,3.58530E-08,1.59926E-08
132,"pre1919rota",13.88694,42.12583,9.99999E-01,3.05985E-07,1.20158E-07,1.53551E-07,1.60267E-07,9.20613E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.37612E-07,1.87526E-08,1.98548E-08,1.98250E-08,7.72960E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,3.71384E-07,1.52893E-07,2.03739E-07,2.28901E-07,1.52895E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.91396E-07,2.77033E-08,3.01960E-08,3.17643E-08,1.37568E-08
103,"pre1919rota",13.89972,42.00917,9.99999E-01,2.22216E-07,8.27742E-08,1.00882E-07,9.67163E-08,4.66427E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,8.68443E-08,1.10426E-08,1.13058E-08,1.06235E-08,3.66273E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,3.49700E-07,1.41581E-07,1.85901E-07,2.03534E-07,1.28903E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.71541E-07,2.43082E-08,2.62257E-08,2.70850E-08,1.12981E-08
150,"pre1919rota",13.92472,42.05028,9.99999E-01,2.40365E-07,9.05375E-08,1.11460E-07,1.08828E-07,5.45328E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,9.66747E-08,1.24772E-08,1.28680E-08,1.22535E-08,4.34227E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.09490E-07,3.79259E-08,4.32502E-08,3.66819E-08,1.37263E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,3.60289E-08,4.15821E-09,4.06056E-09,3.49967E-09,1.01257E-09
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.05528E-07,3.64477E-08,4.14525E-08,3.49782E-08,1.29465E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,3.45028E-08,3.96637E-09,3.86564E-09,3.31960E-09,9.53248E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.87600E-07,6.84071E-08,8.17776E-08,7.56966E-08,3.39767E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,6.95430E-08,8.59753E-09,8.68312E-09,7.95967E-09,2.61104E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,3.01388E-07,1.17994E-07,1.50378E-07,1.56202E-07,8.88348E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.34406E-07,1.82433E-08,1.92785E-08,1.91825E-08,7.42575E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.63859E-07,5.88673E-08,6.94230E-08,6.26731E-08,2.67071E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,5.86018E-08,7.10191E-09,7.10310E-09,6.39654E-09,2.02392E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,9.88531E-08,3.39723E-08,3.84574E-08,3.21634E-08,1.16759E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,3.19653E-08,3.64938E-09,3.54448E-09,3.02434E-09,8.56798E-10
120,"pre1919rota",13.99389,42.05222,9.99999E-01,2.17868E-07,8.09387E-08,9.84072E-08,9.39295E-08,4.48763E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,8.45672E-08,1.07144E-08,1.09503E-08,1.02560E-08,3.51195E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,2.70998E-07,1.04042E-07,1.30301E-07,1.31200E-07,7.00010E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.14599E-07,1.51643E-08,1.58289E-08,1.54042E-08,5.70089E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.88549E-07,6.87934E-08,8.22834E-08,7.62393E-08,3.42883E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,6.99945E-08,8.66007E-09,8.74957E-09,8.02604E-09,2.63639E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,2.41484E-07,9.10220E-08,1.12126E-07,1.09601E-07,5.50484E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,9.72992E-08,1.25693E-08,1.29688E-08,1.23595E-08,4.38700E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,8.85574E-08,3.01917E-08,3.39229E-08,2.79685E-08,9.84087E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.81420E-08,3.17768E-09,3.06942E-09,2.59222E-09,7.18577E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,9.09015E-08,3.10476E-08,3.49433E-08,2.88995E-08,1.02314E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,2.89957E-08,3.28173E-09,3.17350E-09,2.68559E-09,7.47463E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.82427E-07,6.63071E-08,7.90354E-08,7.27678E-08,3.23069E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,6.71002E-08,8.26030E-09,8.32532E-09,7.60313E-09,2.47547E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.30040E-07,4.56962E-08,5.28076E-08,4.59119E-08,1.80841E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,4.41816E-08,5.19776E-09,5.12349E-09,4.49222E-09,1.34565E-09
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.23184E-07,4.30844E-08,4.95751E-08,4.27583E-08,1.65707E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,4.14166E-08,4.84250E-09,4.75901E-09,4.14995E-09,1.22967E-09
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.14199E-07,3.96912E-08,4.54056E-08,3.87384E-08,1.46781E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,3.78616E-08,4.38978E-09,4.29637E-09,3.71836E-09,1.08509E-09
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.46550E-07,5.20654E-08,6.07749E-08,5.38246E-08,2.20053E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,5.10388E-08,6.09110E-09,6.04590E-09,5.36809E-09,1.64870E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.47373E-07,5.23858E-08,6.11793E-08,5.42333E-08,2.22180E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,5.13908E-08,6.13771E-09,6.09444E-09,5.41498E-09,1.66560E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.49390E-07,5.31728E-08,6.21737E-08,5.52405E-08,2.27442E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,5.22569E-08,6.25258E-09,6.21418E-09,5.53078E-09,1.70742E-09
