asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.31011E-08,2.44390E-09,2.28633E-09,1.82047E-09,4.47556E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.08031E-07,3.55708E-08,3.86851E-08,2.99737E-08,9.25174E-09
207,"post1981rota",12.96472,42.56500,1.00000E+00,3.19877E-08,3.44874E-09,3.25612E-09,2.63630E-09,6.70021E-10
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.52739E-07,8.80992E-08,1.01056E-07,8.66549E-08,3.31826E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,8.43388E-08,9.81684E-09,9.62644E-09,8.36081E-09,2.45743E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,2.29816E-07,7.94957E-08,9.05397E-08,7.66039E-08,2.85173E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,7.53929E-08,8.68503E-09,8.47320E-09,7.29026E-09,2.10180E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,2.19489E-07,7.56530E-08,8.58769E-08,7.22010E-08,2.65141E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,7.14381E-08,8.18924E-09,7.97008E-09,6.82643E-09,1.94957E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.86985E-07,1.01141E-07,1.17194E-07,1.02393E-07,4.07312E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,9.81415E-08,1.15898E-08,1.14452E-08,1.00684E-08,3.03585E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.90900E-07,1.02647E-07,1.19071E-07,1.04248E-07,4.16396E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,9.97535E-08,1.17989E-08,1.16606E-08,1.02721E-08,3.10570E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,7.10501E-08,2.29029E-08,2.44209E-08,1.82292E-08,5.21713E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.02347E-08,2.12401E-09,1.97941E-09,1.56485E-09,3.79067E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.84851E-07,1.00322E-07,1.16173E-07,1.01387E-07,4.02400E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,9.72658E-08,1.14764E-08,1.13284E-08,9.95814E-09,2.99810E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,2.02265E-07,6.92901E-08,7.82033E-08,6.50291E-08,2.33065E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,6.49448E-08,7.38149E-09,7.15326E-09,6.07787E-09,1.70641E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,4.25510E-08,1.34081E-08,1.39968E-08,1.00344E-08,2.64095E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.16515E-08,1.18871E-09,1.09244E-09,8.41670E-10,1.93375E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.36663E-07,1.20468E-07,1.41551E-07,1.26923E-07,5.33068E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.19264E-07,1.43751E-08,1.43390E-08,1.28488E-08,4.02374E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.14369E-07,1.11734E-07,1.30474E-07,1.15636E-07,4.73512E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.09593E-07,1.30867E-08,1.29933E-08,1.15429E-08,3.54928E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.68547E-07,1.33132E-07,1.57796E-07,1.43785E-07,6.24825E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.33554E-07,1.63059E-08,1.63682E-08,1.48390E-08,4.76017E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.84607E-07,6.28321E-08,7.04885E-08,5.79510E-08,2.02775E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,5.84647E-08,6.58764E-09,6.35674E-09,5.35862E-09,1.48013E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,2.12923E-07,7.32205E-08,8.29364E-08,6.94417E-08,2.52718E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,6.89477E-08,7.87849E-09,7.65542E-09,6.53740E-09,1.85530E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.92018E-07,1.03077E-07,1.19608E-07,1.04780E-07,4.19007E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.00215E-07,1.18588E-08,1.17224E-08,1.03306E-08,3.12578E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.80440E-07,1.37908E-07,1.63979E-07,1.50298E-07,6.61134E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.39027E-07,1.70537E-08,1.71580E-08,1.56200E-08,5.05331E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,2.15900E-07,7.43223E-08,8.42672E-08,7.06889E-08,2.58320E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,7.00745E-08,8.01895E-09,7.79758E-09,6.66788E-09,1.89780E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.59151E-08,7.99423E-09,8.17976E-09,5.64211E-09,1.36900E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,6.85383E-09,6.80987E-10,6.17746E-10,4.64584E-10,1.01526E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.36787E-07,1.60942E-07,1.94229E-07,1.82905E-07,8.49835E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.66094E-07,2.08159E-08,2.11619E-08,1.96299E-08,6.59127E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,3.74661E-08,1.17436E-08,1.21994E-08,8.66567E-09,2.23898E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.01716E-08,1.03113E-09,9.44706E-10,7.23756E-10,1.64408E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,6.11121E-08,1.95541E-08,2.07029E-08,1.52400E-08,4.22964E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.71664E-08,1.78416E-09,1.65446E-09,1.29579E-09,3.07720E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.58008E-07,5.32265E-08,5.91452E-08,4.77674E-08,1.61281E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,4.90010E-08,5.44851E-09,5.22380E-09,4.35232E-09,1.17456E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.66136E-07,1.32167E-07,1.56550E-07,1.42479E-07,6.17604E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.32453E-07,1.61561E-08,1.62103E-08,1.46832E-08,4.70199E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.76794E-07,5.99962E-08,6.71252E-08,5.49102E-08,1.90245E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,5.56565E-08,6.24783E-09,6.01799E-09,5.05655E-09,1.38779E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,3.75136E-08,1.17591E-08,1.22161E-08,8.67836E-09,2.24269E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.01854E-08,1.03260E-09,9.46076E-10,7.24848E-10,1.64675E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.34150E-07,1.59849E-07,1.92777E-07,1.81313E-07,8.40358E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.64784E-07,2.06315E-08,2.09645E-08,1.94303E-08,6.51348E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,4.56124E-08,1.44138E-08,1.50860E-08,1.08679E-08,2.88773E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.25474E-08,1.28444E-09,1.18234E-09,9.13622E-10,2.11137E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.26218E-07,4.19325E-08,4.59926E-08,3.62304E-08,1.16011E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.80529E-08,4.15332E-09,3.94559E-09,3.23177E-09,8.41936E-10
141,"pre1919rota",13.20750,42.10306,9.99998E-01,6.19078E-07,2.40556E-07,3.04528E-07,3.12567E-07,1.73376E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.70418E-07,3.63441E-08,3.82224E-08,3.77011E-08,1.43323E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.53903E-07,8.85389E-08,1.01596E-07,8.71756E-08,3.34277E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,8.47994E-08,9.87548E-09,9.68636E-09,8.41671E-09,2.47615E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,5.74646E-07,2.20348E-07,2.75657E-07,2.77013E-07,1.47215E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.42212E-07,3.19996E-08,3.33766E-08,3.24367E-08,1.19722E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,2.03426E-07,6.97171E-08,7.87164E-08,6.55057E-08,2.35175E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,6.53784E-08,7.43518E-09,7.20744E-09,6.12734E-09,1.72239E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.05422E-07,3.46672E-08,3.76581E-08,2.91150E-08,8.94940E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.11422E-08,3.35235E-09,3.16275E-09,2.55726E-09,6.48239E-10
151,"pre1919rota",13.25167,42.07028,9.99998E-01,7.26826E-07,2.92250E-07,3.81405E-07,4.13144E-07,2.56067E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,3.49519E-07,4.91000E-08,5.27535E-08,5.40799E-08,2.22322E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.60504E-07,1.29918E-07,1.53652E-07,1.39449E-07,6.00922E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.29897E-07,1.58088E-08,1.58443E-08,1.43229E-08,4.56772E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,8.11738E-07,3.36563E-07,4.51307E-07,5.12610E-07,3.50238E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.27381E-07,6.24188E-08,6.83308E-08,7.24424E-08,3.18792E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.85373E-07,1.00522E-07,1.16422E-07,1.01632E-07,4.03599E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,9.74798E-08,1.15041E-08,1.13570E-08,9.98507E-09,3.00731E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.41990E-07,4.75099E-08,5.24620E-08,4.18669E-08,1.37881E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.34349E-08,4.78683E-09,4.56936E-09,3.77649E-09,1.00253E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.04469E-07,1.07887E-07,1.25631E-07,1.10768E-07,4.48624E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.05396E-07,1.25339E-08,1.24194E-08,1.09920E-08,3.35388E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,8.16508E-08,2.65021E-08,2.84430E-08,2.14987E-08,6.31711E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.35512E-08,2.49433E-09,2.33481E-09,1.86096E-09,4.58464E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,5.23237E-07,1.97648E-07,2.43948E-07,2.39290E-07,1.21059E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.12009E-07,2.74659E-08,2.83780E-08,2.71128E-08,9.67283E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,2.20832E-07,7.61514E-08,8.64805E-08,7.27691E-08,2.67711E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,7.19497E-08,8.25320E-09,8.03492E-09,6.88609E-09,1.96909E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,9.03824E-07,3.90598E-07,5.43185E-07,6.57156E-07,5.11419E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,5.41526E-07,8.32680E-08,9.34373E-08,1.03534E-07,4.98131E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,5.58946E-07,2.13341E-07,2.65788E-07,2.65127E-07,1.38809E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.32733E-07,3.05639E-08,3.17875E-08,3.07332E-08,1.12284E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,8.94717E-07,3.84830E-07,5.32942E-07,6.40152E-07,4.90745E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,5.27964E-07,8.07070E-08,9.03068E-08,9.95559E-08,4.73927E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,8.99030E-07,3.87546E-07,5.37751E-07,6.48103E-07,5.00355E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,5.34301E-07,8.19009E-08,9.17647E-08,1.01406E-07,4.85147E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,2.01952E-07,6.91750E-08,7.80651E-08,6.49008E-08,2.32497E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,6.48281E-08,7.36704E-09,7.13869E-09,6.06456E-09,1.70212E-09
76,"pre1919rota",13.38500,41.96611,9.99996E-01,9.60770E-07,4.30824E-07,6.18791E-07,7.91368E-07,6.91856E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,6.50348E-07,1.04610E-07,1.19961E-07,1.38181E-07,7.19737E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,9.33587E-07,4.10496E-07,5.79562E-07,7.19676E-07,5.91494E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,5.91778E-07,9.29479E-08,1.05373E-07,1.18921E-07,5.94221E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,4.89294E-07,1.83028E-07,2.23918E-07,2.16164E-07,1.05785E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.93298E-07,2.47183E-08,2.53777E-08,2.39679E-08,8.35141E-09
73,"pre1919rota",13.41167,41.94111,9.99996E-01,9.66413E-07,4.35473E-07,6.28139E-07,8.09214E-07,7.18386E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,6.65117E-07,1.07617E-07,1.23758E-07,1.43271E-07,7.53833E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,9.45083E-07,4.18759E-07,5.95217E-07,7.47707E-07,6.29593E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,6.14543E-07,9.74321E-08,1.10956E-07,1.26234E-07,6.41214E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,9.97104E-07,4.69606E-07,7.04009E-07,9.68725E-07,9.90194E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,8.01921E-07,1.36792E-07,1.61380E-07,1.95554E-07,1.13124E-07
112,"pre1919rota",13.45806,41.86528,9.99997E-01,8.77084E-07,3.73986E-07,5.13996E-07,6.09323E-07,4.54595E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,5.03506E-07,7.61487E-08,8.47697E-08,9.25996E-08,4.32739E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,9.99183E-07,4.77891E-07,7.26124E-07,1.02232E-06,1.09818E-06
284,"post1981rota",13.47028,41.96083,9.99999E-01,8.50390E-07,1.47721E-07,1.75812E-07,2.16408E-07,1.29293E-07
89,"pre1919rota",13.47278,41.88667,9.99997E-01,9.30519E-07,4.08356E-07,5.75563E-07,7.12630E-07,5.82139E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,5.86081E-07,9.18354E-08,1.03993E-07,1.17125E-07,5.82805E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,6.79599E-07,2.69068E-07,3.46362E-07,3.66213E-07,2.16048E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,3.12733E-07,4.30716E-08,4.58382E-08,4.61960E-08,1.83547E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,2.28083E-07,7.88494E-08,8.97540E-08,7.58597E-08,2.81769E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,7.47261E-08,8.60123E-09,8.38807E-09,7.21163E-09,2.07592E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.14292E-07,3.37960E-07,4.53582E-07,5.15988E-07,3.53670E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.30030E-07,6.28852E-08,6.88832E-08,7.31081E-08,3.22440E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,6.66938E-07,2.62999E-07,3.37345E-07,3.54435E-07,2.06400E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,3.03471E-07,4.15800E-08,4.41401E-08,4.42842E-08,1.74347E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,9.96839E-07,4.69049E-07,7.02608E-07,9.65471E-07,9.83949E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,7.99027E-07,1.36150E-07,1.60537E-07,1.94349E-07,1.12209E-07
134,"pre1919rota",13.52278,42.20611,9.99997E-01,9.02298E-07,3.89623E-07,5.41445E-07,6.54249E-07,5.07852E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.39205E-07,8.28281E-08,9.28987E-08,1.02848E-07,4.93937E-08
144,"pre1919rota",13.52417,41.83444,9.99997E-01,8.54186E-07,3.60437E-07,4.90848E-07,5.72704E-07,4.13568E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.74601E-07,7.08556E-08,7.83905E-08,8.46934E-08,3.87208E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,6.90950E-07,2.74560E-07,3.54576E-07,3.77047E-07,2.25063E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,3.21240E-07,4.44511E-08,4.74133E-08,4.79781E-08,1.92196E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,7.39966E-07,2.98868E-07,3.91591E-07,4.27139E-07,2.68492E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.60463E-07,5.09250E-08,5.48628E-08,5.65147E-08,2.34554E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,6.09762E-07,2.36272E-07,2.98356E-07,3.04864E-07,1.67516E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.64310E-07,3.53918E-08,3.71536E-08,3.65258E-08,1.37896E-08
154,"pre1919rota",13.54056,41.96028,9.99995E-01,9.92762E-07,4.87402E-07,7.57651E-07,1.10874E-06,1.29228E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,9.31689E-07,1.66720E-07,2.01258E-07,2.53954E-07,1.59267E-07
87,"pre1919rota",13.54778,42.08583,9.99995E-01,9.82581E-07,4.90386E-07,7.73280E-07,1.15936E-06,1.42244E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,9.82022E-07,1.78977E-07,2.17952E-07,2.79244E-07,1.80378E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.57470E-07,8.98873E-08,1.03254E-07,8.87770E-08,3.41835E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,8.62140E-08,1.00558E-08,9.87076E-09,8.58888E-09,2.53391E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,6.85900E-07,2.72110E-07,3.50906E-07,3.72194E-07,2.21008E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,3.17430E-07,4.38323E-08,4.67062E-08,4.71770E-08,1.88300E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,8.09140E-07,3.35145E-07,4.49004E-07,5.09201E-07,3.46788E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,4.24708E-07,6.19490E-08,6.77746E-08,7.17732E-08,3.15133E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,7.83237E-07,3.21249E-07,4.26680E-07,4.76631E-07,3.14596E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.99184E-07,5.75065E-08,6.25377E-08,6.55150E-08,2.81335E-08
94,"pre1919rota",13.58389,41.88750,9.99996E-01,9.75380E-07,4.43358E-07,6.44395E-07,8.41037E-07,7.67466E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,6.91686E-07,1.13094E-07,1.30714E-07,1.52692E-07,8.18340E-08
59,"pre1919rota",13.59139,42.08194,9.99995E-01,9.84612E-07,4.90047E-07,7.70888E-07,1.15108E-06,1.40012E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,9.73617E-07,1.76902E-07,2.15110E-07,2.74902E-07,1.76700E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.92334E-07,2.28325E-07,2.86979E-07,2.90816E-07,1.57163E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.53180E-07,3.36752E-08,3.52381E-08,3.44445E-08,1.28581E-08
88,"pre1919rota",13.60194,42.06639,9.99995E-01,9.80123E-07,4.90692E-07,7.75876E-07,1.16864E-06,1.44795E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,9.91523E-07,1.81337E-07,2.21192E-07,2.84213E-07,1.84614E-07
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.38184E-07,3.51267E-07,4.75484E-07,5.48999E-07,3.88006E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.55949E-07,6.74916E-08,7.43632E-08,7.97562E-08,3.59314E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,7.13594E-07,2.85663E-07,3.71349E-07,3.99485E-07,2.44159E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.38828E-07,4.73311E-08,5.07159E-08,5.17410E-08,2.10683E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,5.74630E-07,2.20341E-07,2.75646E-07,2.77001E-07,1.47206E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.42202E-07,3.19981E-08,3.33749E-08,3.24349E-08,1.19714E-08
137,"pre1919rota",13.62444,42.00667,9.99995E-01,9.81375E-07,4.90549E-07,7.74591E-07,1.16401E-06,1.43514E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,9.86767E-07,1.80154E-07,2.19567E-07,2.81718E-07,1.82484E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,9.39441E-07,4.14654E-07,5.87394E-07,7.33607E-07,6.10252E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,6.03072E-07,9.51649E-08,1.08129E-07,1.22522E-07,6.17257E-08
93,"pre1919rota",13.62694,42.06194,9.99995E-01,9.81336E-07,4.90554E-07,7.74632E-07,1.16415E-06,1.43554E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,9.86916E-07,1.80191E-07,2.19617E-07,2.81795E-07,1.82550E-07
152,"pre1919rota",13.63500,42.20500,9.99997E-01,8.82383E-07,3.77203E-07,5.19577E-07,6.18323E-07,4.64971E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.10629E-07,7.74682E-08,8.63678E-08,9.45962E-08,4.44400E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,5.38800E-07,2.04447E-07,2.53366E-07,2.50352E-07,1.28571E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.20903E-07,2.87886E-08,2.98303E-08,2.86491E-08,1.03286E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,5.51004E-07,2.09822E-07,2.60860E-07,2.59240E-07,1.34702E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.28026E-07,2.98553E-08,3.10052E-08,2.98984E-08,1.08666E-08
118,"pre1919rota",13.64500,41.95583,9.99996E-01,9.97750E-07,4.83005E-07,7.41664E-07,1.06303E-06,1.18589E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,8.88083E-07,1.56415E-07,1.87394E-07,2.33355E-07,1.42637E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,6.37604E-07,2.49154E-07,3.17004E-07,3.28301E-07,1.85553E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.82866E-07,3.82998E-08,4.04248E-08,4.01363E-08,1.54677E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.67095E-07,2.63074E-07,3.37456E-07,3.54580E-07,2.06517E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.03585E-07,4.15983E-08,4.41609E-08,4.43075E-08,1.74459E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.73401E-07,9.59410E-08,1.10731E-07,9.60457E-08,3.76523E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,9.26029E-08,1.08746E-08,1.07098E-08,9.37527E-09,2.79949E-09
122,"pre1919rota",13.66333,42.02806,9.99995E-01,9.89860E-07,4.88662E-07,7.63268E-07,1.12608E-06,1.33526E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,9.48663E-07,1.70809E-07,2.06802E-07,2.62295E-07,1.66146E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.42499E-07,3.00152E-07,3.93577E-07,4.29888E-07,2.70960E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.62612E-07,5.12850E-08,5.52797E-08,5.69975E-08,2.36994E-08
