asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,8.58498E-08,2.80403E-08,3.02699E-08,2.31332E-08,6.95098E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,2.50485E-08,2.67397E-09,2.51262E-09,2.01687E-09,5.03978E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.12524E-07,3.72934E-08,4.08109E-08,3.20052E-08,1.01468E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,3.37581E-08,3.67233E-09,3.48282E-09,2.84376E-09,7.35889E-10
149,"pre1919rota",13.67972,42.15667,9.99998E-01,6.06704E-07,2.38237E-07,3.04433E-07,3.17724E-07,1.82481E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,2.72820E-07,3.71754E-08,3.93593E-08,3.92980E-08,1.53203E-08
80,"pre1919rota",13.68500,42.30028,9.99997E-01,8.45355E-07,3.66637E-07,5.11461E-07,6.22122E-07,4.89655E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,5.12365E-07,7.91320E-08,8.89852E-08,9.89783E-08,4.79999E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,2.52128E-07,8.84230E-08,1.01998E-07,8.83810E-08,3.45762E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,8.52837E-08,1.00072E-08,9.85183E-09,8.61824E-09,2.56990E-09
85,"pre1919rota",13.68889,42.31139,9.99997E-01,8.49410E-07,3.69295E-07,5.16272E-07,6.30287E-07,4.99920E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,5.18909E-07,8.03837E-08,9.05238E-08,1.00952E-07,4.92208E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,2.71925E-07,9.60095E-08,1.11434E-07,9.76613E-08,3.90880E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,9.33740E-08,1.10530E-08,1.09276E-08,9.63303E-09,2.91637E-09
70,"pre1919rota",13.69611,42.32694,9.99997E-01,8.49302E-07,3.69224E-07,5.16142E-07,6.30066E-07,4.99641E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,5.18732E-07,8.03497E-08,9.04820E-08,1.00898E-07,4.91875E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,9.35503E-08,3.06907E-08,3.32662E-08,2.56166E-08,7.81317E-09
231,"post1981rota",13.69778,41.69583,1.00000E+00,2.75163E-08,2.95349E-09,2.78260E-09,2.24427E-09,5.66125E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,5.28996E-07,2.02549E-07,2.53059E-07,2.53712E-07,1.34200E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,2.22111E-07,2.92888E-08,3.05214E-08,2.96139E-08,1.08955E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,7.21664E-08,2.33662E-08,2.50196E-08,1.88280E-08,5.48189E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.07217E-08,2.18774E-09,2.04465E-09,1.62504E-09,3.98007E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,8.79398E-08,2.87582E-08,3.10802E-08,2.38030E-08,7.18251E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,2.57160E-08,2.74942E-09,2.58543E-09,2.07810E-09,5.20669E-10
58,"pre1919rota",13.71750,42.17722,9.99998E-01,6.09771E-07,2.39687E-07,3.06566E-07,3.20471E-07,1.84679E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,2.74985E-07,3.75205E-08,3.97504E-08,3.97352E-08,1.55280E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,6.89293E-08,2.22674E-08,2.37919E-08,1.78304E-08,5.14647E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.97093E-08,2.07473E-09,1.93621E-09,1.53471E-09,3.73796E-10
82,"pre1919rota",13.72667,42.36500,9.99997E-01,8.25172E-07,3.53839E-07,4.88718E-07,5.84334E-07,4.43649E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,4.82222E-07,7.34368E-08,8.20219E-08,9.01259E-08,4.26099E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,3.12012E-07,1.11625E-07,1.31138E-07,1.17547E-07,4.93340E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.10480E-07,1.33129E-08,1.32777E-08,1.18950E-08,3.72314E-09
113,"pre1919rota",13.72944,42.23917,9.99998E-01,7.02354E-07,2.85304E-07,3.75716E-07,4.13478E-07,2.64590E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,3.47879E-07,4.95025E-08,5.35141E-08,5.54637E-08,2.32966E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,5.08281E-07,1.93350E-07,2.40153E-07,2.38257E-07,1.23373E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,2.09764E-07,2.74266E-08,2.84641E-08,2.74152E-08,9.94039E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,5.38718E-07,2.06909E-07,2.59223E-07,2.61181E-07,1.39531E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,2.28057E-07,3.01931E-08,3.15242E-08,3.06920E-08,1.13686E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,8.83075E-08,2.88846E-08,3.12230E-08,2.39212E-08,7.22343E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,2.58336E-08,2.76273E-09,2.59828E-09,2.08892E-09,5.23619E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,4.75830E-07,1.79181E-07,2.20535E-07,2.15231E-07,1.07752E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.91244E-07,2.46739E-08,2.54422E-08,2.42196E-08,8.57710E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,2.22508E-07,7.72242E-08,8.82249E-08,7.50824E-08,2.82998E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,7.35359E-08,8.50948E-09,8.32048E-09,7.18847E-09,2.09020E-09
115,"pre1919rota",13.75944,42.32778,9.99998E-01,7.47103E-07,3.08905E-07,4.13209E-07,4.67341E-07,3.16503E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,3.90068E-07,5.67700E-08,6.20421E-08,6.55760E-08,2.86792E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,6.80838E-07,2.74354E-07,3.58738E-07,3.89906E-07,2.43322E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,3.29459E-07,4.64095E-08,4.99285E-08,5.13043E-08,2.11892E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,5.60167E-07,2.16633E-07,2.73081E-07,2.78175E-07,1.51896E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.41539E-07,3.22615E-08,3.38264E-08,3.31827E-08,1.24733E-08
102,"pre1919rota",13.77500,42.08222,9.99999E-01,3.99385E-07,1.46878E-07,1.76948E-07,1.66108E-07,7.66977E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.51158E-07,1.88969E-08,1.91880E-08,1.77607E-08,5.93871E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,3.30895E-07,1.19101E-07,1.40702E-07,1.27431E-07,5.46733E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.18878E-07,1.44438E-08,1.44644E-08,1.30560E-08,4.15090E-09
156,"pre1919rota",13.77639,42.33333,9.99998E-01,7.21043E-07,2.95014E-07,3.90985E-07,4.35104E-07,2.84928E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,3.64809E-07,5.23901E-08,5.68874E-08,5.94329E-08,2.53774E-08
95,"pre1919rota",13.77917,42.22306,9.99998E-01,6.06900E-07,2.38329E-07,3.04568E-07,3.17899E-07,1.82620E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.72958E-07,3.71973E-08,3.93841E-08,3.93258E-08,1.53335E-08
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.37396E-07,4.60909E-08,5.10176E-08,4.09014E-08,1.36010E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,4.22497E-08,4.67214E-09,4.46742E-09,3.70377E-09,9.89548E-10
50,"pre1919rota",13.79861,41.66056,1.00000E+00,7.57189E-08,2.45752E-08,2.63733E-08,1.99321E-08,5.85539E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.18376E-08,2.31266E-09,2.16466E-09,1.72522E-09,4.24960E-10
61,"pre1919rota",13.80444,41.99361,9.99999E-01,2.74137E-07,9.68623E-08,1.12500E-07,9.87181E-08,3.96083E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,9.42901E-08,1.11721E-08,1.10505E-08,9.74944E-09,2.95642E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,9.01475E-08,2.95177E-08,3.19386E-08,2.45140E-08,7.42909E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,2.64229E-08,2.82946E-09,2.66272E-09,2.14318E-09,5.38443E-10
130,"pre1919rota",13.81361,42.10361,9.99999E-01,3.99112E-07,1.46765E-07,1.76799E-07,1.65945E-07,7.66008E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.51023E-07,1.88779E-08,1.91677E-08,1.77403E-08,5.93077E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,4.25833E-07,1.57893E-07,1.91634E-07,1.82330E-07,8.65167E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.64479E-07,2.07844E-08,2.12146E-08,1.98221E-08,6.75363E-09
170,"pre1919rota",13.82417,42.44167,9.99998E-01,6.75058E-07,2.71452E-07,3.54281E-07,3.83799E-07,2.37926E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,3.24682E-07,4.56145E-08,4.90105E-08,5.02462E-08,2.06589E-08
165,"pre1919rota",13.82944,42.21250,9.99999E-01,5.23636E-07,2.00156E-07,2.49689E-07,2.49653E-07,1.31330E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.18874E-07,2.87986E-08,2.99789E-08,2.90323E-08,1.06416E-08
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.17494E-07,3.90400E-08,4.28261E-08,3.37454E-08,1.08119E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,3.54335E-08,3.86823E-09,3.67513E-09,3.01083E-09,7.84698E-10
172,"pre1919rota",13.83500,42.17139,9.99999E-01,4.66412E-07,1.75122E-07,2.14972E-07,2.08804E-07,1.03502E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.86046E-07,2.39101E-08,2.46081E-08,2.33449E-08,8.20935E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,3.28173E-07,1.18019E-07,1.39312E-07,1.25986E-07,5.38853E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.17654E-07,1.42783E-08,1.42905E-08,1.28852E-08,4.08762E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,2.10299E-07,7.26613E-08,8.26677E-08,6.98025E-08,2.58730E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,6.88155E-08,7.91494E-09,7.71590E-09,6.62914E-09,1.90549E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,4.01871E-07,1.47907E-07,1.78312E-07,1.67601E-07,7.75819E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.52387E-07,1.90696E-08,1.93727E-08,1.79472E-08,6.01121E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,7.52383E-08,2.44115E-08,2.61898E-08,1.97822E-08,5.80454E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.16864E-08,2.29570E-09,2.14837E-09,1.71161E-09,4.21290E-10
68,"pre1919rota",13.86222,42.02306,9.99999E-01,2.75469E-07,9.73761E-08,1.13143E-07,9.93562E-08,3.99231E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,9.48427E-08,1.12441E-08,1.11247E-08,9.81981E-09,2.98065E-09
167,"pre1919rota",13.86222,42.33333,9.99998E-01,5.73052E-07,2.22542E-07,2.81578E-07,2.88743E-07,1.59849E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.49914E-07,3.35627E-08,3.52840E-08,3.47790E-08,1.32026E-08
164,"pre1919rota",13.86250,42.31861,9.99999E-01,5.63532E-07,2.18171E-07,2.75288E-07,2.80907E-07,1.53914E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.43701E-07,3.25955E-08,3.41993E-08,3.35881E-08,1.26546E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,6.74681E-08,2.17723E-08,2.32397E-08,1.73828E-08,4.99663E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.92538E-08,2.02398E-09,1.88756E-09,1.49424E-09,3.62977E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,5.18825E-07,1.98017E-07,2.46684E-07,2.46047E-07,1.28796E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.15995E-07,2.83637E-08,2.94981E-08,2.85180E-08,1.04178E-08
128,"pre1919rota",13.87611,42.10028,9.99999E-01,3.44761E-07,1.24640E-07,1.47840E-07,1.34896E-07,5.87863E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.25177E-07,1.52997E-08,1.53663E-08,1.39443E-08,4.48200E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.73667E-07,5.91617E-08,6.64257E-08,5.46940E-08,1.91950E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,5.51007E-08,6.21565E-09,6.00106E-09,5.06377E-09,1.40138E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,4.85887E-07,1.83542E-07,2.26539E-07,2.22219E-07,1.12427E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.96881E-07,2.55066E-08,2.63538E-08,2.51792E-08,8.98327E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,3.62450E-07,1.31767E-07,1.57091E-07,1.44683E-07,6.42801E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.33382E-07,1.64244E-08,1.65558E-08,1.51233E-08,4.92630E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,4.56817E-07,1.71011E-07,2.09362E-07,2.02368E-07,9.92961E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.80826E-07,2.31473E-08,2.37768E-08,2.24766E-08,7.84672E-09
103,"pre1919rota",13.89972,42.00917,9.99999E-01,2.43980E-07,8.53243E-08,9.81682E-08,8.46533E-08,3.27939E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,8.20099E-08,9.58731E-09,9.42134E-09,8.21450E-09,2.43340E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,4.19065E-07,1.55059E-07,1.87838E-07,1.78099E-07,8.38800E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.61006E-07,2.02877E-08,2.06785E-08,1.92710E-08,6.52978E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,2.64658E-07,9.32150E-08,1.07948E-07,9.42176E-08,3.74016E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,9.03815E-08,1.06649E-08,1.05277E-08,9.25487E-09,2.78671E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.00833E-07,3.32100E-08,3.61266E-08,2.80042E-08,8.65145E-09
337,"post1981rota",13.93556,41.77778,1.00000E+00,2.98714E-08,3.22164E-09,3.04219E-09,2.46379E-09,6.26524E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,9.60950E-08,3.15695E-08,3.42627E-08,2.64466E-08,8.10357E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,2.83368E-08,3.04677E-09,2.87283E-09,2.32049E-09,5.87051E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.92762E-07,6.61617E-08,7.48076E-08,6.24222E-08,2.25465E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,6.21574E-08,7.08380E-09,6.87410E-09,5.85561E-09,1.65304E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,3.39229E-07,1.22425E-07,1.44980E-07,1.31896E-07,5.71254E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.22650E-07,1.49556E-08,1.50033E-08,1.35862E-08,4.34813E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.62465E-07,5.50953E-08,6.16024E-08,5.03322E-08,1.73970E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,5.10732E-08,5.72823E-09,5.51512E-09,4.63040E-09,1.26887E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,8.71957E-08,2.85025E-08,3.07915E-08,2.35642E-08,7.09987E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,2.54781E-08,2.72253E-09,2.55947E-09,2.05626E-09,5.14712E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,2.26800E-07,7.88359E-08,9.01955E-08,7.69667E-08,2.91750E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,7.52124E-08,8.72166E-09,8.53671E-09,7.38925E-09,2.15693E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,2.92465E-07,1.03967E-07,1.21426E-07,1.07652E-07,4.41126E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.02001E-07,1.21833E-08,1.20979E-08,1.07500E-08,3.30717E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.89220E-07,6.48569E-08,7.32377E-08,6.09607E-08,2.18972E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,6.08302E-08,6.91918E-09,6.70786E-09,5.70361E-09,1.60386E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,2.51570E-07,8.82103E-08,1.01735E-07,8.81240E-08,3.44528E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,8.50585E-08,9.97827E-09,9.82212E-09,8.59033E-09,2.56044E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,7.50951E-08,2.43627E-08,2.61352E-08,1.97375E-08,5.78940E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.16413E-08,2.29065E-09,2.14352E-09,1.70755E-09,4.20199E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,7.73772E-08,2.51406E-08,2.70075E-08,2.04508E-08,6.03166E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,2.23604E-08,2.37129E-09,2.22105E-09,1.77236E-09,4.37677E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.79346E-07,6.12333E-08,6.88929E-08,5.69401E-08,2.01307E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,5.71626E-08,6.46642E-09,6.25163E-09,5.28805E-09,1.47039E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.18645E-07,3.94455E-08,4.32948E-08,3.41512E-08,1.09678E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,3.58233E-08,3.91389E-09,3.72000E-09,3.04988E-09,7.96142E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.11038E-07,3.67720E-08,4.02105E-08,3.14884E-08,9.95023E-09
309,"post1981rota",14.06806,41.87139,1.00000E+00,3.32590E-08,3.61411E-09,3.42573E-09,2.79425E-09,7.21472E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.00883E-07,3.32272E-08,3.61461E-08,2.80206E-08,8.65722E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,2.98875E-08,3.22348E-09,3.04397E-09,2.46530E-09,6.26940E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.33072E-07,4.45513E-08,4.92215E-08,3.93212E-08,1.29780E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,4.07543E-08,4.49484E-09,4.29227E-09,3.54997E-09,9.43764E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.32867E-07,4.44785E-08,4.91367E-08,3.92468E-08,1.29487E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,4.06837E-08,4.48649E-09,4.28402E-09,3.54273E-09,9.41614E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.34389E-07,4.50199E-08,4.97678E-08,3.98012E-08,1.31668E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,4.12090E-08,4.54871E-09,4.34546E-09,3.59664E-09,9.57639E-10
