asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,2.33404E-07,7.85235E-08,8.71541E-08,7.02385E-08,2.36146E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,7.22026E-08,8.01548E-09,7.67897E-09,6.38893E-09,1.71936E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,2.91558E-07,9.95508E-08,1.12033E-07,9.27004E-08,3.29706E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,9.30471E-08,1.05381E-08,1.01961E-08,8.64062E-09,2.41595E-09
149,"pre1919rota",13.67972,42.15667,9.99997E-01,1.14610E-06,4.63892E-07,6.09032E-07,6.66834E-07,4.23007E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,5.62242E-07,7.96951E-08,8.60035E-08,8.88790E-08,3.71598E-08
80,"pre1919rota",13.68500,42.30028,9.99995E-01,1.46864E-06,6.55026E-07,9.36504E-07,1.18858E-06,1.02370E-06
258,"post1981rota",13.68500,42.30028,9.99998E-01,9.77093E-07,1.56235E-07,1.78661E-07,2.04796E-07,1.05664E-07
105,"pre1919rota",13.68722,41.93583,9.99999E-01,5.65156E-07,2.04291E-07,2.42308E-07,2.21121E-07,9.64446E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,2.05218E-07,2.50858E-08,2.51977E-08,2.28715E-08,7.35651E-09
85,"pre1919rota",13.68889,42.31139,9.99995E-01,1.47334E-06,6.58677E-07,9.43669E-07,1.20192E-06,1.04291E-06
263,"post1981rota",13.68889,42.31139,9.99998E-01,9.88060E-07,1.58440E-07,1.81432E-07,2.08482E-07,1.08103E-07
101,"pre1919rota",13.69389,41.95556,9.99999E-01,6.01092E-07,2.18765E-07,2.61094E-07,2.40999E-07,1.07621E-07
279,"post1981rota",13.69389,41.95556,1.00000E+00,2.21890E-07,2.73715E-08,2.76157E-08,2.52694E-08,8.26121E-09
70,"pre1919rota",13.69611,42.32694,9.99995E-01,1.47322E-06,6.58579E-07,9.43476E-07,1.20156E-06,1.04238E-06
248,"post1981rota",13.69611,42.32694,9.99998E-01,9.87763E-07,1.58380E-07,1.81357E-07,2.08382E-07,1.08036E-07
53,"pre1919rota",13.69778,41.69583,9.99999E-01,2.50487E-07,8.46524E-08,9.43539E-08,7.66509E-08,2.62034E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,7.82104E-08,8.73455E-09,8.39250E-09,7.02055E-09,1.91037E-09
100,"pre1919rota",13.70222,42.12694,9.99997E-01,1.02870E-06,4.06106E-07,5.21478E-07,5.49101E-07,3.21520E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,4.69866E-07,6.45021E-08,6.85418E-08,6.88960E-08,2.72380E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,2.02357E-07,6.74851E-08,7.42895E-08,5.89385E-08,1.91693E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,6.14911E-08,6.74702E-09,6.42654E-09,5.29006E-09,1.39267E-09
57,"pre1919rota",13.71389,41.68278,1.00000E+00,2.38067E-07,8.01925E-08,8.91105E-08,7.19735E-08,2.43082E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,7.38331E-08,8.20996E-09,7.87162E-09,6.55890E-09,1.77039E-09
58,"pre1919rota",13.71750,42.17722,9.99997E-01,1.15063E-06,4.66198E-07,6.12610E-07,6.71808E-07,4.27542E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,5.66137E-07,8.03511E-08,8.67654E-08,8.97667E-08,3.76159E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,1.94864E-07,6.48455E-08,7.12414E-08,5.63103E-08,1.81787E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,5.89667E-08,6.45235E-09,6.13771E-09,5.04013E-09,1.32050E-09
82,"pre1919rota",13.72667,42.36500,9.99995E-01,1.44459E-06,6.37242E-07,9.02344E-07,1.12644E-06,9.37143E-07
260,"post1981rota",13.72667,42.36500,9.99998E-01,9.26358E-07,1.46154E-07,1.66061E-07,1.88181E-07,9.48553E-08
117,"pre1919rota",13.72861,41.99889,9.99998E-01,6.72335E-07,2.47976E-07,2.99565E-07,2.82710E-07,1.32214E-07
295,"post1981rota",13.72861,41.99889,1.00000E+00,2.56495E-07,3.22098E-08,3.27817E-08,3.04783E-08,1.02941E-08
113,"pre1919rota",13.72944,42.23917,9.99996E-01,1.28332E-06,5.37023E-07,7.26071E-07,8.36823E-07,5.89856E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,6.95510E-07,1.02818E-07,1.13223E-07,1.21326E-07,5.45811E-08
86,"pre1919rota",13.73278,42.12972,9.99997E-01,9.96566E-07,3.90877E-07,4.99035E-07,5.20117E-07,2.98166E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,4.47017E-07,6.08506E-08,6.43983E-08,6.42552E-08,2.50238E-08
110,"pre1919rota",13.73528,42.14833,9.99997E-01,1.04366E-06,4.13272E-07,5.32128E-07,5.63022E-07,3.32956E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,4.80818E-07,6.62674E-08,7.05524E-08,7.11617E-08,2.83305E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,2.38885E-07,8.04857E-08,8.94544E-08,7.22790E-08,2.44306E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,7.41198E-08,8.24420E-09,7.90554E-09,6.58885E-09,1.77939E-09
83,"pre1919rota",13.74361,42.11611,9.99997E-01,9.45420E-07,3.67092E-07,4.64464E-07,4.76406E-07,2.64374E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,4.12487E-07,5.54231E-08,5.82874E-08,5.75061E-08,2.18965E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,5.10274E-07,1.82514E-07,2.14397E-07,1.92192E-07,8.07740E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,1.80690E-07,2.17768E-08,2.17229E-08,1.94692E-08,6.10275E-09
115,"pre1919rota",13.75944,42.32778,9.99996E-01,1.34443E-06,5.72433E-07,7.85827E-07,9.29937E-07,6.92203E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,7.68960E-07,1.16156E-07,1.29245E-07,1.41085E-07,6.58949E-08
75,"pre1919rota",13.76889,42.26861,9.99996E-01,1.25322E-06,5.20329E-07,6.98655E-07,7.95603E-07,5.47065E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,6.63126E-07,9.70694E-08,1.06387E-07,1.13038E-07,4.99855E-08
138,"pre1919rota",13.77167,42.18500,9.99997E-01,1.07637E-06,4.29135E-07,5.55904E-07,5.94494E-07,3.59340E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,5.05539E-07,7.02867E-08,7.51478E-08,7.63731E-08,3.08714E-08
102,"pre1919rota",13.77500,42.08222,9.99998E-01,8.21261E-07,3.11420E-07,3.85746E-07,3.80913E-07,1.95524E-07
280,"post1981rota",13.77500,42.08222,1.00000E+00,3.36323E-07,4.38104E-08,4.53885E-08,4.35823E-08,1.57101E-08
92,"pre1919rota",13.77639,42.03167,9.99998E-01,7.05248E-07,2.61712E-07,3.17915E-07,3.03064E-07,1.44699E-07
270,"post1981rota",13.77639,42.03167,1.00000E+00,2.73206E-07,3.45877E-08,3.53409E-08,3.30936E-08,1.13404E-08
156,"pre1919rota",13.77639,42.33333,9.99996E-01,1.30911E-06,5.51696E-07,7.50555E-07,8.74419E-07,6.30175E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,7.25102E-07,1.08140E-07,1.19589E-07,1.29118E-07,5.89739E-08
95,"pre1919rota",13.77917,42.22306,9.99997E-01,1.14639E-06,4.64039E-07,6.09260E-07,6.67151E-07,4.23295E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,5.62489E-07,7.97368E-08,8.60519E-08,8.89354E-08,3.71887E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,3.43617E-07,1.18742E-07,1.35120E-07,1.14146E-07,4.23646E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.12502E-07,1.29443E-08,1.26213E-08,1.08479E-08,3.12099E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,2.10509E-07,7.03705E-08,7.76391E-08,6.18608E-08,2.03051E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,6.42777E-08,7.07534E-09,6.74994E-09,5.57265E-09,1.47605E-09
61,"pre1919rota",13.80444,41.99361,9.99999E-01,6.05074E-07,2.20380E-07,2.63200E-07,2.43248E-07,1.08903E-07
239,"post1981rota",13.80444,41.99361,1.00000E+00,2.23767E-07,2.76305E-08,2.78904E-08,2.55432E-08,8.36534E-09
54,"pre1919rota",13.81306,41.70917,9.99999E-01,2.42972E-07,8.19511E-08,9.11748E-08,7.38089E-08,2.50448E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,7.55540E-08,8.41561E-09,8.07549E-09,6.73902E-09,1.82459E-09
130,"pre1919rota",13.81361,42.10361,9.99998E-01,8.20807E-07,3.11221E-07,3.85471E-07,3.80588E-07,1.95302E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,3.36062E-07,4.37716E-08,4.53458E-08,4.35370E-08,1.56908E-08
160,"pre1919rota",13.81639,42.12556,9.99998E-01,8.64794E-07,3.30630E-07,4.12573E-07,4.12831E-07,2.17708E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,3.61898E-07,4.76509E-08,4.96243E-08,4.80976E-08,1.76655E-08
170,"pre1919rota",13.82417,42.44167,9.99996E-01,1.24506E-06,5.15873E-07,6.91413E-07,7.84864E-07,5.36154E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,6.54697E-07,9.55862E-08,1.04631E-07,1.10921E-07,4.88250E-08
165,"pre1919rota",13.82944,42.21250,9.99997E-01,1.02042E-06,4.02160E-07,5.15638E-07,5.41514E-07,3.15347E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,4.63891E-07,6.35431E-08,6.74515E-08,6.76712E-08,2.66505E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,3.02112E-07,1.03414E-07,1.16652E-07,9.69481E-08,3.47997E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,9.69321E-08,1.10149E-08,1.06750E-08,9.07394E-09,2.55291E-09
172,"pre1919rota",13.83500,42.17139,9.99998E-01,9.30404E-07,3.60208E-07,4.54567E-07,4.64094E-07,2.55113E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,4.02728E-07,5.39073E-08,5.65898E-08,5.56478E-08,2.10495E-08
129,"pre1919rota",13.83639,42.05917,9.99998E-01,7.00529E-07,2.59733E-07,3.15261E-07,3.00102E-07,1.42864E-07
307,"post1981rota",13.83639,42.05917,1.00000E+00,2.70781E-07,3.42411E-08,3.49671E-08,3.27103E-08,1.11862E-08
155,"pre1919rota",13.83722,41.93694,9.99999E-01,4.87216E-07,1.73482E-07,2.02947E-07,1.80550E-07,7.47142E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,1.70726E-07,2.04536E-08,2.03438E-08,1.81373E-08,5.62545E-09
96,"pre1919rota",13.84222,42.12528,9.99998E-01,8.25379E-07,3.13223E-07,3.88251E-07,3.83865E-07,1.97544E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,3.38696E-07,4.41643E-08,4.57776E-08,4.39949E-08,1.58871E-08
55,"pre1919rota",13.85028,41.67139,1.00000E+00,2.09410E-07,6.99809E-08,7.71863E-08,6.14647E-08,2.01503E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,6.39008E-08,7.03084E-09,6.70606E-09,5.53423E-09,1.46467E-09
68,"pre1919rota",13.86222,42.02306,9.99999E-01,6.07467E-07,2.21351E-07,2.64469E-07,2.44604E-07,1.09678E-07
246,"post1981rota",13.86222,42.02306,1.00000E+00,2.24898E-07,2.77868E-08,2.80563E-08,2.57085E-08,8.42831E-09
167,"pre1919rota",13.86222,42.33333,9.99997E-01,1.09586E-06,4.38715E-07,5.70405E-07,6.13960E-07,3.76025E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,5.20803E-07,7.27926E-08,7.80249E-08,7.96586E-08,3.24924E-08
164,"pre1919rota",13.86250,42.31861,9.99997E-01,1.08146E-06,4.31629E-07,5.59670E-07,5.99530E-07,3.63629E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,5.09489E-07,7.09335E-08,7.58895E-08,7.72184E-08,3.12870E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,1.91462E-07,6.36496E-08,6.98628E-08,5.51250E-08,1.77341E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,5.78250E-08,6.31937E-09,6.00750E-09,4.92763E-09,1.28811E-09
169,"pre1919rota",13.87417,42.27583,9.99997E-01,1.01297E-06,3.98622E-07,5.10417E-07,5.34757E-07,3.09885E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,4.58566E-07,6.26910E-08,6.64840E-08,6.65864E-08,2.61320E-08
128,"pre1919rota",13.87611,42.10028,9.99998E-01,7.29158E-07,2.71789E-07,3.31485E-07,3.18303E-07,1.54235E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,2.85649E-07,3.63745E-08,3.72716E-08,3.50800E-08,1.21442E-08
145,"pre1919rota",13.88278,41.90472,9.99999E-01,4.16446E-07,1.46180E-07,1.68774E-07,1.46512E-07,5.75778E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.41199E-07,1.65927E-08,1.63477E-08,1.43219E-08,4.28487E-09
171,"pre1919rota",13.88639,42.25472,9.99997E-01,9.61371E-07,3.74453E-07,4.75101E-07,4.89737E-07,2.74522E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,4.23035E-07,5.70702E-08,6.01364E-08,5.95378E-08,2.28288E-08
132,"pre1919rota",13.88694,42.12583,9.99998E-01,7.59345E-07,2.84633E-07,3.48913E-07,3.38118E-07,1.66926E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,3.01758E-07,3.87103E-08,3.98071E-08,3.77094E-08,1.32249E-08
168,"pre1919rota",13.89750,42.23667,9.99998E-01,9.15024E-07,3.53203E-07,4.44544E-07,4.51715E-07,2.45910E-07
346,"post1981rota",13.89750,42.23667,9.99999E-01,3.92899E-07,5.23885E-08,5.48926E-08,5.37970E-08,2.02112E-08
103,"pre1919rota",13.89972,42.00917,9.99999E-01,5.50202E-07,1.98318E-07,2.34610E-07,2.13065E-07,9.19963E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,1.98419E-07,2.41614E-08,2.42234E-08,2.19112E-08,6.99804E-09
175,"pre1919rota",13.91361,42.21472,9.99998E-01,8.53698E-07,3.25703E-07,4.05660E-07,4.04544E-07,2.11865E-07
353,"post1981rota",13.91361,42.21472,9.99999E-01,3.55270E-07,4.66498E-08,4.85170E-08,4.69114E-08,1.71463E-08
150,"pre1919rota",13.92472,42.05028,9.99999E-01,5.87964E-07,2.13458E-07,2.54184E-07,2.33652E-07,1.03457E-07
328,"post1981rota",13.92472,42.05028,1.00000E+00,2.15744E-07,2.65258E-08,2.67195E-08,2.43783E-08,7.92346E-09
159,"pre1919rota",13.93556,41.77778,9.99999E-01,2.66399E-07,9.03990E-08,1.01147E-07,8.27783E-08,2.87594E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,8.39057E-08,9.42352E-09,9.08000E-09,7.63578E-09,2.10111E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,2.56070E-07,8.66652E-08,9.67294E-08,7.87879E-08,2.70908E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,8.02013E-08,8.97491E-09,8.63213E-09,7.23465E-09,1.97656E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,4.53639E-07,1.60450E-07,1.86553E-07,1.64087E-07,6.63149E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.56522E-07,1.85848E-08,1.84042E-08,1.62770E-08,4.96662E-09
173,"pre1919rota",13.96222,42.17833,9.99998E-01,7.19644E-07,2.67769E-07,3.26061E-07,3.12193E-07,1.50392E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,2.80667E-07,3.56574E-08,3.64960E-08,3.42807E-08,1.18198E-08
135,"pre1919rota",13.97750,41.93389,9.99999E-01,3.94293E-07,1.37764E-07,1.58377E-07,1.36392E-07,5.27127E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.32299E-07,1.54503E-08,1.51757E-08,1.32208E-08,3.91037E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,2.36409E-07,7.95988E-08,8.84142E-08,7.13556E-08,2.40609E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,7.32527E-08,8.14071E-09,7.80299E-09,6.49833E-09,1.75219E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,5.18323E-07,1.85683E-07,2.18431E-07,1.96321E-07,8.29467E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.84209E-07,2.22466E-08,2.22135E-08,1.99448E-08,6.27427E-09
166,"pre1919rota",14.00083,42.15944,9.99998E-01,6.37821E-07,2.33738E-07,2.80719E-07,2.62109E-07,1.19876E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,2.39463E-07,2.98129E-08,3.02146E-08,2.78757E-08,9.26731E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,4.46789E-07,1.57809E-07,1.83248E-07,1.60798E-07,6.46616E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.53668E-07,1.82118E-08,1.80183E-08,1.59087E-08,4.83733E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,5.64135E-07,2.03882E-07,2.41780E-07,2.20567E-07,9.61372E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,2.04751E-07,2.50222E-08,2.51305E-08,2.28052E-08,7.33170E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,2.09083E-07,6.98648E-08,7.70514E-08,6.13467E-08,2.01042E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,6.37885E-08,7.01758E-09,6.69299E-09,5.52280E-09,1.46129E-09
146,"pre1919rota",14.04028,41.74750,1.00000E+00,2.14291E-07,7.17125E-08,7.92006E-08,6.32286E-08,2.08409E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,6.55777E-08,7.22896E-09,6.90148E-09,5.70541E-09,1.51542E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,4.27563E-07,1.50427E-07,1.74046E-07,1.51694E-07,6.01283E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.45734E-07,1.71797E-08,1.69524E-08,1.48949E-08,4.48350E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,3.04546E-07,1.04307E-07,1.17722E-07,9.79348E-08,3.52268E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,9.78322E-08,1.11256E-08,1.07864E-08,9.17486E-09,2.58490E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,2.88385E-07,9.83921E-08,1.10650E-07,9.14332E-08,3.24280E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,9.18850E-08,1.03958E-08,1.00534E-08,8.51171E-09,2.37534E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,2.66507E-07,9.04379E-08,1.01193E-07,8.28201E-08,2.87769E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,8.39444E-08,9.42821E-09,9.08470E-09,7.63999E-09,2.10242E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,3.34698E-07,1.15430E-07,1.31110E-07,1.10380E-07,4.06818E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.09113E-07,1.25216E-08,1.21936E-08,1.04560E-08,2.99420E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,3.34275E-07,1.15272E-07,1.30920E-07,1.10202E-07,4.06030E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.08953E-07,1.25017E-08,1.21735E-08,1.04376E-08,2.98828E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,3.37422E-07,1.16440E-07,1.32331E-07,1.11524E-07,4.11896E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.10144E-07,1.26499E-08,1.23233E-08,1.05746E-08,3.03235E-09
