asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,7.20189E-08,2.37358E-08,2.58422E-08,2.00767E-08,6.25022E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,2.13839E-08,2.31037E-09,2.18398E-09,1.77274E-09,4.53471E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,9.29404E-08,3.10815E-08,3.43049E-08,2.73527E-08,8.99165E-09
224,"post1981rota",13.67861,41.73889,1.00000E+00,2.84018E-08,3.12798E-09,2.98491E-09,2.46549E-09,6.53702E-10
149,"pre1919rota",13.67972,42.15667,9.99999E-01,4.54758E-07,1.80079E-07,2.31861E-07,2.45281E-07,1.44943E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,2.09454E-07,2.88620E-08,3.07246E-08,3.09819E-08,1.23263E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,6.18598E-07,2.70323E-07,3.79625E-07,4.67154E-07,3.76952E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,3.84426E-07,5.99433E-08,6.77215E-08,7.59617E-08,3.74893E-08
105,"pre1919rota",13.68722,41.93583,1.00000E+00,1.98963E-07,7.03926E-08,8.18626E-08,7.20248E-08,2.91049E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,6.86769E-08,8.15567E-09,8.07664E-09,7.14287E-09,2.17856E-09
85,"pre1919rota",13.68889,42.31139,9.99998E-01,6.21289E-07,2.72155E-07,3.83006E-07,4.73029E-07,3.84607E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,3.89163E-07,6.08615E-08,6.88568E-08,7.74322E-08,3.84156E-08
101,"pre1919rota",13.69389,41.95556,1.00000E+00,2.13659E-07,7.61014E-08,8.90486E-08,7.92463E-08,3.27892E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,7.49021E-08,8.97505E-09,8.92714E-09,7.95863E-09,2.46730E-09
70,"pre1919rota",13.69611,42.32694,9.99998E-01,6.21217E-07,2.72106E-07,3.82914E-07,4.72870E-07,3.84399E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,3.89034E-07,6.08365E-08,6.88260E-08,7.73923E-08,3.83903E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,7.80890E-08,2.58513E-08,2.82628E-08,2.21315E-08,7.00434E-09
231,"post1981rota",13.69778,41.69583,1.00000E+00,2.33871E-08,2.54149E-09,2.40931E-09,1.96596E-09,5.08354E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,3.99907E-07,1.54437E-07,1.94446E-07,1.97688E-07,1.07667E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,1.71873E-07,2.29251E-08,2.40237E-08,2.35472E-08,8.84534E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,6.11578E-08,1.99808E-08,2.15751E-08,1.64965E-08,4.96165E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.78532E-08,1.90652E-09,1.79179E-09,1.43870E-09,3.59724E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,7.36692E-08,2.43098E-08,2.64979E-08,2.06316E-08,6.45292E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,2.19265E-08,2.37283E-09,2.24482E-09,1.82482E-09,4.68222E-10
58,"pre1919rota",13.71750,42.17722,9.99999E-01,4.56910E-07,1.81117E-07,2.33409E-07,2.47315E-07,1.46628E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,2.11053E-07,2.91206E-08,3.10196E-08,3.13153E-08,1.24877E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,5.85711E-08,1.90940E-08,2.05759E-08,1.56727E-08,4.67805E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.70299E-08,1.81364E-09,1.70223E-09,1.36349E-09,3.39273E-10
82,"pre1919rota",13.72667,42.36500,9.99998E-01,6.05133E-07,2.61481E-07,3.63610E-07,4.39921E-07,3.42590E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,3.62583E-07,5.57602E-08,6.25766E-08,6.93556E-08,3.33929E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,2.43250E-07,8.77905E-08,1.03974E-07,9.46171E-08,4.10183E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,8.79789E-08,1.07304E-08,1.07662E-08,9.75218E-09,3.12335E-09
113,"pre1919rota",13.72944,42.23917,9.99998E-01,5.21389E-07,2.13530E-07,2.83251E-07,3.15762E-07,2.07671E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.64668E-07,3.80676E-08,4.13684E-08,4.32852E-08,1.85469E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,3.85184E-07,1.47788E-07,1.84996E-07,1.86136E-07,9.92287E-08
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.62679E-07,2.15152E-08,2.24536E-08,2.18448E-08,8.08243E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,4.06800E-07,1.57582E-07,1.98952E-07,2.03261E-07,1.11815E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,1.76294E-07,2.36089E-08,2.47880E-08,2.43810E-08,9.22295E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,7.39593E-08,2.44108E-08,2.66133E-08,2.07295E-08,6.48873E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,2.20220E-08,2.38384E-09,2.25554E-09,1.83401E-09,4.70828E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,3.62012E-07,1.37502E-07,1.70568E-07,1.68855E-07,8.70926E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.48864E-07,1.94306E-08,2.01497E-08,1.93804E-08,7.00889E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,1.76837E-07,6.19158E-08,7.13163E-08,6.16323E-08,2.39883E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,5.96074E-08,6.98008E-09,6.86500E-09,5.99493E-09,1.78156E-09
115,"pre1919rota",13.75944,42.32778,9.99998E-01,5.52186E-07,2.30151E-07,3.10066E-07,3.55119E-07,2.46971E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.95531E-07,4.34608E-08,4.77373E-08,5.09188E-08,2.26910E-08
75,"pre1919rota",13.76889,42.26861,9.99999E-01,5.06498E-07,2.05789E-07,2.71071E-07,2.98492E-07,1.91449E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.51156E-07,3.57630E-08,3.86770E-08,4.01214E-08,1.68964E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,4.21974E-07,1.64581E-07,2.09059E-07,2.15917E-07,1.21422E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,1.86306E-07,2.51709E-08,2.65406E-08,2.63050E-08,1.01038E-08
102,"pre1919rota",13.77500,42.08222,9.99999E-01,3.06987E-07,1.13883E-07,1.38293E-07,1.31735E-07,6.27569E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.18790E-07,1.50284E-08,1.53498E-08,1.43625E-08,4.91193E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,2.57117E-07,9.33589E-08,1.11182E-07,1.02213E-07,4.52577E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,9.43633E-08,1.16029E-08,1.16879E-08,1.06639E-08,3.46584E-09
156,"pre1919rota",13.77639,42.33333,9.99998E-01,5.34282E-07,2.20380E-07,2.94188E-07,3.31585E-07,2.23100E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,2.77066E-07,4.02134E-08,4.38916E-08,4.62875E-08,2.01546E-08
95,"pre1919rota",13.77917,42.22306,9.99999E-01,4.54895E-07,1.80146E-07,2.31960E-07,2.45410E-07,1.45050E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.09556E-07,2.88784E-08,3.07433E-08,3.10031E-08,1.23365E-08
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.12214E-07,3.79770E-08,4.23843E-08,3.45141E-08,1.18529E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,3.51356E-08,3.93088E-09,3.78013E-09,3.16695E-09,8.64269E-10
50,"pre1919rota",13.79861,41.66056,1.00000E+00,6.39876E-08,2.09552E-08,2.26785E-08,1.74165E-08,5.28900E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.87659E-08,2.01043E-09,1.89247E-09,1.52413E-09,3.83525E-10
61,"pre1919rota",13.80444,41.99361,1.00000E+00,2.15297E-07,7.67416E-08,8.98586E-08,8.00670E-08,3.32134E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,7.56059E-08,9.06825E-09,9.02414E-09,8.05209E-09,2.50064E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,7.54101E-08,2.49163E-08,2.71915E-08,2.12201E-08,6.66863E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,2.25005E-08,2.43903E-09,2.30934E-09,1.88012E-09,4.83921E-10
130,"pre1919rota",13.81361,42.10361,9.99999E-01,3.06789E-07,1.13800E-07,1.38182E-07,1.31611E-07,6.26799E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.18689E-07,1.50139E-08,1.53341E-08,1.43464E-08,4.90546E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,3.26088E-07,1.21961E-07,1.49199E-07,1.44035E-07,7.05221E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.28819E-07,1.64737E-08,1.69142E-08,1.59770E-08,5.56968E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,5.02488E-07,2.03733E-07,2.67868E-07,2.94010E-07,1.87328E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,2.47648E-07,3.51701E-08,3.79872E-08,3.93157E-08,1.64807E-08
165,"pre1919rota",13.82944,42.21250,9.99999E-01,3.96101E-07,1.52709E-07,1.91981E-07,1.94658E-07,1.05432E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.69464E-07,2.25542E-08,2.36099E-08,2.30972E-08,8.64259E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,9.68084E-08,3.24563E-08,3.59067E-08,2.87590E-08,9.54449E-09
294,"post1981rota",13.83028,41.78250,1.00000E+00,2.97354E-08,3.28586E-09,3.14077E-09,2.60221E-09,6.94332E-10
172,"pre1919rota",13.83500,42.17139,9.99999E-01,3.55266E-07,1.34547E-07,1.66465E-07,1.64019E-07,8.37855E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.44979E-07,1.88512E-08,1.95126E-08,1.87050E-08,6.71941E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,2.55121E-07,9.25539E-08,1.10136E-07,1.01104E-07,4.46330E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,9.34344E-08,1.14754E-08,1.15529E-08,1.05300E-08,3.41524E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,1.67661E-07,5.84419E-08,6.70386E-08,5.74929E-08,2.20267E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,5.59557E-08,6.51376E-09,6.38784E-09,5.54881E-09,1.63151E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,3.08786E-07,1.14639E-07,1.39307E-07,1.32868E-07,6.34595E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.19717E-07,1.51610E-08,1.54928E-08,1.45092E-08,4.97094E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,6.36052E-08,2.08234E-08,2.25290E-08,1.72915E-08,5.24429E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.86422E-08,1.99632E-09,1.87879E-09,1.51249E-09,3.80272E-10
68,"pre1919rota",13.86222,42.02306,1.00000E+00,2.16283E-07,7.71272E-08,9.03468E-08,8.05623E-08,3.34701E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,7.60303E-08,9.12451E-09,9.08273E-09,8.10858E-09,2.52082E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,4.31072E-07,1.68828E-07,2.15249E-07,2.23777E-07,1.27561E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.92514E-07,2.61504E-08,2.76457E-08,2.75301E-08,1.06768E-08
164,"pre1919rota",13.86250,42.31861,9.99999E-01,4.24350E-07,1.65686E-07,2.10667E-07,2.17949E-07,1.22989E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.87910E-07,2.54228E-08,2.68242E-08,2.66179E-08,1.02483E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,5.74013E-08,1.86937E-08,2.01255E-08,1.53024E-08,4.55112E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.66588E-08,1.77185E-09,1.66198E-09,1.32973E-09,3.30118E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,3.92684E-07,1.51164E-07,1.89781E-07,1.91963E-07,1.03457E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.67321E-07,2.22250E-08,2.32431E-08,2.26991E-08,8.46387E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,2.67268E-07,9.74731E-08,1.16548E-07,1.07935E-07,4.85142E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,9.91415E-08,1.22618E-08,1.23867E-08,1.13597E-08,3.73018E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.39949E-07,4.80991E-08,5.44567E-08,4.55646E-08,1.65708E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,4.52772E-08,5.17123E-09,5.02387E-09,4.28904E-09,1.21696E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,3.69206E-07,1.40673E-07,1.74991E-07,1.74108E-07,9.07263E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.53074E-07,2.00617E-08,2.08451E-08,2.01205E-08,7.32821E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,2.80178E-07,1.02752E-07,1.23483E-07,1.15418E-07,5.28689E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.05356E-07,1.31268E-08,1.33081E-08,1.22844E-08,4.08694E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,3.48383E-07,1.31550E-07,1.62323E-07,1.59170E-07,8.05078E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.41074E-07,1.82719E-08,1.88772E-08,1.80338E-08,6.43358E-09
103,"pre1919rota",13.89972,42.00917,1.00000E+00,1.92895E-07,6.80537E-08,7.89375E-08,6.91162E-08,2.76466E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,6.61520E-08,7.82599E-09,7.73566E-09,6.81776E-09,2.06467E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,3.21204E-07,1.19884E-07,1.46381E-07,1.40831E-07,6.84563E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.26210E-07,1.60949E-08,1.65026E-08,1.55490E-08,5.39229E-09
150,"pre1919rota",13.92472,42.05028,1.00000E+00,2.08272E-07,7.40014E-08,8.63975E-08,7.65696E-08,3.14132E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,7.26018E-08,8.67120E-09,8.61126E-09,7.65486E-09,2.35930E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,8.38052E-08,2.78541E-08,3.05648E-08,2.41004E-08,7.73588E-09
337,"post1981rota",13.93556,41.77778,1.00000E+00,2.52923E-08,2.76255E-09,2.62537E-09,2.15202E-09,5.61601E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,8.00889E-08,2.65509E-08,2.90657E-08,2.28166E-08,7.25793E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,2.40516E-08,2.61845E-09,2.48448E-09,2.03060E-09,5.26811E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.54428E-07,5.34747E-08,6.09660E-08,5.16857E-08,1.93274E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,5.07878E-08,5.85966E-09,5.72121E-09,4.92970E-09,1.42565E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,2.63221E-07,9.58291E-08,1.14400E-07,1.05637E-07,4.72001E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,9.72258E-08,1.19970E-08,1.21056E-08,1.10794E-08,3.62338E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.31422E-07,4.49633E-08,5.06926E-08,4.20822E-08,1.50582E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,4.21093E-08,4.78069E-09,4.63086E-09,3.93233E-09,1.10367E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,7.30819E-08,2.41055E-08,2.62643E-08,2.04338E-08,6.38059E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,2.17332E-08,2.35057E-09,2.22313E-09,1.80625E-09,4.62958E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,1.80056E-07,6.31404E-08,7.28302E-08,6.31067E-08,2.46943E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,6.09020E-08,7.14622E-09,7.03536E-09,6.15477E-09,1.83565E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,2.28844E-07,8.20669E-08,9.66294E-08,8.69873E-08,3.68578E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,8.15141E-08,9.85635E-09,9.84729E-09,8.85030E-09,2.78917E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.51748E-07,5.24747E-08,5.97498E-08,5.05326E-08,1.87989E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,4.97550E-08,5.72978E-09,5.58922E-09,4.80772E-09,1.38544E-09
174,"pre1919rota",14.02889,42.12667,1.00000E+00,1.98548E-07,7.02322E-08,8.16616E-08,7.18244E-08,2.90040E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,6.85032E-08,8.13295E-09,8.05312E-09,7.12041E-09,2.17067E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,6.34913E-08,2.07841E-08,2.24845E-08,1.72543E-08,5.23099E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.86054E-08,1.99212E-09,1.87471E-09,1.50903E-09,3.79304E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,6.53059E-08,2.14102E-08,2.31948E-08,1.78485E-08,5.44390E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.91931E-08,2.05920E-09,1.93980E-09,1.56438E-09,3.94796E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.44260E-07,4.96925E-08,5.63775E-08,4.73539E-08,1.73569E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,4.68957E-08,5.37181E-09,5.22619E-09,4.47339E-09,1.27591E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,9.77033E-08,3.27751E-08,3.62788E-08,2.90866E-08,9.67389E-09
301,"post1981rota",14.06528,41.89056,1.00000E+00,3.00453E-08,3.32262E-09,3.17710E-09,2.63413E-09,7.03844E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,9.17817E-08,3.06706E-08,3.38270E-08,2.69344E-08,8.82806E-09
309,"post1981rota",14.06806,41.87139,1.00000E+00,2.80040E-08,3.08100E-09,2.93858E-09,2.42492E-09,6.41683E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,8.38440E-08,2.78677E-08,3.05805E-08,2.41138E-08,7.74091E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,2.53053E-08,2.76406E-09,2.62685E-09,2.15330E-09,5.61967E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.08878E-07,3.67754E-08,4.09682E-08,3.32459E-08,1.13365E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,3.39533E-08,3.78879E-09,3.63888E-09,3.04155E-09,8.26151E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.08720E-07,3.67186E-08,4.09012E-08,3.31862E-08,1.13124E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,3.38975E-08,3.78211E-09,3.63224E-09,3.03567E-09,8.24375E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.09895E-07,3.71414E-08,4.13991E-08,3.36309E-08,1.14922E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,3.43126E-08,3.83189E-09,3.68168E-09,3.07946E-09,8.37610E-10
