asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,2.87787E-07,9.68987E-08,1.07628E-07,8.68564E-08,2.92808E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,8.91670E-08,9.90886E-09,9.49752E-09,7.90903E-09,2.13224E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,4.04389E-07,1.39410E-07,1.58282E-07,1.33130E-07,4.89364E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.31683E-07,1.51001E-08,1.46984E-08,1.25932E-08,3.59894E-09
149,"pre1919rota",13.67972,42.15667,9.99995E-01,1.60573E-06,6.81910E-07,9.33901E-07,1.10045E-06,8.11146E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,9.10355E-07,1.37013E-07,1.52174E-07,1.65555E-07,7.67532E-08
80,"pre1919rota",13.68500,42.30028,9.99996E-01,1.27783E-06,5.07872E-07,6.56029E-07,6.97929E-07,4.17115E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,5.94575E-07,8.23076E-08,8.78120E-08,8.88957E-08,3.56447E-08
105,"pre1919rota",13.68722,41.93583,9.99998E-01,9.65775E-07,3.64816E-07,4.50295E-07,4.41765E-07,2.23619E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,3.91401E-07,5.07136E-08,5.24023E-08,5.00753E-08,1.78732E-08
85,"pre1919rota",13.68889,42.31139,9.99997E-01,1.22165E-06,4.80891E-07,6.15882E-07,6.45368E-07,3.73872E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,5.53249E-07,7.56405E-08,8.02159E-08,8.03319E-08,3.15132E-08
101,"pre1919rota",13.69389,41.95556,9.99997E-01,1.01517E-06,3.86452E-07,4.80333E-07,4.77171E-07,2.47814E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,4.19841E-07,5.49541E-08,5.70641E-08,5.50168E-08,1.99903E-08
70,"pre1919rota",13.69611,42.32694,9.99997E-01,1.13783E-06,4.41723E-07,5.58759E-07,5.72771E-07,3.17089E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,4.95920E-07,6.65889E-08,7.00018E-08,6.90031E-08,2.62104E-08
53,"pre1919rota",13.69778,41.69583,9.99999E-01,3.14800E-07,1.06613E-07,1.19060E-07,9.70602E-08,3.34009E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,9.86990E-08,1.10513E-08,1.06316E-08,8.91313E-09,2.43549E-09
100,"pre1919rota",13.70222,42.12694,9.99995E-01,1.50532E-06,6.24758E-07,8.38521E-07,9.54005E-07,6.54251E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,7.95133E-07,1.16292E-07,1.27396E-07,1.35235E-07,5.96737E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,2.23292E-07,7.40362E-08,8.10579E-08,6.36393E-08,2.02429E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,6.70685E-08,7.30229E-09,6.92883E-09,5.66310E-09,1.46906E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,2.86740E-07,9.65236E-08,1.07188E-07,8.64662E-08,2.91247E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,8.88005E-08,9.86513E-09,9.45419E-09,7.87080E-09,2.12076E-09
58,"pre1919rota",13.71750,42.17722,9.99996E-01,1.43543E-06,5.87316E-07,7.78415E-07,8.66393E-07,5.67790E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,7.26471E-07,1.04350E-07,1.13322E-07,1.18426E-07,5.06099E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,2.08221E-07,6.87677E-08,7.50118E-08,5.84768E-08,1.83226E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,6.20584E-08,6.72161E-09,6.36138E-09,5.17442E-09,1.32897E-09
82,"pre1919rota",13.72667,42.36500,9.99998E-01,9.11892E-07,3.41588E-07,4.18449E-07,4.04947E-07,1.99238E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,3.61622E-07,4.63362E-08,4.76201E-08,4.50583E-08,1.57618E-08
117,"pre1919rota",13.72861,41.99889,9.99997E-01,1.06760E-06,4.09803E-07,5.13166E-07,5.16629E-07,2.75630E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,4.51337E-07,5.97169E-08,6.23323E-08,6.06583E-08,2.24496E-08
113,"pre1919rota",13.72944,42.23917,9.99996E-01,1.29679E-06,5.17121E-07,6.69950E-07,7.16457E-07,4.32765E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,6.09111E-07,8.46796E-08,9.05280E-08,9.19830E-08,3.71555E-08
86,"pre1919rota",13.73278,42.12972,9.99996E-01,1.37614E-06,5.56709E-07,7.30489E-07,7.98900E-07,5.04982E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,6.73642E-07,9.53766E-08,1.02860E-07,1.06160E-07,4.42295E-08
110,"pre1919rota",13.73528,42.14833,9.99996E-01,1.37193E-06,5.54570E-07,7.27176E-07,7.94308E-07,5.00848E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,6.70053E-07,9.47746E-08,1.02163E-07,1.05351E-07,4.38202E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,2.80344E-07,9.42359E-08,1.04509E-07,8.40921E-08,2.81778E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,8.65676E-08,9.59902E-09,9.19070E-09,7.63849E-09,2.05112E-09
83,"pre1919rota",13.74361,42.11611,9.99996E-01,1.31701E-06,5.27070E-07,6.85015E-07,7.36687E-07,4.50094E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,6.24966E-07,8.72827E-08,9.35166E-08,9.53950E-08,3.88378E-08
67,"pre1919rota",13.75667,41.92306,9.99998E-01,7.51909E-07,2.74748E-07,3.29080E-07,3.05697E-07,1.38238E-07
245,"post1981rota",13.75667,41.92306,1.00000E+00,2.80183E-07,3.47373E-08,3.51319E-08,3.22866E-08,1.06453E-08
115,"pre1919rota",13.75944,42.32778,9.99998E-01,9.49276E-07,3.57663E-07,4.40444E-07,4.30297E-07,2.15939E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,3.82149E-07,4.93466E-08,5.09056E-08,4.84992E-08,1.72057E-08
75,"pre1919rota",13.76889,42.26861,9.99997E-01,1.07902E-06,4.14943E-07,5.20452E-07,5.25494E-07,2.82003E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,4.58387E-07,6.07924E-08,6.35265E-08,6.19452E-08,2.30167E-08
138,"pre1919rota",13.77167,42.18500,9.99997E-01,1.19548E-06,4.68531E-07,5.97712E-07,6.21998E-07,3.55189E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,5.34824E-07,7.27049E-08,7.68894E-08,7.66155E-08,2.97484E-08
102,"pre1919rota",13.77500,42.08222,9.99997E-01,1.13703E-06,4.41357E-07,5.58232E-07,5.72113E-07,3.16592E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,4.95399E-07,6.65078E-08,6.99109E-08,6.89034E-08,2.61647E-08
92,"pre1919rota",13.77639,42.03167,9.99997E-01,1.01804E-06,3.87724E-07,4.82110E-07,4.79286E-07,2.49283E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,4.21535E-07,5.52084E-08,5.73445E-08,5.53157E-08,2.01195E-08
156,"pre1919rota",13.77639,42.33333,9.99998E-01,8.84843E-07,3.30069E-07,4.02808E-07,3.87138E-07,1.87747E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,3.47137E-07,4.42312E-08,4.53322E-08,4.26789E-08,1.47758E-08
95,"pre1919rota",13.77917,42.22306,9.99997E-01,1.11965E-06,4.33388E-07,5.46773E-07,5.57858E-07,3.05862E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,4.84101E-07,6.47524E-08,6.79446E-08,6.67501E-08,2.51814E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,4.41433E-07,1.53228E-07,1.75084E-07,1.49053E-07,5.62274E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.45949E-07,1.68934E-08,1.65205E-08,1.42767E-08,4.15364E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,2.18960E-07,7.25191E-08,7.93143E-08,6.21467E-08,1.96854E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,6.56236E-08,7.13450E-09,6.76472E-09,5.52157E-09,1.42838E-09
61,"pre1919rota",13.80444,41.99361,9.99998E-01,8.32850E-07,3.08181E-07,3.73366E-07,3.54128E-07,1.67114E-07
239,"post1981rota",13.80444,41.99361,1.00000E+00,3.20158E-07,4.03603E-08,4.11506E-08,3.83775E-08,1.30338E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,2.65608E-07,8.89817E-08,9.83707E-08,7.86796E-08,2.60352E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,8.14557E-08,8.99189E-09,8.59046E-09,7.11069E-09,1.89360E-09
130,"pre1919rota",13.81361,42.10361,9.99997E-01,1.01668E-06,3.87121E-07,4.81268E-07,4.78284E-07,2.48586E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,4.20732E-07,5.50879E-08,5.72116E-08,5.51740E-08,2.00582E-08
160,"pre1919rota",13.81639,42.12556,9.99997E-01,1.02329E-06,3.90044E-07,4.85356E-07,4.83156E-07,2.51976E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,4.24631E-07,5.56740E-08,5.78582E-08,5.58634E-08,2.03566E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,5.12540E-07,1.80152E-07,2.08241E-07,1.81142E-07,7.14334E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.74252E-07,2.05081E-08,2.02192E-08,1.77347E-08,5.31670E-09
165,"pre1919rota",13.82944,42.21250,9.99998E-01,9.40388E-07,3.53824E-07,4.35174E-07,4.24191E-07,2.11882E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,3.77215E-07,4.86201E-08,5.01113E-08,4.76650E-08,1.68539E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,3.50267E-07,1.19492E-07,1.34351E-07,1.10940E-07,3.92216E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.11513E-07,1.26080E-08,1.21875E-08,1.03083E-08,2.86859E-09
172,"pre1919rota",13.83500,42.17139,9.99998E-01,9.54147E-07,3.59771E-07,4.43343E-07,4.33665E-07,2.18187E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,3.84868E-07,4.97477E-08,5.13445E-08,4.89608E-08,1.74008E-08
129,"pre1919rota",13.83639,42.05917,9.99998E-01,8.75963E-07,3.26307E-07,3.97723E-07,3.81392E-07,1.84110E-07
307,"post1981rota",13.83639,42.05917,1.00000E+00,3.42456E-07,4.35557E-08,4.46006E-08,4.19232E-08,1.44675E-08
155,"pre1919rota",13.83722,41.93694,9.99999E-01,6.19464E-07,2.21639E-07,2.60413E-07,2.33489E-07,9.80780E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,2.19426E-07,2.64472E-08,2.63809E-08,2.36401E-08,7.40437E-09
96,"pre1919rota",13.84222,42.12528,9.99998E-01,9.26580E-07,3.47882E-07,4.27037E-07,4.14804E-07,2.05687E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,3.69616E-07,4.75049E-08,4.88938E-08,4.63892E-08,1.63180E-08
55,"pre1919rota",13.85028,41.67139,1.00000E+00,2.05561E-07,6.78406E-08,7.39505E-08,5.75744E-08,1.79893E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,6.11791E-08,6.62002E-09,6.26225E-09,5.08925E-09,1.30466E-09
68,"pre1919rota",13.86222,42.02306,9.99998E-01,7.37913E-07,2.69044E-07,3.21606E-07,2.97670E-07,1.33618E-07
246,"post1981rota",13.86222,42.02306,1.00000E+00,2.73506E-07,3.38117E-08,3.41480E-08,3.13031E-08,1.02693E-08
167,"pre1919rota",13.86222,42.33333,9.99998E-01,6.63720E-07,2.39170E-07,2.82852E-07,2.56700E-07,1.10634E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.39137E-07,2.91032E-08,2.91689E-08,2.63689E-08,8.41038E-09
164,"pre1919rota",13.86250,42.31861,9.99998E-01,6.89534E-07,2.49495E-07,2.96172E-07,2.70657E-07,1.18351E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.50903E-07,3.07045E-08,3.08572E-08,2.80337E-08,9.03225E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,1.77296E-07,5.80467E-08,6.28008E-08,4.81928E-08,1.45998E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,5.19563E-08,5.56290E-09,5.23473E-09,4.21286E-09,1.05817E-09
169,"pre1919rota",13.87417,42.27583,9.99998E-01,7.25489E-07,2.63998E-07,3.15014E-07,2.90624E-07,1.29594E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.67631E-07,3.30002E-08,3.32867E-08,3.04444E-08,9.94243E-09
128,"pre1919rota",13.87611,42.10028,9.99998E-01,7.96280E-07,2.92982E-07,3.53130E-07,3.31803E-07,1.53524E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,3.01780E-07,3.77549E-08,3.83510E-08,3.55233E-08,1.18955E-08
145,"pre1919rota",13.88278,41.90472,9.99999E-01,4.77575E-07,1.66847E-07,1.91788E-07,1.65111E-07,6.37539E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.60182E-07,1.87020E-08,1.83670E-08,1.59965E-08,4.72831E-09
171,"pre1919rota",13.88639,42.25472,9.99998E-01,7.16304E-07,2.60279E-07,3.10169E-07,2.85464E-07,1.26666E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,2.63320E-07,3.24063E-08,3.26573E-08,2.98181E-08,9.70492E-09
132,"pre1919rota",13.88694,42.12583,9.99998E-01,7.76527E-07,2.84837E-07,3.42357E-07,3.20057E-07,1.46594E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,2.92083E-07,3.63955E-08,3.68986E-08,3.40593E-08,1.13274E-08
168,"pre1919rota",13.89750,42.23667,9.99998E-01,7.01480E-07,2.54297E-07,3.02394E-07,2.77222E-07,1.22022E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,2.56417E-07,3.14586E-08,3.16541E-08,2.88226E-08,9.32886E-09
103,"pre1919rota",13.89972,42.00917,9.99999E-01,6.21762E-07,2.22544E-07,2.61565E-07,2.34669E-07,9.87009E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,2.20432E-07,2.65816E-08,2.65213E-08,2.37764E-08,7.45368E-09
175,"pre1919rota",13.91361,42.21472,9.99998E-01,6.75043E-07,2.43690E-07,2.88673E-07,2.62784E-07,1.13983E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,2.44273E-07,2.98008E-08,2.99038E-08,2.70925E-08,8.67998E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,6.14679E-07,2.19757E-07,2.58017E-07,2.31039E-07,9.67872E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,2.17336E-07,2.61683E-08,2.60895E-08,2.33575E-08,7.30224E-09
159,"pre1919rota",13.93556,41.77778,9.99999E-01,2.53362E-07,8.46334E-08,9.33092E-08,7.42432E-08,2.42962E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,7.72426E-08,8.49374E-09,8.09896E-09,6.67998E-09,1.76583E-09
90,"pre1919rota",13.94250,41.76722,1.00000E+00,2.38624E-07,7.94228E-08,8.72662E-08,6.89791E-08,2.22538E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,7.22149E-08,7.90202E-09,7.51634E-09,6.17123E-09,1.61584E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,4.56099E-07,1.58738E-07,1.81825E-07,1.55507E-07,5.92318E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.51687E-07,1.76203E-08,1.72615E-08,1.49652E-08,4.38279E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,5.70604E-07,2.02531E-07,2.36222E-07,2.08942E-07,8.53139E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.98381E-07,2.36554E-08,2.34723E-08,2.08319E-08,6.39729E-09
135,"pre1919rota",13.97750,41.93389,9.99999E-01,3.83110E-07,1.31542E-07,1.48791E-07,1.24270E-07,4.50121E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.23672E-07,1.41052E-08,1.36936E-08,1.16752E-08,3.30338E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,2.00898E-07,6.62171E-08,7.20940E-08,5.59988E-08,1.74091E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,5.96410E-08,6.44254E-09,6.08917E-09,4.94071E-09,1.26233E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,4.68586E-07,1.63447E-07,1.87604E-07,1.61069E-07,6.18432E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.56612E-07,1.82467E-08,1.79013E-08,1.55615E-08,4.58222E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,4.89292E-07,1.71292E-07,1.97269E-07,1.70428E-07,6.62831E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.64863E-07,1.93010E-08,1.89803E-08,1.65707E-08,4.92187E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,4.00624E-07,1.38014E-07,1.56593E-07,1.31545E-07,4.82253E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.30255E-07,1.49219E-08,1.45180E-08,1.24277E-08,3.54513E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,4.34230E-07,1.50530E-07,1.71791E-07,1.45915E-07,5.47765E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.43149E-07,1.65400E-08,1.61607E-08,1.39431E-08,4.04309E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.61986E-07,5.27916E-08,5.68732E-08,4.32980E-08,1.29103E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,4.70729E-08,5.01130E-09,4.70262E-09,3.76556E-09,9.36359E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,1.65689E-07,5.40600E-08,5.83015E-08,4.44740E-08,1.33143E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,4.82498E-08,5.14394E-09,4.83046E-09,3.87285E-09,9.65493E-10
71,"pre1919rota",14.04500,42.01250,9.99999E-01,3.58762E-07,1.22598E-07,1.38062E-07,1.14349E-07,4.06902E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.14635E-07,1.29910E-08,1.25721E-08,1.06564E-08,2.97876E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,2.48426E-07,8.28857E-08,9.12796E-08,7.24712E-08,2.36061E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,7.55537E-08,8.29463E-09,7.90276E-09,6.50844E-09,1.71514E-09
131,"pre1919rota",14.06806,41.87139,1.00000E+00,2.32447E-07,7.72494E-08,8.47578E-08,6.68164E-08,2.14357E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,7.01350E-08,7.65920E-09,7.27826E-09,5.96501E-09,1.55610E-09
136,"pre1919rota",14.08056,41.84889,1.00000E+00,2.07964E-07,6.86780E-08,7.49090E-08,5.83893E-08,1.82903E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,6.19733E-08,6.71176E-09,6.35177E-09,5.16616E-09,1.32661E-09
177,"pre1919rota",14.13861,41.98500,1.00000E+00,2.37515E-07,7.90322E-08,8.68147E-08,6.85884E-08,2.21045E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,7.18399E-08,7.85811E-09,7.47323E-09,6.13377E-09,1.60491E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,2.26028E-07,7.49957E-08,8.21617E-08,6.45857E-08,2.05973E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,6.79833E-08,7.40864E-09,7.03290E-09,5.75295E-09,1.49492E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,2.20976E-07,7.32250E-08,8.01252E-08,6.28405E-08,1.99443E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,6.62956E-08,7.21250E-09,6.84100E-09,5.58734E-09,1.44728E-09
