asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.53314E-07,9.57566E-08,1.18265E-07,1.16144E-07,5.89016E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.02834E-07,1.33350E-08,1.37843E-08,1.31808E-08,4.71045E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.02292E-07,3.51687E-08,3.98272E-08,3.33338E-08,1.21206E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.31076E-08,3.78198E-09,3.67433E-09,3.13683E-09,8.89688E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.50013E-07,9.43214E-08,1.16285E-07,1.13833E-07,5.73471E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.00971E-07,1.30592E-08,1.34821E-08,1.28622E-08,4.57519E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,2.01362E-07,7.37926E-08,8.86166E-08,8.27075E-08,3.77487E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,7.55570E-08,9.40247E-09,9.52623E-09,8.78267E-09,2.91387E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,7.31171E-08,2.45668E-08,2.72332E-08,2.18948E-08,7.32364E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.25565E-08,2.49963E-09,2.39257E-09,1.98737E-09,5.33039E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.77390E-07,1.06399E-07,1.33143E-07,1.33866E-07,7.12132E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.17017E-07,1.54659E-08,1.61346E-08,1.56857E-08,5.79351E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.65849E-07,1.01258E-07,1.25913E-07,1.25176E-07,6.50888E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.10082E-07,1.44172E-08,1.49746E-08,1.44436E-08,5.25220E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.93283E-07,1.13606E-07,1.43417E-07,1.46471E-07,8.03965E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.27017E-07,1.70008E-08,1.78434E-08,1.75354E-08,6.61490E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.89943E-07,6.91314E-08,8.25022E-08,7.61288E-08,3.39535E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,7.00912E-08,8.64380E-09,8.71932E-09,7.97540E-09,2.60482E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,2.08068E-07,7.65574E-08,9.22723E-08,8.66901E-08,4.00926E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,7.88448E-08,9.86307E-09,1.00181E-08,9.27808E-09,3.10571E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.53921E-07,9.60209E-08,1.18631E-07,1.16572E-07,5.91905E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.03178E-07,1.33861E-08,1.38403E-08,1.32400E-08,4.73563E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.99026E-07,1.16247E-07,1.47223E-07,1.51221E-07,8.40110E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.30784E-07,1.75882E-08,1.85027E-08,1.82603E-08,6.94970E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.09917E-07,7.73230E-08,9.32884E-08,8.78037E-08,4.07541E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,7.97614E-08,9.99204E-09,1.01561E-08,9.41750E-09,3.15999E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.29253E-08,1.74418E-08,1.89841E-08,1.47308E-08,4.55969E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.56962E-08,1.69408E-09,1.60028E-09,1.29684E-09,3.30179E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.25055E-07,1.28494E-07,1.65175E-07,1.74209E-07,1.02253E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.48920E-07,2.04686E-08,2.17620E-08,2.18931E-08,8.66755E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,6.72757E-08,2.24872E-08,2.48070E-08,1.97603E-08,6.48203E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.05365E-08,2.26013E-09,2.15598E-09,1.77961E-09,4.71186E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,9.27049E-08,3.16433E-08,3.55928E-08,2.94042E-08,1.03865E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.95315E-08,3.33957E-09,3.22812E-09,2.72977E-09,7.58609E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.71909E-07,6.18841E-08,7.31162E-08,6.62343E-08,2.84304E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,6.17791E-08,7.50753E-09,7.51892E-09,6.78783E-09,2.15876E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.92106E-07,1.13067E-07,1.42643E-07,1.45511E-07,7.96796E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.26257E-07,1.68829E-08,1.77116E-08,1.73914E-08,6.54971E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.84759E-07,6.70340E-08,7.97706E-08,7.32237E-08,3.23084E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,6.76625E-08,8.30959E-09,8.36522E-09,7.62337E-09,2.47149E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,6.73314E-08,2.25070E-08,2.48300E-08,1.97804E-08,6.48990E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.05556E-08,2.26239E-09,2.15821E-09,1.78156E-09,4.71765E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.23879E-07,1.27930E-07,1.64337E-07,1.73114E-07,1.01356E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.48060E-07,2.03300E-08,2.16042E-08,2.17154E-08,8.58203E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,7.65222E-08,2.57857E-08,2.86618E-08,2.31615E-08,7.82946E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.37468E-08,2.64158E-09,2.53317E-09,2.11138E-09,5.70241E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.48717E-07,5.27650E-08,6.15156E-08,5.43541E-08,2.21078E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,5.16301E-08,6.15018E-09,6.09884E-09,5.40564E-09,1.65401E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.97853E-07,1.65880E-07,2.23528E-07,2.56071E-07,1.78076E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.13049E-07,3.13347E-08,3.44186E-08,3.67113E-08,1.63554E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.32610E-07,8.68485E-08,1.06072E-07,1.02084E-07,4.96346E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,9.14528E-08,1.16653E-08,1.19618E-08,1.12719E-08,3.90929E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.81624E-07,1.57039E-07,2.09182E-07,2.34855E-07,1.56651E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.96412E-07,2.84134E-08,3.09616E-08,3.25537E-08,1.40845E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,2.02099E-07,7.40955E-08,8.90162E-08,8.31410E-08,3.80021E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,7.59156E-08,9.45256E-09,9.57964E-09,8.83634E-09,2.93458E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.32296E-07,4.64421E-08,5.36199E-08,4.65384E-08,1.82677E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.48470E-08,5.26908E-09,5.19047E-09,4.54566E-09,1.35852E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.33287E-07,1.86801E-07,2.59230E-07,3.12488E-07,2.41348E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.57611E-07,3.94944E-08,4.42544E-08,4.89105E-08,2.34066E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.89339E-07,1.11803E-07,1.40832E-07,1.43271E-07,7.80282E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.24484E-07,1.66093E-08,1.74062E-08,1.70597E-08,6.40151E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,4.56773E-07,2.02816E-07,2.88806E-07,3.63936E-07,3.08468E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.99098E-07,4.75408E-08,5.42056E-08,6.18042E-08,3.15331E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.50299E-07,9.44456E-08,1.16456E-07,1.14032E-07,5.74806E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.01132E-07,1.30830E-08,1.35081E-08,1.28896E-08,4.58679E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.60473E-07,5.73595E-08,6.73311E-08,6.02608E-08,2.52079E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,5.67012E-08,6.82415E-09,6.80197E-09,6.08676E-09,1.90067E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.60610E-07,9.89480E-08,1.22691E-07,1.21351E-07,6.24461E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.07018E-07,1.39579E-08,1.44686E-08,1.39053E-08,5.02016E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.12010E-07,3.87807E-08,4.42057E-08,3.74614E-08,1.39934E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.68199E-08,4.24679E-09,4.14574E-09,3.57100E-09,1.03196E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.61657E-07,1.46611E-07,1.92725E-07,2.11427E-07,1.34441E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.78072E-07,2.52746E-08,2.72896E-08,2.82225E-08,1.18044E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.12957E-07,7.85854E-08,9.49674E-08,8.96499E-08,4.18567E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,8.12784E-08,1.02060E-08,1.03853E-08,9.64950E-09,3.25058E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,4.76003E-07,2.19793E-07,3.23867E-07,4.32717E-07,4.15156E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.56623E-07,5.94190E-08,6.93059E-08,8.22924E-08,4.56389E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.75665E-07,1.53880E-07,2.04146E-07,2.27586E-07,1.49587E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.90718E-07,2.74291E-08,2.98049E-08,3.11785E-08,1.33485E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,4.74516E-07,2.18132E-07,3.20171E-07,4.24947E-07,4.01941E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.49966E-07,5.79998E-08,6.74763E-08,7.97509E-08,4.38052E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,4.75235E-07,2.18919E-07,3.21913E-07,4.28591E-07,4.08098E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.53082E-07,5.86626E-08,6.83300E-08,8.09349E-08,4.46570E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,2.01163E-07,7.37108E-08,8.85089E-08,8.25907E-08,3.76805E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,7.54604E-08,9.38898E-09,9.51184E-09,8.76821E-09,2.90830E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,4.81424E-07,2.30073E-07,3.49338E-07,4.91253E-07,5.26349E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.08523E-07,7.08979E-08,8.43419E-08,1.03733E-07,6.18728E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,4.79878E-07,2.25192E-07,3.36532E-07,4.60586E-07,4.65355E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.80912E-07,6.46984E-08,7.61692E-08,9.19581E-08,5.27906E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.47742E-07,1.39585E-07,1.81890E-07,1.96501E-07,1.21135E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.66402E-07,2.33252E-08,2.50347E-08,2.56164E-08,1.04921E-08
73,"pre1919rota",13.41167,41.94111,9.99998E-01,4.81350E-07,2.31076E-07,3.52244E-07,4.98665E-07,5.42037E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,4.15344E-07,7.24610E-08,8.64196E-08,1.06766E-07,6.42606E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,4.80840E-07,2.27263E-07,3.41754E-07,4.72738E-07,4.88741E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,3.91730E-07,6.71018E-08,7.93231E-08,9.64685E-08,5.62223E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,4.72787E-07,2.36362E-07,3.73271E-07,5.61052E-07,6.92062E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.75660E-07,8.68557E-08,1.05866E-07,1.35851E-07,8.80214E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,4.71327E-07,2.14907E-07,3.13202E-07,4.10674E-07,3.78472E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.37853E-07,5.54472E-08,6.42020E-08,7.52400E-08,4.05999E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,4.66681E-07,2.36607E-07,3.78262E-07,5.80452E-07,7.48262E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.96014E-07,9.19861E-08,1.12951E-07,1.46818E-07,9.75195E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,4.79563E-07,2.24638E-07,3.35176E-07,4.57499E-07,4.59566E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,3.78187E-07,6.40981E-08,7.53843E-08,9.08423E-08,5.19509E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,4.18470E-07,1.77722E-07,2.43398E-07,2.86789E-07,2.11313E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.37229E-07,3.57010E-08,3.96490E-08,4.31297E-08,1.99882E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.17375E-07,8.04278E-08,9.74260E-08,9.23677E-08,4.34958E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,8.35068E-08,1.05217E-08,1.07240E-08,9.99353E-09,3.38580E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.57407E-07,2.03292E-07,2.89727E-07,3.65621E-07,3.10830E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,3.00475E-07,4.78151E-08,5.45488E-08,6.22576E-08,3.18288E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,4.14304E-07,1.75263E-07,2.39206E-07,2.80172E-07,2.03924E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.32007E-07,3.47461E-08,3.84988E-08,4.17056E-08,1.91694E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,4.73104E-07,2.36322E-07,3.72933E-07,5.59848E-07,6.88757E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.74428E-07,8.65498E-08,1.05446E-07,1.35207E-07,8.74730E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,4.75762E-07,2.19515E-07,3.23243E-07,4.31394E-07,4.12884E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.55487E-07,5.91759E-08,6.89921E-08,8.18554E-08,4.53222E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,4.66667E-07,2.10696E-07,3.04434E-07,3.93347E-07,3.51354E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.23335E-07,5.24393E-08,6.03727E-08,7.00325E-08,3.69975E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.22138E-07,1.79917E-07,2.47176E-07,2.92818E-07,2.18156E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.41993E-07,3.65780E-08,4.07083E-08,4.44475E-08,2.07520E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,4.37196E-07,1.89302E-07,2.63695E-07,3.19949E-07,2.50510E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.63570E-07,4.06240E-08,4.56374E-08,5.06729E-08,2.44843E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.94523E-07,1.64035E-07,2.20503E-07,2.51532E-07,1.73390E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.09487E-07,3.07035E-08,3.36687E-08,3.58035E-08,1.58539E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,4.52966E-07,2.35175E-07,3.83860E-07,6.10065E-07,8.47694E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,5.29415E-07,1.00752E-07,1.25251E-07,1.66330E-07,1.15125E-07
87,"pre1919rota",13.54778,42.08583,9.99997E-01,4.42391E-07,2.33123E-07,3.85490E-07,6.26242E-07,9.12147E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.49404E-07,1.06235E-07,1.33074E-07,1.79057E-07,1.27092E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.34661E-07,8.77214E-08,1.07256E-07,1.03432E-07,5.05033E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,9.25494E-08,1.18246E-08,1.21349E-08,1.14518E-08,3.98385E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,4.20514E-07,1.78941E-07,2.45493E-07,2.90124E-07,2.15085E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.39863E-07,3.61853E-08,4.02336E-08,4.38563E-08,2.04085E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,4.56122E-07,2.02331E-07,2.87872E-07,3.62231E-07,3.06088E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.97706E-07,4.72639E-08,5.38594E-08,6.13476E-08,3.12361E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.49380E-07,1.97477E-07,2.78669E-07,3.45738E-07,2.83641E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.84308E-07,4.46235E-08,5.05713E-08,5.70389E-08,2.84655E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,4.80770E-07,2.32659E-07,3.57145E-07,5.11636E-07,5.70161E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.27380E-07,7.52437E-08,9.01295E-08,1.12199E-07,6.85375E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,4.44267E-07,2.33529E-07,3.85318E-07,6.23663E-07,9.01226E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.46106E-07,1.05317E-07,1.31756E-07,1.76896E-07,1.25033E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.88194E-07,1.60575E-07,2.14873E-07,2.43179E-07,1.64912E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.02936E-07,2.95508E-08,3.23034E-08,3.41591E-08,1.49534E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,4.40217E-07,2.32634E-07,3.85635E-07,6.29098E-07,9.24572E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,5.53114E-07,1.07274E-07,1.34569E-07,1.81518E-07,1.29450E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.63110E-07,2.07735E-07,2.98456E-07,3.81886E-07,3.34218E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.13837E-07,5.05021E-08,5.79243E-08,6.67448E-08,3.47893E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.29256E-07,1.84273E-07,2.54765E-07,3.05124E-07,2.32485E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.51746E-07,3.83912E-08,4.29081E-08,4.72045E-08,2.23739E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.81618E-07,1.57036E-07,2.09177E-07,2.34848E-07,1.56644E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.96406E-07,2.84123E-08,3.09604E-08,3.25523E-08,1.40837E-08
137,"pre1919rota",13.62444,42.00667,9.99997E-01,4.41312E-07,2.32883E-07,3.85569E-07,6.27677E-07,9.18342E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,5.51260E-07,1.06754E-07,1.33820E-07,1.80284E-07,1.28266E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,4.80414E-07,2.26248E-07,3.39162E-07,4.66652E-07,4.76907E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,3.86293E-07,6.58898E-08,7.77304E-08,9.41854E-08,5.44778E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,4.41278E-07,2.32876E-07,3.85571E-07,6.27721E-07,9.18536E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.51317E-07,1.06770E-07,1.33843E-07,1.80322E-07,1.28303E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,4.72325E-07,2.15877E-07,3.15273E-07,4.14866E-07,3.85259E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.41396E-07,5.61897E-08,6.51523E-08,7.65442E-08,4.15201E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.67844E-07,1.49796E-07,1.97702E-07,2.18415E-07,1.40872E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.83533E-07,2.61990E-08,2.83651E-08,2.94783E-08,1.24494E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.72606E-07,1.52274E-07,2.01604E-07,2.23950E-07,1.46106E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.87870E-07,2.69399E-08,2.92315E-08,3.04999E-08,1.29882E-08
118,"pre1919rota",13.64500,41.95583,9.99998E-01,4.60848E-07,2.36231E-07,3.81304E-07,5.94685E-07,7.93626E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.11651E-07,9.60332E-08,1.18598E-07,1.55703E-07,1.05424E-07
51,"pre1919rota",13.65639,41.74972,9.99999E-01,4.04352E-07,1.69530E-07,2.29568E-07,2.65238E-07,1.87714E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.20251E-07,3.26202E-08,3.59508E-08,3.85760E-08,1.73955E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.14357E-07,1.75294E-07,2.39258E-07,2.80253E-07,2.04014E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.32071E-07,3.47578E-08,3.85129E-08,4.17230E-08,1.91794E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.43676E-07,9.15828E-08,1.12523E-07,1.09471E-07,5.44473E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,9.74483E-08,1.25403E-08,1.29147E-08,1.22661E-08,4.32379E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,4.49576E-07,2.34584E-07,3.84570E-07,6.15714E-07,8.69179E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,5.36219E-07,1.02597E-07,1.27871E-07,1.70566E-07,1.19065E-07
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.37938E-07,1.89783E-07,2.64560E-07,3.21405E-07,2.52319E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.64735E-07,4.08458E-08,4.59096E-08,5.10209E-08,2.46983E-08
