asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
107,"pre1919rota",13.33917,42.29194,9.99999E-01,4.50794E-07,1.82706E-07,2.40293E-07,2.64258E-07,1.70218E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.22908E-07,3.17404E-08,3.43438E-08,3.56875E-08,1.51351E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,6.05482E-07,2.81566E-07,4.17701E-07,5.65243E-07,5.60496E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.67528E-07,7.87846E-08,9.24311E-08,1.10956E-07,6.30633E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,5.95367E-07,2.70965E-07,3.94504E-07,5.17053E-07,4.79214E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.26252E-07,7.00202E-08,8.11482E-08,9.53170E-08,5.18391E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.89734E-07,6.78606E-08,7.97557E-08,7.16601E-08,3.04499E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,6.73771E-08,8.13944E-09,8.13208E-09,7.31447E-09,2.31581E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,5.43835E-07,2.34079E-07,3.24590E-07,3.91319E-07,3.04481E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.23314E-07,4.96348E-08,5.56814E-08,6.17175E-08,2.98161E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,5.70491E-07,2.51539E-07,3.56228E-07,4.45301E-07,3.73556E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.66829E-07,5.79970E-08,6.59879E-08,7.50058E-08,3.81374E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.51560E-07,1.35562E-07,1.70559E-07,1.73435E-07,9.51718E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.51086E-07,2.01742E-08,2.11630E-08,2.08000E-08,7.88534E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,5.01943E-07,2.09679E-07,2.83220E-07,3.26282E-07,2.31133E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.71706E-07,4.01904E-08,4.42889E-08,4.75494E-08,2.15343E-08
91,"pre1919rota",13.42444,41.91444,9.99999E-01,4.67813E-07,1.91422E-07,2.53889E-07,2.83360E-07,1.88090E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.37921E-07,3.42899E-08,3.73178E-08,3.91807E-08,1.69614E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,5.44048E-07,2.34211E-07,3.24822E-07,3.91700E-07,3.04941E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,3.23618E-07,4.96920E-08,5.57513E-08,6.18060E-08,2.98696E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.98181E-07,1.57030E-07,2.01576E-07,2.12416E-07,1.25352E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.82049E-07,2.50282E-08,2.66267E-08,2.68399E-08,1.07039E-08
106,"pre1919rota",13.47028,41.96083,9.99999E-01,4.66749E-07,1.90870E-07,2.53021E-07,2.82126E-07,1.86914E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.36951E-07,3.41239E-08,3.71236E-08,3.89512E-08,1.68403E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,4.04864E-07,1.60198E-07,2.06253E-07,2.18485E-07,1.30328E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.86847E-07,2.57987E-08,2.75036E-08,2.78280E-08,1.11831E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.70207E-07,1.44022E-07,1.82645E-07,1.88365E-07,1.06376E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.62983E-07,2.20150E-08,2.32226E-08,2.30530E-08,8.91433E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.76053E-07,6.25435E-08,7.30521E-08,6.48895E-08,2.69368E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,6.15402E-08,7.36776E-09,7.32897E-09,6.53996E-09,2.03814E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,4.05254E-07,1.60384E-07,2.06529E-07,2.18844E-07,1.30625E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.87131E-07,2.58444E-08,2.75557E-08,2.78868E-08,1.12117E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.54879E-07,1.37056E-07,1.72681E-07,1.76033E-07,9.70931E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.53161E-07,2.04932E-08,2.15189E-08,2.11875E-08,8.06088E-09
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.46308E-07,1.80446E-07,2.36808E-07,2.59438E-07,1.65820E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.19117E-07,3.11036E-08,3.36043E-08,3.48256E-08,1.46904E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.00586E-07,1.58167E-07,2.03252E-07,2.14584E-07,1.27122E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.83764E-07,2.53031E-08,2.69393E-08,2.71916E-08,1.08740E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.26903E-07,1.24612E-07,1.55173E-07,1.54900E-07,8.18304E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.36220E-07,1.79160E-08,1.86569E-08,1.80956E-08,6.67916E-09
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.36113E-07,1.28672E-07,1.60844E-07,1.61669E-07,8.66200E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.41661E-07,1.87366E-08,1.95646E-08,1.90696E-08,7.10888E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.41438E-07,1.31035E-07,1.64164E-07,1.65666E-07,8.94979E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.44869E-07,1.92238E-08,2.01053E-08,1.96531E-08,7.36929E-09
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.02281E-07,1.13928E-07,1.40430E-07,1.37638E-07,7.00234E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.22266E-07,1.58421E-08,1.63781E-08,1.56780E-08,5.63457E-09
154,"pre1919rota",13.54056,41.96028,9.99999E-01,4.01571E-07,1.58634E-07,2.03941E-07,2.15478E-07,1.27854E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.84471E-07,2.54165E-08,2.70684E-08,2.73370E-08,1.09445E-08
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.24610E-07,1.69711E-07,2.20461E-07,2.37241E-07,1.46145E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.01640E-07,2.82034E-08,3.02549E-08,3.09560E-08,1.27243E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.71160E-07,6.06560E-08,7.06872E-08,6.25252E-08,2.57302E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,5.94885E-08,7.09858E-09,7.04979E-09,6.27226E-09,1.94310E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.12581E-07,1.18368E-07,1.46525E-07,1.44718E-07,7.48031E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.28005E-07,1.66901E-08,1.73074E-08,1.66597E-08,6.05555E-09
63,"pre1919rota",13.56139,41.81083,9.99999E-01,2.87649E-07,1.07690E-07,1.31940E-07,1.27913E-07,6.36134E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.14344E-07,1.46840E-08,1.51148E-08,1.43543E-08,5.07513E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.26717E-07,1.24531E-07,1.55060E-07,1.54766E-07,8.17365E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.36112E-07,1.78998E-08,1.86390E-08,1.80765E-08,6.67080E-09
94,"pre1919rota",13.58389,41.88750,9.99999E-01,3.23597E-07,1.23164E-07,1.53159E-07,1.52514E-07,8.01673E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.34299E-07,1.76280E-08,1.83393E-08,1.77566E-08,6.53109E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.81761E-07,1.49347E-07,1.90343E-07,1.98046E-07,1.13850E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.70665E-07,2.32189E-08,2.45770E-08,2.45481E-08,9.60798E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,2.70168E-07,1.00339E-07,1.22047E-07,1.16783E-07,5.65505E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.05228E-07,1.33713E-08,1.36933E-08,1.28848E-08,4.47207E-09
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.72067E-07,1.44875E-07,1.83873E-07,1.89900E-07,1.07550E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.64203E-07,2.22054E-08,2.34364E-08,2.32882E-08,9.02291E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.19963E-07,1.21576E-07,1.50957E-07,1.49916E-07,7.83680E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.32205E-07,1.73150E-08,1.79944E-08,1.73892E-08,6.37123E-09
127,"pre1919rota",13.61139,42.27778,9.99999E-01,2.89711E-07,1.08564E-07,1.33125E-07,1.29260E-07,6.44870E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.15443E-07,1.48437E-08,1.52884E-08,1.45352E-08,5.15069E-09
56,"pre1919rota",13.61583,41.71944,1.00000E+00,2.09753E-07,7.57457E-08,8.98106E-08,8.20175E-08,3.60636E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,7.62196E-08,9.32835E-09,9.37977E-09,8.53664E-09,2.76958E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.43805E-07,1.32090E-07,1.65649E-07,1.67463E-07,9.08004E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.46308E-07,1.94431E-08,2.03490E-08,1.99168E-08,7.48745E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.84530E-07,1.06371E-07,1.30156E-07,1.25890E-07,6.23077E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.12691E-07,1.44444E-08,1.48544E-08,1.40835E-08,4.96234E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.49036E-07,1.34429E-07,1.68953E-07,1.71476E-07,9.37312E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.49520E-07,1.99341E-08,2.08955E-08,2.05092E-08,7.75400E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.10713E-07,1.17560E-07,1.45412E-07,1.43419E-07,7.39198E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.26954E-07,1.65343E-08,1.71364E-08,1.64786E-08,5.97756E-09
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.34165E-07,8.55358E-08,1.02484E-07,9.54054E-08,4.36634E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,8.75010E-08,1.08755E-08,1.10184E-08,1.01675E-08,3.39337E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.94503E-07,6.97278E-08,8.21244E-08,7.40788E-08,3.17387E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,6.94517E-08,8.41641E-09,8.42178E-09,7.59656E-09,2.41933E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.11552E-07,1.17923E-07,1.45912E-07,1.44002E-07,7.43156E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.27426E-07,1.66042E-08,1.72131E-08,1.65598E-08,6.01250E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,2.06849E-07,7.45940E-08,8.83332E-08,8.04798E-08,3.52118E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,7.49132E-08,9.15117E-09,9.19306E-09,8.35236E-09,2.70012E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,2.57289E-07,9.49920E-08,1.14925E-07,1.08901E-07,5.16936E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,9.87285E-08,1.24473E-08,1.26987E-08,1.18669E-08,4.06263E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.52318E-07,5.34600E-08,6.17503E-08,5.37277E-08,2.13722E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,5.17851E-08,6.10017E-09,6.02016E-09,5.29487E-09,1.60261E-09
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.15021E-07,1.19427E-07,1.47985E-07,1.46425E-07,7.59685E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.29386E-07,1.68951E-08,1.75326E-08,1.68984E-08,6.15859E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,2.64080E-07,9.78042E-08,1.18663E-07,1.13024E-07,5.42209E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.02134E-07,1.29302E-08,1.32180E-08,1.23973E-08,4.27535E-09
