asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,9.42109E-09,2.68888E-09,2.56975E-09,1.56826E-09,3.02315E-10
227,"post1981rota",13.67611,41.67139,1.00000E+00,2.26545E-09,2.07107E-10,1.80710E-10,1.26790E-10,2.41995E-11
46,"pre1919rota",13.67861,41.73889,1.00000E+00,2.11708E-08,6.14826E-09,5.96459E-09,3.73793E-09,7.56885E-10
224,"post1981rota",13.67861,41.73889,1.00000E+00,5.18556E-09,4.82648E-10,4.24633E-10,3.02338E-10,5.93695E-11
149,"pre1919rota",13.67972,42.15667,9.99994E-01,2.76846E-06,9.05352E-07,9.80209E-07,7.56721E-07,2.36869E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,8.15573E-07,8.77587E-08,8.28881E-08,6.73027E-08,1.73576E-08
80,"pre1919rota",13.68500,42.30028,9.99980E-01,9.02613E-06,3.14226E-06,3.60700E-06,3.11227E-06,1.23572E-06
258,"post1981rota",13.68500,42.30028,9.99996E-01,3.03302E-06,3.55385E-07,3.50174E-07,3.07629E-07,9.35562E-08
105,"pre1919rota",13.68722,41.93583,1.00000E+00,1.99388E-07,6.07838E-08,6.16313E-08,4.19471E-08,1.00287E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,5.20850E-08,5.12336E-09,4.62882E-09,3.45960E-09,7.49648E-10
85,"pre1919rota",13.68889,42.31139,9.99980E-01,9.02307E-06,3.14230E-06,3.60832E-06,3.11574E-06,1.23949E-06
263,"post1981rota",13.68889,42.31139,9.99996E-01,3.03489E-06,3.55823E-07,3.50720E-07,3.08308E-07,9.39024E-08
101,"pre1919rota",13.69389,41.95556,1.00000E+00,2.44384E-07,7.47995E-08,7.61257E-08,5.21846E-08,1.26664E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,6.42283E-08,6.34879E-09,5.74974E-09,4.31657E-09,9.44054E-10
70,"pre1919rota",13.69611,42.32694,9.99981E-01,8.68552E-06,3.01879E-06,3.46032E-06,2.97826E-06,1.17731E-06
248,"post1981rota",13.69611,42.32694,9.99996E-01,2.90899E-06,3.40206E-07,3.34922E-07,2.93779E-07,8.90933E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,1.20077E-08,3.44685E-09,3.31043E-09,2.03795E-09,3.99235E-10
231,"post1981rota",13.69778,41.69583,1.00000E+00,2.90457E-09,2.67104E-10,2.33692E-10,1.64753E-10,3.17386E-11
100,"pre1919rota",13.70222,42.12694,9.99997E-01,1.68250E-06,5.40396E-07,5.75356E-07,4.30232E-07,1.25868E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,4.79447E-07,5.03947E-08,4.70492E-08,3.73873E-08,9.21662E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,5.27564E-09,1.49133E-09,1.41362E-09,8.50371E-10,1.59655E-10
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.25664E-09,1.13767E-10,9.88241E-11,6.87929E-11,1.29322E-11
57,"pre1919rota",13.71389,41.68278,1.00000E+00,9.71585E-09,2.77532E-09,2.65427E-09,1.62190E-09,3.13401E-10
235,"post1981rota",13.71389,41.68278,1.00000E+00,2.33834E-09,2.13954E-10,1.86758E-10,1.31126E-10,2.50613E-11
58,"pre1919rota",13.71750,42.17722,9.99995E-01,2.59685E-06,8.47867E-07,9.16648E-07,7.05800E-07,2.19805E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,7.62848E-07,8.19259E-08,7.73070E-08,6.26651E-08,1.61069E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,4.43288E-09,1.24950E-09,1.18153E-09,7.07809E-10,1.31920E-10
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.05308E-09,9.50666E-11,8.24741E-11,5.72832E-11,1.07232E-11
82,"pre1919rota",13.72667,42.36500,9.99986E-01,6.29292E-06,2.14803E-06,2.42132E-06,2.01967E-06,7.47736E-07
260,"post1981rota",13.72667,42.36500,9.99997E-01,2.02581E-06,2.31198E-07,2.24882E-07,1.92924E-07,5.58878E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,3.35861E-07,1.03434E-07,1.05888E-07,7.34271E-08,1.82758E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,8.91477E-08,8.88149E-09,8.07498E-09,6.10693E-09,1.35658E-09
113,"pre1919rota",13.72944,42.23917,9.99992E-01,4.04892E-06,1.34860E-06,1.48552E-06,1.18551E-06,3.98739E-07
291,"post1981rota",13.72944,42.23917,9.99998E-01,1.23720E-06,1.36482E-07,1.30518E-07,1.08470E-07,2.93839E-08
86,"pre1919rota",13.73278,42.12972,9.99997E-01,1.39475E-06,4.45346E-07,4.71581E-07,3.49008E-07,9.99093E-08
264,"post1981rota",13.73278,42.12972,9.99999E-01,3.93348E-07,4.10355E-08,3.81700E-08,3.01241E-08,7.32081E-09
110,"pre1919rota",13.73528,42.14833,9.99997E-01,1.67362E-06,5.37762E-07,5.72786E-07,4.28674E-07,1.25664E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,4.77316E-07,5.02012E-08,4.68833E-08,3.72781E-08,9.20195E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,9.51053E-09,2.71511E-09,2.59540E-09,1.58454E-09,3.05678E-10
222,"post1981rota",13.74194,41.68861,1.00000E+00,2.28757E-09,2.09185E-10,1.82545E-10,1.28106E-10,2.44610E-11
83,"pre1919rota",13.74361,42.11611,9.99998E-01,1.11233E-06,3.52756E-07,3.71175E-07,2.71387E-07,7.56911E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,3.09987E-07,3.20563E-08,2.96884E-08,2.32407E-08,5.55175E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,1.24360E-07,3.75178E-08,3.76711E-08,2.51624E-08,5.78283E-09
245,"post1981rota",13.75667,41.92306,1.00000E+00,3.19851E-08,3.10668E-09,2.78944E-09,2.06098E-09,4.36026E-10
115,"pre1919rota",13.75944,42.32778,9.99991E-01,4.39675E-06,1.47322E-06,1.63208E-06,1.31714E-06,4.54274E-07
293,"post1981rota",13.75944,42.32778,9.99998E-01,1.36074E-06,1.51395E-07,1.45407E-07,1.21833E-07,3.35859E-08
75,"pre1919rota",13.76889,42.26861,9.99993E-01,3.27529E-06,1.08202E-06,1.18286E-06,9.30579E-07,3.03770E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,9.84825E-07,1.07477E-07,1.02237E-07,8.41353E-08,2.23313E-08
138,"pre1919rota",13.77167,42.18500,9.99996E-01,1.76991E-06,5.70350E-07,6.09169E-07,4.58364E-07,1.35976E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,5.07531E-07,5.35888E-08,5.01458E-08,4.00205E-08,9.95755E-09
102,"pre1919rota",13.77500,42.08222,9.99999E-01,6.18159E-07,1.92941E-07,2.00023E-07,1.42137E-07,3.72995E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.67701E-07,1.69942E-08,1.55820E-08,1.19721E-08,2.74987E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,3.55808E-07,1.09651E-07,1.12326E-07,7.79981E-08,1.94762E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,9.45531E-08,9.42879E-09,8.57669E-09,6.49234E-09,1.44515E-09
156,"pre1919rota",13.77639,42.33333,9.99992E-01,3.67912E-06,1.22305E-06,1.34499E-06,1.07040E-06,3.58457E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,1.12056E-06,1.23362E-07,1.17864E-07,9.78015E-08,2.64226E-08
95,"pre1919rota",13.77917,42.22306,9.99995E-01,2.23652E-06,7.27305E-07,7.83462E-07,5.99242E-07,1.84142E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,6.52319E-07,6.97104E-08,6.56229E-08,5.29615E-08,1.34917E-08
121,"pre1919rota",13.78944,41.81111,1.00000E+00,3.19261E-08,9.34178E-09,9.12234E-09,5.78398E-09,1.19685E-09
299,"post1981rota",13.78944,41.81111,1.00000E+00,7.88672E-09,7.39869E-10,6.53320E-10,4.68194E-10,9.31030E-11
50,"pre1919rota",13.79861,41.66056,1.00000E+00,5.57060E-09,1.57599E-09,1.49488E-09,9.00291E-10,1.69369E-10
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.32789E-09,1.20313E-10,1.04548E-10,7.28230E-11,1.37058E-11
61,"pre1919rota",13.80444,41.99361,1.00000E+00,1.99144E-07,6.06488E-08,6.14378E-08,4.17427E-08,9.94471E-09
239,"post1981rota",13.80444,41.99361,1.00000E+00,5.19448E-08,5.10353E-09,4.60827E-09,3.44063E-09,7.43949E-10
54,"pre1919rota",13.81306,41.70917,1.00000E+00,9.26419E-09,2.64287E-09,2.52477E-09,1.53971E-09,2.96416E-10
232,"post1981rota",13.81306,41.70917,1.00000E+00,2.22666E-09,2.03463E-10,1.77491E-10,1.24483E-10,2.37410E-11
130,"pre1919rota",13.81361,42.10361,9.99999E-01,5.86579E-07,1.82974E-07,1.89585E-07,1.34579E-07,3.52371E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.58981E-07,1.60985E-08,1.47553E-08,1.13291E-08,2.59841E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,7.09511E-07,2.22425E-07,2.31532E-07,1.65818E-07,4.42360E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.93878E-07,1.97552E-08,1.81626E-08,1.40251E-08,3.25519E-09
170,"pre1919rota",13.82417,42.44167,9.99996E-01,1.73811E-06,5.61804E-07,6.01881E-07,4.55767E-07,1.37283E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,5.01605E-07,5.32082E-08,4.99094E-08,4.00174E-08,1.00600E-08
165,"pre1919rota",13.82944,42.21250,9.99997E-01,1.28724E-06,4.10957E-07,4.35156E-07,3.22114E-07,9.23119E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,3.63072E-07,3.78806E-08,3.52388E-08,2.78177E-08,6.76512E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.97046E-08,5.71109E-09,5.53089E-09,3.45542E-09,6.95643E-10
294,"post1981rota",13.83028,41.78250,1.00000E+00,4.81577E-09,4.47297E-10,3.93151E-10,2.79441E-10,5.46896E-11
172,"pre1919rota",13.83500,42.17139,9.99998E-01,9.05217E-07,2.85842E-07,2.99587E-07,2.17440E-07,5.97384E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,2.50477E-07,2.57658E-08,2.38013E-08,1.85442E-08,4.38704E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,3.19340E-07,9.82161E-08,1.00418E-07,6.94601E-08,1.71926E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,8.45787E-08,8.41185E-09,7.64142E-09,5.76966E-09,1.27721E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,9.24029E-08,2.76860E-08,2.76217E-08,1.82248E-08,4.08236E-09
333,"post1981rota",13.83722,41.93694,1.00000E+00,2.35327E-08,2.26708E-09,2.02746E-09,1.48693E-09,3.09787E-10
96,"pre1919rota",13.84222,42.12528,9.99999E-01,5.76371E-07,1.79806E-07,1.86319E-07,1.32285E-07,3.46493E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.56239E-07,1.58228E-08,1.45034E-08,1.11370E-08,2.55489E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,5.11322E-09,1.44472E-09,1.36889E-09,8.22890E-10,1.54307E-10
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.21741E-09,1.10162E-10,9.56725E-11,6.65742E-11,1.25063E-11
68,"pre1919rota",13.86222,42.02306,1.00000E+00,1.86607E-07,5.67510E-08,5.74140E-08,3.89105E-08,9.22015E-09
246,"post1981rota",13.86222,42.02306,1.00000E+00,4.85720E-08,4.76396E-09,4.29802E-09,3.20394E-09,6.90483E-10
167,"pre1919rota",13.86222,42.33333,9.99997E-01,1.45655E-06,4.67703E-07,4.97954E-07,3.72522E-07,1.09232E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,4.15185E-07,4.36504E-08,4.07615E-08,3.24080E-08,8.00103E-09
164,"pre1919rota",13.86250,42.31861,9.99997E-01,1.42804E-06,4.58175E-07,4.87434E-07,3.64103E-07,1.06409E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,4.06443E-07,4.26844E-08,3.98375E-08,3.16405E-08,7.79421E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,3.41341E-09,9.57770E-10,9.02196E-10,5.36878E-10,9.88756E-11
230,"post1981rota",13.86722,41.64694,1.00000E+00,8.07474E-10,7.25651E-11,6.28239E-11,4.34781E-11,8.08353E-12
169,"pre1919rota",13.87417,42.27583,9.99998E-01,1.13572E-06,3.61615E-07,3.81976E-07,2.81457E-07,7.98881E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,3.18877E-07,3.31584E-08,3.07954E-08,2.42362E-08,5.85664E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,3.53072E-07,1.08907E-07,1.11657E-07,7.76544E-08,1.94511E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,9.39556E-08,9.37931E-09,8.53612E-09,6.46778E-09,1.44245E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,5.17225E-08,1.53131E-08,1.51117E-08,9.76934E-09,2.10044E-09
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.29644E-08,1.23207E-09,1.09466E-09,7.93285E-10,1.61324E-10
171,"pre1919rota",13.88639,42.25472,9.99998E-01,9.24905E-07,2.92684E-07,3.07386E-07,2.23991E-07,6.20702E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,2.56898E-07,2.65008E-08,2.45147E-08,1.91503E-08,4.55554E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,4.02480E-07,1.24529E-07,1.28048E-07,8.95639E-08,2.27146E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.07643E-07,1.07880E-08,9.83746E-09,7.48122E-09,1.68148E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,7.63332E-07,2.40251E-07,2.51036E-07,1.81123E-07,4.91083E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,2.10030E-07,2.15129E-08,1.98303E-08,1.53880E-08,3.60883E-09
103,"pre1919rota",13.89972,42.00917,1.00000E+00,1.28384E-07,3.87460E-08,3.89183E-08,2.60143E-08,5.98832E-09
281,"post1981rota",13.89972,42.00917,1.00000E+00,3.30392E-08,3.21059E-09,2.88344E-09,2.13139E-09,4.51366E-10
175,"pre1919rota",13.91361,42.21472,9.99999E-01,5.83904E-07,1.82490E-07,1.89429E-07,1.34944E-07,3.55970E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.58767E-07,1.61163E-08,1.47895E-08,1.13810E-08,2.62252E-09
150,"pre1919rota",13.92472,42.05028,1.00000E+00,1.58036E-07,4.79154E-08,4.83355E-08,3.25746E-08,7.62659E-09
328,"post1981rota",13.92472,42.05028,1.00000E+00,4.09444E-08,4.00072E-09,3.60271E-09,2.67629E-09,5.72569E-10
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.09897E-08,3.14856E-09,3.01896E-09,1.85314E-09,3.61105E-10
337,"post1981rota",13.93556,41.77778,1.00000E+00,2.65305E-09,2.43495E-10,2.12844E-10,1.49815E-10,2.87724E-11
90,"pre1919rota",13.94250,41.76722,1.00000E+00,9.42667E-09,2.69052E-09,2.57135E-09,1.56928E-09,3.02525E-10
268,"post1981rota",13.94250,41.76722,1.00000E+00,2.26683E-09,2.07237E-10,1.80824E-10,1.26872E-10,2.42159E-11
124,"pre1919rota",13.96083,41.97556,1.00000E+00,6.33486E-08,1.88414E-08,1.86708E-08,1.21630E-08,2.65504E-09
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.59726E-08,1.52576E-09,1.35892E-09,9.89174E-10,2.02964E-10
173,"pre1919rota",13.96222,42.17833,9.99999E-01,3.02980E-07,9.32470E-08,9.53932E-08,6.60495E-08,1.63745E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,8.03170E-08,7.99351E-09,7.26365E-09,5.48733E-09,1.21584E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,3.90361E-08,1.14839E-08,1.12689E-08,7.21014E-09,1.51943E-09
313,"post1981rota",13.97750,41.93389,1.00000E+00,9.70804E-09,9.16220E-10,8.11372E-10,5.84520E-10,1.17479E-10
66,"pre1919rota",13.99056,41.75972,1.00000E+00,6.68700E-09,1.89644E-09,1.80249E-09,1.08932E-09,2.06169E-10
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.59762E-09,1.45099E-10,1.26222E-10,8.80837E-11,1.66358E-11
120,"pre1919rota",13.99389,42.05222,1.00000E+00,9.71111E-08,2.91391E-08,2.91091E-08,1.92516E-08,4.33178E-09
298,"post1981rota",13.99389,42.05222,1.00000E+00,2.47788E-08,2.39095E-09,2.13985E-09,1.57148E-09,3.28277E-10
166,"pre1919rota",14.00083,42.15944,1.00000E+00,1.92623E-07,5.87185E-08,5.95333E-08,4.05119E-08,9.67996E-09
344,"post1981rota",14.00083,42.15944,1.00000E+00,5.03106E-08,4.94825E-09,4.47031E-09,3.34065E-09,7.23603E-10
74,"pre1919rota",14.01333,42.00583,1.00000E+00,5.82185E-08,1.72817E-08,1.70939E-08,1.10968E-08,2.40457E-09
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.46396E-08,1.39520E-09,1.24124E-09,9.01629E-10,1.84203E-10
174,"pre1919rota",14.02889,42.12667,1.00000E+00,1.24840E-07,3.76960E-08,3.78804E-08,2.53396E-08,5.84039E-09
352,"post1981rota",14.02889,42.12667,1.00000E+00,3.21474E-08,3.12558E-09,2.80776E-09,2.07631E-09,4.40031E-10
60,"pre1919rota",14.03333,41.73556,1.00000E+00,3.91113E-09,1.09980E-09,1.03789E-09,6.19599E-10,1.14766E-10
238,"post1981rota",14.03333,41.73556,1.00000E+00,9.27076E-10,8.34937E-11,7.23562E-11,5.01613E-11,9.35674E-12
146,"pre1919rota",14.04028,41.74750,1.00000E+00,4.29033E-09,1.20860E-09,1.14228E-09,6.83705E-10,1.27232E-10
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.01865E-09,9.19046E-11,7.97096E-11,5.53371E-11,1.03498E-11
71,"pre1919rota",14.04500,42.01250,1.00000E+00,4.93011E-08,1.45882E-08,1.43893E-08,9.29364E-09,1.99443E-09
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.23487E-08,1.17283E-09,1.04172E-09,7.54514E-10,1.53271E-10
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.54501E-08,4.45334E-09,4.29218E-09,2.65869E-09,5.26726E-10
301,"post1981rota",14.06528,41.89056,1.00000E+00,3.75326E-09,3.46606E-10,3.03835E-10,2.14932E-10,4.16761E-11
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.26799E-08,3.64279E-09,3.50108E-09,2.15801E-09,4.23731E-10
309,"post1981rota",14.06806,41.87139,1.00000E+00,3.06979E-09,2.82537E-10,2.47291E-10,1.74460E-10,3.36535E-11
136,"pre1919rota",14.08056,41.84889,1.00000E+00,9.34306E-09,2.66600E-09,2.54738E-09,1.55406E-09,2.99381E-10
314,"post1981rota",14.08056,41.84889,1.00000E+00,2.24616E-09,2.05295E-10,1.79109E-10,1.25643E-10,2.39715E-11
177,"pre1919rota",14.13861,41.98500,1.00000E+00,2.05851E-08,5.97330E-09,5.79077E-09,3.62445E-09,7.32199E-10
355,"post1981rota",14.13861,41.98500,1.00000E+00,5.03756E-09,4.68476E-10,4.12003E-10,2.93141E-10,5.74857E-11
176,"pre1919rota",14.16000,42.00444,1.00000E+00,2.02522E-08,5.87444E-09,5.69299E-09,3.56108E-09,7.18567E-10
354,"post1981rota",14.16000,42.00444,1.00000E+00,4.95394E-09,4.60511E-10,4.04921E-10,2.88004E-10,5.64407E-11
178,"pre1919rota",14.17222,42.02139,1.00000E+00,2.07495E-08,6.02255E-09,5.83981E-09,3.65658E-09,7.39227E-10
356,"post1981rota",14.17222,42.02139,1.00000E+00,5.07922E-09,4.72476E-10,4.15572E-10,2.95745E-10,5.80208E-11
