asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.30887E-07,8.16925E-08,9.50361E-08,8.37303E-08,3.40654E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,7.98335E-08,9.49432E-09,9.41146E-09,8.34194E-09,2.56087E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.63452E-07,5.62617E-08,6.38068E-08,5.36012E-08,1.97303E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,5.31332E-08,6.08863E-09,5.92619E-09,5.07883E-09,1.45475E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,4.38630E-08,1.40519E-08,1.49033E-08,1.10238E-08,3.10946E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.23752E-08,1.29064E-09,1.19930E-09,9.43449E-10,2.26604E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.71519E-07,9.75464E-08,1.15077E-07,1.04032E-07,4.46039E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,9.72721E-08,1.18043E-08,1.18168E-08,1.06624E-08,3.39181E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.52332E-07,9.00105E-08,1.05499E-07,9.42440E-08,3.94513E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,8.89111E-08,1.06895E-08,1.06526E-08,9.53383E-09,2.98437E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.94204E-07,1.06572E-07,1.26674E-07,1.16106E-07,5.12024E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.07488E-07,1.31873E-08,1.32716E-08,1.20913E-08,3.92204E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.51742E-07,5.19583E-08,5.86414E-08,4.88177E-08,1.76408E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,4.87790E-08,5.55131E-09,5.38509E-09,4.58690E-09,1.29781E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.71311E-07,5.91685E-08,6.73144E-08,5.68781E-08,2.11821E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,5.60948E-08,6.45651E-09,6.29776E-09,5.41830E-09,1.56398E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.28961E-07,8.09509E-08,9.41090E-08,8.28078E-08,3.36004E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,7.90318E-08,9.38955E-09,9.30303E-09,8.23839E-09,2.52443E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.02744E-07,1.10004E-07,1.31122E-07,1.20811E-07,5.38805E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.11448E-07,1.37312E-08,1.38479E-08,1.26656E-08,4.14218E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.73794E-07,6.00896E-08,6.84291E-08,5.79243E-08,2.16490E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,5.70368E-08,6.57393E-09,6.41653E-09,5.52709E-09,1.59913E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.90433E-08,9.14465E-09,9.54241E-09,6.84166E-09,1.80720E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,7.95189E-09,8.11304E-10,7.45769E-10,5.75009E-10,1.32483E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.42542E-07,1.26241E-07,1.52433E-07,1.43816E-07,6.74243E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.30610E-07,1.64036E-08,1.66995E-08,1.55394E-08,5.26599E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,3.95847E-08,1.26248E-08,1.33340E-08,9.78522E-09,2.71591E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.10815E-08,1.14928E-09,1.06503E-09,8.33637E-10,1.98207E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,5.99111E-08,1.94593E-08,2.09028E-08,1.58356E-08,4.68793E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.73190E-08,1.83742E-09,1.72164E-09,1.37516E-09,3.40645E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.33834E-07,4.54407E-08,5.08828E-08,4.17310E-08,1.46139E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,4.22544E-08,4.75446E-09,4.58634E-09,3.86637E-09,1.07102E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.79856E-07,1.00849E-07,1.19304E-07,1.08401E-07,4.69447E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.00977E-07,1.23025E-08,1.23390E-08,1.11717E-08,3.57760E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.48001E-07,5.05905E-08,5.70066E-08,4.73145E-08,1.69917E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,4.74027E-08,5.38238E-09,5.21538E-09,4.43323E-09,1.24913E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,3.98278E-08,1.27057E-08,1.34228E-08,9.85515E-09,2.73802E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.11547E-08,1.15727E-09,1.07261E-09,8.39828E-10,1.99803E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.32859E-07,1.22252E-07,1.47157E-07,1.38051E-07,6.39612E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.25837E-07,1.57318E-08,1.59796E-08,1.48090E-08,4.97701E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,4.70790E-08,1.51287E-08,1.60910E-08,1.19661E-08,3.41142E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.33536E-08,1.39796E-09,1.30141E-09,1.02721E-09,2.48376E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.11710E-07,3.75021E-08,4.15485E-08,3.33849E-08,1.11800E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.44355E-08,3.81480E-09,3.65139E-09,3.03372E-09,8.14928E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.70509E-07,1.81472E-07,2.28291E-07,2.31898E-07,1.26520E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.01898E-07,2.69239E-08,2.82182E-08,2.76778E-08,1.04318E-08
69,"pre1919rota",13.23222,42.45972,1.00000E+00,2.04519E-07,7.16165E-08,8.25186E-08,7.14048E-08,2.79582E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,6.90460E-08,8.09572E-09,7.96901E-09,6.97251E-09,2.08383E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.23952E-07,1.60804E-07,1.99277E-07,1.97046E-07,1.01658E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.73971E-07,2.26926E-08,2.35294E-08,2.26328E-08,8.19652E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.69896E-07,5.86442E-08,6.66806E-08,5.62844E-08,2.09179E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,5.55594E-08,6.38987E-09,6.23038E-09,5.35665E-09,1.54408E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,9.71237E-08,3.23463E-08,3.55730E-08,2.81911E-08,9.17757E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.94711E-08,3.23144E-09,3.07752E-09,2.53348E-09,6.67918E-10
151,"pre1919rota",13.25167,42.07028,9.99998E-01,5.47295E-07,2.17283E-07,2.80483E-07,2.98252E-07,1.78574E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.54368E-07,3.52110E-08,3.75727E-08,3.80606E-08,1.52980E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.76650E-07,9.95767E-08,1.17673E-07,1.06712E-07,4.60370E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,9.95471E-08,1.21099E-08,1.21369E-08,1.09744E-08,3.50550E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,6.13701E-07,2.50424E-07,3.31218E-07,3.67573E-07,2.40309E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,3.08810E-07,4.42761E-08,4.80534E-08,5.01843E-08,2.14596E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.28249E-07,8.06771E-08,9.37669E-08,8.24679E-08,3.34294E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,7.87361E-08,9.35095E-09,9.26309E-09,8.20026E-09,2.51103E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.26080E-07,4.26432E-08,4.75773E-08,3.87492E-08,1.33663E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.94801E-08,4.41879E-09,4.25128E-09,3.56628E-09,9.77745E-10
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.41804E-07,8.59130E-08,1.00330E-07,8.90268E-08,3.67589E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,8.44198E-08,1.00961E-08,1.00355E-08,8.93971E-09,2.77236E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,7.86478E-08,2.58964E-08,2.81790E-08,2.18881E-08,6.83964E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.33431E-08,2.52216E-09,2.38483E-09,1.93755E-09,4.97416E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.84221E-07,1.43700E-07,1.75840E-07,1.69951E-07,8.36786E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.52033E-07,1.94677E-08,2.00054E-08,1.89334E-08,6.63602E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.84243E-07,6.39828E-08,7.31570E-08,6.23897E-08,2.36698E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,6.10411E-08,7.07566E-09,6.92537E-09,5.99544E-09,1.75210E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,6.89295E-07,2.91776E-07,3.98579E-07,4.67888E-07,3.43339E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.87712E-07,5.82058E-08,6.45837E-08,7.01688E-08,3.25032E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,4.10827E-07,1.55103E-07,1.91408E-07,1.87838E-07,9.53668E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.66531E-07,2.15870E-08,2.23146E-08,2.13441E-08,7.63954E-09
148,"pre1919rota",13.34278,42.06639,9.99998E-01,6.75042E-07,2.83584E-07,3.84816E-07,4.46548E-07,3.19928E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.70856E-07,5.51506E-08,6.09152E-08,6.56440E-08,2.99021E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,6.75089E-07,2.83611E-07,3.84861E-07,4.46616E-07,3.20002E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.70910E-07,5.51603E-08,6.09269E-08,6.56583E-08,2.99103E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.73087E-07,5.98271E-08,6.81112E-08,5.76257E-08,2.15156E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,5.67682E-08,6.54043E-09,6.38263E-09,5.49603E-09,1.58908E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,7.47153E-07,3.28128E-07,4.62931E-07,5.74517E-07,4.73070E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.72913E-07,7.42845E-08,8.42351E-08,9.51360E-08,4.76614E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,6.95587E-07,2.95468E-07,4.04858E-07,4.77782E-07,3.54463E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.95543E-07,5.96393E-08,6.63123E-08,7.23159E-08,3.37531E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.73183E-07,1.39030E-07,1.69528E-07,1.62814E-07,7.91510E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.46215E-07,1.86279E-08,1.90957E-08,1.79932E-08,6.25221E-09
73,"pre1919rota",13.41167,41.94111,9.99997E-01,7.62055E-07,3.38804E-07,4.83145E-07,6.10738E-07,5.22711E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,5.02419E-07,8.01071E-08,9.14940E-08,1.04673E-07,5.38509E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,7.53235E-07,3.32386E-07,4.70905E-07,5.88629E-07,4.92039E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.84367E-07,7.65289E-08,8.70243E-08,9.87804E-08,4.99977E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,7.84122E-07,3.56860E-07,5.19385E-07,6.79885E-07,6.26378E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,5.59835E-07,9.18124E-08,1.06296E-07,1.24587E-07,6.73581E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,7.23314E-07,3.12400E-07,4.34351E-07,5.25667E-07,4.10821E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.33627E-07,6.67371E-08,7.49386E-08,8.31707E-08,4.02187E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,8.02102E-07,3.79231E-07,5.70597E-07,7.90468E-07,8.21723E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,6.55750E-07,1.12511E-07,1.33126E-07,1.62196E-07,9.49326E-08
89,"pre1919rota",13.47278,41.88667,9.99997E-01,7.60047E-07,3.37314E-07,4.80279E-07,6.05509E-07,5.15355E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.98138E-07,7.92542E-08,9.04261E-08,1.03260E-07,5.29208E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,5.11736E-07,2.00409E-07,2.55574E-07,2.65982E-07,1.52420E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.28924E-07,3.11363E-08,3.29444E-08,3.28682E-08,1.28139E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.97252E-07,6.88685E-08,7.91350E-08,6.81219E-08,2.63712E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,6.61433E-08,7.72358E-09,7.58713E-09,6.61304E-09,1.96045E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.07002E-07,2.46968E-07,3.25806E-07,3.59938E-07,2.33163E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,3.02825E-07,4.32580E-08,4.68654E-08,4.87891E-08,2.07317E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,5.06208E-07,1.97832E-07,2.51821E-07,2.61217E-07,1.48705E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.25160E-07,3.05428E-08,3.22752E-08,3.21272E-08,1.24691E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,7.73609E-07,3.47792E-07,5.00808E-07,6.43697E-07,5.70596E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.29590E-07,8.55844E-08,9.83863E-08,1.13871E-07,5.99982E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.82426E-07,2.87800E-07,3.91870E-07,4.57428E-07,3.31765E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.79444E-07,5.67021E-08,6.27754E-08,6.79329E-08,3.12122E-08
144,"pre1919rota",13.52417,41.83444,9.99997E-01,7.32992E-07,3.18626E-07,4.45513E-07,5.44443E-07,4.34104E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.48659E-07,6.95964E-08,7.84444E-08,8.76463E-08,4.29531E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,5.31467E-07,2.09707E-07,2.69228E-07,2.83530E-07,1.66393E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.42762E-07,3.33376E-08,3.54365E-08,3.56468E-08,1.41243E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.69317E-07,2.28016E-07,2.96638E-07,3.19790E-07,1.97002E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.71315E-07,3.79853E-08,4.07564E-08,4.16978E-08,1.71064E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,4.77987E-07,1.84861E-07,2.33122E-07,2.37841E-07,1.30923E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.06627E-07,2.76528E-08,2.90321E-08,2.85644E-08,1.08331E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,7.93796E-07,3.93659E-07,6.17466E-07,9.17911E-07,1.10848E-06
332,"post1981rota",13.54056,41.96028,9.99999E-01,7.75841E-07,1.40562E-07,1.70708E-07,2.17723E-07,1.39500E-07
87,"pre1919rota",13.54778,42.08583,9.99996E-01,8.02936E-07,3.86359E-07,5.90296E-07,8.39324E-07,9.22384E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,7.00299E-07,1.22629E-07,1.46527E-07,1.81641E-07,1.10083E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.23684E-07,7.89237E-08,9.15792E-08,8.02984E-08,3.23419E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,7.68465E-08,9.10464E-09,9.00846E-09,7.95755E-09,2.42589E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,5.36859E-07,2.12275E-07,2.73031E-07,2.88478E-07,1.70444E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.46664E-07,3.39648E-08,3.61503E-08,3.64502E-08,1.45113E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,7.14432E-07,3.06844E-07,4.24541E-07,5.09471E-07,3.91281E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,4.20708E-07,6.43058E-08,7.19713E-08,7.94111E-08,3.79521E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.12590E-07,2.49849E-07,3.30315E-07,3.66295E-07,2.39107E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,3.07809E-07,4.41054E-08,4.78540E-08,4.99498E-08,2.13369E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,8.02162E-07,3.79388E-07,5.71001E-07,7.91423E-07,8.23594E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,6.56606E-07,1.12702E-07,1.33377E-07,1.62557E-07,9.52081E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,7.94259E-07,3.93532E-07,6.16779E-07,9.15667E-07,1.10266E-06
237,"post1981rota",13.59139,42.08194,9.99999E-01,7.73600E-07,1.40015E-07,1.69962E-07,2.16591E-07,1.38550E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,4.77166E-07,1.84487E-07,2.32589E-07,2.37183E-07,1.30433E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.06104E-07,2.75721E-08,2.89418E-08,2.84659E-08,1.07884E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,7.85164E-07,3.94900E-07,6.27063E-07,9.51714E-07,1.20093E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,8.10393E-07,1.49126E-07,1.82458E-07,2.35732E-07,1.54848E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.65291E-07,2.78102E-07,3.75732E-07,4.32713E-07,3.05169E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.59950E-07,5.31958E-08,5.85796E-08,6.27865E-08,2.82830E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.72628E-07,2.29650E-07,2.99120E-07,3.23142E-07,1.99931E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.73950E-07,3.84205E-08,4.12577E-08,4.22743E-08,1.73963E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,5.50507E-07,2.18834E-07,2.82802E-07,3.01314E-07,1.81153E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.56780E-07,3.56032E-08,3.80214E-08,3.85706E-08,1.55494E-08
137,"pre1919rota",13.62444,42.00667,9.99996E-01,7.78192E-07,3.94969E-07,6.32165E-07,9.72391E-07,1.26245E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,8.32367E-07,1.54705E-07,1.90186E-07,2.47752E-07,1.65350E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,7.96333E-07,3.69734E-07,5.47584E-07,7.38447E-07,7.24845E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,6.09906E-07,1.02438E-07,1.19970E-07,1.43527E-07,8.09424E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,7.81485E-07,3.95009E-07,6.29960E-07,9.63137E-07,1.23440E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,8.22444E-07,1.52173E-07,1.86671E-07,2.42267E-07,1.60532E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.13211E-07,3.06091E-07,4.23221E-07,5.07313E-07,3.88715E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.18990E-07,6.39843E-08,7.15798E-08,7.89171E-08,3.76564E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.49074E-07,1.71868E-07,2.14711E-07,2.15409E-07,1.14551E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.88727E-07,2.49127E-08,2.59819E-08,2.52579E-08,9.34913E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,5.34765E-07,2.11276E-07,2.71550E-07,2.86548E-07,1.68859E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.45143E-07,3.37199E-08,3.58715E-08,3.61361E-08,1.43598E-08
118,"pre1919rota",13.64500,41.95583,9.99996E-01,7.81560E-07,3.95008E-07,6.29906E-07,9.62916E-07,1.23374E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,8.22209E-07,1.52113E-07,1.86588E-07,2.42138E-07,1.60419E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,6.07158E-07,2.47048E-07,3.25931E-07,3.60115E-07,2.33327E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.02964E-07,4.32815E-08,4.68928E-08,4.88211E-08,2.07483E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.52171E-07,2.19639E-07,2.84009E-07,3.02911E-07,1.82504E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.58037E-07,3.58080E-08,3.82560E-08,3.88377E-08,1.56813E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.43893E-07,8.67242E-08,1.01351E-07,9.00537E-08,3.72859E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,8.53059E-08,1.02129E-08,1.01568E-08,9.05624E-09,2.81380E-09
122,"pre1919rota",13.66333,42.02806,9.99996E-01,7.78744E-07,3.94983E-07,6.31818E-07,9.70896E-07,1.25786E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,8.30755E-07,1.54292E-07,1.89612E-07,2.46854E-07,1.64558E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.18204E-07,2.52763E-07,3.34899E-07,3.72799E-07,2.45251E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,3.12907E-07,4.49760E-08,4.88717E-08,5.11484E-08,2.19653E-08
