asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,2.42109E-07,8.33601E-08,9.45412E-08,7.93728E-08,2.90946E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,7.86562E-08,9.00748E-09,8.76268E-09,7.50032E-09,2.14014E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,2.93137E-07,1.02463E-07,1.17841E-07,1.01558E-07,3.93109E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,9.84514E-08,1.15041E-08,1.13028E-08,9.85188E-09,2.91698E-09
149,"pre1919rota",13.67972,42.15667,9.99997E-01,9.27824E-07,3.85209E-07,5.17214E-07,5.88968E-07,4.04987E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,4.90914E-07,7.18598E-08,7.87579E-08,8.36815E-08,3.70058E-08
80,"pre1919rota",13.68500,42.30028,9.99996E-01,1.11740E-06,5.10485E-07,7.45324E-07,9.80553E-07,9.11236E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,8.07203E-07,1.32864E-07,1.54072E-07,1.81068E-07,9.83316E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,5.15712E-07,1.91076E-07,2.31783E-07,2.20396E-07,1.04697E-07
283,"post1981rota",13.68722,41.93583,1.00000E+00,1.99007E-07,2.51431E-08,2.56656E-08,2.39915E-08,8.19299E-09
85,"pre1919rota",13.68889,42.31139,9.99996E-01,1.11961E-06,5.12679E-07,7.50037E-07,9.90159E-07,9.26922E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,8.15346E-07,1.34575E-07,1.56265E-07,1.84082E-07,1.00457E-07
101,"pre1919rota",13.69389,41.95556,9.99999E-01,5.43344E-07,2.02714E-07,2.47446E-07,2.37971E-07,1.15683E-07
279,"post1981rota",13.69389,41.95556,1.00000E+00,2.13364E-07,2.72036E-08,2.78916E-08,2.62809E-08,9.11893E-09
70,"pre1919rota",13.69611,42.32694,9.99996E-01,1.11956E-06,5.12620E-07,7.49910E-07,9.89900E-07,9.26496E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,8.15126E-07,1.34529E-07,1.56206E-07,1.84000E-07,1.00399E-07
53,"pre1919rota",13.69778,41.69583,9.99999E-01,2.57280E-07,8.89910E-08,1.01355E-07,8.57674E-08,3.19485E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,8.44136E-08,9.72517E-09,9.48868E-09,8.16537E-09,2.35514E-09
100,"pre1919rota",13.70222,42.12694,9.99998E-01,8.50291E-07,3.44339E-07,4.52285E-07,4.95626E-07,3.14976E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,4.17783E-07,5.92604E-08,6.39735E-08,6.61545E-08,2.76962E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,2.14106E-07,7.30700E-08,8.21954E-08,6.79568E-08,2.41323E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,6.82624E-08,7.72639E-09,7.47352E-09,6.33006E-09,1.76812E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,2.46267E-07,8.48991E-08,9.63991E-08,8.11084E-08,2.98616E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,8.02234E-08,9.20212E-09,8.95922E-09,7.67976E-09,2.19775E-09
58,"pre1919rota",13.71750,42.17722,9.99997E-01,9.30751E-07,3.86814E-07,5.19830E-07,5.92863E-07,4.08970E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,4.93972E-07,7.23993E-08,7.93977E-08,8.44539E-08,3.74307E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,2.07262E-07,7.05753E-08,7.92228E-08,6.52394E-08,2.29731E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,6.57647E-08,7.42119E-09,7.16757E-09,6.05414E-09,1.68140E-09
82,"pre1919rota",13.72667,42.36500,9.99996E-01,1.10554E-06,4.99646E-07,7.22662E-07,9.35545E-07,8.40264E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,7.69401E-07,1.25012E-07,1.44066E-07,1.67437E-07,8.88826E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,5.97200E-07,2.25844E-07,2.79068E-07,2.74373E-07,1.39591E-07
295,"post1981rota",13.72861,41.99889,1.00000E+00,2.42850E-07,3.15227E-08,3.26025E-08,3.12087E-08,1.11805E-08
113,"pre1919rota",13.72944,42.23917,9.99997E-01,1.01399E-06,4.35109E-07,6.01407E-07,7.20167E-07,5.49407E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,5.94461E-07,9.06692E-08,1.01356E-07,1.11567E-07,5.30007E-08
86,"pre1919rota",13.73278,42.12972,9.99998E-01,8.28535E-07,3.33360E-07,4.35357E-07,4.72289E-07,2.93979E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,3.99495E-07,5.61988E-08,6.04263E-08,6.20387E-08,2.55958E-08
110,"pre1919rota",13.73528,42.14833,9.99997E-01,8.60340E-07,3.49476E-07,4.60277E-07,5.06782E-07,3.25214E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,4.26519E-07,6.07355E-08,6.56887E-08,6.81569E-08,2.87289E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,2.46995E-07,8.51690E-08,9.67252E-08,8.14136E-08,2.99968E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,8.04986E-08,9.23634E-09,8.99379E-09,7.71135E-09,2.20791E-09
83,"pre1919rota",13.74361,42.11611,9.99998E-01,7.93487E-07,3.16047E-07,4.09061E-07,4.36808E-07,2.63246E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,3.71671E-07,5.16124E-08,5.51502E-08,5.59921E-08,2.25872E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,4.72899E-07,1.73338E-07,2.08223E-07,1.94498E-07,8.90397E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,1.77651E-07,2.21248E-08,2.24269E-08,2.06977E-08,6.88617E-09
115,"pre1919rota",13.75944,42.32778,9.99996E-01,1.05035E-06,4.58484E-07,6.43280E-07,7.90461E-07,6.36285E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,6.50676E-07,1.01351E-07,1.14448E-07,1.28272E-07,6.32156E-08
75,"pre1919rota",13.76889,42.26861,9.99997E-01,9.95568E-07,4.23902E-07,5.81940E-07,6.88701E-07,5.12752E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,5.69494E-07,8.60312E-08,9.57290E-08,1.04508E-07,4.88218E-08
138,"pre1919rota",13.77167,42.18500,9.99997E-01,8.82150E-07,3.60778E-07,4.78025E-07,5.31884E-07,3.48732E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,4.46170E-07,6.40824E-08,6.95955E-08,7.27462E-08,3.11220E-08
102,"pre1919rota",13.77500,42.08222,9.99998E-01,7.06153E-07,2.74641E-07,3.48007E-07,3.57904E-07,1.99713E-07
280,"post1981rota",13.77500,42.08222,1.00000E+00,3.09502E-07,4.16766E-08,4.38769E-08,4.33720E-08,1.65793E-08
92,"pre1919rota",13.77639,42.03167,9.99998E-01,6.21687E-07,2.36568E-07,2.93955E-07,2.91925E-07,1.51603E-07
270,"post1981rota",13.77639,42.03167,1.00000E+00,2.56954E-07,3.36264E-08,3.49156E-08,3.36618E-08,1.22327E-08
156,"pre1919rota",13.77639,42.33333,9.99997E-01,1.02952E-06,4.44864E-07,6.18660E-07,7.48681E-07,5.83753E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,6.17177E-07,9.49445E-08,1.06573E-07,1.18174E-07,5.69764E-08
95,"pre1919rota",13.77917,42.22306,9.99997E-01,9.28011E-07,3.85312E-07,5.17380E-07,5.89215E-07,4.05240E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,4.91108E-07,7.18941E-08,7.87985E-08,8.37306E-08,3.70327E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,3.37445E-07,1.19412E-07,1.38904E-07,1.22285E-07,4.95200E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.16570E-07,1.38510E-08,1.37214E-08,1.21436E-08,3.71080E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,2.21515E-07,7.57797E-08,8.54333E-08,7.09308E-08,2.54109E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,7.09850E-08,8.06028E-09,7.80876E-09,6.63322E-09,1.86386E-09
61,"pre1919rota",13.80444,41.99361,9.99999E-01,5.46387E-07,2.04005E-07,2.49193E-07,2.39950E-07,1.16938E-07
239,"post1981rota",13.80444,41.99361,1.00000E+00,2.14973E-07,2.74362E-08,2.81436E-08,2.65413E-08,9.22511E-09
54,"pre1919rota",13.81306,41.70917,9.99999E-01,2.50626E-07,8.65161E-08,9.83543E-08,8.29399E-08,3.06744E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,8.18735E-08,9.40748E-09,9.16677E-09,7.86954E-09,2.25884E-09
130,"pre1919rota",13.81361,42.10361,9.99998E-01,7.05828E-07,2.74491E-07,3.47790E-07,3.57633E-07,1.99506E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,3.09287E-07,4.16430E-08,4.38393E-08,4.33306E-08,1.65603E-08
160,"pre1919rota",13.81639,42.12556,9.99998E-01,7.37141E-07,2.89075E-07,3.69009E-07,3.84505E-07,2.20330E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,3.30508E-07,4.49821E-08,4.76005E-08,4.74876E-08,1.84885E-08
170,"pre1919rota",13.82417,42.44167,9.99997E-01,9.90521E-07,4.20891E-07,5.76771E-07,6.80467E-07,5.03371E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,5.62976E-07,8.48310E-08,9.42782E-08,1.02699E-07,4.77631E-08
165,"pre1919rota",13.82944,42.21250,9.99998E-01,8.44706E-07,3.41503E-07,4.47892E-07,4.89532E-07,3.09437E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,4.13008E-07,5.84577E-08,6.30418E-08,6.50701E-08,2.71398E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,3.02222E-07,1.05911E-07,1.22096E-07,1.05691E-07,4.12853E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.02089E-07,1.19701E-08,1.17803E-08,1.02996E-08,3.06839E-09
172,"pre1919rota",13.83500,42.17139,9.99998E-01,7.83094E-07,3.10995E-07,4.01476E-07,4.26745E-07,2.54777E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,3.63769E-07,5.03254E-08,5.36777E-08,5.43201E-08,2.17703E-08
129,"pre1919rota",13.83639,42.05917,9.99998E-01,6.18191E-07,2.35028E-07,2.91809E-07,2.89379E-07,1.49843E-07
307,"post1981rota",13.83639,42.05917,1.00000E+00,2.54912E-07,3.33205E-08,3.45785E-08,3.33031E-08,1.20779E-08
155,"pre1919rota",13.83722,41.93694,9.99999E-01,4.54688E-07,1.65898E-07,1.98451E-07,1.83949E-07,8.28550E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,1.68878E-07,2.09018E-08,2.11225E-08,1.93850E-08,6.37493E-09
96,"pre1919rota",13.84222,42.12528,9.99998E-01,7.09101E-07,2.76003E-07,3.49976E-07,3.60375E-07,2.01597E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,3.11457E-07,4.19821E-08,4.42200E-08,4.37492E-08,1.67526E-08
55,"pre1919rota",13.85028,41.67139,1.00000E+00,2.20519E-07,7.54148E-08,8.49967E-08,7.05290E-08,2.52375E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,7.06178E-08,8.01518E-09,7.76343E-09,6.59218E-09,1.85087E-09
68,"pre1919rota",13.86222,42.02306,9.99999E-01,5.48213E-07,2.04781E-07,2.50244E-07,2.41142E-07,1.17695E-07
246,"post1981rota",13.86222,42.02306,1.00000E+00,2.15943E-07,2.75764E-08,2.82955E-08,2.66985E-08,9.28928E-09
167,"pre1919rota",13.86222,42.33333,9.99997E-01,8.95032E-07,3.67559E-07,4.88786E-07,5.47328E-07,3.63536E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,4.58258E-07,6.61611E-08,7.20321E-08,7.56283E-08,3.26429E-08
164,"pre1919rota",13.86250,42.31861,9.99997E-01,8.85526E-07,3.62547E-07,4.80824E-07,5.35885E-07,3.52543E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,4.49301E-07,6.46194E-08,7.02243E-08,7.34885E-08,3.15124E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,2.04142E-07,6.94408E-08,7.78737E-08,6.40102E-08,2.24516E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,6.46318E-08,7.28310E-09,7.02930E-09,5.92968E-09,1.64241E-09
169,"pre1919rota",13.87417,42.27583,9.99998E-01,8.39668E-07,3.38954E-07,4.43957E-07,4.84096E-07,3.04530E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,4.08749E-07,5.77437E-08,6.22140E-08,6.41087E-08,2.66483E-08
128,"pre1919rota",13.87611,42.10028,9.99998E-01,6.39323E-07,2.44375E-07,3.04885E-07,3.04981E-07,1.60746E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,2.67405E-07,3.52006E-08,3.66544E-08,3.55201E-08,1.30417E-08
145,"pre1919rota",13.88278,41.90472,9.99999E-01,3.97760E-07,1.43023E-07,1.68821E-07,1.52691E-07,6.53637E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.42614E-07,1.73094E-08,1.73260E-08,1.56261E-08,4.96059E-09
171,"pre1919rota",13.88639,42.25472,9.99998E-01,8.04477E-07,3.21429E-07,4.17184E-07,4.47670E-07,2.72502E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,3.80193E-07,5.30078E-08,5.67505E-08,5.78161E-08,2.34844E-08
132,"pre1919rota",13.88694,42.12583,9.99998E-01,6.61407E-07,2.54253E-07,3.18825E-07,3.21844E-07,1.72871E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,2.80871E-07,3.72504E-08,3.89299E-08,3.79749E-08,1.41330E-08
168,"pre1919rota",13.89750,42.23667,9.99998E-01,7.72401E-07,3.05835E-07,3.93770E-07,4.16596E-07,2.46339E-07
346,"post1981rota",13.89750,42.23667,9.99999E-01,3.55792E-07,4.90330E-08,5.22023E-08,5.26512E-08,2.09602E-08
103,"pre1919rota",13.89972,42.00917,9.99999E-01,5.04118E-07,1.86238E-07,2.25320E-07,2.13226E-07,1.00298E-07
281,"post1981rota",13.89972,42.00917,1.00000E+00,1.93120E-07,2.43054E-08,2.47640E-08,2.30701E-08,7.82430E-09
175,"pre1919rota",13.91361,42.21472,9.99998E-01,7.29280E-07,2.85388E-07,3.63617E-07,3.77623E-07,2.14914E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,3.25078E-07,4.41224E-08,4.66293E-08,4.64086E-08,1.79826E-08
150,"pre1919rota",13.92472,42.05028,9.99999E-01,5.33286E-07,1.98461E-07,2.41702E-07,2.31493E-07,1.11600E-07
328,"post1981rota",13.92472,42.05028,1.00000E+00,2.08084E-07,2.64430E-08,2.70685E-08,2.54320E-08,8.77399E-09
159,"pre1919rota",13.93556,41.77778,9.99999E-01,2.71271E-07,9.42219E-08,1.07730E-07,9.18306E-08,3.47435E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,8.98317E-08,1.04082E-08,1.01836E-08,8.80886E-09,2.56805E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,2.62205E-07,9.08283E-08,1.03590E-07,8.78872E-08,3.29210E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,8.63120E-08,9.96397E-09,9.73140E-09,8.38976E-09,2.42917E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,4.27868E-07,1.55048E-07,1.84321E-07,1.68912E-07,7.43220E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.56304E-07,1.91707E-08,1.92878E-08,1.75598E-08,5.68257E-09
173,"pre1919rota",13.96222,42.17833,9.99998E-01,6.32323E-07,2.41268E-07,3.00526E-07,2.99756E-07,1.57056E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,2.63224E-07,3.45689E-08,3.59555E-08,3.47709E-08,1.27130E-08
135,"pre1919rota",13.97750,41.93389,9.99999E-01,3.79611E-07,1.35852E-07,1.59664E-07,1.43264E-07,6.03349E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.34599E-07,1.62342E-08,1.62001E-08,1.45295E-08,4.56106E-09
66,"pre1919rota",13.99056,41.75972,9.99999E-01,2.44790E-07,8.43521E-08,9.57384E-08,8.04908E-08,2.95883E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,7.96660E-08,9.13285E-09,8.88926E-09,7.61586E-09,2.17722E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,4.79221E-07,1.75936E-07,2.11649E-07,1.98223E-07,9.12524E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.80739E-07,2.25578E-08,2.28898E-08,2.11657E-08,7.06991E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,5.71260E-07,2.14627E-07,2.63650E-07,2.56471E-07,1.27639E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,2.28387E-07,2.93897E-08,3.02686E-08,2.87537E-08,1.01422E-08
74,"pre1919rota",14.01333,42.00583,9.99999E-01,4.22355E-07,1.52834E-07,1.81454E-07,1.65891E-07,7.26336E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.53765E-07,1.88235E-08,1.89210E-08,1.71968E-08,5.54611E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,5.14922E-07,1.90746E-07,2.31341E-07,2.19904E-07,1.04393E-07
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.98603E-07,2.50856E-08,2.56036E-08,2.39280E-08,8.16751E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,2.20222E-07,7.53060E-08,8.48666E-08,7.04092E-08,2.51859E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,7.05083E-08,8.00173E-09,7.74993E-09,6.57996E-09,1.84700E-09
146,"pre1919rota",14.04028,41.74750,1.00000E+00,2.24939E-07,7.70350E-08,8.69365E-08,7.23164E-08,2.60100E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,7.22498E-08,8.21580E-09,7.96509E-09,6.77487E-09,1.90875E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,4.06805E-07,1.46619E-07,1.73438E-07,1.57493E-07,6.79881E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.46681E-07,1.78597E-08,1.79048E-08,1.61946E-08,5.17157E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,3.04308E-07,1.06705E-07,1.23078E-07,1.06651E-07,4.17534E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.02933E-07,1.20788E-08,1.18921E-08,1.04051E-08,3.10478E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,2.90396E-07,1.01426E-07,1.16563E-07,1.00321E-07,3.87248E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,9.73605E-08,1.13648E-08,1.11602E-08,9.71859E-09,2.87214E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,2.71365E-07,9.42572E-08,1.07773E-07,9.18718E-08,3.47626E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,8.98684E-08,1.04128E-08,1.01883E-08,8.81325E-09,2.56951E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,3.29934E-07,1.16516E-07,1.35279E-07,1.18677E-07,4.77046E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.13439E-07,1.34417E-08,1.32978E-08,1.17393E-08,3.56879E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,3.29577E-07,1.16378E-07,1.35107E-07,1.18506E-07,4.76190E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.13291E-07,1.34224E-08,1.32778E-08,1.17202E-08,3.56210E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,3.32230E-07,1.17400E-07,1.36385E-07,1.19776E-07,4.82561E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.14394E-07,1.35664E-08,1.34268E-08,1.18623E-08,3.61191E-09
