asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,5.93663E-08,2.12643E-08,2.50090E-08,2.24631E-08,9.46930E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,2.10812E-08,2.54446E-09,2.53980E-09,2.27872E-09,7.15491E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,6.92602E-08,2.52258E-08,3.01244E-08,2.78305E-08,1.24427E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,2.56022E-08,3.16031E-09,3.18939E-09,2.91971E-09,9.55189E-10
149,"pre1919rota",13.67972,42.15667,1.00000E+00,1.31157E-07,5.31803E-08,6.99199E-08,7.67296E-08,4.88216E-08
327,"post1981rota",13.67972,42.15667,1.00000E+00,6.46177E-08,9.17386E-09,9.90644E-09,1.02474E-08,4.28791E-09
80,"pre1919rota",13.68500,42.30028,1.00000E+00,1.23704E-07,4.94376E-08,6.41709E-08,6.88519E-08,4.18572E-08
258,"post1981rota",13.68500,42.30028,1.00000E+00,5.84559E-08,8.14826E-09,8.72198E-09,8.88189E-09,3.60335E-09
105,"pre1919rota",13.68722,41.93583,1.00000E+00,1.02635E-07,3.95092E-08,4.95993E-08,5.01553E-08,2.69897E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,4.37123E-08,5.80413E-09,6.06852E-09,5.92314E-09,2.20478E-09
85,"pre1919rota",13.68889,42.31139,1.00000E+00,1.21795E-07,4.85008E-08,6.27552E-08,6.69571E-08,4.02431E-08
263,"post1981rota",13.68889,42.31139,1.00000E+00,5.69706E-08,7.90496E-09,8.44294E-09,8.56387E-09,3.44705E-09
101,"pre1919rota",13.69389,41.95556,1.00000E+00,1.04981E-07,4.05749E-08,5.11201E-08,5.20241E-08,2.83537E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,4.51940E-08,6.03178E-09,6.32207E-09,6.19772E-09,2.32676E-09
70,"pre1919rota",13.69611,42.32694,1.00000E+00,1.18769E-07,4.70331E-08,6.05553E-08,6.40467E-08,3.78097E-08
248,"post1981rota",13.69611,42.32694,1.00000E+00,5.46862E-08,7.53376E-09,8.01870E-09,8.08317E-09,3.21314E-09
53,"pre1919rota",13.69778,41.69583,1.00000E+00,6.14595E-08,2.20929E-08,2.60689E-08,2.35583E-08,1.00608E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,2.20118E-08,2.66977E-09,2.67129E-09,2.40736E-09,7.62879E-10
100,"pre1919rota",13.70222,42.12694,1.00000E+00,1.24589E-07,4.98749E-08,6.48347E-08,6.97465E-08,4.26274E-08
278,"post1981rota",13.70222,42.12694,1.00000E+00,5.91565E-08,8.26357E-09,8.85449E-09,9.03342E-09,3.67826E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,5.22851E-08,1.84984E-08,2.15105E-08,1.89168E-08,7.62283E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.80365E-08,2.14070E-09,2.11911E-09,1.87235E-09,5.69392E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,5.86307E-08,2.09743E-08,2.46393E-08,2.20832E-08,9.26600E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,2.07573E-08,2.50104E-09,2.49431E-09,2.23437E-09,6.99241E-10
58,"pre1919rota",13.71750,42.17722,1.00000E+00,1.22741E-07,4.89642E-08,6.34543E-08,6.78906E-08,4.10354E-08
236,"post1981rota",13.71750,42.17722,1.00000E+00,5.77026E-08,8.02467E-09,8.58014E-09,8.72006E-09,3.52366E-09
47,"pre1919rota",13.72583,41.62278,1.00000E+00,5.04439E-08,1.77885E-08,2.06232E-08,1.80369E-08,7.18955E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.72738E-08,2.04151E-09,2.01681E-09,1.77542E-09,5.36047E-10
82,"pre1919rota",13.72667,42.36500,1.00000E+00,1.08896E-07,4.23729E-08,5.37084E-08,5.52490E-08,3.07893E-08
260,"post1981rota",13.72667,42.36500,1.00000E+00,4.77494E-08,6.42934E-09,6.76769E-09,6.68633E-09,2.55055E-09
117,"pre1919rota",13.72861,41.99889,1.00000E+00,1.05660E-07,4.08847E-08,5.15642E-08,5.25731E-08,2.87584E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,4.56286E-08,6.09886E-09,6.39691E-09,6.27903E-09,2.36308E-09
113,"pre1919rota",13.72944,42.23917,1.00000E+00,1.18704E-07,4.70017E-08,6.05084E-08,6.39851E-08,3.77588E-08
291,"post1981rota",13.72944,42.23917,1.00000E+00,5.46378E-08,7.52594E-09,8.00979E-09,8.07310E-09,3.20827E-09
86,"pre1919rota",13.73278,42.12972,1.00000E+00,1.17864E-07,4.65977E-08,5.99067E-08,6.31966E-08,3.71094E-08
264,"post1981rota",13.73278,42.12972,1.00000E+00,5.40181E-08,7.42589E-09,7.89577E-09,7.94452E-09,3.14621E-09
110,"pre1919rota",13.73528,42.14833,1.00000E+00,1.18091E-07,4.67069E-08,6.00692E-08,6.34092E-08,3.72841E-08
288,"post1981rota",13.73528,42.14833,1.00000E+00,5.41852E-08,7.45285E-09,7.92648E-09,7.97912E-09,3.16289E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,5.76012E-08,2.05695E-08,2.41243E-08,2.15559E-08,8.98539E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,2.03068E-08,2.44079E-09,2.43128E-09,2.17302E-09,6.76841E-10
83,"pre1919rota",13.74361,42.11611,1.00000E+00,1.14737E-07,4.51070E-08,5.77004E-08,6.03311E-08,3.47834E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,5.17630E-08,7.06413E-09,7.48465E-09,7.48298E-09,2.92522E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,9.00906E-08,3.39597E-08,4.18359E-08,4.08977E-08,2.05455E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,3.63052E-08,4.69036E-09,4.83961E-09,4.61256E-09,1.63747E-09
115,"pre1919rota",13.75944,42.32778,1.00000E+00,1.05628E-07,4.08703E-08,5.15435E-08,5.25476E-08,2.87396E-08
293,"post1981rota",13.75944,42.32778,1.00000E+00,4.56084E-08,6.09573E-09,6.39343E-09,6.27524E-09,2.36139E-09
75,"pre1919rota",13.76889,42.26861,1.00000E+00,1.08525E-07,4.22013E-08,5.34601E-08,5.49372E-08,3.05498E-08
253,"post1981rota",13.76889,42.26861,1.00000E+00,4.75025E-08,6.39068E-09,6.72421E-09,6.63837E-09,2.52827E-09
138,"pre1919rota",13.77167,42.18500,1.00000E+00,1.10692E-07,4.32066E-08,5.49183E-08,5.67755E-08,3.19714E-08
316,"post1981rota",13.77167,42.18500,1.00000E+00,4.89570E-08,6.61911E-09,6.98141E-09,6.92269E-09,2.66079E-09
102,"pre1919rota",13.77500,42.08222,1.00000E+00,1.05829E-07,4.09624E-08,5.16756E-08,5.27112E-08,2.88605E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,4.57379E-08,6.11574E-09,6.41576E-09,6.29953E-09,2.37225E-09
92,"pre1919rota",13.77639,42.03167,1.00000E+00,1.00897E-07,3.87258E-08,4.84876E-08,4.88008E-08,2.60142E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,4.26358E-08,5.63973E-09,5.88590E-09,5.72622E-09,2.11793E-09
156,"pre1919rota",13.77639,42.33333,1.00000E+00,1.01855E-07,3.91570E-08,4.90988E-08,4.95443E-08,2.65483E-08
334,"post1981rota",13.77639,42.33333,1.00000E+00,4.32270E-08,5.72991E-09,5.98602E-09,5.83409E-09,2.16544E-09
95,"pre1919rota",13.77917,42.22306,1.00000E+00,1.08524E-07,4.22009E-08,5.34596E-08,5.49366E-08,3.05493E-08
273,"post1981rota",13.77917,42.22306,1.00000E+00,4.75020E-08,6.39060E-09,6.72412E-09,6.63827E-09,2.52823E-09
121,"pre1919rota",13.78944,41.81111,1.00000E+00,7.00815E-08,2.55599E-08,3.05614E-08,2.82984E-08,1.27105E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,2.59919E-08,3.21421E-09,3.24663E-09,2.97683E-09,9.76960E-10
50,"pre1919rota",13.79861,41.66056,1.00000E+00,5.07391E-08,1.79021E-08,2.07649E-08,1.81770E-08,7.25821E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.73955E-08,2.05730E-09,2.03308E-09,1.79081E-09,5.41326E-10
61,"pre1919rota",13.80444,41.99361,1.00000E+00,9.18349E-08,3.47173E-08,4.28806E-08,4.21162E-08,2.13637E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,3.72874E-08,4.83567E-09,4.99880E-09,4.78033E-09,1.70862E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,5.52852E-08,1.96632E-08,2.29760E-08,2.03876E-08,8.37057E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.93049E-08,2.30746E-09,2.29211E-09,2.03808E-09,6.27891E-10
130,"pre1919rota",13.81361,42.10361,1.00000E+00,9.96088E-08,3.81484E-08,4.76716E-08,4.78127E-08,2.53096E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,4.18490E-08,5.52012E-09,5.75329E-09,5.58369E-09,2.05540E-09
160,"pre1919rota",13.81639,42.12556,1.00000E+00,1.00119E-07,3.83770E-08,4.79943E-08,4.82028E-08,2.55871E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,4.21598E-08,5.56732E-09,5.80559E-09,5.63985E-09,2.08001E-09
170,"pre1919rota",13.82417,42.44167,1.00000E+00,8.46237E-08,3.16128E-08,3.86292E-08,3.72105E-08,1.81265E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,3.33173E-08,4.25293E-09,4.36259E-09,4.11367E-09,1.42865E-09
165,"pre1919rota",13.82944,42.21250,1.00000E+00,9.85327E-08,3.76680E-08,4.69948E-08,4.69971E-08,2.47325E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,4.11987E-08,5.42160E-09,5.64423E-09,5.46675E-09,2.00433E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,6.25668E-08,2.25333E-08,2.66344E-08,2.41463E-08,1.03816E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,2.25095E-08,2.73711E-09,2.74211E-09,2.47688E-09,7.88644E-10
172,"pre1919rota",13.83500,42.17139,1.00000E+00,9.76100E-08,3.72575E-08,4.64181E-08,4.63049E-08,2.42459E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,4.06461E-08,5.33812E-09,5.55194E-09,5.36801E-09,1.96135E-09
129,"pre1919rota",13.83639,42.05917,1.00000E+00,9.24656E-08,3.49923E-08,4.32610E-08,4.25620E-08,2.16652E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,3.76461E-08,4.88892E-09,5.05723E-09,4.84206E-09,1.73492E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,8.04196E-08,2.98355E-08,3.62301E-08,3.45038E-08,1.64056E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,3.11075E-08,3.93396E-09,4.01693E-09,3.75592E-09,1.28161E-09
96,"pre1919rota",13.84222,42.12528,1.00000E+00,9.51316E-08,3.61612E-08,4.48849E-08,4.44775E-08,2.29752E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,3.91840E-08,5.11835E-09,5.30949E-09,5.10954E-09,1.84955E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,4.87660E-08,1.71449E-08,1.98220E-08,1.72480E-08,6.80522E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.65867E-08,1.95261E-09,1.92531E-09,1.68905E-09,5.06522E-10
68,"pre1919rota",13.86222,42.02306,1.00000E+00,8.52446E-08,3.18773E-08,3.89883E-08,3.76195E-08,1.83906E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,3.36500E-08,4.30129E-09,4.41516E-09,4.16836E-09,1.45133E-09
167,"pre1919rota",13.86222,42.33333,1.00000E+00,8.64961E-08,3.24120E-08,3.97161E-08,3.84514E-08,1.89310E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,3.43256E-08,4.39977E-09,4.52234E-09,4.28009E-09,1.49784E-09
164,"pre1919rota",13.86250,42.31861,1.00000E+00,8.75353E-08,3.28576E-08,4.03245E-08,3.91499E-08,1.93882E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,3.48920E-08,4.48259E-09,4.61262E-09,4.37443E-09,1.53727E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,4.53922E-08,1.58602E-08,1.82325E-08,1.56982E-08,6.06210E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.52273E-08,1.77802E-09,1.74622E-09,1.52092E-09,4.49584E-10
169,"pre1919rota",13.87417,42.27583,1.00000E+00,8.80925E-08,3.30971E-08,4.06522E-08,3.95274E-08,1.96365E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,3.51976E-08,4.52739E-09,4.66150E-09,4.42560E-09,1.55872E-09
128,"pre1919rota",13.87611,42.10028,1.00000E+00,8.79409E-08,3.30319E-08,4.05629E-08,3.94245E-08,1.95687E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,3.51143E-08,4.51518E-09,4.64817E-09,4.41164E-09,1.55286E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,7.09739E-08,2.59238E-08,3.10383E-08,2.88107E-08,1.30054E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,2.64179E-08,3.27328E-09,3.30942E-09,3.03960E-09,1.00096E-09
171,"pre1919rota",13.88639,42.25472,1.00000E+00,8.68680E-08,3.25713E-08,3.99334E-08,3.87006E-08,1.90938E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,3.45277E-08,4.42930E-09,4.55451E-09,4.31369E-09,1.51186E-09
132,"pre1919rota",13.88694,42.12583,1.00000E+00,8.70523E-08,3.26503E-08,4.00413E-08,3.88244E-08,1.91748E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,3.46282E-08,4.44398E-09,4.57052E-09,4.33041E-09,1.51885E-09
168,"pre1919rota",13.89750,42.23667,1.00000E+00,8.55156E-08,3.19929E-08,3.91455E-08,3.77988E-08,1.85067E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,3.37957E-08,4.32250E-09,4.43823E-09,4.19238E-09,1.46131E-09
103,"pre1919rota",13.89972,42.00917,1.00000E+00,7.83489E-08,2.89686E-08,3.50690E-08,3.32104E-08,1.56029E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,3.00466E-08,3.78237E-09,3.85343E-09,3.58810E-09,1.21374E-09
175,"pre1919rota",13.91361,42.21472,1.00000E+00,8.32216E-08,3.10175E-08,3.78227E-08,3.62957E-08,1.75396E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,3.25721E-08,4.14493E-09,4.24534E-09,3.99195E-09,1.37836E-09
150,"pre1919rota",13.92472,42.05028,1.00000E+00,7.74102E-08,2.85773E-08,3.45469E-08,3.26336E-08,1.52558E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,2.95737E-08,3.71544E-09,3.78163E-09,3.51524E-09,1.18517E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,5.30963E-08,1.88123E-08,2.19042E-08,1.93091E-08,7.81759E-09
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.83754E-08,2.18493E-09,2.16482E-09,1.91577E-09,5.84401E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,5.15800E-08,1.82261E-08,2.11697E-08,1.85781E-08,7.45546E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.77434E-08,2.10251E-09,2.07970E-09,1.83496E-09,5.56504E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,6.74898E-08,2.45085E-08,2.91892E-08,2.68339E-08,1.18767E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,2.47699E-08,3.04562E-09,3.06780E-09,2.79871E-09,9.09281E-10
173,"pre1919rota",13.96222,42.17833,1.00000E+00,7.56069E-08,2.78286E-08,3.35515E-08,3.15395E-08,1.46028E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,2.86744E-08,3.58863E-09,3.64582E-09,3.37781E-09,1.13153E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,6.24431E-08,2.24840E-08,2.65710E-08,2.40803E-08,1.03455E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,2.24537E-08,2.72955E-09,2.73415E-09,2.46906E-09,7.85741E-10
66,"pre1919rota",13.99056,41.75972,1.00000E+00,4.73253E-08,1.65948E-08,1.91398E-08,1.65802E-08,6.48307E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.60026E-08,1.87737E-09,1.84804E-09,1.61635E-09,4.81815E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,6.77236E-08,2.46030E-08,2.93122E-08,2.69646E-08,1.19505E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,2.48792E-08,3.06065E-09,3.08372E-09,2.81453E-09,9.15265E-10
166,"pre1919rota",14.00083,42.15944,1.00000E+00,6.98126E-08,2.54504E-08,3.04181E-08,2.81448E-08,1.26225E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,2.58640E-08,3.19651E-09,3.22783E-09,2.95806E-09,9.69797E-10
74,"pre1919rota",14.01333,42.00583,1.00000E+00,6.29296E-08,2.26779E-08,2.68204E-08,2.43402E-08,1.04880E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,2.26735E-08,2.75934E-09,2.76550E-09,2.49988E-09,7.97192E-10
174,"pre1919rota",14.02889,42.12667,1.00000E+00,6.55116E-08,2.37114E-08,2.81546E-08,2.57394E-08,1.12622E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,2.38522E-08,2.91984E-09,2.93477E-09,2.66685E-09,8.59588E-10
60,"pre1919rota",14.03333,41.73556,1.00000E+00,4.25749E-08,1.47970E-08,1.69270E-08,1.44410E-08,5.47127E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.41146E-08,1.63643E-09,1.60159E-09,1.38608E-09,4.04460E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,4.29607E-08,1.49421E-08,1.71046E-08,1.46112E-08,5.55061E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.42658E-08,1.65560E-09,1.62113E-09,1.40425E-09,4.10512E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,5.95618E-08,2.13415E-08,2.51075E-08,2.25645E-08,9.52373E-09
249,"post1981rota",14.04500,42.01250,1.00000E+00,2.11675E-08,2.55606E-09,2.55195E-09,2.29059E-09,7.19845E-10
123,"pre1919rota",14.06528,41.89056,1.00000E+00,5.06426E-08,1.78649E-08,2.07185E-08,1.81312E-08,7.23573E-09
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.73557E-08,2.05214E-09,2.02776E-09,1.78577E-09,5.39598E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,4.92012E-08,1.73115E-08,2.00291E-08,1.74515E-08,6.90395E-09
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.67642E-08,1.97553E-09,1.94889E-09,1.71127E-09,5.14102E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,4.67592E-08,1.63792E-08,1.88731E-08,1.63203E-08,6.35847E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.57746E-08,1.84809E-09,1.81801E-09,1.58816E-09,4.72268E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,4.87519E-08,1.71395E-08,1.98153E-08,1.72414E-08,6.80203E-09
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.65810E-08,1.95187E-09,1.92455E-09,1.68833E-09,5.06277E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,4.75231E-08,1.66702E-08,1.92331E-08,1.66714E-08,6.52688E-09
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.60825E-08,1.88764E-09,1.85858E-09,1.62626E-09,4.85173E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,4.69747E-08,1.64612E-08,1.89745E-08,1.64191E-08,6.40578E-09
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.58613E-08,1.85922E-09,1.82942E-09,1.59887E-09,4.75892E-10
