asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
292,"post1981rota",13.47556,42.28667,1.00000E+00,8.19756E-08,1.07180E-08,1.11233E-08,1.07131E-08,3.88423E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,7.91085E-08,2.72524E-08,3.09199E-08,2.59712E-08,9.51755E-09
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.57174E-08,2.94591E-09,2.86602E-09,2.45309E-09,6.99570E-10
133,"pre1919rota",13.48889,42.23667,9.99999E-01,2.36443E-07,9.27890E-08,1.18508E-07,1.23564E-07,7.08272E-08
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.06145E-07,1.44523E-08,1.52955E-08,1.52611E-08,5.94115E-09
99,"pre1919rota",13.48917,42.29417,1.00000E+00,1.97141E-07,7.48999E-08,9.29277E-08,9.20111E-08,4.74519E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,8.10958E-08,1.05862E-08,1.09781E-08,1.05587E-08,3.81774E-09
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.15443E-07,1.34003E-07,1.83568E-07,2.16383E-07,1.59571E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.78976E-07,2.69435E-08,2.99279E-08,3.25646E-08,1.51004E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,2.69918E-07,1.09158E-07,1.43186E-07,1.56496E-07,9.87665E-08
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.31976E-07,1.86753E-08,2.01349E-08,2.07697E-08,8.64345E-09
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.36252E-07,1.47193E-07,2.07010E-07,2.55342E-07,2.06944E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.10049E-07,3.28126E-08,3.71015E-08,4.16762E-08,2.06256E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,2.08769E-07,8.00658E-08,1.00177E-07,1.00697E-07,5.35425E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,8.80343E-08,1.16330E-08,1.21349E-08,1.17953E-08,4.35516E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,2.24443E-07,8.71939E-08,1.10362E-07,1.13237E-07,6.27673E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,9.79826E-08,1.31653E-08,1.38438E-08,1.36517E-08,5.18710E-09
126,"pre1919rota",13.54000,42.32194,1.00000E+00,1.88789E-07,7.12497E-08,8.78698E-08,8.60676E-08,4.34126E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,7.63176E-08,9.87538E-09,1.01975E-08,9.73275E-09,3.46501E-09
154,"pre1919rota",13.54056,41.96028,9.99998E-01,3.61256E-07,1.76289E-07,2.72592E-07,3.95355E-07,4.52179E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,3.31351E-07,5.88905E-08,7.08594E-08,8.89069E-08,5.51466E-08
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.51120E-07,1.58360E-07,2.28605E-07,2.94906E-07,2.62552E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.42402E-07,3.92637E-08,4.51764E-08,5.23481E-08,2.75951E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,9.05603E-08,3.15338E-08,3.61359E-08,3.09295E-08,1.17986E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,3.01486E-08,3.50424E-09,3.43389E-09,2.97861E-09,8.73213E-10
139,"pre1919rota",13.55972,42.29222,9.99999E-01,2.12970E-07,8.19573E-08,1.02859E-07,1.03960E-07,5.58876E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,9.06288E-08,1.20289E-08,1.25744E-08,1.22689E-08,4.56380E-09
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.36237E-07,1.47183E-07,2.06991E-07,2.55310E-07,2.06901E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.10022E-07,3.28075E-08,3.70952E-08,4.16681E-08,2.06204E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,2.44764E-07,9.67470E-08,1.24356E-07,1.31140E-07,7.69524E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.12110E-07,1.54075E-08,1.63802E-08,1.64773E-08,6.52217E-09
94,"pre1919rota",13.58389,41.88750,9.99998E-01,3.62650E-07,1.73275E-07,2.63050E-07,3.69800E-07,3.95958E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,3.07501E-07,5.33531E-08,6.34628E-08,7.80377E-08,4.65266E-08
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.60596E-07,1.68190E-07,2.50017E-07,3.39094E-07,3.35986E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.80026E-07,4.72203E-08,5.53983E-08,6.64655E-08,3.76660E-08
65,"pre1919rota",13.59167,42.32806,1.00000E+00,1.91385E-07,7.23792E-08,8.94292E-08,8.78900E-08,4.46399E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,7.77855E-08,1.00928E-08,1.04359E-08,9.98425E-09,3.57186E-09
88,"pre1919rota",13.60194,42.06639,9.99998E-01,3.62625E-07,1.72888E-07,2.61966E-07,3.67090E-07,3.90311E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,3.05021E-07,5.27878E-08,6.27129E-08,7.69460E-08,4.56689E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,2.70005E-07,1.09202E-07,1.43255E-07,1.56591E-07,9.88520E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.32050E-07,1.86877E-08,2.01493E-08,2.07865E-08,8.65192E-09
127,"pre1919rota",13.61139,42.27778,9.99999E-01,2.31335E-07,9.03915E-08,1.15000E-07,1.19085E-07,6.72908E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.02610E-07,1.38920E-08,1.46621E-08,1.45563E-08,5.60881E-09
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.79453E-07,1.14066E-07,1.50856E-07,1.67262E-07,1.08694E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.40394E-07,2.01007E-08,2.17941E-08,2.27087E-08,9.64292E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,3.53253E-07,1.78239E-07,2.83755E-07,4.32347E-07,5.48966E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,3.68416E-07,6.79621E-08,8.32408E-08,1.07726E-07,7.09497E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,3.62545E-07,1.74308E-07,2.66060E-07,3.77503E-07,4.12274E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,3.14591E-07,5.49787E-08,6.56237E-08,8.11909E-08,4.90049E-08
93,"pre1919rota",13.62694,42.06194,9.99998E-01,3.61706E-07,1.75866E-07,2.71075E-07,3.91043E-07,4.42199E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,3.27248E-07,5.79223E-08,6.95578E-08,8.69751E-08,5.35901E-08
152,"pre1919rota",13.63500,42.20500,9.99999E-01,2.95574E-07,1.22678E-07,1.64653E-07,1.87316E-07,1.28403E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.56109E-07,2.28294E-08,2.50074E-08,2.65421E-08,1.17071E-08
143,"pre1919rota",13.64472,42.34472,1.00000E+00,1.83422E-07,6.89297E-08,8.46822E-08,8.23710E-08,4.09535E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,7.33317E-08,9.43548E-09,9.71647E-09,9.22734E-09,3.25178E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.75544E-07,1.12039E-07,1.47673E-07,1.62762E-07,1.04473E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.36871E-07,1.95005E-08,2.10932E-08,2.18845E-08,9.21098E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,3.50116E-07,1.78178E-07,2.85791E-07,4.40996E-07,5.75271E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,3.77703E-07,7.03350E-08,8.65356E-08,1.12869E-07,7.54659E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.08978E-07,1.30214E-07,1.77131E-07,2.06273E-07,1.48370E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.71004E-07,2.54902E-08,2.81797E-08,3.04047E-08,1.38634E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,2.27047E-07,8.83973E-08,1.12102E-07,1.15422E-07,6.44443E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,9.97125E-08,1.34361E-08,1.41483E-08,1.39875E-08,5.34299E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.00910E-07,3.54633E-08,4.09855E-08,3.56389E-08,1.40420E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,3.42916E-08,4.03472E-09,3.97730E-09,3.48761E-09,1.04493E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,3.51993E-07,1.78241E-07,2.84648E-07,4.36010E-07,5.59897E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,3.72313E-07,6.89527E-08,8.46134E-08,1.09861E-07,7.28149E-08
78,"pre1919rota",13.67444,42.25111,9.99999E-01,2.57343E-07,1.02864E-07,1.33539E-07,1.43319E-07,8.71765E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.21667E-07,1.69631E-08,1.81594E-08,1.84959E-08,7.50659E-09
