asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.41645E-07,1.28656E-07,1.58353E-07,1.54552E-07,7.73823E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.37324E-07,1.77180E-08,1.82701E-08,1.73927E-08,6.15990E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.68830E-07,1.40546E-07,1.74840E-07,1.73945E-07,9.05845E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.52910E-07,2.00382E-08,2.08190E-08,2.00913E-08,7.31346E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.01987E-07,1.55451E-07,1.95947E-07,1.99584E-07,1.08962E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.73306E-07,2.31462E-08,2.42681E-08,2.38048E-08,8.94710E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.54730E-07,1.34343E-07,1.66201E-07,1.63715E-07,8.35442E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.44707E-07,1.88110E-08,1.94680E-08,1.86559E-08,6.69611E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.52428E-07,1.33338E-07,1.64809E-07,1.62081E-07,8.24351E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.43393E-07,1.86157E-08,1.92535E-08,1.84290E-08,6.59931E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.00509E-07,1.11177E-07,1.34663E-07,1.27652E-07,6.00917E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.15417E-07,1.45405E-08,1.48193E-08,1.38082E-08,4.67710E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.97400E-07,1.53361E-07,1.92957E-07,1.95896E-07,1.06255E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.70385E-07,2.26963E-08,2.37665E-08,2.32605E-08,8.70452E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.44631E-07,1.75342E-07,2.24916E-07,2.36325E-07,1.37637E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.02339E-07,2.77248E-08,2.94325E-08,2.95299E-08,1.16270E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.12760E-07,7.57307E-08,8.85530E-08,7.86830E-08,3.24005E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,7.44300E-08,8.90604E-09,8.85155E-09,7.87848E-09,2.43242E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.72007E-07,1.41954E-07,1.76813E-07,1.76303E-07,9.22309E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.54795E-07,2.03221E-08,2.11324E-08,2.04259E-08,7.45853E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.10826E-07,1.59503E-07,2.01773E-07,2.06826E-07,1.14406E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.79046E-07,2.40376E-08,2.52665E-08,2.48977E-08,9.44583E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.49439E-07,1.32036E-07,1.63009E-07,1.59973E-07,8.10109E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.41696E-07,1.83639E-08,1.89773E-08,1.81374E-08,6.47519E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.67060E-07,1.86182E-07,2.41119E-07,2.57676E-07,1.55377E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.19107E-07,3.04420E-08,3.25342E-08,3.30375E-08,1.33281E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.80779E-07,1.92958E-07,2.51408E-07,2.71541E-07,1.67316E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.29967E-07,3.22293E-08,3.45883E-08,3.53864E-08,1.44892E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.69231E-07,1.87246E-07,2.42727E-07,2.59826E-07,1.57207E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.20793E-07,3.07180E-08,3.28507E-08,3.33982E-08,1.35052E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.78547E-07,1.44867E-07,1.80907E-07,1.81221E-07,9.56936E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.58720E-07,2.09154E-08,2.17886E-08,2.11283E-08,7.76449E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.99666E-07,2.02488E-07,2.66096E-07,2.91764E-07,1.85326E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.45779E-07,3.48695E-08,3.76416E-08,3.89142E-08,1.62646E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.45459E-07,5.01143E-08,5.68633E-08,4.77702E-08,1.75124E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.72969E-08,5.41852E-09,5.27191E-09,4.51287E-09,1.28730E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.42318E-07,1.28947E-07,1.58753E-07,1.55016E-07,7.76910E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.37699E-07,1.77732E-08,1.83305E-08,1.74562E-08,6.18667E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.95933E-07,6.92024E-08,8.03454E-08,7.04554E-08,2.82312E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.73314E-08,7.97377E-09,7.88501E-09,6.95353E-09,2.10674E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.86270E-07,1.05259E-07,1.26788E-07,1.18984E-07,5.49058E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.08297E-07,1.35355E-08,1.37424E-08,1.27175E-08,4.25068E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.80730E-07,1.92934E-07,2.51370E-07,2.71490E-07,1.67272E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.29927E-07,3.22227E-08,3.45807E-08,3.53776E-08,1.44849E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,5.06656E-07,2.06080E-07,2.71701E-07,2.99617E-07,1.92513E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.51913E-07,3.59058E-08,3.88461E-08,4.03173E-08,1.69808E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,5.24029E-07,2.15167E-07,2.86057E-07,3.20083E-07,2.12006E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.67943E-07,3.86535E-08,4.20634E-08,4.41192E-08,1.89931E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.98632E-07,7.02438E-08,8.16482E-08,7.17488E-08,2.88693E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.84515E-08,8.11958E-09,8.03546E-09,7.09618E-09,2.15587E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.78518E-07,1.91833E-07,2.49691E-07,2.69210E-07,1.65286E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.28143E-07,3.19276E-08,3.42408E-08,3.49876E-08,1.42909E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.33575E-07,8.39239E-08,9.89845E-08,8.93803E-08,3.81060E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.35608E-08,1.01285E-08,1.01310E-08,9.12476E-09,2.88812E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.76668E-07,1.90915E-07,2.48292E-07,2.67317E-07,1.63644E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.26660E-07,3.16829E-08,3.39591E-08,3.46648E-08,1.41307E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.04557E-07,1.56626E-07,1.97633E-07,2.01671E-07,1.10504E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.74958E-07,2.34013E-08,2.45530E-08,2.41145E-08,9.08555E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,6.31482E-07,2.80262E-07,3.98930E-07,5.02363E-07,4.25186E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.12869E-07,6.55880E-08,7.47629E-08,8.52028E-08,4.34294E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,5.24724E-07,2.15536E-07,2.86646E-07,3.20933E-07,2.12834E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.68610E-07,3.87687E-08,4.21989E-08,4.42804E-08,1.90794E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,6.19463E-07,2.71652E-07,3.82642E-07,4.73249E-07,3.85709E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.89235E-07,6.09368E-08,6.89743E-08,7.76249E-08,3.85652E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.53853E-07,1.79765E-07,2.31490E-07,2.44917E-07,1.44682E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.09094E-07,2.88132E-08,3.06719E-08,3.09256E-08,1.22990E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.85263E-07,1.47875E-07,1.85156E-07,1.86362E-07,9.93546E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.62814E-07,2.15375E-08,2.24781E-08,2.18691E-08,8.08919E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,6.56714E-07,3.02051E-07,4.43555E-07,5.89182E-07,5.58244E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.85262E-07,8.04743E-08,9.36522E-08,1.10750E-07,6.09037E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.25268E-07,1.21626E-07,1.48748E-07,1.43508E-07,7.01378E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.28375E-07,1.64078E-08,1.68414E-08,1.58987E-08,5.53458E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,6.60930E-07,3.07060E-07,4.54882E-07,6.13343E-07,6.00103E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.06073E-07,8.49390E-08,9.94236E-08,1.18803E-07,6.67615E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,5.54443E-07,2.31742E-07,3.12963E-07,3.59890E-07,2.52240E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.99162E-07,4.41370E-08,4.85534E-08,5.19265E-08,2.32597E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,6.64815E-07,3.13446E-07,4.70346E-07,6.48243E-07,6.64917E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,5.36784E-07,9.16823E-08,1.08228E-07,1.31292E-07,7.61232E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.81817E-07,1.46329E-07,1.82970E-07,1.83712E-07,9.74625E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.60705E-07,2.12167E-08,2.21223E-08,2.14864E-08,7.92122E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,6.51632E-07,2.96916E-07,4.32461E-07,5.66471E-07,5.20915E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.65989E-07,7.64135E-08,8.84435E-08,1.03575E-07,5.58060E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,6.53036E-07,2.98270E-07,4.35343E-07,5.72287E-07,5.30299E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.70900E-07,7.74416E-08,8.97586E-08,1.05378E-07,5.70762E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.21889E-07,1.20187E-07,1.46795E-07,1.41286E-07,6.87046E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.26567E-07,1.61452E-08,1.65560E-08,1.56018E-08,5.41155E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,6.61748E-07,3.08179E-07,4.57497E-07,6.19076E-07,6.10383E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.11062E-07,8.60218E-08,1.00830E-07,1.20782E-07,6.82227E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.06834E-07,1.57669E-07,1.99131E-07,2.03532E-07,1.11904E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.76434E-07,2.36305E-08,2.48097E-08,2.43957E-08,9.21418E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.47913E-07,1.76911E-07,2.27242E-07,2.39354E-07,1.40107E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.04722E-07,2.81077E-08,2.98681E-08,3.00195E-08,1.18620E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,6.54307E-07,2.99533E-07,4.38058E-07,5.77821E-07,5.39337E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.75588E-07,7.84272E-08,9.10216E-08,1.07116E-07,5.83068E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.10432E-07,1.15339E-07,1.40247E-07,1.33890E-07,6.39934E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.20531E-07,1.52733E-08,1.56107E-08,1.46229E-08,5.00875E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.78479E-07,1.91814E-07,2.49661E-07,2.69170E-07,1.65251E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.28111E-07,3.19224E-08,3.42348E-08,3.49807E-08,1.42875E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,6.42343E-07,3.27188E-07,5.25207E-07,8.11502E-07,1.06157E-06
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.95415E-07,1.29625E-07,1.59557E-07,2.08279E-07,1.39477E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.90841E-07,1.07152E-07,1.29298E-07,1.21734E-07,5.65378E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.10561E-07,1.38539E-08,1.40830E-08,1.30616E-08,4.38454E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.68518E-07,9.79745E-08,1.17191E-07,1.08589E-07,4.88438E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,9.96905E-08,1.23348E-08,1.24626E-08,1.14325E-08,3.75567E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.93633E-07,1.51652E-07,1.90519E-07,1.92903E-07,1.04073E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.68011E-07,2.23317E-08,2.33606E-08,2.28212E-08,8.50947E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.31612E-07,8.31458E-08,9.79880E-08,8.83485E-08,3.75469E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.26851E-08,1.00104E-08,1.00070E-08,9.00332E-09,2.84329E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.15827E-07,1.17617E-07,1.43317E-07,1.37346E-07,6.61837E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.23356E-07,1.56803E-08,1.60516E-08,1.50786E-08,5.19570E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.48825E-07,9.00097E-08,1.06821E-07,9.75657E-08,4.26061E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,9.04727E-08,1.10668E-08,1.11193E-08,1.00974E-08,3.25019E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,6.64992E-07,3.22044E-07,4.94671E-07,7.09417E-07,7.92361E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.92756E-07,1.04446E-07,1.25158E-07,1.55912E-07,9.53678E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,6.64804E-07,3.13421E-07,4.70282E-07,6.48093E-07,6.64626E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.36650E-07,9.16525E-08,1.08189E-07,1.31236E-07,7.60804E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,6.53894E-07,2.99118E-07,4.37165E-07,5.75994E-07,5.36341E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.74039E-07,7.81010E-08,9.06033E-08,1.06540E-07,5.78980E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,6.61845E-07,3.24816E-07,5.04754E-07,7.38250E-07,8.59464E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.20258E-07,1.10945E-07,1.33902E-07,1.68904E-07,1.05857E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.39129E-07,2.23280E-07,2.99104E-07,3.39141E-07,2.30882E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.82880E-07,4.12553E-08,4.51317E-08,4.77881E-08,2.09766E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.29125E-07,2.78520E-07,3.95586E-07,4.96290E-07,4.16761E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.07917E-07,6.46052E-08,7.35352E-08,8.35860E-08,4.23804E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.11114E-07,7.50886E-08,8.77413E-08,7.78603E-08,3.19702E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.37227E-08,8.81219E-09,8.75371E-09,7.78381E-09,2.39820E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,6.62489E-07,3.24440E-07,5.03235E-07,7.33716E-07,8.48531E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.15871E-07,1.09897E-07,1.32486E-07,1.66785E-07,1.04125E-07
157,"pre1919rota",13.53861,42.27139,9.99997E-01,6.66009E-07,3.18476E-07,4.83819E-07,6.80970E-07,7.31028E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.66409E-07,9.83675E-08,1.17060E-07,1.44061E-07,8.60333E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,6.45651E-07,3.27326E-07,5.23268E-07,8.02899E-07,1.03483E-06
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.86079E-07,1.27226E-07,1.56217E-07,2.03048E-07,1.34855E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.16594E-07,1.17941E-07,1.43755E-07,1.37841E-07,6.64988E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.23759E-07,1.57386E-08,1.61148E-08,1.51441E-08,5.22264E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.67821E-07,1.86554E-07,2.41682E-07,2.58427E-07,1.56016E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.19696E-07,3.05384E-08,3.26448E-08,3.31635E-08,1.33899E-08
163,"pre1919rota",13.55278,42.52389,9.99997E-01,6.65530E-07,3.21001E-07,4.91331E-07,7.00420E-07,7.72529E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.84355E-07,1.02493E-07,1.22550E-07,1.52079E-07,9.23323E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,6.63484E-07,3.23725E-07,5.00504E-07,7.25750E-07,8.29676E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,6.08221E-07,1.08080E-07,1.30036E-07,1.63132E-07,1.01159E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.95159E-07,6.89041E-08,7.99726E-08,7.00861E-08,2.80494E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.70111E-08,7.93213E-09,7.84207E-09,6.91286E-09,2.09276E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,6.60704E-07,3.06763E-07,4.54192E-07,6.11840E-07,5.97431E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.04768E-07,8.46566E-08,9.90572E-08,1.18289E-07,6.63830E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.48530E-07,8.98912E-08,1.06668E-07,9.74042E-08,4.25162E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,9.03369E-08,1.10482E-08,1.10997E-08,1.00780E-08,3.24294E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.56677E-07,1.81128E-07,2.33527E-07,2.47599E-07,1.46907E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.11201E-07,2.91543E-08,3.10611E-08,3.13656E-08,1.25122E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,6.58193E-07,3.26213E-07,5.11288E-07,7.58733E-07,9.10843E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.40409E-07,1.15817E-07,1.40517E-07,1.78878E-07,1.14116E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.34186E-07,1.70387E-07,2.17611E-07,2.26888E-07,1.30045E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.94906E-07,2.65370E-08,2.80849E-08,2.80213E-08,1.09082E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.38693E-07,2.85799E-07,4.09739E-07,5.22367E-07,4.53677E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.29269E-07,6.88745E-08,7.88853E-08,9.06696E-08,4.70204E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,6.63323E-07,3.10582E-07,4.63236E-07,6.31891E-07,6.33871E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.22291E-07,8.84768E-08,1.04030E-07,1.25307E-07,7.15949E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.44669E-07,4.98216E-08,5.65094E-08,4.74377E-08,1.73625E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.69970E-08,5.38107E-09,5.23398E-09,4.47801E-09,1.27592E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.57827E-07,1.35700E-07,1.68083E-07,1.65930E-07,8.50544E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.46487E-07,1.90762E-08,1.97593E-08,1.89644E-08,6.82812E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.30535E-07,8.27193E-08,9.74423E-08,8.77844E-08,3.72420E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,8.22058E-08,9.94582E-09,9.93929E-09,8.93703E-09,2.81886E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.22937E-07,1.65113E-07,2.09900E-07,2.17054E-07,1.22293E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.87142E-07,2.53075E-08,2.66955E-08,2.64759E-08,1.01802E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.02787E-07,2.60572E-07,3.62452E-07,4.38682E-07,3.41691E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.61477E-07,5.56014E-08,6.24020E-08,6.91654E-08,3.32976E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,6.65975E-07,3.17655E-07,4.81506E-07,6.75168E-07,7.18893E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.61091E-07,9.71541E-08,1.15450E-07,1.41715E-07,8.41872E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.40020E-07,4.81016E-08,5.44326E-08,4.54928E-08,1.64897E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.52389E-08,5.16204E-09,5.01233E-09,4.27464E-09,1.20972E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.01936E-07,1.11774E-07,1.35461E-07,1.28540E-07,6.06429E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.16146E-07,1.46446E-08,1.49316E-08,1.39235E-08,4.72384E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.56905E-07,5.43784E-08,6.20425E-08,5.26686E-08,1.97470E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.16913E-08,5.97010E-09,5.83194E-09,5.02963E-09,1.45718E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,6.54141E-07,2.99366E-07,4.37698E-07,5.77083E-07,5.38126E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.74962E-07,7.82954E-08,9.08525E-08,1.06883E-07,5.81414E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,6.58480E-07,3.04031E-07,4.47966E-07,5.98466E-07,5.74057E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.93219E-07,8.21716E-08,9.58407E-08,1.13791E-07,6.30990E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.73176E-07,1.42474E-07,1.77542E-07,1.77176E-07,9.28427E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.55492E-07,2.04273E-08,2.12486E-08,2.05501E-08,7.51251E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.25257E-07,2.75722E-07,3.90268E-07,4.86735E-07,4.03711E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.00151E-07,6.30725E-08,7.16256E-08,8.10813E-08,4.07671E-08
