asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99998E-01,7.62488E-07,2.87814E-07,3.55123E-07,3.48393E-07,1.76768E-07
227,"post1981rota",13.67611,41.67139,1.00000E+00,3.08926E-07,4.00353E-08,4.13796E-08,3.95710E-08,1.41566E-08
46,"pre1919rota",13.67861,41.73889,9.99997E-01,9.71734E-07,3.82170E-07,4.89209E-07,5.12538E-07,2.97653E-07
224,"post1981rota",13.67861,41.73889,9.99999E-01,4.39819E-07,6.01443E-08,6.38016E-08,6.39476E-08,2.51558E-08
149,"pre1919rota",13.67972,42.15667,9.99995E-01,1.43989E-06,6.48156E-07,9.34360E-07,1.20324E-06,1.07088E-06
327,"post1981rota",13.67972,42.15667,9.99998E-01,9.89993E-07,1.60234E-07,1.84338E-07,2.13632E-07,1.12867E-07
80,"pre1919rota",13.68500,42.30028,9.99997E-01,9.94052E-07,3.92753E-07,5.04824E-07,5.32752E-07,3.14000E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,4.55755E-07,6.26945E-08,6.66971E-08,6.71932E-08,2.67046E-08
105,"pre1919rota",13.68722,41.93583,9.99994E-01,1.48485E-06,6.93964E-07,1.03369E-06,1.40768E-06,1.41107E-06
283,"post1981rota",13.68722,41.93583,9.99998E-01,1.16434E-06,1.97092E-07,2.31696E-07,2.79065E-07,1.59588E-07
85,"pre1919rota",13.68889,42.31139,9.99997E-01,9.54358E-07,3.74006E-07,4.77246E-07,4.97217E-07,2.85544E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,4.27736E-07,5.82277E-08,6.16347E-08,6.15380E-08,2.40261E-08
101,"pre1919rota",13.69389,41.95556,9.99994E-01,1.48883E-06,7.00776E-07,1.05030E-06,1.44543E-06,1.48159E-06
279,"post1981rota",13.69389,41.95556,9.99998E-01,1.19763E-06,2.04416E-07,2.41266E-07,2.92650E-07,1.69763E-07
70,"pre1919rota",13.69611,42.32694,9.99998E-01,8.98839E-07,3.48349E-07,4.40113E-07,4.50515E-07,2.49676E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,3.90761E-07,5.24372E-08,5.51246E-08,5.43641E-08,2.07146E-08
53,"pre1919rota",13.69778,41.69583,9.99998E-01,8.22361E-07,3.13991E-07,3.91436E-07,3.91223E-07,2.06414E-07
231,"post1981rota",13.69778,41.69583,1.00000E+00,3.43440E-07,4.51947E-08,4.70631E-08,4.56261E-08,1.67936E-08
100,"pre1919rota",13.70222,42.12694,9.99994E-01,1.47264E-06,6.78588E-07,9.98395E-07,1.33133E-06,1.27569E-06
278,"post1981rota",13.70222,42.12694,9.99998E-01,1.09805E-06,1.82771E-07,2.13120E-07,2.52992E-07,1.40387E-07
48,"pre1919rota",13.71250,41.63250,9.99998E-01,6.43804E-07,2.37596E-07,2.87249E-07,2.71630E-07,1.27946E-07
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.46327E-07,3.09936E-08,3.15807E-08,2.94345E-08,1.00075E-08
57,"pre1919rota",13.71389,41.68278,9.99998E-01,7.74444E-07,2.92994E-07,3.62256E-07,3.56713E-07,1.82420E-07
235,"post1981rota",13.71389,41.68278,1.00000E+00,3.15656E-07,4.10329E-08,4.24745E-08,4.07303E-08,1.46560E-08
58,"pre1919rota",13.71750,42.17722,9.99995E-01,1.35796E-06,5.89382E-07,8.22978E-07,1.00338E-06,7.96200E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,8.27045E-07,1.28050E-07,1.44199E-07,1.60857E-07,7.85803E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,6.14727E-07,2.25611E-07,2.71390E-07,2.54284E-07,1.17514E-07
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.31972E-07,2.89719E-08,2.94141E-08,2.72352E-08,9.13676E-09
82,"pre1919rota",13.72667,42.36500,9.99998E-01,7.62677E-07,2.87896E-07,3.55235E-07,3.48524E-07,1.76856E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,3.09032E-07,4.00510E-08,4.13968E-08,3.95891E-08,1.41644E-08
117,"pre1919rota",13.72861,41.99889,9.99994E-01,1.48441E-06,6.93296E-07,1.03210E-06,1.40413E-06,1.40455E-06
295,"post1981rota",13.72861,41.99889,9.99998E-01,1.16122E-06,1.96411E-07,2.30808E-07,2.77809E-07,1.58650E-07
113,"pre1919rota",13.72944,42.23917,9.99997E-01,1.14829E-06,4.69431E-07,6.21900E-07,6.92136E-07,4.55138E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,5.80978E-07,8.34932E-08,9.07177E-08,9.49298E-08,4.07551E-08
86,"pre1919rota",13.73278,42.12972,9.99995E-01,1.44311E-06,6.50836E-07,9.39770E-07,1.21362E-06,1.08657E-06
264,"post1981rota",13.73278,42.12972,9.99998E-01,9.98632E-07,1.62000E-07,1.86574E-07,2.16646E-07,1.14918E-07
110,"pre1919rota",13.73528,42.14833,9.99995E-01,1.40675E-06,6.22689E-07,8.84574E-07,1.11085E-06,9.37660E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,9.13949E-07,1.44947E-07,1.65125E-07,1.88042E-07,9.58225E-08
44,"pre1919rota",13.74194,41.68861,9.99998E-01,7.70761E-07,2.91396E-07,3.60053E-07,3.54138E-07,1.80665E-07
222,"post1981rota",13.74194,41.68861,1.00000E+00,3.13575E-07,4.07240E-08,4.21352E-08,4.03706E-08,1.45008E-08
83,"pre1919rota",13.74361,42.11611,9.99995E-01,1.44965E-06,6.56424E-07,9.51179E-07,1.23577E-06,1.12054E-06
261,"post1981rota",13.74361,42.11611,9.99998E-01,1.01712E-06,1.65799E-07,1.91396E-07,2.23170E-07,1.19388E-07
67,"pre1919rota",13.75667,41.92306,9.99995E-01,1.38418E-06,6.06823E-07,8.54806E-07,1.05805E-06,8.66424E-07
245,"post1981rota",13.75667,41.92306,9.99999E-01,8.71069E-07,1.36533E-07,1.54662E-07,1.74355E-07,8.70195E-08
115,"pre1919rota",13.75944,42.32778,9.99998E-01,8.35466E-07,3.19802E-07,3.99587E-07,4.01001E-07,2.13372E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,3.51278E-07,4.63809E-08,4.83770E-08,4.70387E-08,1.74186E-08
75,"pre1919rota",13.76889,42.26861,9.99997E-01,1.00665E-06,3.98778E-07,5.13767E-07,5.44437E-07,3.23640E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,4.64965E-07,6.41798E-08,6.83897E-08,6.91037E-08,2.76307E-08
138,"pre1919rota",13.77167,42.18500,9.99996E-01,1.26190E-06,5.31231E-07,7.22187E-07,8.40707E-07,6.06308E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,6.97754E-07,1.04035E-07,1.15054E-07,1.24266E-07,5.68688E-08
102,"pre1919rota",13.77500,42.08222,9.99995E-01,1.44015E-06,6.48375E-07,9.34800E-07,1.20408E-06,1.07215E-06
280,"post1981rota",13.77500,42.08222,9.99998E-01,9.90693E-07,1.60377E-07,1.84519E-07,2.13876E-07,1.13032E-07
92,"pre1919rota",13.77639,42.03167,9.99995E-01,1.44870E-06,6.55600E-07,9.49485E-07,1.23246E-06,1.11542E-06
270,"post1981rota",13.77639,42.03167,9.99998E-01,1.01435E-06,1.65229E-07,1.90670E-07,2.22187E-07,1.18712E-07
156,"pre1919rota",13.77639,42.33333,9.99998E-01,8.04054E-07,3.05923E-07,3.80174E-07,3.77812E-07,1.96986E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,3.32667E-07,4.35728E-08,4.52710E-08,4.37069E-08,1.59503E-08
95,"pre1919rota",13.77917,42.22306,9.99997E-01,1.13731E-06,4.63739E-07,6.12950E-07,6.79443E-07,4.43156E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,5.71028E-07,8.17946E-08,8.87326E-08,9.25925E-08,3.95302E-08
121,"pre1919rota",13.78944,41.81111,9.99997E-01,1.06622E-06,4.27798E-07,5.57432E-07,6.02625E-07,3.73393E-07
299,"post1981rota",13.78944,41.81111,9.99999E-01,5.10756E-07,7.16733E-08,7.69878E-08,7.89247E-08,3.25119E-08
50,"pre1919rota",13.79861,41.66056,9.99998E-01,6.54901E-07,2.42202E-07,2.93378E-07,2.78393E-07,1.32073E-07
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.51901E-07,3.17838E-08,3.24301E-08,3.03010E-08,1.03535E-08
61,"pre1919rota",13.80444,41.99361,9.99995E-01,1.37379E-06,5.99804E-07,8.41892E-07,1.03566E-06,8.37214E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,8.52989E-07,1.33029E-07,1.50330E-07,1.68740E-07,8.34749E-08
54,"pre1919rota",13.81306,41.70917,9.99998E-01,7.57319E-07,2.85583E-07,3.52057E-07,3.44832E-07,1.74368E-07
232,"post1981rota",13.81306,41.70917,1.00000E+00,3.06042E-07,3.96092E-08,4.09127E-08,3.90780E-08,1.39456E-08
130,"pre1919rota",13.81361,42.10361,9.99996E-01,1.34651E-06,5.82031E-07,8.09811E-07,9.81262E-07,7.68815E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,8.09338E-07,1.24684E-07,1.40074E-07,1.55592E-07,7.53667E-08
160,"pre1919rota",13.81639,42.12556,9.99996E-01,1.30894E-06,5.58800E-07,7.69059E-07,9.14514E-07,6.89227E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,7.56173E-07,1.14725E-07,1.27943E-07,1.40272E-07,6.61828E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,5.20067E-07,1.87411E-07,2.21705E-07,2.01444E-07,8.72378E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.87649E-07,2.28621E-08,2.29298E-08,2.07605E-08,6.64828E-09
165,"pre1919rota",13.82944,42.21250,9.99997E-01,1.08380E-06,4.36544E-07,5.70789E-07,6.20811E-07,3.89487E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,5.25038E-07,7.40455E-08,7.97272E-08,8.20873E-08,3.41133E-08
116,"pre1919rota",13.83028,41.78250,9.99998E-01,9.20170E-07,3.58132E-07,4.54191E-07,4.68069E-07,2.62973E-07
294,"post1981rota",13.83028,41.78250,9.99999E-01,4.04686E-07,5.46046E-08,5.75549E-08,5.70304E-08,2.19361E-08
172,"pre1919rota",13.83500,42.17139,9.99996E-01,1.17627E-06,4.84144E-07,6.45244E-07,7.25664E-07,4.87415E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,6.07258E-07,8.80167E-08,9.60234E-08,1.01214E-07,4.40819E-08
129,"pre1919rota",13.83639,42.05917,9.99996E-01,1.32715E-06,5.69902E-07,7.88378E-07,9.45843E-07,7.26022E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,7.81081E-07,1.19364E-07,1.33578E-07,1.47359E-07,7.03996E-08
155,"pre1919rota",13.83722,41.93694,9.99996E-01,1.22108E-06,5.08355E-07,6.84361E-07,7.83253E-07,5.45305E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,6.52478E-07,9.59353E-08,1.05384E-07,1.12453E-07,5.01985E-08
96,"pre1919rota",13.84222,42.12528,9.99996E-01,1.25016E-06,5.24561E-07,7.11065E-07,8.23625E-07,5.87847E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,6.84277E-07,1.01607E-07,1.12146E-07,1.20695E-07,5.48317E-08
55,"pre1919rota",13.85028,41.67139,9.99998E-01,6.32833E-07,2.33059E-07,2.81231E-07,2.65021E-07,1.23945E-07
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.40868E-07,3.02225E-08,3.07533E-08,2.85928E-08,9.67300E-09
68,"pre1919rota",13.86222,42.02306,9.99996E-01,1.25849E-06,5.29284E-07,7.18932E-07,8.35691E-07,6.00859E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,6.93795E-07,1.03321E-07,1.14197E-07,1.23212E-07,5.62661E-08
167,"pre1919rota",13.86222,42.33333,9.99998E-01,7.20369E-07,2.69746E-07,3.30435E-07,3.19993E-07,1.58171E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.85918E-07,3.66688E-08,3.77099E-08,3.57373E-08,1.25588E-08
164,"pre1919rota",13.86250,42.31861,9.99998E-01,7.55122E-07,2.84635E-07,3.50756E-07,3.43324E-07,1.73360E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,3.04822E-07,3.94294E-08,4.07159E-08,3.88710E-08,1.38579E-08
52,"pre1919rota",13.86722,41.64694,9.99999E-01,5.69130E-07,2.07057E-07,2.47091E-07,2.28146E-07,1.02216E-07
230,"post1981rota",13.86722,41.64694,1.00000E+00,2.10163E-07,2.59383E-08,2.61811E-08,2.39834E-08,7.86954E-09
169,"pre1919rota",13.87417,42.27583,9.99998E-01,8.44254E-07,3.23717E-07,4.05096E-07,4.07644E-07,2.18139E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,3.56594E-07,4.71886E-08,4.92731E-08,4.80047E-08,1.78480E-08
128,"pre1919rota",13.87611,42.10028,9.99996E-01,1.19778E-06,4.95663E-07,6.63744E-07,7.52675E-07,5.14121E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,6.28441E-07,9.17030E-08,1.00368E-07,1.06402E-07,4.68700E-08
145,"pre1919rota",13.88278,41.90472,9.99997E-01,1.05920E-06,4.24331E-07,5.52162E-07,5.95501E-07,3.67159E-07
323,"post1981rota",13.88278,41.90472,9.99999E-01,5.05157E-07,7.07480E-08,7.59215E-08,7.76979E-08,3.18945E-08
171,"pre1919rota",13.88639,42.25472,9.99998E-01,8.76246E-07,3.38086E-07,4.25448E-07,4.32424E-07,2.36205E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,3.76372E-07,5.02147E-08,5.26409E-08,5.16543E-08,1.94848E-08
132,"pre1919rota",13.88694,42.12583,9.99997E-01,1.13871E-06,4.64460E-07,6.14082E-07,6.81043E-07,4.44659E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,5.72283E-07,8.20083E-08,8.89821E-08,9.28858E-08,3.96836E-08
168,"pre1919rota",13.89750,42.23667,9.99998E-01,8.99081E-07,3.48460E-07,4.40271E-07,4.50711E-07,2.49823E-07
346,"post1981rota",13.89750,42.23667,9.99999E-01,3.90917E-07,5.24614E-08,5.51517E-08,5.43938E-08,2.07281E-08
103,"pre1919rota",13.89972,42.00917,9.99997E-01,1.15051E-06,4.70592E-07,6.23731E-07,6.94744E-07,4.57615E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,5.83022E-07,8.38431E-08,9.11271E-08,9.54128E-08,4.10090E-08
175,"pre1919rota",13.91361,42.21472,9.99998E-01,9.16542E-07,3.56462E-07,4.51780E-07,4.65050E-07,2.60670E-07
353,"post1981rota",13.91361,42.21472,9.99999E-01,4.02293E-07,5.42311E-08,5.71355E-08,5.65692E-08,2.17241E-08
150,"pre1919rota",13.92472,42.05028,9.99997E-01,1.09363E-06,4.41474E-07,5.78361E-07,6.31203E-07,3.98799E-07
328,"post1981rota",13.92472,42.05028,9.99999E-01,5.33194E-07,7.54075E-08,8.13038E-08,8.39146E-08,3.50450E-08
159,"pre1919rota",13.93556,41.77778,9.99998E-01,7.35073E-07,2.76023E-07,3.38977E-07,3.29753E-07,1.64469E-07
337,"post1981rota",13.93556,41.77778,1.00000E+00,2.93839E-07,3.78212E-08,3.89626E-08,3.70393E-08,1.30953E-08
90,"pre1919rota",13.94250,41.76722,9.99998E-01,7.05447E-07,2.63411E-07,3.21851E-07,3.10249E-07,1.51949E-07
268,"post1981rota",13.94250,41.76722,1.00000E+00,2.77988E-07,3.55207E-08,3.64646E-08,3.44475E-08,1.20303E-08
124,"pre1919rota",13.96083,41.97556,9.99997E-01,9.63608E-07,3.78344E-07,4.83594E-07,5.05330E-07,2.91935E-07
302,"post1981rota",13.96083,41.97556,9.99999E-01,4.34136E-07,5.92415E-08,6.27801E-08,6.28104E-08,2.46216E-08
173,"pre1919rota",13.96222,42.17833,9.99998E-01,8.81791E-07,3.40596E-07,4.29024E-07,4.36817E-07,2.39455E-07
351,"post1981rota",13.96222,42.17833,9.99999E-01,3.79870E-07,5.07534E-08,5.32422E-08,5.23088E-08,1.97808E-08
135,"pre1919rota",13.97750,41.93389,9.99998E-01,8.77777E-07,3.38778E-07,4.26434E-07,4.33634E-07,2.37099E-07
313,"post1981rota",13.97750,41.93389,9.99999E-01,3.77336E-07,5.03630E-08,5.28064E-08,5.18343E-08,1.95662E-08
66,"pre1919rota",13.99056,41.75972,9.99999E-01,6.22063E-07,2.28623E-07,2.75364E-07,2.58609E-07,1.20094E-07
244,"post1981rota",13.99056,41.75972,1.00000E+00,2.35560E-07,2.94753E-08,2.99528E-08,2.77806E-08,9.35169E-09
120,"pre1919rota",13.99389,42.05222,9.99998E-01,9.12275E-07,3.54501E-07,4.48953E-07,4.61517E-07,2.57984E-07
298,"post1981rota",13.99389,42.05222,9.99999E-01,3.99492E-07,5.37943E-08,5.66454E-08,5.60309E-08,2.14769E-08
166,"pre1919rota",14.00083,42.15944,9.99998E-01,8.24442E-07,3.14912E-07,3.92725E-07,3.92766E-07,2.07507E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,3.44678E-07,4.53816E-08,4.72700E-08,4.58482E-08,1.68916E-08
74,"pre1919rota",14.01333,42.00583,9.99998E-01,8.56383E-07,3.29142E-07,4.12757E-07,4.16927E-07,2.24854E-07
252,"post1981rota",14.01333,42.00583,9.99999E-01,3.64013E-07,4.83198E-08,5.05301E-08,4.93634E-08,1.84547E-08
174,"pre1919rota",14.02889,42.12667,9.99998E-01,7.95954E-07,3.02371E-07,3.75236E-07,3.71969E-07,1.92919E-07
352,"post1981rota",14.02889,42.12667,1.00000E+00,3.27963E-07,4.28680E-08,4.44937E-08,4.28773E-08,1.55879E-08
60,"pre1919rota",14.03333,41.73556,9.99999E-01,5.32948E-07,1.92537E-07,2.28292E-07,2.08296E-07,9.09626E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.93443E-07,2.36455E-08,2.37532E-08,2.15677E-08,6.94613E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,5.39094E-07,1.94990E-07,2.31455E-07,2.11608E-07,9.28060E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.96242E-07,2.40266E-08,2.41554E-08,2.19654E-08,7.09616E-09
71,"pre1919rota",14.04500,42.01250,9.99998E-01,7.86757E-07,2.98352E-07,3.69663E-07,3.65400E-07,1.88377E-07
249,"post1981rota",14.04500,42.01250,1.00000E+00,3.22669E-07,4.20769E-08,4.36224E-08,4.19495E-08,1.51841E-08
123,"pre1919rota",14.06528,41.89056,9.99998E-01,6.54175E-07,2.41899E-07,2.92975E-07,2.77948E-07,1.31800E-07
301,"post1981rota",14.06528,41.89056,1.00000E+00,2.51534E-07,3.17317E-08,3.23740E-08,3.02438E-08,1.03306E-08
131,"pre1919rota",14.06806,41.87139,9.99998E-01,6.29921E-07,2.31858E-07,2.79641E-07,2.63280E-07,1.22897E-07
309,"post1981rota",14.06806,41.87139,1.00000E+00,2.39429E-07,3.00196E-08,3.05357E-08,2.83718E-08,9.58545E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,5.88237E-07,2.14796E-07,2.57189E-07,2.38944E-07,1.08473E-07
314,"post1981rota",14.08056,41.84889,1.00000E+00,2.19200E-07,2.71897E-08,2.75121E-08,2.53176E-08,8.38645E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,5.95220E-07,2.17638E-07,2.60910E-07,2.42946E-07,1.10815E-07
355,"post1981rota",14.13861,41.98500,1.00000E+00,2.22539E-07,2.76541E-08,2.80070E-08,2.58154E-08,8.58038E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,5.65584E-07,2.05626E-07,2.45230E-07,2.26166E-07,1.01078E-07
354,"post1981rota",14.16000,42.00444,1.00000E+00,2.08502E-07,2.57091E-08,2.59378E-08,2.37402E-08,7.77580E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,5.49118E-07,1.99004E-07,2.36641E-07,2.17069E-07,9.58897E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,2.00850E-07,2.46572E-08,2.48226E-08,2.26283E-08,7.34908E-09
