asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,3.10393E-07,1.12820E-07,1.34477E-07,1.23814E-07,5.49710E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.14170E-07,1.40549E-08,1.41656E-08,1.29368E-08,4.21211E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,3.78424E-07,1.40978E-07,1.71838E-07,1.64777E-07,7.95005E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.47939E-07,1.88143E-08,1.92643E-08,1.81044E-08,6.24398E-09
149,"pre1919rota",13.67972,42.15667,9.99997E-01,7.79402E-07,3.55461E-07,5.18149E-07,6.79643E-07,6.26822E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,5.59143E-07,9.17904E-08,1.06298E-07,1.24604E-07,6.72718E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,7.08495E-07,3.03920E-07,4.19908E-07,5.02345E-07,3.81852E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,4.14529E-07,6.31571E-08,7.05563E-08,7.75587E-08,3.66994E-08
105,"pre1919rota",13.68722,41.93583,9.99998E-01,6.15339E-07,2.51395E-07,3.32744E-07,3.69450E-07,2.40791E-07
283,"post1981rota",13.68722,41.93583,1.00000E+00,3.09972E-07,4.44315E-08,4.82018E-08,5.02759E-08,2.13942E-08
85,"pre1919rota",13.68889,42.31139,9.99998E-01,6.93389E-07,2.94741E-07,4.03980E-07,4.76646E-07,3.52184E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,3.94182E-07,5.93868E-08,6.59890E-08,7.18496E-08,3.33605E-08
101,"pre1919rota",13.69389,41.95556,9.99998E-01,6.31600E-07,2.59987E-07,3.46409E-07,3.89114E-07,2.59805E-07
279,"post1981rota",13.69389,41.95556,1.00000E+00,3.25376E-07,4.70884E-08,5.13214E-08,5.39794E-08,2.33711E-08
70,"pre1919rota",13.69611,42.32694,9.99998E-01,6.69486E-07,2.80837E-07,3.80466E-07,4.39931E-07,3.11855E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,3.65251E-07,5.41305E-08,5.96759E-08,6.40691E-08,2.89236E-08
53,"pre1919rota",13.69778,41.69583,9.99999E-01,3.27127E-07,1.19630E-07,1.43389E-07,1.33364E-07,6.04455E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.22121E-07,1.51553E-08,1.53344E-08,1.41037E-08,4.65718E-09
100,"pre1919rota",13.70222,42.12694,9.99997E-01,7.61311E-07,3.39998E-07,4.86606E-07,6.18536E-07,5.33889E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,5.08294E-07,8.13601E-08,9.30793E-08,1.06767E-07,5.51409E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,2.67352E-07,9.56366E-08,1.12342E-07,1.00679E-07,4.22358E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,9.46400E-08,1.14023E-08,1.13712E-08,1.01855E-08,3.18707E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,3.09730E-07,1.12552E-07,1.34128E-07,1.23443E-07,5.47605E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.13859E-07,1.40121E-08,1.41203E-08,1.28918E-08,4.19504E-09
58,"pre1919rota",13.71750,42.17722,9.99997E-01,7.46614E-07,3.29071E-07,4.65573E-07,5.80211E-07,4.80474E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,4.77014E-07,7.51414E-08,8.53057E-08,9.65161E-08,4.84749E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,2.56546E-07,9.13959E-08,1.06956E-07,9.51786E-08,3.93226E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,8.99338E-08,1.07742E-08,1.07147E-08,9.54755E-09,2.95478E-09
82,"pre1919rota",13.72667,42.36500,9.99998E-01,5.96894E-07,2.41864E-07,3.17812E-07,3.48410E-07,2.21235E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,2.93514E-07,4.16363E-08,4.49435E-08,4.64577E-08,1.94132E-08
117,"pre1919rota",13.72861,41.99889,9.99998E-01,6.48221E-07,2.68978E-07,3.60933E-07,4.10459E-07,2.81150E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,3.42109E-07,5.00148E-08,5.47783E-08,5.81247E-08,2.56237E-08
113,"pre1919rota",13.72944,42.23917,9.99998E-01,7.13415E-07,3.06988E-07,4.25309E-07,5.11215E-07,3.92462E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,4.21588E-07,6.44818E-08,7.21712E-08,7.96016E-08,3.79321E-08
86,"pre1919rota",13.73278,42.12972,9.99997E-01,7.33031E-07,3.19696E-07,4.48157E-07,5.49717E-07,4.40343E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,4.52393E-07,7.03498E-08,7.93712E-08,8.88090E-08,4.35984E-08
110,"pre1919rota",13.73528,42.14833,9.99997E-01,7.32030E-07,3.19026E-07,4.46933E-07,5.47612E-07,4.37647E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,4.50702E-07,7.00239E-08,7.89694E-08,8.82909E-08,4.32749E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,3.05660E-07,1.10907E-07,1.31989E-07,1.21171E-07,5.34778E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.11959E-07,1.37509E-08,1.38436E-08,1.26170E-08,4.09115E-09
83,"pre1919rota",13.74361,42.11611,9.99998E-01,7.18564E-07,3.10245E-07,4.31090E-07,5.20806E-07,4.04110E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,4.29235E-07,6.59254E-08,7.39354E-08,8.18429E-08,3.92950E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,5.37622E-07,2.12540E-07,2.73234E-07,2.88218E-07,1.69218E-07
245,"post1981rota",13.75667,41.92306,1.00000E+00,2.46365E-07,3.38659E-08,3.60078E-08,3.62282E-08,1.43457E-08
115,"pre1919rota",13.75944,42.32778,9.99998E-01,6.09773E-07,2.48497E-07,3.28179E-07,3.62970E-07,2.34659E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,3.04896E-07,4.35639E-08,4.71870E-08,4.90790E-08,2.07627E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,6.51755E-07,2.70920E-07,3.64101E-07,4.15178E-07,2.85969E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,3.45811E-07,5.06679E-08,5.55527E-08,5.90591E-08,2.61370E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,6.86100E-07,2.90428E-07,3.96610E-07,4.64986E-07,3.39120E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,3.84979E-07,5.77014E-08,6.39578E-08,6.93322E-08,3.19108E-08
102,"pre1919rota",13.77500,42.08222,9.99998E-01,6.69252E-07,2.80704E-07,3.80245E-07,4.39591E-07,3.11494E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,3.64984E-07,5.40826E-08,5.96186E-08,6.39992E-08,2.88843E-08
92,"pre1919rota",13.77639,42.03167,9.99998E-01,6.32529E-07,2.60484E-07,3.47206E-07,3.90273E-07,2.60945E-07
270,"post1981rota",13.77639,42.03167,1.00000E+00,3.26285E-07,4.72462E-08,5.15072E-08,5.42011E-08,2.34906E-08
156,"pre1919rota",13.77639,42.33333,9.99998E-01,5.87350E-07,2.37014E-07,3.10299E-07,3.37995E-07,2.11859E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,2.85374E-07,4.02708E-08,4.33612E-08,4.46236E-08,1.84850E-08
95,"pre1919rota",13.77917,42.22306,9.99998E-01,6.64091E-07,2.77787E-07,3.75400E-07,4.32199E-07,3.03659E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,3.59174E-07,5.30422E-08,5.83768E-08,6.24844E-08,2.80360E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,3.98047E-07,1.49341E-07,1.83200E-07,1.77725E-07,8.78712E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.58468E-07,2.03455E-08,2.09291E-08,1.98371E-08,6.96309E-09
50,"pre1919rota",13.79861,41.66056,9.99999E-01,2.64279E-07,9.44277E-08,1.10804E-07,9.91023E-08,4.13962E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,9.32939E-08,1.12222E-08,1.11828E-08,1.00020E-08,3.12003E-09
61,"pre1919rota",13.80444,41.99361,9.99998E-01,5.68480E-07,2.27576E-07,2.95843E-07,3.18268E-07,1.94533E-07
239,"post1981rota",13.80444,41.99361,1.00000E+00,2.69940E-07,3.77091E-08,4.04062E-08,4.12238E-08,1.67866E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,2.96121E-07,1.07069E-07,1.27014E-07,1.15919E-07,5.05400E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.07551E-07,1.31477E-08,1.32061E-08,1.19858E-08,3.85376E-09
130,"pre1919rota",13.81361,42.10361,9.99998E-01,6.32089E-07,2.60249E-07,3.46829E-07,3.89724E-07,2.60405E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,3.25854E-07,4.71714E-08,5.14192E-08,5.40960E-08,2.34339E-08
160,"pre1919rota",13.81639,42.12556,9.99998E-01,6.34218E-07,2.61389E-07,3.48658E-07,3.92389E-07,2.63032E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,3.27943E-07,4.75345E-08,5.18470E-08,5.46069E-08,2.37094E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,4.33592E-07,1.64790E-07,2.04515E-07,2.02607E-07,1.04604E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.78519E-07,2.33139E-08,2.41822E-08,2.32673E-08,8.41923E-09
165,"pre1919rota",13.82944,42.21250,9.99998E-01,6.06747E-07,2.46929E-07,3.25720E-07,3.59497E-07,2.31399E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,3.02176E-07,4.31004E-08,4.66458E-08,4.84422E-08,2.04282E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,3.48161E-07,1.28297E-07,1.54843E-07,1.45835E-07,6.77777E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.32420E-07,1.65974E-08,1.68741E-08,1.56540E-08,5.25717E-09
172,"pre1919rota",13.83500,42.17139,9.99998E-01,6.11424E-07,2.49354E-07,3.29527E-07,3.64879E-07,2.36458E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,3.06392E-07,4.38191E-08,4.74853E-08,4.94304E-08,2.09477E-08
129,"pre1919rota",13.83639,42.05917,9.99998E-01,5.84178E-07,2.35414E-07,3.07833E-07,3.34601E-07,2.08837E-07
307,"post1981rota",13.83639,42.05917,1.00000E+00,2.82721E-07,3.98278E-08,4.28489E-08,4.40318E-08,1.81873E-08
155,"pre1919rota",13.83722,41.93694,9.99999E-01,4.82721E-07,1.86835E-07,2.35690E-07,2.40398E-07,1.31606E-07
333,"post1981rota",13.83722,41.93694,1.00000E+00,2.08601E-07,2.78912E-08,2.92587E-08,2.87274E-08,1.08171E-08
96,"pre1919rota",13.84222,42.12528,9.99998E-01,6.01999E-07,2.44481E-07,3.21889E-07,3.54111E-07,2.26434E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,2.97967E-07,4.23875E-08,4.58161E-08,4.74732E-08,1.99306E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,2.54604E-07,9.06370E-08,1.05996E-07,9.42030E-08,3.88106E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,8.90962E-08,1.06629E-08,1.05986E-08,9.43506E-09,2.91404E-09
68,"pre1919rota",13.86222,42.02306,9.99999E-01,5.32093E-07,2.09893E-07,2.69305E-07,2.83094E-07,1.65030E-07
246,"post1981rota",13.86222,42.02306,1.00000E+00,2.42336E-07,3.32176E-08,3.52700E-08,3.53982E-08,1.39468E-08
167,"pre1919rota",13.86222,42.33333,9.99999E-01,5.01734E-07,1.95597E-07,2.48338E-07,2.56224E-07,1.43683E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.21141E-07,2.98495E-08,3.14581E-08,3.11479E-08,1.19357E-08
164,"pre1919rota",13.86250,42.31861,9.99999E-01,5.12503E-07,2.00624E-07,2.55663E-07,2.65521E-07,1.50953E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.28487E-07,3.10088E-08,3.27662E-08,3.25991E-08,1.26163E-08
52,"pre1919rota",13.86722,41.64694,9.99999E-01,2.33232E-07,8.23464E-08,9.55743E-08,8.37591E-08,3.35217E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,8.00841E-08,9.47961E-09,9.37198E-09,8.26150E-09,2.50104E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,5.27134E-07,2.07531E-07,2.65812E-07,2.78561E-07,1.61357E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.38768E-07,3.26457E-08,3.46202E-08,3.46692E-08,1.35980E-08
128,"pre1919rota",13.87611,42.10028,9.99998E-01,5.54761E-07,2.20834E-07,2.85643E-07,3.04591E-07,1.82850E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,2.59222E-07,3.59512E-08,3.83890E-08,3.89229E-08,1.56539E-08
145,"pre1919rota",13.88278,41.90472,9.99999E-01,4.16439E-07,1.57286E-07,1.94107E-07,1.90361E-07,9.62636E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.68678E-07,2.18487E-08,2.25723E-08,2.15627E-08,7.69041E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,5.23436E-07,2.05777E-07,2.63225E-07,2.75219E-07,1.58668E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,2.36135E-07,3.22250E-08,3.41430E-08,3.41348E-08,1.33434E-08
132,"pre1919rota",13.88694,42.12583,9.99999E-01,5.47203E-07,2.17159E-07,2.80126E-07,2.97277E-07,1.76713E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,2.53482E-07,3.50171E-08,3.73208E-08,3.77111E-08,1.50631E-08
168,"pre1919rota",13.89750,42.23667,9.99999E-01,5.17411E-07,2.02931E-07,2.59042E-07,2.69841E-07,1.54373E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,2.31896E-07,3.15497E-08,3.33780E-08,3.32804E-08,1.29380E-08
103,"pre1919rota",13.89972,42.00917,9.99999E-01,4.83727E-07,1.87295E-07,2.36351E-07,2.41217E-07,1.32212E-07
281,"post1981rota",13.89972,42.00917,1.00000E+00,2.09249E-07,2.79914E-08,2.93706E-08,2.88490E-08,1.08716E-08
175,"pre1919rota",13.91361,42.21472,9.99999E-01,5.06486E-07,1.97810E-07,2.51556E-07,2.60295E-07,1.46852E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,2.24360E-07,3.03565E-08,3.20296E-08,3.17809E-08,1.22318E-08
150,"pre1919rota",13.92472,42.05028,9.99999E-01,4.80620E-07,1.85874E-07,2.34313E-07,2.38693E-07,1.30347E-07
328,"post1981rota",13.92472,42.05028,1.00000E+00,2.07252E-07,2.76828E-08,2.90261E-08,2.84745E-08,1.07040E-08
159,"pre1919rota",13.93556,41.77778,9.99999E-01,2.88014E-07,1.03827E-07,1.22830E-07,1.11535E-07,4.81168E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.03855E-07,1.26448E-08,1.26759E-08,1.14631E-08,3.65855E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,2.78027E-07,9.98542E-08,1.17729E-07,1.06231E-07,4.52220E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,9.93646E-08,1.20373E-08,1.20370E-08,1.08358E-08,3.42606E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,4.05596E-07,1.52589E-07,1.87646E-07,1.82851E-07,9.12493E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.62617E-07,2.09542E-08,2.15935E-08,2.05330E-08,7.25511E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,4.60853E-07,1.76918E-07,2.21553E-07,2.23053E-07,1.18977E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.94843E-07,2.57798E-08,2.69083E-08,2.61840E-08,9.68863E-09
135,"pre1919rota",13.97750,41.93389,9.99999E-01,3.66777E-07,1.36067E-07,1.65223E-07,1.57339E-07,7.47981E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.41858E-07,1.79388E-08,1.83165E-08,1.71254E-08,5.84289E-09
66,"pre1919rota",13.99056,41.75972,9.99999E-01,2.51174E-07,8.92984E-08,1.04304E-07,9.24888E-08,3.79145E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,8.76223E-08,1.04674E-08,1.03948E-08,9.23789E-09,2.84281E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,4.11930E-07,1.55328E-07,1.91409E-07,1.87217E-07,9.41548E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.66143E-07,2.14738E-08,2.21617E-08,2.11301E-08,7.50707E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,4.22254E-07,1.59819E-07,1.97610E-07,1.94462E-07,9.90336E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.71979E-07,2.23383E-08,2.31095E-08,2.21299E-08,7.93182E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,3.76384E-07,1.40115E-07,1.70672E-07,1.63461E-07,7.86627E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.46865E-07,1.86592E-08,1.90961E-08,1.79303E-08,6.17236E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,3.94295E-07,1.47733E-07,1.81006E-07,1.75207E-07,8.62256E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.56426E-07,2.00471E-08,2.06040E-08,1.94975E-08,6.82121E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,2.21049E-07,7.76709E-08,8.97518E-08,7.80213E-08,3.07233E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,7.50891E-08,8.83296E-09,8.70633E-09,7.63291E-09,2.28603E-09
146,"pre1919rota",14.04028,41.74750,1.00000E+00,2.24038E-07,7.88148E-08,9.11728E-08,7.94162E-08,3.13993E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,7.63068E-08,8.99014E-09,8.86791E-09,7.78516E-09,2.33792E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,3.53056E-07,1.30331E-07,1.57551E-07,1.48815E-07,6.95596E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.34867E-07,1.69428E-08,1.72442E-08,1.60287E-08,5.40362E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,2.84699E-07,1.02505E-07,1.21130E-07,1.09762E-07,4.71448E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.02357E-07,1.24417E-08,1.24620E-08,1.12528E-08,3.58040E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,2.73763E-07,9.81662E-08,1.15569E-07,1.03999E-07,4.40161E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,9.74684E-08,1.17819E-08,1.17690E-08,1.05736E-08,3.32944E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,2.56359E-07,9.13226E-08,1.06864E-07,9.50842E-08,3.92730E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,8.98528E-08,1.07634E-08,1.07035E-08,9.53666E-09,2.95083E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,2.77265E-07,9.95522E-08,1.17342E-07,1.05830E-07,4.50052E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,9.90249E-08,1.19915E-08,1.19889E-08,1.07887E-08,3.40868E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,2.69280E-07,9.63963E-08,1.13310E-07,1.01673E-07,4.27671E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,9.54877E-08,1.15159E-08,1.14902E-08,1.03014E-08,3.22952E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,2.65713E-07,9.49913E-08,1.11521E-07,9.98364E-08,4.17867E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,9.39210E-08,1.13060E-08,1.12705E-08,1.00874E-08,3.15121E-09
